"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
561,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.17900574264231e-08,NA,233892796
661,-0.816045316883099,0.331496772118574,0.4421768707483,0.230900810782506,0.846772189158426,0.5578231292517,0.153227810841574,0.769099189217494,40,0.0138280610689225,NA,240951535
962,-2.12823170584927,0.369274472997905,0.119047619047619,0.0577289572078424,0.245497862535125,0.880952380952381,0.754502137464875,0.942271042792158,33,8.24953990550924e-09,NA,146367494
628,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998415e-08,NA,235645553
895,-1.64272389006757,0.37339399695885,0.193452380952381,0.0930551755610635,0.402168105863035,0.806547619047619,0.597831894136965,0.906944824438936,29,1.08531376365672e-05,NA,516259937
978,-1.88137162791774,0.320156211896513,0.152380952380952,0.0813604275137643,0.28539617303016,0.847619047619048,0.71460382696984,0.918639572486236,41,4.19239704870976e-09,NA,350913703
678,-1.65822807660353,0.335410196673533,0.19047619047619,0.0987049697107321,0.367571959594828,0.80952380952381,0.632428040405172,0.901295030289268,36,7.65824867710588e-07,NA,375330527
594,-1.90508815453506,0.329140294325749,0.148809523809524,0.0780667321811924,0.283658272322972,0.851190476190476,0.716341727677028,0.921933267818808,39,7.11983369160955e-09,NA,685402166
495,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312327,0.775910364145658,0.556485044687673,0.88677683966267,33,1.7538404249096e-05,NA,11642668
444,-0.8754687373539,0.36187343228334,0.416666666666667,0.205003622023778,0.846868506015832,0.583333333333333,0.153131493984168,0.794996377976222,33,0.0155517867411255,NA,927510069
128,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362863e-06,NA,487984976
112,-1.20146967410782,0.307080194144184,0.300751879699248,0.164748403679666,0.549029253834251,0.699248120300752,0.450970746165749,0.835251596320334,43,9.13228509323134e-05,NA,691004308
911,-1.07217903159995,0.325543024648627,0.342261904761905,0.18082390256145,0.647830346496576,0.657738095238095,0.352169653503424,0.81917609743855,39,0.000989450116895793,NA,189485321
344,-1.77992501158105,0.317001886587084,0.168650793650794,0.0906057780733278,0.31392137238779,0.831349206349207,0.68607862761221,0.909394221926672,41,1.96707823414857e-08,NA,543361188
28,-1.067359745164,0.306622070376349,0.343915343915344,0.188562085558202,0.627261643984636,0.656084656084656,0.372738356015364,0.811437914441798,44,0.000499494897954102,NA,405606529
545,-1.3581234841532,0.277555466621326,0.257142857142857,0.149251540904688,0.443026909998989,0.742857142857143,0.556973090001011,0.850748459095312,52,9.92293480603835e-07,NA,252817396
328,-1.3015531326648,0.298807152363748,0.272108843537415,0.151494737649813,0.488751120203419,0.727891156462585,0.511248879796581,0.848505262350187,45,1.32563686058651e-05,NA,408715992
512,-1.43508452528932,0.426401432746407,0.238095238095238,0.103227914163547,0.549166791395335,0.761904761904762,0.450833208604665,0.896772085836453,22,0.000763852574353989,NA,811789548
462,-2.09186406167839,0.329341173409679,0.123456790123457,0.0647409795428067,0.235423979297526,0.876543209876543,0.764576020702474,0.935259020457193,41,2.1299990485836e-10,NA,366745316
479,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549783,0.60340899330973,0.881866468449863,42,7.29203711049974e-07,NA,304302365
295,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362864e-06,NA,548053111
179,-1.49962304642689,0.359397644286195,0.223214285714286,0.110357576992974,0.451483429634478,0.776785714285714,0.548516570365522,0.889642423007026,31,3.01141754178626e-05,NA,561766517
762,-1.39252491087053,0.291796037586666,0.248447204968944,0.140235148200267,0.44016079028013,0.751552795031056,0.55983920971987,0.859764851799733,47,1.82175232076748e-06,NA,189216936
13,-1.36609165380237,0.371611676512793,0.255102040816326,0.123139532499518,0.528482201513227,0.744897959183674,0.471517798486773,0.876860467500482,29,0.000236801828718747,NA,967542642
46,-1.69744878975681,0.297424845103551,0.183150183150183,0.102244244488228,0.328077044882539,0.816849816849817,0.671922955117461,0.897755755511772,46,1.14882205689307e-08,NA,305090232
612,-1.38379123090177,0.320361637787287,0.25062656641604,0.133762625286818,0.46959063235195,0.74937343358396,0.53040936764805,0.866237374713182,39,1.56407138723753e-05,NA,32976967
78,-1.34807314829969,0.295163026373013,0.25974025974026,0.14564515663806,0.463214871590915,0.74025974025974,0.536785128409085,0.85435484336194,46,4.94245825697023e-06,NA,681148689
829,-2.01490302054227,0.333809184200518,0.133333333333333,0.0693106295988381,0.256494247428908,0.866666666666667,0.743505752571092,0.930689370401162,39,1.57891039933561e-09,NA,295065963
862,-1.88706964903238,0.341881729404963,0.151515151515151,0.0775257200832399,0.296119031387395,0.848484848484849,0.703880968612605,0.92247427991676,36,3.39663315193471e-08,NA,701708181
363,-1.14740245283754,0.341565025573537,0.317460317460317,0.162535701250436,0.6200548703249,0.682539682539683,0.3799451296751,0.837464298749564,35,0.000781542131735856,NA,600900499
412,-2.05923883436232,0.319970236768897,0.127551020408163,0.0681278648148992,0.238804824595144,0.872448979591837,0.761195175404856,0.931872135185101,43,1.22889435770101e-10,NA,749803887
696,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,61111367
796,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,720494361
746,-1.56861591791385,0.298807152386094,0.208333333333333,0.115988158508058,0.374200076422132,0.791666666666667,0.625799923577868,0.884011841491942,45,1.52435675894317e-07,NA,746710795
380,-1.86586744138178,0.356262651626352,0.154761904761905,0.0769861758543191,0.311111013110403,0.845238095238095,0.688888986889597,0.923013824145681,33,1.62910378719765e-07,NA,578754224
145,-1.27256559579155,0.329884115159536,0.280112044817927,0.146735067435441,0.534723969010352,0.719887955182073,0.465276030989648,0.853264932564559,37,0.000114499259458362,NA,588283591
879,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,161447278
278,-1.52209590227895,0.295163026401897,0.218253968253968,0.122382388556997,0.389229162956067,0.781746031746032,0.610770837043933,0.877617611443003,46,2.51209467170827e-07,NA,310703639
395,-2.01490302054227,0.333809184200518,0.133333333333333,0.0693106295988381,0.256494247428908,0.866666666666667,0.743505752571092,0.930689370401162,39,1.57891039933561e-09,NA,150625671
928,-1.3015531326648,0.365962527392625,0.272108843537415,0.132811226841279,0.55750725667008,0.727891156462585,0.44249274332992,0.867188773158721,30,0.000375799551914649,NA,606913039
96,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662606,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337394,40,2.64990655050542e-07,NA,466785319
162,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372295,0.620102072091339,0.888699700062906,41,4.4112063656678e-07,NA,476226015
779,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766838,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817778e-08,NA,912331205
813,-1.02961941718116,0.45643546464989,0.357142857142857,0.145990096880237,0.873696388548872,0.642857142857143,0.126303611451128,0.854009903119763,20,0.0240842169013799,NA,695671892
262,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,79162434
63,-1.93152141160321,0.338979103100414,0.144927536231884,0.0745781100951304,0.281637476887679,0.855072463768116,0.718362523112321,0.92542188990487,37,1.21182300001618e-08,NA,259561922
195,-1.43508452528932,0.408248290497552,0.238095238095238,0.106966832264017,0.529971218215633,0.761904761904762,0.470028781784367,0.893033167735983,24,0.000439381846041702,NA,780177433
212,-1.43508452528932,0.30860669994965,0.238095238095238,0.130036182207527,0.435950528854781,0.761904761904762,0.564049471145219,0.869963817792473,42,3.31604698538743e-06,NA,702487560
996,-2.00562938375694,0.346988959225236,0.134575569358178,0.068172416446821,0.265658528947778,0.865424430641822,0.734341471052222,0.931827583553179,36,7.46581543419076e-09,NA,41289131
946,-1.93152141160321,0.338979103100414,0.144927536231884,0.0745781100951304,0.281637476887679,0.855072463768116,0.718362523112321,0.92542188990487,37,1.21182300001618e-08,NA,631825758
529,-1.56861591791385,0.365962527419994,0.208333333333333,0.1016835955449,0.426841493410927,0.791666666666667,0.573158506589073,0.8983164044551,30,1.81694302327696e-05,NA,890614023
847,-2.08901099269599,0.341940165765031,0.123809523809524,0.0633423331977488,0.241999266716083,0.876190476190476,0.758000733283917,0.936657666802251,38,1.00076518045157e-09,NA,717958038
712,-1.19869574722509,0.345395781157563,0.301587301587302,0.153253933282192,0.593491459114666,0.698412698412698,0.406508540885334,0.846746066717808,34,0.000519492086370745,NA,523194944
228,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,378035928
579,-1.9611776211861,0.349825131195902,0.140692640692641,0.0708760799814314,0.279282081490037,0.859307359307359,0.720717918509963,0.929123920018569,35,2.06858038317991e-08,NA,9395753
313,-1.48387468945876,0.312440470544172,0.226757369614512,0.122916900326327,0.418322497052747,0.773242630385488,0.581677502947253,0.877083099673673,41,2.04118195638714e-06,NA,29895804
246,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183556e-06,NA,343882987
645,-1.65822807660353,0.300000000043438,0.19047619047619,0.10579867618655,0.342926588933393,0.80952380952381,0.657073411066607,0.894201323813451,45,3.2496151690751e-08,NA,16500492
428,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413402e-07,NA,494813579
729,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,919087320
963,-1.84054963339749,0.304290309752083,0.158730158730159,0.0874273005908706,0.288185305050267,0.841269841269841,0.711814694949733,0.912572699409129,45,1.46052521266195e-09,NA,671477514
662,-1.43508452528932,0.342997170313322,0.238095238095238,0.121560083272392,0.466348334729243,0.761904761904762,0.533651665270757,0.878439916727608,34,2.86481580340502e-05,NA,956631579
896,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,141156386
562,-1.39426253076907,0.285773803349887,0.248015873015873,0.141653847216062,0.434240752910879,0.751984126984127,0.565759247089121,0.858346152783938,49,1.06677765766008e-06,NA,757220040
629,-1.39063276271849,0.298216039709257,0.248917748917749,0.138743904318432,0.446578507579509,0.751082251082251,0.553421492420491,0.861256095681568,45,3.11371907047074e-06,NA,781571484
679,-1.7227665977411,0.311804782269754,0.178571428571428,0.0969177361532466,0.329018777859398,0.821428571428572,0.670981222140602,0.903082263846753,42,3.29213821433558e-08,NA,547325042
496,-1.18996206725634,0.314696387726494,0.304232804232804,0.164185949793481,0.56373641768847,0.695767195767196,0.43626358231153,0.835814050206519,41,0.000156010304290071,NA,65219631
979,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.4893677330794e-06,NA,366447532
445,-1.73518911773966,0.295020401087623,0.17636684303351,0.0989225084207265,0.31444070533789,0.82363315696649,0.68555929466211,0.901077491579273,47,4.0634325251691e-09,NA,260742350
912,-1.3297240096315,0.324893144858486,0.264550264550264,0.139945408405754,0.500101027042607,0.735449735449736,0.499898972957393,0.860054591594245,38,4.26187684970567e-05,NA,942663496
129,-1.88706964903238,0.341881729404963,0.151515151515151,0.0775257200832399,0.296119031387395,0.848484848484849,0.703880968612605,0.92247427991676,36,3.39663315193471e-08,NA,393789189
595,-2.47653840011748,0.335775368453332,0.0840336134453782,0.0435151541982422,0.162280206029294,0.915966386554622,0.837719793970706,0.956484845801758,46,1.63629979234162e-13,NA,247630585
345,-1.54841321059633,0.275162289825437,0.212585034013606,0.123969292080551,0.364545089579131,0.787414965986394,0.635454910420869,0.876030707919449,53,1.83081292273789e-08,NA,150129287
513,-1.62924053973028,0.360904559240538,0.196078431372549,0.0966556634335409,0.397770289745669,0.803921568627451,0.602229710254331,0.903344336566459,31,6.3518692506423e-06,NA,101178060
113,-1.28666452017105,0.2729152957165,0.276190476190476,0.161771785147469,0.471535744436429,0.723809523809524,0.528464255563571,0.838228214852531,54,2.4228164231353e-06,NA,878356846
29,-1.47017584510059,0.264947248232341,0.229885057471264,0.136768862987806,0.386397448177062,0.770114942528736,0.613602551822938,0.863231137012194,57,2.87410123631612e-08,NA,112237133
329,-1.66560818390115,0.257776650924468,0.189075630252101,0.11408161841284,0.313368572891893,0.810924369747899,0.686631427108107,0.88591838158716,61,1.03711754148832e-10,NA,838921626
546,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639479e-06,NA,491741894
463,-1.70952137099108,0.304354364140027,0.180952380952381,0.0996546108205111,0.328572495569831,0.819047619047619,0.671427504430169,0.900345389179489,44,1.94438463414199e-08,NA,613577031
14,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484892e-05,NA,122402372
180,-1.56024766824333,0.354245954279325,0.210084033613445,0.104920015075288,0.420656641610514,0.789915966386555,0.579343358389486,0.895079984924712,32,1.0606768418552e-05,NA,841490238
480,-2.31055326264322,0.376386326400076,0.0992063492063492,0.0474415474056963,0.207453176825981,0.900793650793651,0.792546823174019,0.952558452594304,34,8.31570663936076e-10,NA,873385057
296,-2.16332302566054,0.325440209688,0.114942528735632,0.0607387064700949,0.217518377982688,0.885057471264368,0.782481622017312,0.939261293529905,43,2.98366730609318e-11,NA,612370519
364,-1.39063276271849,0.298216039709257,0.248917748917749,0.138743904318432,0.446578507579509,0.751082251082251,0.553421492420491,0.861256095681568,45,3.11371907047071e-06,NA,963370881
830,-1.27474187521414,0.283752176949256,0.279503105590062,0.160271516707437,0.487435245135258,0.720496894409938,0.512564754864742,0.839728483292563,50,7.0409142391431e-06,NA,988853718
613,-1.29198368164865,0.378932373411268,0.274725274725275,0.130722635571761,0.577359661108162,0.725274725274725,0.422640338891838,0.869277364428239,28,0.000650734177242819,NA,234401252
