"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
644,-1.56889996847675,0.0652747948660134,0.20827416453659,0.183262410605559,0.236699536310141,0.79172583546341,0.763300463689858,0.816737589394441,943,1.18909225496431e-127,NA,62538903
444,-1.62977273772049,0.0642233667220221,0.195974106588632,0.172795196080004,0.222262258005312,0.804025893411368,0.777737741994688,0.827204803919996,979,4.56853472840187e-142,NA,164396351
878,-1.64242693386642,0.0656185861163483,0.193509836366979,0.1701564451768,0.22006840077005,0.806490163633021,0.77993159922995,0.8298435548232,939,2.88993650612855e-138,NA,414086194
611,-1.48800692674367,0.0650827835469534,0.225822287677958,0.198777963496007,0.256546071381452,0.774177712322042,0.743453928618548,0.801222036503993,945,1.07778917722661e-115,NA,901869963
894,-1.61703646463313,0.0637630279786221,0.198486048763313,0.175168010956317,0.224908140125522,0.801513951236687,0.775091859874478,0.824831989043683,992,6.95422836178752e-142,NA,483434360
978,-1.63381911172461,0.0655900197537252,0.195182724252492,0.171637053081778,0.221958459217271,0.804817275747508,0.778041540782729,0.828362946918222,939,5.86029229622807e-137,NA,451314808
911,-1.56267044350475,0.0622634540011191,0.209575663296171,0.18549922573104,0.236777045688124,0.790424336703829,0.763222954311876,0.81450077426896,1036,5.26731761252746e-139,NA,227751460
12,-1.42063638954194,0.0642509331260526,0.241560241560241,0.212978106606165,0.273978162509184,0.758439758439759,0.726021837490816,0.787021893393835,969,2.49089670359135e-108,NA,397878918
245,-1.56087325475106,0.0632758420234522,0.209952648977039,0.185464530361229,0.237674097179773,0.790047351022961,0.762325902820227,0.814535469638771,1003,2.37333781746302e-134,NA,704463860
962,-1.66324977170326,0.0641079023631215,0.189522074767976,0.167144102158911,0.214896106775033,0.810477925232024,0.785103893224967,0.832855897841089,986,2.09570659781482e-148,NA,877626524
412,-1.60195717114223,0.0659886244098006,0.201501758387986,0.177055418175757,0.229323446024933,0.798498241612014,0.770676553975067,0.822944581824243,925,3.49250924059389e-130,NA,454575559
746,-1.55118628277856,0.0638976066718074,0.211996336996337,0.187041775149843,0.240280262865662,0.788003663003663,0.759719737134338,0.812958224850157,983,3.50421554861331e-130,NA,857380128
212,-1.52670502229821,0.0638570392003171,0.217250324254215,0.191692544863022,0.246215644026677,0.782749675745785,0.753784355973323,0.808307455136978,983,2.51845176207196e-126,NA,138795922
495,-1.65777853737366,0.0636062273954983,0.190561836245289,0.168226422793591,0.215862721385526,0.809438163754711,0.784137278614474,0.831773577206409,1001,9.54611087259041e-150,NA,653631041
562,-1.45541042830336,0.0637609639638944,0.23330458944141,0.205896920511849,0.264360590333805,0.76669541055859,0.735639409666195,0.794103079488151,984,2.5284086440885e-115,NA,19479726
178,-1.66704688520779,0.0646485202280609,0.188803802482176,0.166334300629371,0.214308628447943,0.811196197517824,0.785691371552057,0.833665699370629,970,1.26283338797994e-146,NA,562907238
829,-1.70971003243868,0.0644251912099616,0.180918245434374,0.159456983842702,0.205267970974171,0.819081754565625,0.794732029025829,0.840543016157298,982,3.54143282173174e-155,NA,136660878
112,-1.50765521812416,0.0644246663635035,0.221428571428571,0.195162010182136,0.251230309623988,0.778571428571429,0.748769690376012,0.804837989817864,965,4.09391881026838e-121,NA,330856432
862,-1.65347747384493,0.0653791262748195,0.191383219954649,0.168365476569736,0.217547787268837,0.808616780045351,0.782452212731163,0.831634523430264,947,4.05291777793605e-141,NA,504771098
228,-1.65726142597244,0.0659522169092867,0.190660403426361,0.167541299184126,0.216969723952975,0.809339596573639,0.783030276047025,0.832458700815874,931,2.4458585640824e-139,NA,83856061
812,-1.52359966196082,0.0657529622697936,0.217926013380559,0.191575536839733,0.247900896384666,0.782073986619441,0.752099103615334,0.808424463160267,927,8.81207379856921e-119,NA,253432276
512,-1.60133867390471,0.0619642272649692,0.201626425217975,0.178567905403898,0.227662497660075,0.798373574782025,0.772337502339925,0.821432094596102,1049,2.91990838278067e-147,NA,835989909
62,-1.54403570907788,0.0674434516529119,0.213517665130568,0.187079345373391,0.243692285921875,0.786482334869432,0.756307714078125,0.812920654626609,882,5.35846719456572e-116,NA,416754158
128,-1.47176609192393,0.0656996671701473,0.229519774011299,0.201788517440324,0.261062063047156,0.7704802259887,0.738937936952844,0.798211482559676,927,3.81198864413965e-111,NA,658687963
95,-1.56101131852863,0.0638192691318229,0.209923664122137,0.18524152079384,0.23789453125635,0.790076335877863,0.76210546874365,0.81475847920616,986,3.95116414329144e-132,NA,286454221
295,-1.66142661714175,0.0641338213338425,0.189867917970108,0.167440603404178,0.215299189929962,0.810132082029892,0.784700810070038,0.832559396595822,985,5.7557429843587e-148,NA,796456535
312,-1.59441656385858,0.0648899974591955,0.203026947212994,0.178780117545552,0.230562222804921,0.796973052787006,0.769437777195079,0.821219882454448,956,2.57566169731924e-133,NA,285567603
595,-1.51445811283084,0.0646679609514957,0.219927328361063,0.193746439585698,0.249646031501089,0.780072671638937,0.750353968498911,0.806253560414302,958,2.73785664255397e-121,NA,138843507
696,-1.48826679074963,0.0639755594681333,0.225763612217795,0.199158043065482,0.255923425522256,0.774236387782205,0.744076574477744,0.800841956934518,978,1.04951275233198e-119,NA,817799114
712,-1.62472647693894,0.0651119913127997,0.196965542454986,0.17336715764133,0.223776091402783,0.803034457545014,0.776223908597217,0.82663284235867,952,1.99107441789505e-137,NA,500535430
946,-1.65157089557435,0.0654069200793646,0.191748455107234,0.168677595793124,0.217974828625757,0.808251544892766,0.782025171374243,0.831322404206877,946,1.11252679619501e-140,NA,181324491
278,-1.56635091128299,0.06516571510035,0.20880574452003,0.183769437181039,0.237252938319727,0.79119425547997,0.762747061680273,0.816230562818961,946,1.15757331907113e-127,NA,311119776
579,-1.51545732043904,0.064234887469274,0.21970768505422,0.193717302471135,0.24918510766005,0.78029231494578,0.75081489233995,0.806282697528865,971,4.6089392181152e-123,NA,649020505
429,-1.54000246514882,0.0648415087317076,0.21438057294631,0.188795759279522,0.243432533824784,0.78561942705369,0.756567466175216,0.811204240720478,954,1.0920531799964e-124,NA,73210864
28,-1.51947191756687,0.0634288446517728,0.218827415359207,0.193246216752655,0.247794955665714,0.781172584640793,0.752205044334286,0.806753783247345,996,8.09097186776634e-127,NA,843256962
779,-1.58358453360777,0.0657281189166515,0.205238095238095,0.180430560886645,0.233456436259846,0.794761904761905,0.766543563740154,0.819569439113355,931,2.96315299448329e-128,NA,630242392
328,-1.45755738114138,0.063924312458803,0.232804232804233,0.205389576253644,0.263878098393056,0.767195767195767,0.736121901606944,0.794610423746356,979,4.45103908077736e-115,NA,562959983
45,-1.59986846141795,0.0647352347690389,0.201923076923077,0.177862021375203,0.229239096007301,0.798076923076923,0.770760903992699,0.822137978624797,961,7.55782081465212e-135,NA,901838346
479,-1.53606044262933,0.0629807312294319,0.215227333871401,0.190233995831311,0.243504348646854,0.784772666128599,0.756495651353146,0.809766004168689,1011,2.21735834594025e-131,NA,766853197
395,-1.44350562768573,0.064889143654759,0.236098632325047,0.207902509759305,0.268118765138009,0.763901367674953,0.731881234861991,0.792097490240695,950,1.24088689054167e-109,NA,435054291
929,-1.53312215661884,0.0639644279279597,0.21586066333148,0.190426281769068,0.244692200787778,0.78413933666852,0.755307799212222,0.809573718230932,980,5.9477433721078e-127,NA,592307360
629,-1.59081773432801,0.0641469259468784,0.203758922924008,0.179686179137787,0.231056717163068,0.796241077075992,0.768943282836932,0.820313820862213,978,9.05573002642967e-136,NA,636758897
195,-1.66909518094859,0.065230331606053,0.188417472252059,0.165804767595299,0.214114131726944,0.811582527747941,0.785885868273056,0.834195232404701,953,2.09013867816559e-144,NA,625273828
662,-1.58272052409539,0.0650654408107579,0.205415499533147,0.180821224689007,0.233354947800094,0.794584500466853,0.766645052199906,0.819178775310993,950,1.06491386246754e-130,NA,650556897
729,-1.48894369496205,0.0620398562344323,0.225610843588372,0.199779788051623,0.254781793699292,0.774389156411628,0.745218206300708,0.800220211948377,1040,2.79467095156102e-127,NA,973202219
796,-1.71672428328514,0.0650216915610585,0.17965367965368,0.158157413023515,0.204071652387917,0.82034632034632,0.795928347612083,0.841842586976485,965,1.288244464052e-153,NA,834096072
362,-1.56416156756447,0.0646169267584164,0.209263392857143,0.184370415588372,0.237517323212265,0.790736607142857,0.762482676787735,0.815629584411628,962,1.89187264234499e-129,NA,405348903
345,-1.65062687747435,0.063423210497699,0.191929554586646,0.169494621227921,0.21733405849082,0.808070445413354,0.78266594150918,0.830505378772079,1006,2.54213063055022e-149,NA,804696176
78,-1.59889068216044,0.0658026743127756,0.202120609675282,0.17766392877061,0.22994392355386,0.797879390324718,0.77005607644614,0.82233607122939,930,2.04498089892675e-130,NA,54690367
462,-1.50977541789091,0.0627276312482695,0.220959595959596,0.195397503468392,0.249865746388749,0.779040404040404,0.750134253611251,0.804602496531608,1018,5.31324522642601e-128,NA,663936818
162,-1.60282365878901,0.0641124844700728,0.20132723522554,0.177553764150201,0.228283843136502,0.79867276477446,0.771716156863498,0.822446235849799,980,6.08588503046926e-138,NA,281089539
996,-1.67471843850295,0.0651494880394409,0.187360925678682,0.164901147830863,0.212879758163834,0.812639074321318,0.787120241836166,0.835098852169137,956,1.00727464183129e-145,NA,926879378
545,-1.5656157792937,0.0639585422599681,0.208959300737503,0.184340217851242,0.23686632181341,0.791040699262497,0.76313367818659,0.815659782148758,982,2.4967039540127e-132,NA,446011674
762,-1.61555251343396,0.0638553818647613,0.198780811025709,0.175396393275677,0.225282915424225,0.801219188974291,0.774717084575775,0.824603606724323,989,3.17987302185425e-141,NA,52649630
262,-1.58730283736553,0.0647030774419373,0.204476374689141,0.180122421677109,0.2321231716558,0.795523625310859,0.7678768283442,0.819877578322891,961,6.71433374924093e-133,NA,356872398
379,-1.57897870494939,0.0666543925978172,0.206185567010309,0.180934731200179,0.234960351511112,0.793814432989691,0.765039648488888,0.819065268799821,905,4.67681967196289e-124,NA,184517894
645,-1.5500625100181,0.0630357003103241,0.212234706616729,0.187568679051047,0.240144414944834,0.787765293383271,0.759855585055166,0.812431320948953,1010,1.60683905499677e-133,NA,392410748
145,-1.50965322078683,0.0643936768640613,0.220986598232107,0.194784295759884,0.250713623537696,0.779013401767893,0.749286376462304,0.805215704240116,966,1.51762121469518e-121,NA,935110207
679,-1.63082910241542,0.0640632820371273,0.195767195767196,0.172666925226758,0.221957939473474,0.804232804232804,0.778042060526526,0.827333074773242,984,5.9763592874893e-143,NA,277182810
846,-1.58087233875082,0.064653978716892,0.205795496493171,0.181301876959335,0.233598168354153,0.794204503506829,0.766401831645847,0.818698123040665,962,4.87744174810704e-132,NA,69834616
529,-1.60401302474684,0.0639527487883616,0.201087925807027,0.177398243752648,0.227941117397724,0.798912074192973,0.772058882602276,0.822601756247352,985,7.97260128294221e-139,NA,755735849
879,-1.61546621726545,0.0653247959776692,0.198797965788257,0.174907071748467,0.225952163091401,0.801202034211743,0.774047836908599,0.825092928251533,945,5.12004256756889e-135,NA,122341150
445,-1.57170797940762,0.0649375761479003,0.207690148751052,0.182869354688525,0.235879860579729,0.792309851248947,0.764120139420271,0.817130645311475,953,2.05034904264855e-129,NA,771540849
612,-1.58461625926029,0.0654849177370114,0.205026455026455,0.180330438871018,0.233104558076195,0.794973544973545,0.766895441923805,0.819669561128982,938,2.32469741250115e-129,NA,746489326
895,-1.54044504094715,0.063112823681167,0.214285714285714,0.189352693013448,0.242501791847647,0.785714285714286,0.757498208152353,0.810647306986552,1007,1.41338013099151e-131,NA,840106498
912,-1.55638073896314,0.065318079093634,0.210897986449088,0.185555394007536,0.239701793236329,0.789102013550912,0.760298206763671,0.814444605992464,941,1.72405752894038e-125,NA,409837117
979,-1.55334026244352,0.063387843820132,0.211540192636601,0.186825892236698,0.239523829191916,0.788459807363399,0.760476170808084,0.813174107763302,999,1.29589684707293e-132,NA,909646742
13,-1.57416840302863,0.0645380197230746,0.207179771133259,0.182562883658196,0.235116014310956,0.792820228866741,0.764883985689044,0.817437116341804,965,2.11353901620581e-131,NA,802574443
246,-1.60971373646012,0.0650334722014664,0.199944842801986,0.176016594797876,0.22712597189497,0.800055157198014,0.77287402810503,0.823983405202124,953,2.9444367058099e-135,NA,850175228
413,-1.54460305109581,0.0662533290719244,0.21339656194428,0.187409879846968,0.242986616750534,0.78660343805572,0.757013383249466,0.812590120153032,914,3.22772305559183e-120,NA,528268498
747,-1.5114575040739,0.0660939788028663,0.220588235294118,0.193786290569628,0.251097068874899,0.779411764705882,0.748902931125101,0.806213709430372,917,9.60856669171883e-116,NA,26353647
963,-1.48873723878164,0.0619207201135119,0.225657427149965,0.199867702242685,0.254774902881064,0.774342572850035,0.745225097118936,0.800132297757315,1044,9.96833520716614e-128,NA,543658735
213,-1.61040660609446,0.063648032244531,0.199806355074377,0.176372956148108,0.226353180215358,0.800193644925623,0.773646819784642,0.823627043851892,995,3.05566781288035e-141,NA,396768485
179,-1.51101842613051,0.0640974316852138,0.22068511198946,0.194631532715847,0.250226250465299,0.77931488801054,0.749773749534701,0.805368467284153,975,7.16220077053183e-123,NA,220229774
830,-1.66546574390376,0.0659119445196941,0.189102564102564,0.166185477288663,0.215179932287645,0.810897435897436,0.784820067712355,0.833814522711337,933,7.17532250707998e-141,NA,941429552
496,-1.43295912597701,0.0651981734844072,0.238601823708207,0.209979536581182,0.27112561158964,0.761398176291793,0.728874388410359,0.790020463418818,941,4.62324461024388e-107,NA,893646644
863,-1.51663439225343,0.0647045699129042,0.219449225473322,0.193311380650208,0.249121197101072,0.780550774526678,0.750878802898928,0.806688619349792,957,1.6967748558721e-121,NA,183098144
563,-1.58923520511658,0.0651156831084944,0.204081632653061,0.179629371361385,0.231862487023614,0.795918367346939,0.768137512976386,0.820370628638615,949,1.46482560344035e-131,NA,114846952
229,-1.48083054707753,0.0644994565892323,0.227448703058459,0.200438630974578,0.258098512604272,0.772551296941541,0.741901487395728,0.799561369025422,962,1.20332706292458e-116,NA,853281935
63,-1.59471467088121,0.0629145910170494,0.202966432474629,0.179420152412745,0.229602818621571,0.797033567525371,0.770397181378429,0.820579847587255,1017,9.6253336995605e-142,NA,804987701
813,-1.55193341795391,0.0630079297872991,0.211838006230529,0.187228273801772,0.239682500791721,0.788161993769471,0.760317499208279,0.812771726198228,1011,5.91633825850298e-134,NA,831108865
596,-1.51139271835265,0.0651418413924729,0.220602526724976,0.1941608419175,0.250645157472699,0.779397473275024,0.749354842527301,0.8058391580825,944,4.39047941226521e-119,NA,677845439
129,-1.63163320337341,0.0641964134485794,0.195609842449991,0.172483127020415,0.221837411718432,0.804390157550009,0.778162588281568,0.827516872979585,980,1.66702207335677e-142,NA,554535911
