"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
927,-1.54169426034758,0.154064775549038,0.214018191546281,0.158237901656219,0.289461537554082,0.785981808453719,0.710538462445918,0.841762098343781,169,1.42290949594598e-23,NA,403450818
343,-1.69490964323814,0.139511961011819,0.183615819209039,0.139687420649196,0.241358662842492,0.816384180790961,0.758641337157508,0.860312579350804,209,5.81794049848277e-34,NA,60069900
894,-1.45730766207403,0.149080401289787,0.232862375719519,0.173860873114668,0.311886654278877,0.767137624280481,0.688113345721123,0.826139126885332,180,1.43711690617672e-22,NA,776594628
44,-1.44638408054326,0.150331604872283,0.23542001070091,0.175339951078509,0.316086442921389,0.76457998929909,0.683913557078611,0.824660048921491,177,6.50101884416011e-22,NA,965023298
11,-1.73803406987189,0.163548927708549,0.175865800865801,0.127634562611139,0.242322920072985,0.824134199134199,0.757677079927015,0.872365437388861,153,2.23181916004305e-26,NA,788275590
211,-1.6923073902564,0.153761541648631,0.184094256259205,0.136194063330967,0.248841207602945,0.815905743740795,0.751158792397056,0.863805936669033,172,3.57324324816806e-28,NA,338499417
811,-1.50691025986058,0.14331534453602,0.221593587930221,0.167327355352266,0.293458999028659,0.778406412069778,0.706541000971341,0.832672644647734,195,7.39572250243742e-26,NA,762918310
61,-1.59247669904075,0.145163267512014,0.203421174294961,0.153049868124258,0.270370531243744,0.796578825705039,0.729629468756256,0.846950131875742,191,5.31278788365365e-28,NA,105007043
161,-1.50546532205112,0.141864035395619,0.221914008321775,0.168046639484474,0.293048568186255,0.778085991678225,0.706951431813745,0.831953360515526,199,2.61995591205735e-26,NA,299472529
244,-1.60859545240112,0.139197246085772,0.200168563000421,0.152374032376766,0.262954605772861,0.799831436999578,0.737045394227139,0.847625967623234,208,6.86570027807174e-31,NA,243848701
394,-1.61356730577611,0.14529156030445,0.199175824175824,0.149818078455752,0.264794538449748,0.800824175824176,0.735205461550252,0.850181921544248,191,1.17665907046969e-28,NA,38453835
611,-1.56592412624813,0.142079732697262,0.208894878706199,0.158120910028411,0.275972800446425,0.791105121293801,0.724027199553575,0.841879089971589,199,3.01180913993457e-28,NA,739435597
311,-1.69923610033091,0.143375306139913,0.182823129251701,0.138035202380979,0.242143279488464,0.817176870748299,0.757856720511536,0.861964797619021,198,2.10957079047861e-32,NA,967853243
94,-1.79799001897869,0.145587266538621,0.165631469979296,0.124514162067299,0.220326614997214,0.834368530020704,0.779673385002786,0.875485837932701,195,4.87643692112677e-35,NA,545189183
661,-1.76802318932922,0.145585839074829,0.170670037926675,0.128302285913958,0.227028393441304,0.829329962073325,0.772971606558696,0.871697714086042,194,6.15838204290442e-34,NA,88916842
528,-1.65607522324243,0.139188281952374,0.190886699507389,0.145310965546082,0.250756932980869,0.809113300492611,0.749243067019131,0.854689034453918,209,1.21081423012871e-32,NA,24220989
111,-1.50329277531586,0.150843352125402,0.22239665096808,0.165474146182347,0.298900290485948,0.77760334903192,0.701099709514052,0.834525853817653,176,2.14875211106753e-23,NA,423998966
461,-1.63375522008481,0.141414355721551,0.195195195195195,0.147943880313882,0.257537953894773,0.804804804804805,0.742462046105227,0.852056119686118,202,7.13161494390352e-31,NA,317360154
494,-1.44601359582151,0.147846461607793,0.235507246376812,0.176261368751666,0.314667153039817,0.764492753623188,0.685332846960183,0.823738631248334,183,1.36522703304823e-22,NA,266389948
327,-1.5875531189336,0.14787060556701,0.204425204425205,0.152991306385013,0.273150580851438,0.795574795574795,0.726849419148562,0.847008693614987,184,6.88960211304754e-27,NA,567424203
361,-1.58776136549828,0.138415446678153,0.204382638010957,0.155820487435007,0.268079399621574,0.795617361989043,0.731920600378426,0.844179512564993,210,1.84548847080851e-30,NA,987201637
678,-1.27943121557753,0.139768826290212,0.278195488721804,0.211533250250116,0.365865554723217,0.721804511278196,0.634134445276783,0.788466749749884,206,5.49094658952985e-20,NA,521543928
594,-1.45413272026002,0.138019371403367,0.233602875112309,0.178236186571708,0.306168485257522,0.766397124887691,0.693831514742478,0.821763813428292,210,5.91323801749363e-26,NA,780650561
144,-1.39586381213604,0.140054934289489,0.247619047619048,0.188178097171653,0.325835969570006,0.752380952380952,0.674164030429994,0.811821902828348,204,2.13527629097289e-23,NA,931495687
544,-1.54687593127744,0.142716757232287,0.212912087912088,0.160960604667929,0.281631379756594,0.787087912087912,0.718368620243406,0.839039395332071,197,2.25450662841151e-27,NA,363663561
277,-1.67624658210621,0.134303827356206,0.187074829931973,0.143779091128681,0.243408076371512,0.812925170068027,0.756591923628488,0.856220908871319,225,9.47840872807364e-36,NA,551923005
77,-1.85415528545327,0.150690541009891,0.156585156585157,0.116542027653245,0.210386860058336,0.843414843414843,0.789613139941664,0.883457972346755,184,8.57813514812236e-35,NA,373468281
411,-1.57897870494939,0.149043752847679,0.206185567010309,0.153954358687958,0.276136956469866,0.793814432989691,0.723863043530134,0.846045641312042,181,3.1750923715635e-26,NA,993386748
795,-1.4891517465596,0.147096658370739,0.225563909774436,0.169067725925872,0.300939029694158,0.774436090225564,0.699060970305842,0.830932274074128,185,4.34025897672412e-24,NA,108498175
27,-1.45450261114642,0.139353170710659,0.233516483516483,0.177705106629523,0.306856393201954,0.766483516483517,0.693143606798046,0.822294893370477,206,1.67105651301218e-25,NA,412961122
194,-1.35504181761579,0.141534629281312,0.257936507936508,0.195451190913859,0.340398243752849,0.742063492063492,0.659601756247151,0.804548809086141,200,1.02923167967043e-21,NA,839127550
761,-1.37792611144937,0.13806947827573,0.252100840336134,0.192331022444542,0.330445046724124,0.747899159663866,0.669554953275876,0.807668977555458,210,1.86565920027305e-23,NA,405958579
478,-1.51131189067721,0.13811336659825,0.220620358235037,0.168299673968213,0.289206397850474,0.779379641764963,0.710793602149526,0.831700326031787,210,7.21448282383647e-28,NA,664040752
961,-1.44493682173233,0.140374184488589,0.235760971055089,0.179054478964652,0.310426389745946,0.764239028944911,0.689573610254054,0.820945521035348,203,7.54123513255109e-25,NA,543823547
695,-1.43508452528932,0.143591631735397,0.238095238095238,0.179690571967071,0.315483120694929,0.761904761904762,0.684516879305071,0.820309428032929,194,1.6157486252363e-23,NA,438746454
828,-1.7841355441174,0.146924467945957,0.167942176870748,0.125920791356028,0.223986638491973,0.832057823129252,0.776013361508027,0.874079208643972,191,6.2327267769122e-34,NA,697969915
711,-1.73233604875725,0.149480173768024,0.17687074829932,0.131952693164911,0.237079371808382,0.82312925170068,0.762920628191618,0.868047306835089,183,4.68193786799726e-31,NA,872274663
628,-1.44651322111295,0.151188257615797,0.23538961038961,0.1750231967606,0.316576715000589,0.76461038961039,0.683423284999411,0.8249768032394,175,1.09384933205759e-21,NA,747988250
177,-1.6137763140327,0.141281542724744,0.199134199134199,0.150968654553662,0.262666640184726,0.800865800865801,0.737333359815274,0.849031345446338,202,3.23130701791691e-30,NA,835781822
378,-1.58393015288689,0.15160467305632,0.205167173252279,0.152426944227267,0.276155696709171,0.79483282674772,0.723844303290829,0.847573055772733,175,1.5001723441268e-25,NA,973863342
511,-1.46860721732797,0.149508017698491,0.230245944531659,0.171763362749275,0.308640877336919,0.769754055468341,0.691359122663081,0.828236637250725,179,8.96952915700593e-23,NA,734682674
561,-1.64398571988799,0.135269107404313,0.193208430913349,0.148212488969526,0.251864725000831,0.806791569086651,0.748135274999169,0.851787511030474,221,5.49979881630748e-34,NA,554780135
861,-1.63682416794038,0.146219323292913,0.19459706959707,0.146108062719874,0.259178164372552,0.80540293040293,0.740821835627448,0.853891937280126,189,4.34782714394664e-29,NA,894572641
294,-1.77329740638832,0.144536411086106,0.169772256728779,0.127890152568404,0.225370120966633,0.830227743271222,0.774629879033367,0.872109847431596,197,1.33109607367091e-34,NA,694906788
644,-1.71947170184425,0.151851522355254,0.179160773220179,0.133041360665487,0.241267696754542,0.820839226779821,0.758732303245458,0.866958639334513,177,1.0052598770727e-29,NA,652091584
911,-1.59271346949291,0.150372167057098,0.203373015873016,0.151459426587824,0.273080286365029,0.796626984126984,0.726919713634971,0.848540573412176,178,3.25240209365776e-26,NA,217676700
127,-1.27769235153789,0.145163267502851,0.278679653679654,0.209672785506123,0.370397852003276,0.721320346320346,0.629602147996724,0.790327214493877,191,1.34686067881937e-18,NA,405532422
428,-1.90508815453506,0.152362350065916,0.148809523809524,0.110392523068203,0.200595780954622,0.851190476190476,0.799404219045378,0.889607476931797,182,7.12851763508926e-36,NA,344100537
978,-1.52024233362963,0.145997235425855,0.21865889212828,0.164245723759399,0.291098666147348,0.78134110787172,0.708901333852652,0.835754276240601,188,2.16714784367557e-25,NA,518417049
728,-1.76779027911506,0.150305878148379,0.170709793351303,0.127150432331519,0.229191777107474,0.829290206648697,0.770808222892526,0.872849567668481,182,6.17866541943191e-32,NA,819718415
227,-1.4714521694602,0.134862265629242,0.229591836734694,0.176263128350811,0.29905523627323,0.770408163265306,0.70094476372677,0.823736871649189,220,1.02377002596668e-27,NA,63379294
945,-1.69837514461694,0.14597072321514,0.182980599647266,0.137453100832066,0.243587810275592,0.817019400352734,0.756412189724408,0.862546899167934,191,2.73463200021422e-31,NA,614305185
845,-1.85030580834285,0.156251784697707,0.157189089227924,0.115723254092585,0.213512918955219,0.842810910772076,0.786487081044781,0.884276745907415,171,2.37242505442695e-32,NA,61696187
995,-1.73357751384532,0.158888142418837,0.176651305683564,0.129381153791349,0.241191880619899,0.823348694316436,0.758808119380101,0.870618846208651,162,1.02487999573128e-27,NA,744916764
261,-1.76050692572395,0.148592638056936,0.171957671957672,0.128510695495399,0.230093229447668,0.828042328042328,0.769906770552332,0.871489304504601,186,2.20718266941382e-32,NA,365774565
578,-1.53039470509365,0.138169855967714,0.216450216450216,0.165100211578527,0.283771266877281,0.783549783549784,0.716228733122719,0.834899788421473,210,1.63702425974032e-28,NA,485367147
778,-1.68997677491811,0.138152167954409,0.184523809523809,0.140752809886092,0.241906618480543,0.81547619047619,0.758093381519457,0.859247190113908,213,2.07860032649716e-34,NA,761025178
745,-1.8152318254132,0.145075871705267,0.162800162800163,0.122508445443081,0.216343395036169,0.837199837199837,0.783656604963831,0.877491554556919,197,6.39510489497337e-36,NA,86397776
443,-1.66652687941823,0.13667892844872,0.188902007083825,0.144509120377338,0.246932291796675,0.811097992916175,0.753067708203325,0.855490879622662,217,3.38696819061554e-34,NA,750130292
928,-1.60307625652845,0.150014666979926,0.201276386843397,0.150003057619763,0.27007572074581,0.798723613156603,0.72992427925419,0.849996942380236,179,1.18200530168678e-26,NA,331911851
878,-1.48484603484839,0.141112789993493,0.226537216828479,0.171800386282149,0.29871359266976,0.773462783171521,0.70128640733024,0.828199613717851,201,6.81118655272251e-26,NA,844935695
895,-1.78103550586508,0.150888354760412,0.168463611859838,0.125334232901316,0.226434453412322,0.831536388140162,0.773565546587678,0.874665767098684,181,3.73677028265221e-32,NA,245803701
344,-1.75974560098219,0.153621678943095,0.172088637435172,0.127347137026075,0.232549390790233,0.827911362564828,0.767450609209767,0.872652862973925,174,2.2180875323114e-30,NA,364298290
45,-1.62141410348082,0.148486338691542,0.197619047619048,0.147719218487239,0.264375132645541,0.802380952380952,0.735624867354459,0.852280781512761,183,9.28855979229501e-28,NA,403204934
12,-1.58393015288689,0.15160467305632,0.20516717325228,0.152426944227267,0.276155696709171,0.79483282674772,0.723844303290829,0.847573055772733,175,1.50017234412683e-25,NA,160287039
212,-1.6120152334484,0.140576303790488,0.199485199485199,0.151443944476319,0.262766167054453,0.800514800514801,0.737233832945547,0.848556055523681,204,1.92818464770498e-30,NA,892979648
62,-1.81203446308947,0.142522473964398,0.163321526957891,0.123517383090812,0.215952771184004,0.836678473042109,0.784047228815996,0.876482616909188,204,4.94228195212916e-37,NA,558974296
812,-1.71049650514929,0.146473141619743,0.180776014109347,0.135663382865063,0.240890110412239,0.819223985890653,0.759109889587761,0.864336617134937,190,1.65358795475909e-31,NA,494741882
162,-1.41639239227717,0.136723156511949,0.242587601078167,0.185562253492432,0.317137473216017,0.757412398921833,0.682862526783983,0.814437746507568,214,3.78681271372816e-25,NA,536682702
395,-1.69837514461694,0.14597072321514,0.182980599647266,0.137453100832066,0.243587810275592,0.817019400352734,0.756412189724408,0.862546899167934,191,2.73463200021425e-31,NA,652570573
245,-1.45682451192573,0.147450666883922,0.232974910394265,0.174501401035592,0.311042252675928,0.767025089605735,0.688957747324072,0.825498598964408,184,5.07919071555865e-23,NA,713621483
612,-1.48857321024031,0.146306792934913,0.225694444444445,0.169427655397429,0.300647389197474,0.774305555555555,0.699352610802526,0.830572344602571,187,2.58177462493313e-24,NA,349172137
112,-1.62313675679226,0.144976075281264,0.197278911564626,0.148483024120096,0.262110562326943,0.802721088435374,0.737889437673057,0.851516975879904,192,4.27072901867726e-29,NA,648052708
95,-1.63682416794038,0.146219323292913,0.19459706959707,0.146108062719874,0.259178164372553,0.80540293040293,0.740821835627447,0.853891937280126,189,4.3478271439468e-29,NA,698279456
312,-1.60416085533326,0.155785127197289,0.201058201058201,0.14815532030953,0.272851492125319,0.798941798941799,0.727148507874681,0.85184467969047,166,7.24925173380403e-25,NA,402087549
662,-1.74711562675139,0.156185099796478,0.17427589592538,0.128319401720899,0.236691314744865,0.825724104074619,0.763308685255135,0.871680598279101,168,4.76490006244054e-29,NA,896178681
495,-1.60464383046943,0.141576400401103,0.200961118392311,0.152265666733537,0.265229660578456,0.799038881607689,0.734770339421544,0.847734333266463,201,8.89219402947019e-30,NA,902670078
462,-1.64909559304026,0.143310670559855,0.192223678462211,0.145151196414494,0.254561749915095,0.80777632153779,0.745438250084905,0.854848803585506,197,1.21442724749737e-30,NA,882112849
529,-1.62924053973028,0.147338669330564,0.196078431372549,0.146897674687486,0.261724709606956,0.803921568627451,0.738275290393044,0.853102325312514,186,2.00981527319258e-28,NA,740181106
412,-1.3800247481063,0.135508426660598,0.251572327044025,0.192893629603466,0.328101222753955,0.748427672955975,0.671898777246045,0.807106370396534,218,2.33627865191107e-24,NA,65218269
362,-1.38801701443134,0.15343547715192,0.249569707401033,0.184751237007744,0.337129211479251,0.750430292598967,0.662870788520749,0.815248762992256,170,1.47950723071719e-19,NA,821194666
78,-1.56592412624813,0.142079732697262,0.208894878706199,0.158120910028411,0.275972800446426,0.791105121293801,0.724027199553575,0.841879089971589,199,3.01180913993464e-28,NA,629722633
796,-1.56861591791385,0.138320833817423,0.208333333333333,0.158861937670067,0.273210678494423,0.791666666666667,0.726789321505577,0.841138062329933,210,8.27493320232852e-30,NA,159190373
145,-1.71982108751135,0.143576681287799,0.179098187947745,0.135169435211067,0.237303358381864,0.820901812052255,0.762696641618136,0.864830564788933,198,4.61053638916993e-33,NA,4463923
328,-1.6469285213496,0.142572312014393,0.192640692640693,0.145676755082954,0.254745078855948,0.807359307359307,0.745254921144052,0.854323244917046,199,7.2516748942164e-31,NA,501885059
278,-1.23441382982717,0.149822191674989,0.291005291005291,0.216956169525846,0.390328053717716,0.708994708994709,0.609671946282284,0.783043830474154,180,1.73377264024305e-16,NA,770085791
545,-1.51760554897733,0.143713876431837,0.219236209335219,0.165418017263944,0.29056396805303,0.780763790664781,0.70943603194697,0.834581982736056,194,4.57101629570824e-26,NA,447324013
679,-1.72628153984855,0.156878369566249,0.177944862155388,0.130842954683201,0.242002896099117,0.822055137844611,0.757997103900883,0.869157045316799,166,3.6575676433432e-28,NA,980299155
28,-1.66052428886388,0.143765659342286,0.190039318479685,0.143373838687876,0.251893531614546,0.809960681520315,0.748106468385453,0.856626161312124,196,7.36359148975488e-31,NA,937292389
829,-1.55403646815069,0.140968472323373,0.211392968402314,0.160360704679146,0.27866544475065,0.788607031597686,0.72133455524935,0.839639295320854,202,2.92753417205988e-28,NA,37518954
595,-1.55718722209022,0.156464902995454,0.210727969348659,0.155074009278162,0.286355381359593,0.789272030651341,0.713644618640407,0.844925990721838,164,2.46396200317725e-23,NA,136878060
379,-1.60040850571471,0.14408249229806,0.201814058956916,0.152162690024415,0.26766689249599,0.798185941043084,0.73233310750401,0.847837309975585,194,1.15234103758319e-28,NA,882750455
629,-1.59705385323438,0.142600159145328,0.202492211838006,0.153118211864147,0.267787191058812,0.797507788161994,0.732212808941188,0.846881788135853,198,4.09931794008031e-29,NA,385155955
195,-1.46751980104248,0.147062261864591,0.230496453900709,0.172776480899332,0.307499116686819,0.769503546099291,0.692500883313181,0.827223519100668,185,1.88542827675033e-23,NA,551600220
696,-1.59871394907113,0.143335527284922,0.202156334231806,0.152644068067051,0.267728605425336,0.797843665768194,0.732271394574664,0.847355931932949,196,6.87299768768046e-29,NA,437615252
479,-1.69060948610657,0.149873778302788,0.184407096171802,0.137469020349907,0.247371931741123,0.815592903828198,0.752628068258877,0.862530979650093,181,1.64330819802713e-29,NA,771872204
762,-1.81745391860284,0.151803901576664,0.16243880729862,0.120635207830032,0.218728566819192,0.83756119270138,0.781271433180807,0.879364792169968,180,4.9585839131798e-33,NA,152379532
712,-1.69394615920561,0.141899845643167,0.183792815371763,0.13916921027823,0.242724658096038,0.816207184628237,0.757275341903962,0.86083078972177,202,7.5350204778555e-33,NA,894820249
645,-1.70003834666355,0.140913607279625,0.182676518883415,0.138591580356073,0.24078454452735,0.817323481116585,0.75921545547265,0.861408419643927,205,1.62841726306252e-33,NA,645700307
178,-1.67870660794707,0.143189601187485,0.186615186615187,0.14094957604937,0.247075790162171,0.813384813384813,0.752924209837829,0.85905042395063,198,9.64113839256515e-32,NA,275496934
912,-1.62470538456489,0.14170363469647,0.196969696969697,0.149204205434949,0.260026595170263,0.803030303030303,0.739973404829737,0.850795794565051,201,1.96582858541401e-30,NA,189827185
512,-1.5554482075392,0.148112070187318,0.211094747177221,0.157908025777555,0.282195867286619,0.788905252822779,0.717804132713381,0.842091974222445,183,8.4718947177598e-26,NA,713298212
862,-1.57255551591792,0.140358924628776,0.207514198339887,0.157606485130605,0.273225701829218,0.792485801660114,0.726774298170782,0.842393514869395,204,3.90542130877411e-29,NA,247376744
128,-1.6012113961633,0.149171962550095,0.201652089407191,0.150531476532692,0.270133304335553,0.798347910592809,0.729866695664447,0.849468523467308,181,7.04801564028605e-27,NA,860991782
295,-1.53417542793355,0.140892260036813,0.215633423180593,0.163601909469743,0.284212900346253,0.784366576819407,0.715787099653747,0.836398090530257,202,1.30064473954741e-27,NA,529335688
429,-1.48117563248959,0.135804901516744,0.227370227370227,0.174235342872904,0.296709148913027,0.772629772629773,0.703290851086973,0.825764657127096,217,1.0713956832379e-27,NA,206967132
729,-1.56611278769573,0.137010692397311,0.208855472013367,0.159669566231355,0.273193002395469,0.791144527986633,0.726806997604531,0.840330433768645,214,2.94110158736693e-30,NA,310879094
962,-1.66965677242716,0.143475300906731,0.188311688311688,0.14215131432636,0.249461583403894,0.811688311688312,0.750538416596106,0.85784868567364,197,2.66494892344978e-31,NA,732726954
562,-1.57392097014354,0.14105870103796,0.207231040564374,0.157175707419401,0.273227363684143,0.792768959435626,0.726772636315857,0.842824292580599,202,6.55100706559943e-29,NA,626258859
846,-1.47764413970812,0.145898018791636,0.228174603174603,0.171426786918869,0.303707783769685,0.771825396825397,0.696292216230315,0.828573213081131,188,4.15371706995641e-24,NA,72918103
979,-1.69349621544099,0.150736534806841,0.183875530410184,0.13684116643679,0.247076311639336,0.816124469589816,0.752923688360664,0.86315883356321,179,2.75087344844828e-29,NA,139461478
262,-1.44566663461986,0.145480629862693,0.235588972431078,0.177142031630622,0.313320127471862,0.764411027568922,0.686679872528138,0.822857968369378,189,2.86843418310916e-23,NA,198585749
228,-1.48204150837709,0.137075514023662,0.227173438182612,0.173651549097972,0.29719153836395,0.772826561817388,0.70280846163605,0.826348450902028,213,3.02468221877748e-27,NA,792623687
996,-1.48857321024031,0.146306792934913,0.225694444444444,0.169427655397429,0.300647389197474,0.774305555555556,0.699352610802526,0.830572344602571,187,2.58177462493295e-24,NA,580451382
946,-1.36609165380237,0.140456011477233,0.255102040816326,0.193712461288264,0.335946643782578,0.744897959183674,0.664053356217422,0.806287538711737,203,2.33329397971642e-22,NA,66206140
929,-1.77841785229048,0.143510282985175,0.168905168905169,0.127493124879331,0.223768584461989,0.831094831094831,0.776231415538011,0.872506875120668,200,2.87788351307947e-35,NA,206147523
579,-1.50691025986058,0.14331534453602,0.221593587930222,0.167327355352266,0.293458999028659,0.778406412069778,0.706541000971341,0.832672644647734,195,7.39572250243758e-26,NA,987383251
746,-1.32860104488687,0.146071780852212,0.264847512038523,0.198911261759817,0.352640690187236,0.735152487961477,0.647359309812764,0.801088738240183,188,9.41216291095464e-20,NA,950926293
779,-1.50654348927147,0.154401851981604,0.221674876847291,0.163790753630014,0.300015415621464,0.778325123152709,0.699984584378536,0.836209246369986,168,1.71683207285057e-22,NA,920855532
879,-1.51676255630359,0.142976289813768,0.219421101774043,0.165797032421966,0.290388912276793,0.780578898225957,0.709611087723207,0.834202967578034,196,2.72110692973035e-26,NA,684506410
896,-1.46937359876795,0.151208009167781,0.230069555912253,0.171060864867638,0.309433724648933,0.769930444087747,0.690566275351067,0.828939135132362,175,2.53778502664409e-22,NA,42098388
345,-1.47590651980958,0.142886901673349,0.228571428571429,0.172741382647265,0.302445755374477,0.771428571428571,0.697554244625523,0.827258617352735,196,5.19956657409837e-25,NA,297314721
444,-1.70196347011134,0.144130895011377,0.182325182325182,0.137455529859122,0.241841649761061,0.817674817674818,0.758158350238939,0.862544470140878,196,3.52979740009275e-32,NA,428388730
46,-1.71672428328514,0.145392922342552,0.17965367965368,0.135106871270541,0.238888254235995,0.82034632034632,0.761111745764005,0.864893128729459,193,3.57096778740756e-32,NA,115527689
13,-1.60988724966925,0.143770363173348,0.199910152740341,0.150819430304826,0.264979579142382,0.800089847259659,0.735020420857618,0.849180569695174,195,4.18790081390046e-29,NA,694063354
213,-1.56592412624813,0.142079732697262,0.208894878706199,0.158120910028411,0.275972800446425,0.791105121293801,0.724027199553575,0.841879089971589,199,3.01180913993464e-28,NA,78880170
63,-1.85840725079749,0.149542873582747,0.155920775389802,0.116308876621438,0.209023497641417,0.844079224610198,0.790976502358583,0.883691123378561,187,1.85911831279511e-35,NA,954066181
813,-1.64272389006757,0.14112966528536,0.193452380952381,0.146704788755813,0.255096128855318,0.806547619047619,0.744903871144682,0.853295211244187,203,2.58560938735455e-31,NA,147791924
163,-1.85794137610936,0.14757569039537,0.155993431855501,0.116812591054029,0.208316163201976,0.844006568144499,0.791683836798024,0.883187408945971,192,2.40426871909079e-36,NA,156558053
246,-1.42532835034396,0.139687721135315,0.240429505135387,0.18284595568342,0.316147801703274,0.759570494864613,0.683852198296726,0.81715404431658,205,1.90905609804669e-24,NA,193302815
396,-1.52209590227895,0.147581513200949,0.218253968253968,0.163433295099143,0.291463221308165,0.781746031746032,0.708536778691835,0.836566704900857,184,6.11696575166665e-25,NA,137260900
613,-1.56725629839781,0.142805373667751,0.208616780045352,0.157685980687544,0.275997655129074,0.791383219954648,0.724002344870926,0.842314019312456,197,5.05336389970379e-28,NA,692245581
313,-1.7411157364093,0.146412390555971,0.175324675324675,0.131588092226046,0.233598202221057,0.824675324675325,0.766401797778943,0.868411907773954,191,1.3046735964772e-32,NA,48810542
96,-1.80828877117927,0.141779699605306,0.163934426229508,0.124161532938817,0.216447843926355,0.836065573770492,0.783552156073645,0.875838467061183,206,2.95334812915924e-37,NA,143922805
496,-1.38722850411169,0.138382498765426,0.249766573295985,0.190433311269205,0.327586285824914,0.750233426704015,0.672413714175086,0.809566688730795,209,1.18845844343446e-23,NA,11604779
663,-1.49695992900741,0.143660355981242,0.223809523809524,0.168886387619256,0.296594081109557,0.776190476190476,0.703405918890443,0.831113612380744,194,2.00673659311573e-25,NA,20960610
113,-1.51279350961664,0.139451799920781,0.220293724966622,0.167610236632353,0.289536762400241,0.779706275033378,0.710463237599759,0.832389763367647,206,2.03511062419291e-27,NA,138925350
530,-1.54802493646992,0.143451396260201,0.212667591308368,0.1605444373238,0.281713307211537,0.787332408691632,0.718286692788463,0.8394555626762,195,3.78459299493883e-27,NA,664909852
363,-1.641878938602,0.156532822468291,0.193615907901622,0.142462334567231,0.263137059395011,0.806384092098378,0.736862940604989,0.857537665432769,165,9.70096408741016e-26,NA,818802042
463,-1.49760488227066,0.144408096315431,0.223665223665224,0.168530329201652,0.29683756338811,0.776334776334776,0.70316243661189,0.831469670798348,192,3.37246074188993e-25,NA,773165771
79,-1.84536891983344,0.155267956265244,0.157967032967033,0.116520445669397,0.214156265546807,0.842032967032967,0.785843734453193,0.883479554330603,173,1.41534021726096e-32,NA,781009245
596,-1.35812348415319,0.138777733310663,0.257142857142857,0.195905506970084,0.337522155462884,0.742857142857143,0.662477844537116,0.804094493029916,208,1.28900555444714e-22,NA,763198340
146,-1.33875341635089,0.146424167038572,0.262172284644195,0.196766110839168,0.349319842438409,0.737827715355805,0.650680157561591,0.803233889160832,187,6.07539177305973e-20,NA,919811200
279,-1.49695992900741,0.143660355981242,0.223809523809524,0.168886387619256,0.296594081109557,0.776190476190476,0.703405918890443,0.831113612380744,194,2.0067365931157e-25,NA,40291319
329,-1.59970650498388,0.139480777257858,0.201955782312925,0.153649106598636,0.265449887165095,0.798044217687075,0.734550112834905,0.846350893401364,207,1.88805716086719e-30,NA,854079652
413,-1.49570914710576,0.142199114759195,0.224089635854342,0.169582746614372,0.296116001774178,0.775910364145658,0.703883998225822,0.830417253385628,198,7.10596893699968e-26,NA,789214144
680,-1.47810191037301,0.146681037567177,0.228070175438596,0.171085566076343,0.304035028304967,0.771929824561403,0.695964971695033,0.828914433923657,186,6.98395911044461e-24,NA,579052641
546,-1.7227665977411,0.146986183966225,0.178571428571429,0.133874267126658,0.238191818236972,0.821428571428571,0.761808181763028,0.866125732873342,189,9.99588431583383e-32,NA,62356807
830,-1.76130026174335,0.156827907726045,0.171821305841924,0.126352796471155,0.233651822244899,0.828178694158076,0.766348177755101,0.873647203528845,167,2.87914400244591e-29,NA,157758447
