"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
227,-2.68784749378469,0.740012870095043,0.0680272108843537,0.0159508036208669,0.29012340260088,0.931972789115646,0.70987659739912,0.984049196379133,23,0.000281055303520954,NA,281323714
595,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,946787215
512,-2.12823170584927,0.62360956463495,0.119047619047619,0.0350673776294361,0.404145863162877,0.880952380952381,0.595854136837123,0.964932622370564,21,0.000643078202118712,NA,123721871
62,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561229,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,868020510
212,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,487829316
829,-1.43508452528932,0.408248290530008,0.238095238095238,0.106966832257212,0.529971218249346,0.761904761904762,0.470028781750654,0.893033167742788,32,0.000439381846504105,NA,553627251
462,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901613,0.776785714285714,0.390697442098387,0.918226804235763,21,0.00342287970181334,NA,589173762
912,-1.25276296849537,0.37416573878646,0.285714285714286,0.137227610563115,0.594870469042229,0.714285714285714,0.405129530957771,0.862772389436885,35,0.00081353005500523,NA,291192038
928,-3.22684399451738,1.02740233408346,0.0396825396825397,0.00529752490290932,0.297252770778205,0.96031746031746,0.702747229221795,0.994702475097091,19,0.00168498950421607,NA,309863017
529,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192006,0.74025974025974,0.416598499807994,0.884359223437489,30,0.00109388619725329,NA,573347660
746,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,881095347
479,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,492902932
12,-1.07044141170141,0.351188458526592,0.342857142857143,0.172258651798853,0.682409964205619,0.657142857142857,0.317590035794381,0.827741348201147,37,0.00230328477096985,NA,604088007
295,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009044,NA,794621284
362,-1.7227665977411,0.645497224459104,0.178571428571429,0.0503922487789133,0.632790873095234,0.821428571428571,0.367209126904766,0.949607751221087,15,0.00761004353660223,NA,992700878
846,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875391e-05,NA,810845618
579,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804129,0.782608695652174,0.493386447195871,0.906715919966079,30,0.000407355184266111,NA,68259433
611,-1.78339121955754,0.555718930302772,0.168067226890756,0.0565528144471492,0.499472803093584,0.831932773109244,0.500527196906416,0.943447185552851,21,0.00133123174846897,NA,470983807
495,-1.89461685466776,0.550119604292787,0.150375939849624,0.0511582521996388,0.442019074408828,0.849624060150376,0.557980925591172,0.948841747800361,23,0.000573156675262473,NA,273001807
562,-1.51512723296286,0.571771874985808,0.21978021978022,0.0716630851582084,0.674033847412569,0.78021978021978,0.325966152587431,0.928336914841792,17,0.00805202077003541,NA,69165384
128,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875393e-05,NA,940354267
162,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,986377989
78,-21.8965684060642,11023.9845943506,3.09343623708666e-10,0,Inf,0.999999999690656,-Inf,1,19,0.998415189877275,NA,78220799
996,-1.3015531326648,0.415474485041056,0.272108843537415,0.120528606023323,0.614320742388258,0.727891156462585,0.385679257611742,0.879471393976677,29,0.00173211755835769,NA,290436073
312,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288065,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,596632159
679,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466156,0.682539682539683,0.269903018533844,0.861962101309308,26,0.00692791388475586,NA,280887582
662,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,455920454
445,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462413,NA,499995372
862,-0.911836381524775,0.416666666773415,0.401785714285714,0.177552659298835,0.909204969621881,0.598214285714286,0.090795030378119,0.822447340701165,25,0.0286399459128349,NA,242477829
45,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,NA,563979118
629,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,643862138
879,-1.37792611144937,0.474858080013104,0.252100840336135,0.0993972485741862,0.639402343725344,0.747899159663866,0.360597656274656,0.900602751425814,23,0.00371067895867521,NA,128437428
262,-2.4567357728213,0.611010092824709,0.0857142857142857,0.0258797738201721,0.283887286904478,0.914285714285714,0.716112713095522,0.974120226179828,28,5.8006317504206e-05,NA,25256815
328,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,394052765
729,-1.43508452528932,0.471404520867409,0.238095238095238,0.0945127617772047,0.5998062202146,0.761904761904762,0.4001937797854,0.905487238222795,24,0.00233242603961718,NA,75245912
962,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,550112876
379,-1.84054963339749,0.451335466985011,0.158730158730159,0.0655363129594922,0.384447372040513,0.841269841269841,0.615552627959487,0.934463687040508,33,4.54232090297663e-05,NA,921548181
545,-2.09433015417359,0.484234198245985,0.123152709359606,0.0476719672359568,0.318144828123898,0.876847290640394,0.681855171876102,0.952328032764043,34,1.52507219897267e-05,NA,994281997
28,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010058,NA,389851431
812,-0.924258901523332,0.39440531897529,0.396825396825397,0.183181260462503,0.85964249382304,0.603174603174603,0.14035750617696,0.816818739537497,28,0.0191076532113778,NA,513967958
779,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,159151560
712,-1.94591014905531,0.547722557576141,0.142857142857143,0.0488292072750113,0.417949919816744,0.857142857142857,0.582050080183256,0.951170792724989,24,0.000381256127441049,NA,683740528
946,-1.35812348415319,0.388730126437139,0.257142857142857,0.120029164086287,0.550886523978933,0.742857142857143,0.449113476021067,0.879970835913713,34,0.000476297797884293,NA,348694697
95,-0.78845736036427,0.483493778524775,0.454545454545454,0.17620842475651,1.17254081655537,0.545454545454546,-0.172540816555372,0.82379157524349,18,0.102943133539532,NA,868265997
345,-2.63905732961526,0.741619848905025,0.0714285714285714,0.0166956758589566,0.305590552872975,0.928571428571429,0.694409447127025,0.983304324141043,22,0.000372972861695495,NA,616273351
896,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968259,NA,941960477
395,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,120206285
796,-0.949576709507622,0.344368615951203,0.386904761904762,0.197004877005421,0.759855781542205,0.613095238095238,0.240144218457795,0.802995122994579,37,0.0058255430934404,NA,789593914
762,-1.7227665977411,0.422577127423964,0.178571428571428,0.0780034245957625,0.408799424734142,0.821428571428572,0.591200575265858,0.921996575404237,35,4.56577994435263e-05,NA,649289327
645,-1.43508452528932,0.408248290530008,0.238095238095238,0.106966832257212,0.529971218249346,0.761904761904762,0.470028781750654,0.893033167742788,32,0.000439381846504105,NA,704174982
429,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,71093986
112,-1.08368663845143,0.404651319224906,0.338345864661654,0.153080913583518,0.747826240736312,0.661654135338346,0.252173759263688,0.846919086416482,28,0.00740466049885251,NA,827567501
195,-1.02961941718116,0.408248290576082,0.357142857142857,0.160450248371329,0.794956827445806,0.642857142857143,0.205043172554194,0.839549751628671,27,0.0116675709963061,NA,803785528
246,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,951401174
696,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,321598429
279,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,373195411
412,-2.77881927199042,0.737209780966075,0.062111801242236,0.0146440101334986,0.263443948644232,0.937888198757764,0.736556051355768,0.985355989866501,25,0.000163657598084791,NA,965969543
979,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,711318984
179,-1.91200859737963,0.448496850981273,0.147783251231527,0.061356984195789,0.355947894617343,0.852216748768473,0.644052105382657,0.938643015804211,35,2.01566627058267e-05,NA,409054996
228,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669654,NA,464294864
145,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,977473867
513,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868248,NA,7673900
63,-2.41591377830105,0.612372435860735,0.0892857142857143,0.0268862117613399,0.296506582863905,0.910714285714286,0.703493417136095,0.97311378823866,27,7.9743158139165e-05,NA,815420754
596,-1.02961941718116,0.500000000137439,0.357142857142857,0.13404209189717,0.951574379382366,0.642857142857143,0.0484256206176339,0.86595790810283,18,0.0394713647327444,NA,517905724
296,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288064,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,6723392
363,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925695,30,0.00784972931733153,NA,620535546
480,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.00037070375581446,NA,203018724
463,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322586,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412269,NA,298774752
929,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688262,NA,642656778
213,-1.09861228866811,0.457737708346265,0.333333333333333,0.135910090464742,0.817533935347762,0.666666666666667,0.182466064652238,0.864089909535258,22,0.0163909833314029,NA,148094340
563,-0.911836381524775,0.416666666773415,0.401785714285714,0.177552659298835,0.909204969621881,0.598214285714286,0.0907950303781189,0.822447340701165,25,0.028639945912835,NA,359706885
830,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289369,NA,240804578
530,-1.81807677754543,0.495433694374178,0.162337662337662,0.0614759661261573,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,478234485
913,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,365001673
997,-1.09861228866811,0.457737708346265,0.333333333333333,0.135910090464742,0.817533935347762,0.666666666666667,0.182466064652238,0.864089909535258,22,0.0163909833314029,NA,49078374
129,-1.16315080980568,0.453163483717635,0.3125,0.128563167828385,0.759597415414954,0.6875,0.240402584585046,0.871436832171615,23,0.010266088177605,NA,845975737
747,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968259,NA,559530491
663,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462413,NA,514510656
612,-2.12823170584927,0.540061725016821,0.119047619047619,0.0413065896393397,0.343101082046472,0.880952380952381,0.656898917953528,0.95869341036066,28,8.12376170039079e-05,NA,766527334
847,-2.41591377830105,0.612372435860735,0.0892857142857143,0.0268862117613399,0.296506582863905,0.910714285714286,0.703493417136095,0.97311378823866,27,7.9743158139165e-05,NA,130706160
580,-1.10966212485469,0.348991220324902,0.32967032967033,0.166348158333619,0.653343730123997,0.67032967032967,0.346656269876003,0.833651841666381,38,0.00147464416802724,NA,469185833
13,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,293406027
496,-2.37335416388225,0.613849814210862,0.0931677018633541,0.0279740581852218,0.310295367694789,0.906832298136646,0.689704632305211,0.972025941814778,26,0.00011047935859567,NA,590450874
79,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289369,NA,436499893
