"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
779,-1.584296923476,0.0942165046401642,0.205091937765205,0.170510588879827,0.246686749559769,0.794908062234795,0.753313250440231,0.829489411120173,650,1.87924424625814e-63,NA,581663180
128,-1.5046259431422,0.0899567968818857,0.222100356457362,0.186199234522927,0.26492358287549,0.777899643542638,0.73507641712451,0.813800765477073,683,8.46065873016845e-63,NA,934311844
178,-1.52398376389308,0.0942200078956997,0.217842323651452,0.181109839086365,0.262024847535942,0.782157676348548,0.737975152464058,0.818890160913635,629,7.6022789124263e-59,NA,667736495
78,-1.53643701954961,0.0931380630990961,0.215146299483649,0.179248123385782,0.258233834235943,0.784853700516351,0.741766165764057,0.820751876614218,648,3.89824614896148e-61,NA,652080749
45,-1.42534735001147,0.0881527121155651,0.240424937098127,0.202275734338619,0.285769079359126,0.759575062901873,0.714230920640874,0.797724265661381,683,8.3347354244284e-59,NA,700903923
545,-1.59958823876648,0.0921692776084225,0.201979668271803,0.168598234776399,0.241970424241348,0.798020331728197,0.758029575758652,0.831401765223601,685,1.81127759181541e-67,NA,271750344
929,-1.69798656874262,0.0937289799947526,0.18305171530978,0.15233214253553,0.219966252165312,0.81694828469022,0.780033747834688,0.84766785746447,701,2.38655882171353e-73,NA,111640686
328,-1.51970157384898,0.0930102904247669,0.218777166038829,0.182318815064524,0.262526104960929,0.781222833961171,0.737473895039071,0.817681184935476,644,5.20412811419795e-60,NA,845306396
829,-1.58719230348678,0.0958532572251371,0.204498977505112,0.169473071422115,0.246763874931338,0.795501022494888,0.753236125068662,0.830526928577885,629,1.38868735324091e-61,NA,625428229
996,-1.50828792931262,0.0910488783037104,0.221288515406163,0.18512195560248,0.264520795987137,0.778711484593837,0.735479204012863,0.81487804439752,668,1.23347073820121e-61,NA,510103921
112,-1.53972535757676,0.0967164506225,0.21443998765813,0.177411015391331,0.259197593821257,0.78556001234187,0.740802406178743,0.822588984608669,602,4.60417716829991e-57,NA,883088599
62,-1.65352218556612,0.0944936292908584,0.191374663072776,0.159019841419629,0.230312527916392,0.808625336927224,0.769687472083608,0.840980158580371,672,1.46399302667167e-68,NA,179168840
12,-1.73389843810995,0.0964764480065799,0.176594623089088,0.146169437176676,0.213352815105135,0.823405376910912,0.786647184894865,0.853830562823324,676,3.21434837698405e-72,NA,781651075
462,-1.57484646766448,0.0897863809568832,0.20703933747412,0.173630718826897,0.246876172323272,0.79296066252588,0.753123827676728,0.826369281173103,712,7.10199535272771e-69,NA,136051707
846,-1.77007911110602,0.0979814616274199,0.170319514127277,0.140560223217179,0.206379416797956,0.829680485872722,0.793620583202044,0.859439776782821,670,5.96346704273415e-73,NA,313419462
746,-1.67032012236856,0.0960330515954592,0.188186813186813,0.155899853157433,0.227160423439565,0.811813186813187,0.772839576560435,0.844100146842567,657,9.29325001169613e-68,NA,918257288
812,-1.77641931123342,0.0986898545571617,0.169243070362473,0.139478073148679,0.205359998307292,0.830756929637527,0.794640001692708,0.860521926851321,663,1.94750229859467e-72,NA,768898821
445,-1.52264041631364,0.0923685861053141,0.218135158254919,0.182012571815261,0.261426706915576,0.781864841745081,0.738573293084424,0.817987428184739,654,4.75012486935131e-61,NA,585385414
145,-1.64004575752034,0.0926909873968117,0.193971166448231,0.161747831123604,0.232614021170616,0.806028833551769,0.767385978829384,0.838252168876396,693,4.6899611466823e-70,NA,803540888
345,-1.61852402518462,0.0925937729625195,0.198191008246874,0.165298146794288,0.237629256659457,0.801808991753126,0.762370743340543,0.834701853205712,686,2.04082878753015e-68,NA,534991680
962,-1.49143746184045,0.0903776924313838,0.225048923679061,0.188515606199502,0.268662202934568,0.77495107632094,0.731337797065432,0.811484393800498,672,3.53331069960136e-61,NA,6517424
696,-1.43508452528932,0.0912870929323178,0.238095238095238,0.199088876239747,0.284743896667343,0.761904761904762,0.715256103332657,0.800911123760253,640,1.09347126431915e-55,NA,65196807
912,-1.62080167108442,0.0931984992496047,0.19774011299435,0.16472672783519,0.237369811207197,0.80225988700565,0.762630188792803,0.83527327216481,678,9.67781674275742e-68,NA,285804710
662,-1.55434794611614,0.0929465075033713,0.211327134404057,0.176132319106015,0.253554588743875,0.788672865595943,0.746445411256125,0.823867680893985,657,8.90616250172534e-63,NA,103592459
379,-1.80157777816539,0.0992392504918481,0.165038288883021,0.135866412775515,0.200473658213372,0.834961711116979,0.799526341786629,0.864133587224485,666,1.19636019645592e-73,NA,320413827
946,-1.48949124749649,0.0921318228610573,0.225487343613616,0.188234584870297,0.270112647816339,0.774512656386384,0.729887352183661,0.811765415129703,646,8.6254331313541e-59,NA,181261824
645,-1.63695067815625,0.091493508328289,0.194572452636969,0.162630477765825,0.232788096335046,0.805427547363031,0.767211903664954,0.837369522234175,710,1.37506748637912e-71,NA,951249089
362,-1.72654732058101,0.0972756394543736,0.177897574123989,0.147017438426919,0.215263898064256,0.822102425876011,0.784736101935745,0.852982561573081,662,1.75386273224319e-70,NA,287480100
212,-1.61381541395255,0.0908304687687591,0.19912641315519,0.166653268503536,0.237927097212679,0.80087358684481,0.762072902787321,0.833346731496464,711,1.26561056929498e-70,NA,515210902
95,-1.62980872156375,0.0960960373006617,0.195967054813973,0.162325208889282,0.236581162194324,0.804032945186027,0.763418837805676,0.837674791110718,641,1.6177247761474e-64,NA,103591364
245,-1.59127394180643,0.0958097960722689,0.203665987780041,0.168797131326794,0.245737793364,0.796334012219959,0.754262206636,0.831202868673206,631,6.03087999518367e-62,NA,148971250
862,-1.56178435698214,0.0919528874562108,0.209761447765287,0.175168185834628,0.251186394144244,0.790238552234714,0.748813605855756,0.824831814165372,674,1.06752489769727e-64,NA,12939288
228,-1.66460042406579,0.0930816689991781,0.189266269121079,0.157703728401365,0.227145680004751,0.810733730878921,0.772854319995249,0.842296271598635,697,1.5934752178046e-71,NA,983343078
395,-1.61740608208328,0.0922958207127575,0.198412698412698,0.165579710345799,0.237756176823794,0.801587301587302,0.762243823176206,0.834420289654201,690,9.37269633559044e-69,NA,304753465
195,-1.64997493484681,0.0932251881048247,0.192054722441463,0.159982163836477,0.230557054158666,0.807945277558537,0.769442945841334,0.840017836163523,689,4.2825751949185e-70,NA,690164080
278,-1.69649867092049,0.0964808172357508,0.183324280282455,0.151738353807565,0.221485147938944,0.816675719717545,0.778514852061056,0.848261646192435,661,3.27892141879033e-69,NA,748112363
429,-1.51355614073082,0.0943353441182376,0.220125786163522,0.182966899843679,0.264831298860654,0.779874213836478,0.735168701139346,0.817033100156321,624,6.2537702649423e-58,NA,595587354
896,-1.71325177809976,0.0974053564623158,0.180278612400983,0.14894729377522,0.218200527619328,0.819721387599017,0.781799472380672,0.85105270622478,655,2.99708028962768e-69,NA,266659536
412,-1.56642052735041,0.0922064221954064,0.208791208791209,0.174271335664925,0.250148819380789,0.791208791208791,0.749851180619211,0.825728664335075,672,1.00435348976244e-64,NA,109084806
512,-1.73415191996623,0.0975724358708292,0.176549865229111,0.145818820969422,0.213757419688323,0.823450134770889,0.786242580311677,0.854181179030578,661,1.14467887474491e-70,NA,387010187
595,-1.60427308248112,0.0985289487445052,0.201035638135851,0.165731499431016,0.243860267598142,0.798964361864149,0.756139732401858,0.834268500568984,601,1.3192537849258e-59,NA,72041140
529,-1.59414921991901,0.0941134211497771,0.203081232492997,0.16887303208869,0.244218905060074,0.796918767507003,0.755781094939926,0.83112696791131,655,2.33634309649297e-64,NA,927873606
479,-1.42848384125797,0.0937360810469575,0.239672027751498,0.19944770962285,0.28800872667396,0.760327972248502,0.71199127332604,0.80055229037715,605,1.93570606823437e-52,NA,307004358
295,-1.62006616345424,0.0935245864888559,0.197885605855246,0.164742606343762,0.23769633049866,0.802114394144754,0.76230366950134,0.835257393656238,673,3.19025671651058e-67,NA,764613185
679,-1.59293891305406,0.0913341958496124,0.203327171903882,0.170001053060721,0.243186369084809,0.796672828096118,0.756813630915191,0.829998946939279,695,4.04569811510807e-68,NA,52840441
262,-1.52837245971288,0.0932253086201842,0.216888374783112,0.180668628564571,0.260369315302836,0.783111625216888,0.739630684697164,0.819331371435429,644,2.09720909346359e-60,NA,750881051
312,-1.60162221438202,0.0927650192285863,0.201569264069264,0.168059312532961,0.241760885517463,0.798430735930736,0.758239114482537,0.831940687467039,677,8.57550989884244e-67,NA,428132350
762,-1.55910109827251,0.0916817996396617,0.210325047801147,0.17573218419185,0.251727513295236,0.789674952198853,0.748272486704764,0.82426781580815,677,7.46775991241085e-65,NA,293907323
879,-1.66052428886388,0.0934420361079241,0.190039318479686,0.158236059371483,0.228234592744996,0.809960681520314,0.771765407255004,0.841763940628517,690,1.1933293087311e-70,NA,105642447
579,-1.48848530201644,0.0912639793493395,0.225714285714286,0.188744804959161,0.269924985678592,0.774285714285714,0.730075014321408,0.811255195040839,658,8.42479157488847e-60,NA,581490799
612,-1.60475543387568,0.0967091421021203,0.200938691698445,0.166243471503086,0.242874847694296,0.799061308301555,0.757125152305704,0.833756528496914,624,7.7495705775509e-62,NA,69219190
979,-1.65144181691917,0.0958744079830643,0.19177320733741,0.158920340793286,0.23141759493402,0.80822679266259,0.76858240506598,0.841079659206714,652,1.72268058071421e-66,NA,196597623
629,-1.39279492572298,0.0914932092606875,0.248380129589633,0.207604942389226,0.29716387319575,0.751619870410367,0.70283612680425,0.792395057610774,624,2.49110838459161e-52,NA,392995187
712,-1.61585087181647,0.0945438114711119,0.198721511951084,0.165108352751549,0.23917771968538,0.801278488048916,0.76082228031462,0.834891647248451,657,1.73097139805127e-65,NA,581952431
729,-1.6997770795164,0.0937118763080012,0.182724252491694,0.152064731751719,0.219565392080278,0.817275747508306,0.780434607919722,0.847935268248281,702,1.58778681473412e-73,NA,328736672
562,-1.46807720844367,0.0912014569218789,0.230368009272675,0.192659907967212,0.275456477978215,0.769631990727325,0.724543522021785,0.807340092032788,652,2.67428079429944e-58,NA,388876590
28,-1.7281094421516,0.0944407543365276,0.177619893428064,0.147605822564628,0.21373700571726,0.822380106571936,0.78626299428274,0.852394177435372,703,8.53019918208331e-75,NA,475654344
162,-1.55801136466505,0.0905250549203808,0.210554371002132,0.176323092858024,0.251431292574937,0.789445628997868,0.748568707425063,0.823676907141976,694,2.20250853381665e-66,NA,26253010
797,-1.66348998781156,0.0954077646395784,0.189476553980371,0.157160803709065,0.228437139929221,0.810523446019629,0.771562860070779,0.842839196290935,663,4.43019594049209e-68,NA,652777087
496,-1.35258330377758,0.086745961766935,0.258571428571429,0.218143480633938,0.306491779993482,0.741428571428571,0.693508220006517,0.781856519366062,681,8.19119162841898e-55,NA,17732418
780,-1.58824949779182,0.0941750408259648,0.204282896590589,0.169851766164215,0.245693658546327,0.795717103409411,0.754306341453673,0.830148233835785,652,8.15861417380113e-64,NA,649334275
179,-1.53059274450414,0.0922829655724692,0.216407355021216,0.180601192792265,0.259312480627672,0.783592644978784,0.740687519372328,0.819398807207735,658,8.818780354427e-62,NA,363362751
129,-1.45977713787969,0.0910083530663707,0.232288037166086,0.194339192400189,0.277647197891826,0.767711962833914,0.722352802108174,0.805660807599811,652,6.71168849174167e-58,NA,749180151
79,-1.56531310752516,0.0964339554567486,0.209022556390977,0.17302482682751,0.25250959576902,0.790977443609022,0.74749040423098,0.82697517317249,614,2.99683066628498e-59,NA,386128806
46,-1.48757470791072,0.0887804221015048,0.225919913419914,0.189838581728256,0.268858979112698,0.774080086580086,0.731141020887302,0.810161418271744,695,5.1484982738965e-63,NA,193087312
830,-1.64838962760324,0.0942138321424908,0.192359429647565,0.159925796140282,0.231370742352781,0.807640570352435,0.768629257647219,0.840074203859718,674,1.52993368607759e-68,NA,406306586
329,-1.65441127807683,0.0951572542405207,0.191204588910134,0.15867200496364,0.230407341412689,0.808795411089866,0.769592658587311,0.84132799503636,663,1.05193906331471e-67,NA,780229195
546,-1.70421318984536,0.0960499888346084,0.181915462814339,0.150699467227167,0.219597562087396,0.818084537185661,0.780402437912604,0.849300532772833,670,1.95291761981117e-70,NA,288300524
113,-1.55210098367551,0.0945597245232911,0.211802512416009,0.17597125201152,0.254929732856575,0.788197487583991,0.745070267143425,0.82402874798848,634,1.51924042413739e-60,NA,520328478
997,-1.58455573939462,0.0917176118465177,0.205038863575449,0.171303412037099,0.245417969650288,0.794961136424551,0.754582030349712,0.828696587962901,686,7.07587236995568e-67,NA,152081577
747,-1.63129519424394,0.0943859937061059,0.195675971538041,0.16262825246691,0.235439324081446,0.804324028461959,0.764560675918554,0.83737174753309,665,6.2919307748629e-67,NA,653401100
913,-1.67641910000537,0.0956237942201728,0.187042558959068,0.155076258497812,0.225598161838873,0.812957441040932,0.774401838161127,0.844923741502188,665,8.25108729226616e-69,NA,807857247
930,-1.52064241365097,0.0923901927428816,0.218571428571428,0.182368873796083,0.261960653664908,0.781428571428571,0.738039346335092,0.817631126203917,653,7.23852503617426e-61,NA,192795845
847,-1.60140574073684,0.0957025923256433,0.201612903225806,0.167130660391949,0.243209490417932,0.798387096774194,0.756790509582068,0.832869339608051,636,7.51573860370894e-63,NA,188491254
446,-1.73791840276171,0.0975360806935094,0.175886143931257,0.145280981517172,0.21293864691677,0.824113856068743,0.78706135308323,0.854719018482828,663,5.10435391139783e-71,NA,864688347
346,-1.7246445325653,0.0969276513850084,0.178236397748593,0.147397945382272,0.21552684062186,0.821763602251407,0.78447315937814,0.852602054617728,666,7.99160775208098e-71,NA,50095308
813,-1.59844243128504,0.0960775961651585,0.202211230724469,0.167503495464508,0.244110618215537,0.797788769275531,0.755889381784463,0.832496504535492,630,3.76024142617542e-62,NA,439269355
697,-1.58365379527838,0.0914285411554457,0.205223880597015,0.171555157998582,0.245500290744076,0.794776119402985,0.754499709255924,0.828444842001418,690,3.25390539734466e-67,NA,976187306
13,-1.71715386083615,0.0966377730377176,0.179576521039936,0.148590598548123,0.217024005717042,0.820423478960064,0.782975994282958,0.851409401451877,667,1.22923254548892e-70,NA,429262089
63,-1.65324053509249,0.0972763412650849,0.191428571428571,0.158199456287894,0.231637319236399,0.808571428571429,0.768362680763601,0.841800543712106,634,8.8975059674389e-65,NA,734553428
963,-1.56346569193753,0.0941134804355796,0.209409064830752,0.174134946797072,0.251828580304406,0.790590935169248,0.748171419695594,0.825865053202928,644,5.6529955479618e-62,NA,261959376
463,-1.62196189861914,0.0935053713163927,0.197510822510823,0.164436786576515,0.23723721328469,0.802489177489177,0.76276278671531,0.835563213423485,674,2.10769314971781e-67,NA,376089768
947,-1.56592412624813,0.0913148693181258,0.2088948787062,0.174662806919124,0.249836076262553,0.791105121293801,0.750163923737447,0.825337193080876,685,6.43612214179602e-66,NA,638704631
246,-1.76265792676841,0.0980516974870468,0.171588188347965,0.141587734467575,0.207945317376904,0.828411811652035,0.792054682623096,0.858412265532425,666,2.95977735765915e-72,NA,520642420
146,-1.71923925722313,0.0938564754074886,0.179202423018677,0.149091574369513,0.215394522135597,0.820797576981322,0.784605477864403,0.850908425630487,708,5.97340653869302e-75,NA,430853679
