"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
198,-1.89181133081739,0.172555648121542,0.15079841549103,0.10752690469835,0.211483462472946,0.84920158450897,0.788516537527054,0.892473095301651,191,5.7251087890357e-28,11,330381697
298,-1.36292181450647,0.157613572080455,0.255911956262513,0.187901246401926,0.348539089613164,0.744088043737487,0.651460910386836,0.812098753598074,201,5.27616060659977e-18,11,353857399
623,-1.81665688942503,0.166396926206932,0.16256832737643,0.117327175856048,0.225254386915406,0.83743167262357,0.774745613084594,0.882672824143952,202,9.49608885081027e-28,11,95668628
923,-1.90071602430413,0.162929067466197,0.149461562788215,0.108603555938212,0.205690859365643,0.850538437211785,0.794309140634357,0.891396444061788,205,1.90354228579412e-31,11,875931634
373,-1.66250422688682,0.178034485834739,0.189663424653212,0.133795146380509,0.268860385629242,0.810336575346788,0.731139614370758,0.866204853619491,177,9.80762104899234e-21,11,475223097
98,-1.89331709818032,0.173764666092436,0.150571519028118,0.107111001450885,0.211666234423462,0.849428480971882,0.788333765576537,0.892888998549115,187,1.20609185923586e-27,11,506716109
574,-1.92930324650796,0.163557005897711,0.145249366238181,0.105413023542464,0.200140150463425,0.854750633761819,0.799859849536575,0.894586976457536,211,4.09761393247832e-32,11,514362508
499,-1.5758187327061,0.163875421456585,0.206838138189419,0.150016700155614,0.285181685540921,0.793161861810581,0.714818314459079,0.849983299844386,198,6.84707577814551e-22,11,400243267
448,-1.8504410967768,0.159063647314155,0.157167824800657,0.115071671218007,0.214663825519418,0.842832175199343,0.785336174480582,0.884928328781993,218,2.78972588958897e-31,11,441087215
124,-1.53116471404945,0.181424691290468,0.216283611996758,0.151563503796499,0.308640270557303,0.783716388003242,0.691359729442697,0.848436496203501,175,3.1823199658513e-17,11,451307842
174,-1.84890998661624,0.165109547730439,0.157408650372314,0.113890393493395,0.217555515017783,0.842591349627686,0.782444484982217,0.886109606506605,199,4.16664142042984e-29,11,949055446
349,-1.79122512306097,0.168542136776778,0.166755748159238,0.119844328482339,0.23203000005332,0.833244251840762,0.76796999994668,0.880155671517661,192,2.2136904259469e-26,11,11234871
524,-1.88837549190191,0.171390323256423,0.151317425662464,0.108143703019785,0.211727198808112,0.848682574337536,0.788272801191888,0.891856296980215,196,3.12997441932438e-28,11,381249125
774,-1.91137728423496,0.172873657840844,0.147876578196762,0.105377785644059,0.207515106201283,0.852123421803238,0.792484893798717,0.894622214355941,195,2.03903682577388e-28,11,331971515
849,-1.93418575307882,0.183396468767905,0.144541913729277,0.100898902705031,0.207062359098184,0.855458086270723,0.792937640901816,0.899101097294969,171,5.2740322085082e-26,11,505716586
224,-1.89461556768282,0.166727461333875,0.150376133381319,0.108457662759712,0.208495932102237,0.849623866618681,0.791504067897763,0.891542337240288,198,6.35114794304389e-30,11,826628679
749,-1.86616123689684,0.169778907541342,0.154716443086928,0.110922692862166,0.215800546703416,0.845283556913072,0.784199453296584,0.889077307137834,196,4.18893363706041e-28,11,286333415
74,-1.7479315412871,0.160750746083393,0.17413375968207,0.127072534965961,0.23862407615568,0.82586624031793,0.76137592384432,0.872927465034039,207,1.54083420413877e-27,11,428493277
398,-1.74611048307349,0.168585220274623,0.174451156306556,0.125364292123691,0.242758168383924,0.825548843693444,0.757241831616076,0.874635707876309,194,3.87205836268167e-25,11,38826641
424,-1.86333075778657,0.169047413388862,0.155154985096313,0.111396697237315,0.216102182535564,0.844845014903687,0.783897817464436,0.888603302762685,189,2.97564440560717e-28,11,757707445
49,-1.48472996182878,0.171304925770267,0.226563513213411,0.161947762943741,0.316960386402099,0.773436486786589,0.683039613597901,0.838052237056259,193,4.42969488219423e-18,11,565557906
824,-1.4059285208837,0.185471178751625,0.245139333755839,0.170427489983035,0.352603285774136,0.754860666244161,0.647396714225864,0.829572510016965,158,3.44737574914081e-14,11,476282389
674,-1.71895580977111,0.165498587761473,0.179253224688341,0.129596813666111,0.247936022902167,0.820746775311659,0.752063977097833,0.870403186333889,191,2.85557868964088e-25,11,256610768
949,-1.85935697110173,0.169900245146848,0.155772764559133,0.111653457646581,0.217325595551211,0.844227235440867,0.782674404448789,0.888346542353419,193,7.1141346962113e-28,11,641788992
474,-1.67361960252485,0.166456806555533,0.187566917759736,0.135353020310285,0.259922893166605,0.812433082240264,0.740077106833395,0.864646979689715,182,8.7874863855615e-24,11,357931717
24,-1.72539695900643,0.167072784079184,0.178102338411376,0.128368069494908,0.247105398347201,0.821897661588624,0.752894601652799,0.871631930505092,194,5.30780102983479e-25,11,897833010
799,-1.74210097136106,0.191656522673001,0.175152024391473,0.120303104116789,0.255007814417233,0.824847975608527,0.744992185582767,0.879696895883211,165,9.93094758586342e-20,11,140676948
324,-1.61627400302605,0.165264286475573,0.198637444464405,0.143677215792971,0.274621373511331,0.801362555535595,0.725378626488669,0.856322784207029,192,1.37298498902088e-22,11,578434933
699,-2.08664707598268,0.181373085011198,0.124102545415006,0.0869752407101321,0.177078461096911,0.875897454584994,0.82292153890309,0.913024759289868,175,1.24889888269246e-30,11,567747181
874,-1.74784817895302,0.174873062782333,0.174148276483788,0.123613800721034,0.245341717715774,0.825851723516212,0.754658282284226,0.876386199278966,185,1.60362037962675e-23,11,199818864
974,-2.04394537747635,0.179267591447739,0.129516709215314,0.0911450212995042,0.184042723637561,0.870483290784686,0.815957276362439,0.908854978700496,188,4.10293862191226e-30,11,427489012
724,-1.71924802107726,0.174124988236412,0.179200852521665,0.127386854146788,0.252089948837954,0.820799147478335,0.747910051162046,0.872613145853212,183,5.41608940793864e-23,11,424540183
999,-2.00742242966295,0.176987351141477,0.134334485386396,0.0949588856567627,0.190037549821885,0.865665514613604,0.809962450178115,0.905041114343237,187,8.10984945295487e-30,11,560463738
599,-2.05315499928736,0.172773290554536,0.128329385100374,0.0914663232588022,0.180049120741882,0.871670614899626,0.819950879258118,0.908533676741198,207,1.44164543480589e-32,11,586415800
274,-1.9349353441039,0.175783257795012,0.144433607005942,0.102339025434938,0.203842734910637,0.855566392994058,0.796157265089363,0.897660974565062,179,3.51600434621636e-28,11,948012307
249,-1.61372193630564,0.169539832662393,0.199145027893747,0.142842321738373,0.277639999491462,0.800854972106253,0.722360000508538,0.857157678261627,198,1.76125575709841e-21,11,718137128
149,-1.72086881580646,0.181478890064555,0.178910639975444,0.125360598801908,0.255335547232052,0.821089360024556,0.744664452767948,0.874639401198092,164,2.48324969630304e-21,11,364593216
549,-1.99661025963603,0.169151061490772,0.13579481311234,0.0974768614012314,0.18917547203651,0.86420518688766,0.81082452796349,0.902523138598769,212,3.73469839258179e-32,11,254422876
649,-1.71962842565585,0.159598886866726,0.179132696661101,0.131015912212399,0.244920807489835,0.820867303338899,0.755079192510165,0.868984087787601,206,4.53309743515713e-27,11,81888815
199,-1.80386167933839,0.16419269973139,0.164661787850685,0.119352562336063,0.227171531532267,0.835338212149315,0.772828468467733,0.880647437663937,203,4.45045740311222e-28,11,372620376
899,-1.75184649831909,0.172824999410464,0.173453366219707,0.123615755204282,0.243383783913536,0.826546633780293,0.756616216086464,0.876384244795718,184,3.80355740848481e-24,11,134140935
299,-1.75667832322046,0.177190072078805,0.17261729143568,0.121971912896613,0.244291727455704,0.82738270856432,0.755708272544296,0.878028087103387,194,3.61535862099751e-23,11,846402739
624,-1.67850015693987,0.163407407408702,0.186653717485653,0.135501469965413,0.257116105530863,0.813346282514346,0.742883894469137,0.864498530034587,200,9.43545946893356e-25,11,852186016
374,-1.75144330750817,0.167045666102107,0.17352331512352,0.125074365216727,0.240739505967364,0.82647668487648,0.759260494032636,0.874925634783273,191,1.01441416462466e-25,11,767810250
924,-2.16471123972616,0.179135216212799,0.114783074604345,0.0807974549684776,0.16306397547753,0.885216925395655,0.83693602452247,0.919202545031522,192,1.27962584196432e-33,11,643964703
99,-1.77061684162919,0.157120361113834,0.170227952745722,0.125109354184172,0.231617820145903,0.829772047254278,0.768382179854097,0.874890645815828,215,1.86307406824566e-29,11,608063798
575,-1.69090343273826,0.180814727978684,0.184352898293056,0.129342185284087,0.262760297689443,0.815647101706944,0.737239702310557,0.870657814715913,172,8.63478647977286e-21,11,710602236
500,-2.02594425320587,0.167200934849948,0.131869266403515,0.095021503183646,0.183005981163999,0.868130733596485,0.816994018836001,0.904978496816354,203,8.60290121021194e-34,11,851643913
125,-2.03446797220763,0.17145143029548,0.130750026650706,0.0934333808717444,0.182970682529699,0.869249973349294,0.817029317470301,0.906566619128256,201,1.77452518778061e-32,11,565694086
350,-1.91505344767271,0.165386234347763,0.147333957718566,0.106543224690746,0.203741675362502,0.852666042281434,0.796258324637498,0.893456775309254,199,5.24852626264819e-31,11,870226092
775,-1.81223137416216,0.161623083778378,0.163289370306928,0.118955381990129,0.224146381686586,0.836710629693072,0.775853618313414,0.881044618009871,199,3.53244921523418e-29,11,347976155
175,-1.73969381465659,0.166408740850927,0.175574150619447,0.126710673431767,0.243280866014338,0.824425849380553,0.756719133985662,0.873289326568233,197,1.3996758342175e-25,11,852266376
449,-1.99624946106942,0.173721652975499,0.135843816525914,0.0966424064200276,0.190946636905162,0.864156183474086,0.809053363094838,0.903357593579972,203,1.46271225836144e-30,11,130522753
525,-1.65982811501442,0.171298207981481,0.19017166494631,0.135936633323003,0.266045003943257,0.80982833505369,0.733954996056743,0.864063366676997,194,3.33509332575919e-22,11,702864396
850,-1.83312798440208,0.156178368899277,0.159912580585831,0.117745241050557,0.217181035950658,0.840087419414169,0.782818964049342,0.882254758949443,209,8.19677432227253e-32,11,899710065
225,-1.6460996131998,0.170993091731403,0.192800440279718,0.137898149337104,0.269561338935616,0.807199559720282,0.730438661064384,0.862101850662896,183,6.16770082971984e-22,11,488114656
75,-1.64754279942025,0.163253271108871,0.19252239402553,0.139804070759921,0.265120121323015,0.80747760597447,0.734879878676985,0.860195929240079,192,5.99701843296153e-24,11,433485623
750,-1.57369732666886,0.167162350669721,0.207277391617208,0.149369897846992,0.287634374093526,0.792722608382792,0.712365625906474,0.850630102153008,205,4.76765778708995e-21,11,75335617
425,-1.9718550218285,0.173231608888052,0.139198400497252,0.0991240942786046,0.19547411597561,0.860801599502748,0.80452588402439,0.900875905721395,195,5.09569172562456e-30,11,896516212
675,-1.74110765885606,0.159531419573327,0.175326091524795,0.128248755892405,0.239684495615299,0.824673908475205,0.760315504384701,0.871751244107595,213,9.89352114500128e-28,11,758490292
399,-1.92196434494732,0.165505629418167,0.146319258152487,0.105784696260102,0.20238584656568,0.853680741847513,0.79761415343432,0.894215303739898,206,3.55291098196196e-31,11,608340368
50,-1.94424944170968,0.188045451908716,0.143094583869107,0.0989825452589903,0.206865360747158,0.856905416130893,0.793134639252842,0.90101745474101,167,4.68174175413047e-25,11,909516765
950,-1.72892450781688,0.169864639667959,0.177475180534726,0.127218005704546,0.24758633442961,0.822524819465274,0.75241366557039,0.872781994295454,187,2.47984679144914e-24,11,474933682
825,-1.83201386546272,0.164248039463023,0.160090841503996,0.116026796836623,0.220889296543675,0.839909158496004,0.779110703456325,0.883973203163377,205,6.84992597560819e-29,11,288282776
25,-1.61730717521291,0.159581429425026,0.198432323762264,0.145136437675999,0.271299115123614,0.801567676237736,0.728700884876386,0.854863562324001,213,3.87629401216086e-24,11,245720132
800,-1.68140338650176,0.168616132540997,0.186112604762516,0.133736352807704,0.259001392847115,0.813887395237484,0.740998607152885,0.866263647192296,192,2.02560527221263e-23,11,826097980
475,-2.06658519054719,0.171520377403139,0.12661741866476,0.090468011678742,0.177211485162929,0.87338258133524,0.822788514837071,0.909531988321258,194,1.97205484787005e-33,11,873845976
700,-2.00070748925902,0.172077900636112,0.135239568839803,0.0965229980720652,0.189485835969584,0.864760431160197,0.810514164030416,0.903477001927935,189,3.01338270149085e-31,11,973719699
325,-1.66092122813866,0.173965208941832,0.189963899379821,0.135080177122029,0.267147140582938,0.810036100620179,0.732852859417062,0.864919822877972,176,1.32949241954906e-21,11,23711317
975,-1.57354383688878,0.170683223473038,0.207309209020225,0.14836544768629,0.289670599285784,0.792690790979775,0.710329400714216,0.85163455231371,180,2.99634874260366e-20,11,616871225
725,-1.67414783034276,0.169495328333069,0.187467865859344,0.134478281418229,0.261337372542397,0.812532134140656,0.738662627457603,0.865521718581771,193,5.22467317375464e-23,11,389135258
875,-1.96578048279966,0.166695898637326,0.140046540034154,0.101013769424307,0.194161978978862,0.859953459965846,0.805838021021138,0.898986230575693,198,4.26103910979803e-32,11,639633839
1000,-1.67790100086648,0.167203954225675,0.186765585704021,0.13457754151508,0.259191716616828,0.813234414295979,0.740808283383172,0.86542245848492,186,1.06899008879653e-23,11,61399074
600,-2.01017408279839,0.173639480365555,0.133965351575499,0.0953213741566049,0.188275878117978,0.866034648424501,0.811724121882022,0.904678625843395,214,5.40813913443726e-31,11,801421023
250,-1.91109656736926,0.16630844978257,0.147918095473332,0.106772471916847,0.204919513200906,0.852081904526668,0.795080486799094,0.893227528083153,200,1.45937436966975e-30,11,800405475
275,-1.61255776527111,0.16169106602403,0.199377001769325,0.145225665684381,0.273720135123476,0.800622998230675,0.726279864876524,0.854774334315619,212,1.99932896049597e-23,11,448114260
150,-1.82106929754445,0.174193352923801,0.161852589793161,0.115039239517713,0.227715872710717,0.838147410206839,0.772284127289283,0.884960760482287,190,1.40031255877538e-25,11,579717758
550,-1.8583834327802,0.17279632672677,0.155924489157753,0.111129620153764,0.218775572934261,0.844075510842247,0.781224427065739,0.888870379846237,194,5.62788855786064e-27,11,444025343
650,-1.47239804859343,0.167388342738415,0.229374773281246,0.165220691951931,0.318439452082249,0.770625226718755,0.681560547917751,0.834779308048069,199,1.41401475090094e-18,11,208071830
900,-1.83977098333636,0.167007955707783,0.158853802109172,0.114509148266522,0.220371305057708,0.841146197890828,0.779628694942292,0.885490851733478,197,3.19722413364301e-28,11,239088545
200,-1.62577763959046,0.17446935931291,0.196758608412843,0.139773601113625,0.2769761219294,0.803241391587157,0.7230238780706,0.860226398886375,184,1.18092785397619e-20,11,616080822
625,-1.79711508493115,0.170922739949883,0.165776450006458,0.118585922190921,0.231746153919507,0.834223549993542,0.768253846080493,0.881414077809079,180,7.43123871610933e-26,11,225561696
300,-1.90638478539051,0.177097418482683,0.148616697828442,0.105032090955519,0.210287376672185,0.851383302171558,0.789712623327815,0.894967909044481,174,5.0574788043101e-27,11,675892371
