"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
317,-1.29633943838728,0.478953017916993,0.273531240607523,0.106984629562069,0.699346624786721,0.726468759392477,0.300653375213279,0.893015370437931,24,0.00679738835125176,8,759244110
767,-1.5568043315518,0.507833156920992,0.21080867054318,0.0779148255338887,0.570370212237128,0.78919132945682,0.429629787762872,0.922085174466111,24,0.00217246587249054,7,972134950
942,-1.97072257414508,0.586204194809528,0.139356124693774,0.0441721100431547,0.43964686021777,0.860643875306226,0.56035313978223,0.955827889956845,21,0.000774259942404113,7,522571340
742,-1.64618611412082,0.428857254838951,0.192783763585346,0.0831814520487929,0.446801283059229,0.807216236414654,0.553198716940771,0.916818547951207,33,0.000123767599135062,9,48289370
218,-1.46239218048815,0.469038891879934,0.2316813876044,0.0923941590643919,0.580948686646869,0.7683186123956,0.419051313353131,0.907605840935608,26,0.00182176456013272,6,476123495
443,-2.38386198709873,0.520661604769286,0.092193837679726,0.0332287444626051,0.255793706430318,0.907806162320274,0.744206293569682,0.966771255537395,30,4.6826700914085e-06,6,790025913
366,-1.05883026872701,0.433211173426465,0.346861307641315,0.148390410984612,0.810785319215268,0.653138692358685,0.189214680784732,0.851609589015389,26,0.0145196504831117,8,349595580
243,-2.99671124584586,0.790025827391935,0.0499510753372588,0.0106187559268944,0.234971963243742,0.950048924662741,0.765028036756258,0.989381244073106,20,0.000148729444334585,9,178216204
192,-1.34003486108693,0.451979379435239,0.261836540514821,0.107970399672029,0.634973790566882,0.738163459485179,0.365026209433118,0.892029600327971,27,0.00302865834167229,9,677236374
92,-0.863591870377066,0.380189627646891,0.421644865423984,0.200137660268833,0.88831053735515,0.578355134576016,0.11168946264485,0.799862339731167,30,0.0231181375578759,10,31975778
692,-2.15377860526153,0.621899694199927,0.116044840647759,0.0342976099536429,0.392633919948509,0.883955159352241,0.607366080051491,0.965702390046357,24,0.000533741755226687,6,173448302
618,-1.58923520511658,0.566946709598914,0.204081632653061,0.0671765979373747,0.619997351237801,0.795918367346939,0.380002648762199,0.932823402062625,18,0.00506065318515901,2,800634284
643,-2.97552956623571,1.03509833873438,0.0510204081633041,0.00670913646103255,0.387990625063173,0.948979591836696,0.612009374936827,0.993290863538967,17,0.00404495235001442,6,263956989
668,-2.07107329200932,0.626224291259459,0.126050420168067,0.0369403677428205,0.430117765344508,0.873949579831933,0.569882234655492,0.963059632257179,20,0.000942205245678123,4,289052879
392,-2.23530087107328,0.618576773542306,0.106959943858333,0.0318190831893809,0.359546173033542,0.893040056141667,0.640453826966458,0.968180916810619,26,0.000301952505620328,6,374397612
343,-3.57389528550421,0.829591630936857,0.0280463919224074,0.00551730918507038,0.142569515950599,0.971953608077593,0.857430484049401,0.99448269081493,29,1.64724335554594e-05,9,722276597
117,-1.14276663241337,0.455789841961281,0.318935423004299,0.130537033981929,0.779240962844404,0.681064576995701,0.220759037155596,0.869462966018071,25,0.0121684022651875,6,271472148
43,-1.36810373439263,0.416492887893237,0.254589270991564,0.112543575508479,0.575916453792894,0.745410729008436,0.424083546207106,0.887456424491521,33,0.00102047919993662,9,862161269
268,-1.78339121955754,0.555718930287033,0.168067226890756,0.0565528144488937,0.499472803078177,0.831932773109244,0.500527196921823,0.943447185551106,22,0.00133123174804814,3,187089973
17,-2.1756596739682,0.621294773099399,0.113533234043192,0.033595100099274,0.383680810422256,0.886466765956808,0.616319189577744,0.966404899900726,26,0.0004620994742151,7,18082848
867,-1.44169162002198,0.43484867544685,0.23652730574437,0.100864286611921,0.554657830258014,0.76347269425563,0.445342169741986,0.899135713388079,29,0.00091516351634092,5,228290589
417,-2.00971675954759,0.544002909454599,0.134026631056774,0.0461460981118326,0.389266667550004,0.865973368943226,0.610733332449996,0.953853901888167,29,0.000220482497242976,7,391977203
468,-1.40254147715638,0.498291629636258,0.245971039114651,0.0926269516593837,0.653176543104038,0.754028960885349,0.346823456895962,0.907373048340616,23,0.00488227790271954,8,128397609
968,-2.76706260911786,0.737300684853503,0.0628463381406218,0.0148145511233993,0.266606945076247,0.937153661859378,0.733393054923753,0.985185448876601,27,0.000174756260612171,9,279950910
67,-1.76358859226136,0.432794614418917,0.171428571428571,0.0733985976430034,0.400385784548326,0.828571428571429,0.599614215451674,0.926601402356997,36,4.6036949789052e-05,9,76412206
843,-3.08355896403727,1.03072567216581,0.0457959800276039,0.00607396205544862,0.3452889180971,0.954204019972396,0.6547110819029,0.993926037944551,20,0.0027748431829959,8,987014922
992,-1.34185294376517,0.521278641890693,0.261360932514321,0.0940865375688882,0.726028811451803,0.738639067485679,0.273971188548197,0.905913462431112,23,0.0100484732013343,8,417826916
492,-0.996719635938006,0.409096046081622,0.369088201171906,0.16554153440551,0.822911909893348,0.630911798828094,0.177088090106652,0.83445846559449,30,0.0148344680546389,9,985511096
793,-1.65318096912312,0.436172769998819,0.191439974396606,0.0814257359600914,0.450094351188128,0.808560025603394,0.549905648811872,0.918574264039909,35,0.000150527512975925,7,989164469
292,-1.67707716851161,0.50105575417861,0.186919512632586,0.0700092151254252,0.499061504120689,0.813080487367414,0.500938495879311,0.929990784874575,27,0.000816655950872866,9,715756518
543,-1.66953982699244,0.501467484217565,0.188333711791688,0.0704819919252697,0.503243254459128,0.811666288208312,0.496756745540872,0.92951800807473,28,0.000870619932139197,8,180349251
718,-1.89461685466776,0.550119603981378,0.150375939849624,0.0511582522308633,0.442019074139042,0.849624060150376,0.557980925860958,0.948841747769137,24,0.000573156671129606,6,928506533
818,-1.61740608208328,0.476026244386716,0.198412698412698,0.0780504101728403,0.504386829027933,0.801587301587302,0.495613170972067,0.92194958982716,25,0.000679487849960398,4,408654715
593,-1.93043092171447,0.490136968060754,0.145085664447686,0.0555161268477285,0.379166401250628,0.854914335552314,0.620833598749372,0.944483873152272,32,8.19741423878503e-05,8,621000546
519,-2.40782295456373,0.750041480229389,0.0900110395449417,0.0206947084313786,0.39150042953378,0.909988960455058,0.608499570466219,0.979305291568621,18,0.00132618163734738,4,610740153
143,-1.90500187850543,0.550212755191731,0.148822363058261,0.0506204789357715,0.437532323120587,0.851177636941739,0.562467676879413,0.949379521064229,25,0.000535578877383547,8,513790441
918,-1.29198368164865,0.526234811476437,0.274725274725275,0.097941495864153,0.770602653216179,0.725274725274725,0.229397346783821,0.902058504135847,20,0.0140827089775892,6,693044915
168,-1.47664839945792,0.485589806856327,0.228401918966018,0.0881789565630866,0.59160868557156,0.771598081033982,0.40839131442844,0.911821043436913,27,0.00235842545041233,10,860825819
893,-2.72995194578018,0.739357218766982,0.0652224238055134,0.0153128112205993,0.277804284646533,0.934777576194487,0.722195715353467,0.984687188779401,24,0.000222207564904425,6,277525678
568,-0.854007285938435,0.352805451203903,0.425705585309865,0.213206678134707,0.849997978250539,0.574294414690135,0.150002021749461,0.786793321865293,37,0.0154941424148991,7,2652702
318,-1.62218798106285,0.506573424154838,0.197466173828741,0.073163863500759,0.532952853236874,0.802533826171259,0.467047146763126,0.926836136499241,26,0.00136346235442013,9,342879098
367,-1.76097924881655,0.556155855501786,0.171876471556179,0.0577850784237531,0.511230966201453,0.828123528443821,0.488769033798547,0.942214921576247,25,0.00154369559068554,9,47035927
768,-0.830021543972905,0.384060935205707,0.43603989218872,0.205405923131836,0.925634395936667,0.56396010781128,0.0743656040633327,0.794594076868164,30,0.0306820947659454,7,882688350
93,-2.04122032885964,0.543557306071991,0.12987012987013,0.0447540617823444,0.376865248890955,0.87012987012987,0.623134751109045,0.955245938217656,28,0.000173134507621345,5,274063917
943,-1.81924873724162,0.553168318867283,0.162147520581229,0.0548343355770984,0.479477286520105,0.837852479418771,0.520522713479895,0.945165664422902,23,0.00100622749798775,7,656949241
444,-2.43629869141888,0.583558065825316,0.0874840584448386,0.0278742631585742,0.274570862678596,0.912515941555161,0.725429137321404,0.972125736841426,28,2.98112214872051e-05,7,759061358
743,-1.89094451172885,0.636353283655322,0.150929187105577,0.043361903229833,0.525337169810341,0.849070812894423,0.474662830189659,0.956638096770167,17,0.00296317437240187,5,534376956
219,-1.10966212485469,0.493548116811847,0.32967032967033,0.125305733688352,0.867338812565818,0.67032967032967,0.132661187434182,0.874694266311648,23,0.0245547565292108,9,584714598
244,-1.65902599730699,0.449308036758321,0.190324266200116,0.0788937264222435,0.459140770087896,0.809675733799884,0.540859229912104,0.921106273577757,29,0.000222145751850415,8,207802125
193,-1.86379853225872,0.549740033971697,0.155082424527373,0.0527986741329769,0.455514438425392,0.844917575472627,0.544485561574608,0.947201325867023,26,0.000698092756843537,9,233416104
644,-2.5297914996105,0.528305126012639,0.0796756309542597,0.0282898974270251,0.224398345180814,0.92032436904574,0.775601654819186,0.971710102572975,40,1.68028754814669e-06,8,700053084
619,-1.66266991143105,0.465173608347855,0.189632002958257,0.0762000294084929,0.471919720046098,0.810367997041743,0.528080279953901,0.923799970591507,30,0.000351166452136579,9,580685548
693,-1.58923520511658,0.462910049961179,0.204081632653061,0.0823709682573682,0.505630972507276,0.795918367346939,0.494369027492724,0.917629031742632,28,0.000596633004551227,5,685269787
344,-2.46772151051319,0.616683345456912,0.0847778044421486,0.025313975170458,0.283925226189638,0.915222195557851,0.716074773810362,0.974686024829542,29,6.29149756255676e-05,8,348242429
669,-2.39308275837188,0.612790041820809,0.0913476466520867,0.0274846071664101,0.303602394545863,0.908652353347913,0.696397605454137,0.97251539283359,29,9.41379038801233e-05,6,321853421
393,-1.18377009700842,0.487950036545775,0.306122448979592,0.117639008346413,0.796597617461306,0.693877551020408,0.203402382538694,0.882360991653588,21,0.0152659850740691,5,193393799
118,-2.33238116731555,0.614346815617001,0.0970643452492067,0.0291156688884528,0.323588207942348,0.902935654750793,0.676411792057652,0.970884331111547,29,0.000146740378222372,10,921539596
418,-1.12492959698548,0.503952630739882,0.324675324675325,0.120916070879806,0.871795334449892,0.675324675324675,0.128204665550108,0.879083929120194,20,0.0256008908174434,9,603627217
269,-1.61587575096335,0.470186703347602,0.198716567990901,0.0790697617913119,0.499410564790916,0.801283432009099,0.500589435209084,0.920930238208688,24,0.00058891628719503,5,446230797
969,-2.15377860526153,0.621899694091533,0.116044840647759,0.0342976099609294,0.392633919865094,0.883955159352241,0.607366080134906,0.965702390039071,24,0.000533741754029235,7,506090229
44,-1.19694833523958,0.449576380420826,0.302114759561754,0.125167573788057,0.729209052974112,0.697885240438247,0.270790947025888,0.874832426211943,25,0.00775875778627951,7,780092894
18,-2.89579005312681,0.742385957485924,0.0552553531808435,0.0128959780870111,0.236752422696414,0.944744646819156,0.763247577303586,0.987104021912989,27,9.5933552256768e-05,7,539660604
844,-2.26094718806434,0.56649678756197,0.104251692016134,0.0343463168906071,0.316436121021151,0.895748307983866,0.683563878978849,0.965653683109393,26,6.57666295954126e-05,9,887512372
469,-21.8965684067237,11023.9845943506,3.09343623504667e-10,0,Inf,0.999999999690656,-Inf,1,19,0.998415189877227,3,590663881
293,-1.54208147753062,0.463672209590488,0.213935336067599,0.0862192068402662,0.530836801864219,0.786064663932401,0.469163198135781,0.913780793159734,30,0.000881648635921445,7,179903775
868,-0.665524614499109,0.385859813887013,0.514003803114391,0.241280299516386,1.09499163481482,0.485996196885609,-0.0949916348148221,0.758719700483614,31,0.0845665084398248,8,507489680
68,-1.0943856615577,0.384637302332527,0.334745190632143,0.157510852041372,0.711407126550988,0.665254809367857,0.288592873449012,0.842489147958628,32,0.00443778912100921,7,790205717
819,-1.63575522075147,0.651338946672025,0.194805194805195,0.0543475307974349,0.6982665700956,0.805194805194805,0.3017334299044,0.945652469202565,16,0.0120262457853505,8,133759120
144,-2.10111055907456,0.62336649869342,0.122320508642695,0.0360486290290203,0.415058969997513,0.877679491357305,0.584941030002487,0.96395137097098,23,0.000750084170157787,5,523946393
493,-3.3322045101752,1.02469507645105,0.0357142857142857,0.00479313805788212,0.266111718185148,0.964285714285714,0.733888281814852,0.995206861942118,23,0.00114636900912013,6,932260240
919,-1.66310788873429,0.473632737484672,0.189548966630333,0.0749142617450549,0.47959907651361,0.810451033369667,0.52040092348639,0.925085738254945,27,0.000445774750956547,10,812071651
794,-1.63629916560827,0.562211816777017,0.194699260335271,0.0646857675204247,0.586030025277695,0.805300739664729,0.413969974722305,0.935314232479575,25,0.0036088861097272,8,355088020
544,-1.83894343961945,0.637304889261898,0.158985314983836,0.0455913136953573,0.554411100092591,0.841014685016164,0.445588899907409,0.954408686304643,19,0.00390792107874055,7,973594037
520,-1.4911209789203,0.441798858325877,0.225120159091405,0.0947009895387443,0.535148431670882,0.774879840908595,0.464851568329118,0.905299010461256,29,0.000737854426957365,9,101489596
719,-2.48220037521542,0.624196567058932,0.083559161653273,0.0245853838287801,0.2839953016322,0.916440838346727,0.7160046983678,0.97541461617122,26,6.98980499539011e-05,5,55093964
993,-1.68548090403996,0.563560007587773,0.185355272419765,0.0614188663158249,0.559381490976056,0.814644727580235,0.440618509023944,0.938581133684175,21,0.00278270894122719,5,19201504
894,-1.80072026882775,0.495729935548679,0.165179871452319,0.0625159791472085,0.436438656247505,0.834820128547681,0.563561343752495,0.937484020852791,29,0.000280729672802994,8,176077186
594,-1.09306452041105,0.493814336857032,0.335187728540281,0.127336405076098,0.882314945964202,0.664812271459719,0.117685054035798,0.872663594923902,21,0.0268622887518868,7,598841331
319,-1.01100572925402,0.408660056374187,0.363852858029331,0.163332917630608,0.810546362708844,0.636147141970669,0.189453637291156,0.836667082369392,28,0.0133627314562185,6,380266611
169,-1.35163624985058,0.52111086418917,0.258816425652678,0.0932011912598809,0.718724098717211,0.741183574347322,0.281275901282789,0.906798808740119,22,0.00949328701969059,8,709401450
569,-1.02961941718116,0.500000000055902,0.357142857142857,0.134042091918591,0.951574379230295,0.642857142857143,0.0484256207697055,0.865957908081409,19,0.0394713647005908,5,706718144
368,-1.54557360067777,0.56760521029142,0.213189550473991,0.0700840971414715,0.648503530544994,0.786810449526009,0.351496469455006,0.929915902858528,20,0.00646973664012089,8,946432002
94,-2.24382616933031,0.535066606799432,0.106051954375401,0.037159439521777,0.302669178318766,0.893948045624599,0.697330821681234,0.962840560478223,33,2.7462794207373e-05,9,366416798
445,-1.3564762264406,0.473668508978009,0.257566786762333,0.10178938588951,0.65174427631467,0.742433213237667,0.34825572368533,0.89821061411049,27,0.00418635879455783,7,499995372
