"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
592,-1.59977787963585,0.303384043912913,0.201941368303652,0.111425432436834,0.365987506985617,0.798058631696348,0.634012493014383,0.888574567563166,67,1.34130043037053e-07,11,943282650
542,-1.62528640793416,0.295124691060775,0.1968552862136,0.110391717194946,0.351040863344886,0.8031447137864,0.648959136655114,0.889608282805054,70,3.64756414009503e-08,9,620969702
367,-2.30745206791282,0.340817841616858,0.0995144849612648,0.0510248371037483,0.194084553312142,0.900485515038735,0.805915446687858,0.948975162896252,70,1.28481658361828e-11,11,276708756
242,-1.29438266834834,0.268190449685458,0.274067002354175,0.162021491214696,0.463597274758264,0.725932997645825,0.536402725241736,0.837978508785304,73,1.3905363801071e-06,10,220314360
717,-2.24551257490577,0.379667385276289,0.105873258487475,0.0503051925219467,0.22282285984425,0.894126741512525,0.77717714015575,0.949694807478053,61,3.33046004494605e-09,7,598857660
492,-1.57968008476148,0.343436170016588,0.206041003319019,0.10510424529722,0.403912277079359,0.793958996680981,0.596087722920641,0.894895754702779,54,4.23237423468538e-06,10,309054569
167,-1.35611639092869,0.262644682875693,0.257659485115978,0.153986474230784,0.431131439315458,0.742340514884022,0.568868560684542,0.846013525769216,87,2.42618499390563e-07,10,669679182
417,-2.02027335673625,0.331104434666951,0.132619207770957,0.0693058387003534,0.253771610005876,0.867380792229043,0.746228389994124,0.930694161299647,73,1.0499893185097e-09,11,296280265
942,-1.63668139878035,0.28847347175443,0.194624854040574,0.110573036350674,0.342568451228786,0.805375145959426,0.657431548771214,0.889426963649326,72,1.39832200307158e-08,9,2425098
867,-1.88187660653618,0.339172547893353,0.152304022683704,0.0783442591319678,0.296084430214146,0.847695977316296,0.703915569785854,0.921655740868032,66,2.88239118564949e-08,10,567240005
792,-1.84054963339749,0.376743259927449,0.158730158730159,0.075853392005477,0.33215737127065,0.841269841269841,0.66784262872935,0.924146607994523,49,1.03207805008827e-06,6,505003122
567,-1.24028145407072,0.298079778677601,0.289302781033821,0.161297130345693,0.518893912957565,0.710697218966179,0.481106087042435,0.838702869654307,55,3.16989808403635e-05,9,557092125
67,-1.45964462434066,0.280677483623639,0.232318820515527,0.134020516369707,0.402714717326107,0.767681179484473,0.597285282673893,0.865979483630293,71,1.98824111590302e-07,10,379896231
292,-1.46592615157754,0.28941048119367,0.230864077304753,0.130921120402917,0.407101787899055,0.769135922695247,0.592898212100945,0.869078879597083,73,4.07940848261574e-07,10,566505875
42,-1.32866889331658,0.286066072405853,0.264829543160307,0.151170325800521,0.463944802388297,0.735170456839693,0.536055197611703,0.848829674199479,64,3.40698979320189e-06,9,933322892
817,-1.39660044682586,0.294612524698845,0.247436710005063,0.138895922593652,0.440797140152534,0.752563289994937,0.559202859847466,0.861104077406348,62,2.13227982028185e-06,9,449587222
692,-1.42344878085973,0.27399468408162,0.240881834054999,0.140792445106036,0.412124797846931,0.759118165945001,0.587875202153069,0.859207554893964,75,2.04533579220275e-07,10,945269508
992,-1.3766000193401,0.301979481159097,0.25243537103148,0.139670538454369,0.456242363299974,0.74756462896852,0.543757636700026,0.860329461545631,61,5.14987015858696e-06,10,232648215
967,-1.62122567086179,0.279033418942601,0.197656289002395,0.114392344329501,0.341526426538345,0.802343710997605,0.658473573461655,0.885607655670499,80,6.24173579997916e-09,10,237274747
267,-2.46462604682575,0.431420417771076,0.0850406376427444,0.0365090710317475,0.198085293498589,0.914959362357256,0.801914706501411,0.963490928968253,63,1.11120929607573e-08,10,355636961
668,-1.8035402526934,0.309500822062168,0.164714723043647,0.089801758889702,0.302120362928176,0.835285276956353,0.697879637071824,0.910198241110298,70,5.63464387059372e-09,9,758139969
468,-2.03253770741973,0.353318896685813,0.13100265256218,0.065544235051776,0.261833782403143,0.86899734743782,0.738166217596857,0.934455764948224,67,8.78291324223712e-09,11,911744986
318,-1.43447936939835,0.268641110344812,0.238239366436844,0.140716750547011,0.40334924946456,0.761760633563156,0.59665075053544,0.859283249452989,76,9.30691063010375e-08,9,976704337
218,-2.08321721989201,0.365913980879902,0.124528930087303,0.0607860204135379,0.255115474301301,0.875471069912697,0.744884525698699,0.939213979586462,64,1.24688691450469e-08,11,162174057
918,-1.72209238575241,0.288489189058452,0.178691864164408,0.101517832504122,0.314533728025121,0.821308135835592,0.685466271974879,0.898482167495878,73,2.38203446105151e-09,9,446372875
518,-1.83768894336493,0.304205655591712,0.15918488662077,0.0876923096949418,0.288962945743108,0.84081511337923,0.711037054256892,0.912307690305058,75,1.53216359950795e-09,10,862844127
118,-1.43238712584663,0.304859580761652,0.238738343023287,0.131348533927968,0.433929445004397,0.761261656976713,0.566070554995603,0.868651466072032,61,2.62060733587035e-06,10,845001303
392,-2.17117787258339,0.306306258857722,0.114043209399241,0.0625663861104824,0.207872859831043,0.885956790600759,0.792127140168957,0.937433613889518,87,1.35810344356018e-12,10,521118761
343,-1.5968586496972,0.307554467513307,0.202531742892183,0.110841466387396,0.370070048835169,0.797468257107817,0.629929951164832,0.889158533612604,63,2.07916741035626e-07,11,106597783
743,-1.703348511884,0.310694254917307,0.182072829131653,0.0990334049796436,0.334740738388407,0.817927170868347,0.665259261611594,0.900966595020356,71,4.19606949198908e-08,10,774801338
643,-2.0278723763198,0.325700716587403,0.131615251187944,0.0695135173853364,0.249197206483466,0.868384748812056,0.750802793516534,0.930486482614664,74,4.77934742848351e-10,11,83092401
618,-1.62348057961434,0.302731882703616,0.197211094231757,0.108954581542546,0.356958056627476,0.802788905768243,0.643041943372524,0.891045418457454,66,8.19566511451098e-08,10,644379393
93,-0.942326853182078,0.310379282120931,0.389719958394632,0.212108134132642,0.716057621232642,0.610280041605368,0.283942378767358,0.787891865867357,52,0.00239700037609552,10,571688147
193,-1.62863050569528,0.290936035526339,0.196198082381099,0.110930138673658,0.347008378338588,0.803801917618901,0.652991621661412,0.889069861326342,70,2.16965241207196e-08,11,633761660
893,-1.21178030716163,0.249017652784059,0.297666868964608,0.182711670785617,0.484947483092952,0.702333131035392,0.515052516907048,0.817288329214383,80,1.13739896156063e-06,10,754858329
143,-1.2940236709368,0.284704444942768,0.274165409361481,0.156917650670614,0.479019864044048,0.725834590638519,0.520980135955952,0.843082349329386,63,5.48968206377961e-06,11,892025282
843,-1.68607395234813,0.323148066035319,0.18524538037791,0.0983293693860624,0.348988823640525,0.81475461962209,0.651011176359475,0.901670630613938,66,1.81206113502726e-07,11,84025914
443,-1.68968209235693,0.354240193276601,0.184578193485207,0.0921829478376337,0.369581471513259,0.815421806514793,0.630418528486741,0.907817052162366,56,1.84338592607861e-06,10,585600777
768,-2.27662884654077,0.377878955321694,0.102629604339919,0.048935215442559,0.215240406968921,0.897370395660081,0.784759593031079,0.951064784557441,73,1.69363983296811e-09,10,535959326
18,-1.53953785523789,0.290398528856195,0.214480199427146,0.121394644848147,0.378943865306841,0.785519800572854,0.621056134693159,0.878605355151853,68,1.14876600453937e-07,9,983818115
593,-1.45066785798398,0.324149139285745,0.234413680755642,0.124184303711505,0.442485661095003,0.765586319244358,0.557514338904997,0.875815696288495,51,7.6300554323206e-06,9,56210396
368,-1.34564500999623,0.276464096643876,0.260371711329536,0.151449251698342,0.447631317424416,0.739628288670464,0.552368682575584,0.848550748301658,71,1.13109813845789e-06,10,601892369
243,-1.99818302141385,0.336561560331079,0.135581408082278,0.0701000649615755,0.262229688769178,0.864418591917722,0.737770311230822,0.929899935038424,67,2.90195084851544e-09,10,51356216
718,-1.92448094728277,0.334026188344143,0.145951493718213,0.0758376622456498,0.280887330751015,0.854048506281787,0.719112669248986,0.92416233775435,67,8.33858411252261e-09,11,540272778
418,-1.52863143866045,0.279673094174592,0.216832212532804,0.125333056794765,0.375130149972012,0.783167787467196,0.624869850027988,0.874666943205235,73,4.60877201098825e-08,9,403474433
68,-1.72385540608694,0.310127473370373,0.178377104319803,0.0971310594083813,0.327582047795232,0.821622895680197,0.672417952204768,0.902868940591619,65,2.7204343066196e-08,10,815366078
868,-1.82098348711593,0.353682769180411,0.161866479029159,0.0809285205170267,0.3237518351492,0.838133520970841,0.6762481648508,0.919071479482973,59,2.62388893604703e-07,10,733829416
793,-1.58383840960349,0.286376451529284,0.205185996825854,0.117053294351182,0.359676278457466,0.794814003174146,0.640323721542534,0.882946705648818,72,3.19106764740421e-08,11,206767602
168,-2.58571659369978,0.367396117109722,0.0753420705990642,0.0366698733275252,0.154798124101878,0.924657929400936,0.845201875898122,0.963330126672475,86,1.95084504815692e-12,10,724748991
568,-1.27948687003145,0.273636878098832,0.278180006334633,0.162706828468679,0.475604599097898,0.721819993665367,0.524395400902102,0.837293171531321,67,2.92728763519685e-06,10,551054015
543,-2.33454181174855,0.391933650253464,0.0968548501157484,0.0449269406104358,0.208802599586874,0.903145149884252,0.791197400413126,0.955073059389564,60,2.57741254010367e-09,10,962036023
493,-1.69998831558298,0.304825968177383,0.182685658615683,0.100516213638071,0.332026532396217,0.817314341384317,0.667973467603783,0.899483786361929,70,2.44822335714538e-08,9,180396004
293,-2.60504163573567,0.447606874560219,0.0739000602501261,0.0307355599819539,0.177684054176295,0.926099939749874,0.822315945823705,0.969264440018046,56,5.88715240029794e-09,8,467318799
818,-1.50164060281542,0.302055913773695,0.222764392301406,0.123235352722564,0.402676451043487,0.777235607698594,0.597323548956513,0.876764647277436,64,6.64713368113911e-07,10,468712902
43,-1.47160992076925,0.290598360683451,0.229555621178502,0.129876375109176,0.405738019484694,0.770444378821498,0.594261980515306,0.870123624890824,66,4.10402692524504e-07,10,788254283
943,-1.36993379291386,0.315701542732794,0.254123783791096,0.136873594557949,0.471814141338726,0.745876216208904,0.528185858661274,0.863126405442051,57,1.42916502803899e-05,9,881247566
693,-1.99414101406398,0.341168933711376,0.136130538176558,0.0697512570108436,0.265680135647712,0.863869461823442,0.734319864352288,0.930248742989156,62,5.06491594281582e-09,10,500518638
993,-1.42769790149212,0.263027741453886,0.23986046957113,0.143241565933343,0.401650488027027,0.760139530428871,0.598349511972973,0.856758434066657,79,5.70092857389721e-08,10,302893727
968,-1.05790922080418,0.270691390557659,0.347180930699712,0.204241002581216,0.590158670972973,0.652819069300288,0.409841329027027,0.795758997418784,63,9.29960864919098e-05,11,478828200
268,-1.81606197965181,0.321856767205074,0.162665069636807,0.0865624074687388,0.305674549191609,0.837334930363193,0.69432545080839,0.913437592531261,65,1.67643407050345e-08,9,255640202
469,-1.73152025146788,0.348254211404909,0.177015097848331,0.0894490612935034,0.350303786458295,0.822984902151669,0.649696213541705,0.910550938706497,56,6.62653986729333e-07,10,130812910
669,-2.03476221300553,0.384809121478051,0.130711560317999,0.0614842501539696,0.277884368077681,0.869288439682001,0.722115631922319,0.93851574984603,58,1.23851549606103e-07,11,611475523
319,-1.57036159969969,0.299519752847339,0.207969966881325,0.115624254823643,0.374069499436683,0.792030033118674,0.625930500563317,0.884375745176357,70,1.58045075009125e-07,10,659652056
219,-1.84399044759325,0.293317693163554,0.158184936289179,0.0890210373714378,0.281084952587173,0.841815063710821,0.718915047412827,0.910978962628562,74,3.24355603667873e-10,10,571114609
519,-1.32335048770284,0.275341003421368,0.26624176614789,0.155204925095178,0.456716679564634,0.73375823385211,0.543283320435366,0.844795074904822,75,1.53807708805353e-06,11,803632068
919,-1.75583225388542,0.322073829957981,0.172763399432694,0.091897140911829,0.324789127141371,0.827236600567306,0.675210872858629,0.908102859088171,62,4.9905945120518e-08,10,828451954
119,-1.75453352128154,0.359071358928772,0.172987918655953,0.0855802751685273,0.349669593162558,0.827012081344047,0.650330406837442,0.914419724831473,54,1.02744037599419e-06,9,569150599
344,-2.05570053206748,0.361680184402306,0.128003133861728,0.0630025128159982,0.260065853663268,0.871996866138272,0.739934146336732,0.936997487184002,59,1.31771192624305e-08,10,386305749
744,-2.00633554163043,0.445398821749578,0.134480571306055,0.0561740040201569,0.321946501308925,0.865519428693945,0.678053498691075,0.943825995979843,47,6.65036965612652e-06,10,693842840
619,-1.85317526117177,0.328520405466224,0.156738689061221,0.0823264017307008,0.298409940580079,0.843261310938779,0.701590059419921,0.917673598269299,68,1.69090312378381e-08,10,914886083
94,-1.64317215009507,0.302868871697466,0.193365683415746,0.10680140141697,0.350091731257914,0.806634316584254,0.649908268742086,0.89319859858303,67,5.78383955245026e-08,10,671058746
644,-2.25004038720307,0.365700786454958,0.105394967867937,0.0514677048774994,0.215826590253489,0.894605032132063,0.784173409746511,0.948532295122501,70,7.61838059893073e-10,11,612021166
393,-2.48131569702011,0.399844472829856,0.0836331173302698,0.0381970701794489,0.183116094546485,0.91636688266973,0.816883905453515,0.961802929820551,63,5.4453231702939e-10,10,376574574
894,-1.83909250641913,0.320870379287884,0.158961617318047,0.0847553088378323,0.298138206642813,0.841038382681953,0.701861793357187,0.915244691162168,71,9.9502585919935e-09,10,349398610
194,-1.53279032189627,0.267931048424377,0.215932305280797,0.127718644130074,0.365074032702638,0.784067694719203,0.634925967297362,0.872281355869926,80,1.05999467399133e-08,11,136066039
844,-1.87883090174309,0.329719981185457,0.152768602903567,0.0800526937029736,0.291536048989201,0.847231397096433,0.708463951010799,0.919947306297026,65,1.21034814292024e-08,10,52728113
144,-1.46820725697266,0.274070057196064,0.230338052199921,0.13460984816113,0.394143660482738,0.769661947800079,0.605856339517262,0.86539015183887,78,8.45912781211964e-08,11,424067985
769,-1.97035013853761,0.311030393585592,0.139408035542854,0.0757771480982964,0.256470464535132,0.860591964457146,0.743529535464869,0.924222851901704,77,2.37476943687633e-10,11,470936867
444,-1.6058974527202,0.281888912782268,0.200709346908894,0.11551099376764,0.348748120180056,0.799290653091106,0.651251879819944,0.88448900623236,74,1.2199400637884e-08,11,655408342
19,-2.94850740444772,0.597996446404063,0.0524178862920408,0.0162354378824394,0.169236876961429,0.947582113707959,0.830763123038571,0.983764562117561,47,8.19591056216073e-07,9,399859038
594,-1.40134243820808,0.310371945788588,0.246266144856987,0.134034201869694,0.45247416895639,0.753733855143013,0.54752583104361,0.865965798130306,59,6.33041536260394e-06,9,51706676
369,-1.46160797951401,0.269958828974428,0.231863143631561,0.136597373239077,0.393569188776542,0.768136856368439,0.606430811223458,0.863402626760923,73,6.15672912703458e-08,8,806945250
719,-2.21177373808703,0.323064534285698,0.109506240762255,0.0581360927676075,0.206268020346948,0.890493759237745,0.793731979653052,0.941863907232393,78,7.58221470779659e-12,11,660407417
244,-2.13923428017991,0.33444816859621,0.117744968167912,0.0611307268166473,0.226790654239159,0.882255031832088,0.773209345760841,0.938869273183353,71,1.59176323222783e-10,11,42079678
