"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
342,-2.34067419534216,0.412859062046315,0.0962627164729095,0.0428579942543423,0.216214284965165,0.90373728352709,0.783785715034835,0.957142005745658,36,1.43276119626002e-08,10,891565825
417,-1.27049887427444,0.407855658511847,0.280691557047074,0.126200763894255,0.624304859703765,0.719308442952926,0.375695140296235,0.873799236105745,33,0.0018390134139702,9,309605850
917,-1.75719635191117,0.334511516387578,0.172527893883452,0.0895617563610864,0.332350272898318,0.827472106116548,0.667649727101682,0.910438243638914,46,1.49623663236233e-07,11,613146959
692,-1.73939816385541,0.372246313466552,0.175626066931916,0.0846705418643577,0.364288626325158,0.824373933068084,0.635711373674842,0.915329458135642,36,2.97254865555681e-06,9,493330827
292,-1.10833121452452,0.369548198884217,0.330109383423417,0.159991854424804,0.681110956654394,0.669890616576583,0.318889043345606,0.840008145575196,36,0.00270732217263157,11,756303660
542,-2.05448540120787,0.37558330917399,0.128158768959165,0.0613834416367038,0.267574929381407,0.871841231040835,0.732425070618593,0.938616558363296,43,4.49733472990917e-08,10,364477908
867,-1.44356701866416,0.332831386351863,0.236084138443904,0.122958970941424,0.453287141215198,0.763915861556096,0.546712858784802,0.877041029058576,47,1.44288146207212e-05,10,965141462
617,-1.34156146080228,0.4113621196696,0.261437125877306,0.116738790492047,0.585489797340698,0.738562874122694,0.414510202659302,0.883261209507953,30,0.00110915779185226,10,866555168
167,-1.38912302544646,0.386058768505494,0.249293833143712,0.116976255686193,0.531282309208157,0.750706166856288,0.468717690791843,0.883023744313807,41,0.00032040687243182,11,163699693
642,-1.70443687397305,0.407871631228675,0.181874775763419,0.0817695314029357,0.404532513412526,0.818125224236581,0.595467486587474,0.918230468597064,33,2.92978918029155e-05,9,474306518
992,-1.60688959164491,0.48699433459934,0.200510314103695,0.0771980602830213,0.520795288308622,0.799489685896305,0.479204711691378,0.922801939716979,28,0.000968205395602074,8,268556620
892,-1.21233794203803,0.345970803001506,0.297500925809072,0.151007125336227,0.586110096859262,0.702499074190928,0.413889903140738,0.848992874663773,45,0.000458045621375839,11,189802124
967,-1.44046152603784,0.416019495354761,0.236818435582071,0.104784988820544,0.535219520112636,0.763181564417929,0.464780479887364,0.895215011179456,29,0.000535210486204989,11,557970342
68,-1.97499481503476,0.356039304047589,0.138762031717401,0.0690572762562894,0.278825092592433,0.861237968282599,0.721174907407567,0.930942723743711,44,2.90403776044363e-08,10,930342968
942,-2.20333131310543,0.360859061189189,0.110434652493768,0.0544429411823566,0.224010904013608,0.889565347506232,0.775989095986392,0.945557058817643,47,1.02290477190672e-09,10,732102014
318,-1.92638957175868,0.377904752682804,0.145673192795467,0.06945548212559,0.305529217418055,0.854326807204533,0.694470782581945,0.93054451787441,38,3.44071783611599e-07,10,994201291
742,-0.923807530166983,0.426184193011445,0.397004552872908,0.172197501006759,0.915301407281348,0.602995447127092,0.0846985927186517,0.827802498993241,29,0.0301872266789377,10,939295956
43,-2.56677265044012,0.369339744797892,0.0767829514007918,0.0372290745777338,0.15836068160938,0.923217048599208,0.84163931839062,0.962770925422266,43,3.66258989830655e-12,10,368486966
817,-1.74609582098902,0.430792418209743,0.174453714142898,0.0749875300332415,0.40585545843103,0.825546285857102,0.59414454156897,0.925012469966759,36,5.05177674546313e-05,10,170055320
443,-1.36813639322685,0.343846740265206,0.254580956538541,0.129760657659978,0.499469289080742,0.745419043461459,0.500530710919258,0.870239342340022,46,6.92309580812831e-05,11,893861976
767,-2.13675063213731,0.405117964700256,0.11803776868383,0.0533560848501591,0.261130757157043,0.88196223131617,0.738869242842957,0.946643915149841,40,1.33197502726525e-07,10,40469051
367,-1.68854658016564,0.330987456446463,0.184787903315658,0.0965909648090731,0.353517218502714,0.815212096684342,0.646482781497286,0.903409035190927,42,3.36896323092459e-07,10,599686497
793,-1.11113904062804,0.356238945072219,0.329183793735172,0.163759802631485,0.661712876521544,0.670816206264828,0.338287123478456,0.836240197368515,44,0.00181414498738413,10,279365909
243,-2.16926041190888,0.424532413724328,0.114262092551315,0.0497209625517844,0.262581919660295,0.885737907448685,0.737418080339705,0.950279037448216,34,3.22561607868068e-07,10,608245810
193,-1.7685051514339,0.333666946360139,0.170587801255062,0.0887013341055204,0.328069450482206,0.829412198744938,0.671930549517794,0.91129866589448,44,1.15669053785272e-07,11,651883268
268,-2.13812073531939,0.369780418933354,0.117876155500002,0.0571042326203238,0.243323259903422,0.882123844499998,0.756676740096578,0.942895767379676,35,7.37579648970047e-09,10,259127687
718,-1.75153675302108,0.394209502932756,0.17350710090592,0.0801245338828685,0.375724046130319,0.82649289909408,0.624275953869681,0.919875466117132,33,8.86462959214301e-06,10,754264166
393,-1.94696521434888,0.396600456646562,0.142706498727446,0.0655928996699758,0.310477885281971,0.857293501272554,0.689522114718029,0.934407100330024,34,9.14789535025782e-07,8,533766757
93,-1.9503395881375,0.418540993320334,0.14222576520213,0.0626203570593125,0.323028632177422,0.85777423479787,0.676971367822578,0.937379642940688,36,3.16434976156136e-06,11,855922814
118,-1.51462305181107,0.39700972569306,0.21989105676318,0.100988582237809,0.478787559672518,0.78010894323682,0.521212440327482,0.899011417762191,29,0.00013613995009901,6,687207828
668,-1.48811872700358,0.354732922104426,0.225797042098759,0.112659816032754,0.452550927348628,0.774202957901241,0.547449072651372,0.887340183967246,39,2.72823676711946e-05,10,627422855
568,-1.94685562952508,0.428133995518505,0.142722138050865,0.0616684489376106,0.330308432281442,0.857277861949135,0.669691567718558,0.938331551062389,30,5.43373638484711e-06,11,382727699
218,-2.08028786065246,0.380613183662746,0.124894254881784,0.0592330276792864,0.263342522130279,0.875105745118216,0.736657477869721,0.940766972320714,39,4.61285914682637e-08,11,364263253
143,-1.97996845905337,0.358265793958876,0.138073592214016,0.068415456195816,0.278655115772631,0.861926407785984,0.721344884227369,0.931584543804184,40,3.26617076252492e-08,10,983226788
493,-1.43524298097453,0.368375650127898,0.238057513540056,0.11564316555271,0.490053860788193,0.761942486459944,0.509946139211807,0.88435683444729,37,9.77380424577613e-05,10,412124436
18,-1.79772592270315,0.351723768777119,0.165675218410274,0.0831514327974509,0.330099880084491,0.834324781589725,0.669900119915509,0.916848567202549,42,3.2014104667131e-07,11,935005202
418,-2.06868424148473,0.415149708818446,0.126351920997448,0.0560022887267744,0.285074205049637,0.873648079002552,0.714925794950363,0.943997711273226,37,6.26112194511832e-07,11,607069082
593,-1.4641167146661,0.350535471997684,0.231282189447449,0.116349857372269,0.459746598437646,0.768717810552551,0.540253401562354,0.883650142627731,43,2.95638174289666e-05,10,890127464
343,-1.38368933434938,0.331565696537568,0.250652105700256,0.130870609442436,0.480065603420354,0.749347894299744,0.519934396579646,0.869129390557564,43,3.00353571975789e-05,9,382243817
693,-2.55423005349607,0.438221842285214,0.0777520739643387,0.03293797335041,0.183538463081571,0.922247926035661,0.816461536918429,0.96706202664959,39,5.58864872207326e-09,11,432796061
468,-1.51348132255535,0.372470711768373,0.220142256189337,0.106085436699769,0.456826256909184,0.779857743810663,0.543173743090816,0.893914563300231,34,4.83720453778308e-05,8,816619445
293,-1.68950678868605,0.353516258066489,0.184610553556427,0.0923300222286222,0.369122151839418,0.815389446443573,0.630877848160582,0.907669977771378,43,1.76038907855559e-06,11,536383392
918,-2.51139696783027,0.355274341648682,0.0811547893863981,0.0404486551967693,0.162826175760639,0.918845210613602,0.837173824239361,0.959551344803231,42,1.56172412915829e-12,9,418712393
843,-1.82500457975099,0.329116013296173,0.161216905794802,0.0845797745430825,0.307294395787387,0.838783094205198,0.692705604212613,0.915420225456917,42,2.93666990883933e-08,11,523772409
518,-1.75373154209758,0.360206052391592,0.17312670701104,0.0854586682844454,0.350729273954084,0.82687329298896,0.649270726045916,0.914541331715555,44,1.1234057722059e-06,11,83293828
543,-1.8557459079956,0.321395472932914,0.156336286686804,0.0832697900762681,0.293516226144352,0.843663713313196,0.706483773855648,0.916730209923732,47,7.73993555321359e-09,10,269290451
168,-2.17471488385313,0.446780162775706,0.113640549807902,0.0473405568634982,0.272793042926789,0.886359450192097,0.727206957073211,0.952659443136502,30,1.1300291274731e-06,11,324826902
993,-2.08270722096982,0.429271088461298,0.124592455905101,0.0537149942474118,0.288993423269564,0.875407544094899,0.711006576730436,0.946285005752588,37,1.22389450407861e-06,11,30627418
618,-1.32234628938753,0.3804268000956,0.266509259966863,0.126442310750805,0.561735903324852,0.733490740033137,0.438264096675148,0.873557689249195,32,0.000509038433169612,10,423701343
868,-0.966404031192437,0.386415640053863,0.380448662784199,0.178393272676265,0.811360108163671,0.619551337215801,0.188639891836329,0.821606727323735,31,0.0123862622435788,8,894646655
968,-1.40429522777526,0.415399994954304,0.245540045290885,0.108776032639869,0.554257333883975,0.754459954709115,0.445742666116025,0.891223967360131,33,0.000723315494915496,9,962841271
893,-2.51456865785511,0.393453507970135,0.0808977993122957,0.0374135117500334,0.174922203969977,0.919102200687704,0.825077796030023,0.962586488249967,36,1.64784415914336e-10,11,472433363
643,-1.73504161042117,0.3970843396216,0.176392860352422,0.0809994742635373,0.38413139673075,0.823607139647578,0.61586860326925,0.919000525736463,31,1.24557782564131e-05,8,254255119
69,-1.37579647723261,0.405558105072819,0.252638294999582,0.114100486671821,0.559385064534162,0.747361705000418,0.440614935465838,0.885899513328179,30,0.000692949641939486,8,92106307
943,-1.87765808866636,0.347274404693613,0.152947877025734,0.0774360058558656,0.302095295697731,0.847052122974266,0.697904704302269,0.922563994144134,48,6.41454220048788e-08,11,781000446
743,-2.33369832883025,0.41991091599773,0.0969365799914074,0.0425656111843728,0.22075803163565,0.903063420008593,0.77924196836435,0.957434388815627,34,2.73503985433771e-08,10,550038129
319,-1.61743062390613,0.357793982666944,0.198407829063153,0.0984020202815141,0.400049374199166,0.801592170936847,0.599950625800834,0.901597979718486,42,6.16750739334665e-06,10,539884033
44,-2.23231644704534,0.390461579896296,0.107279634493733,0.0499063474459489,0.230610344497235,0.892720365506267,0.769389655502765,0.950093652554051,46,1.08343401120336e-08,11,341397348
444,-1.3927840146232,0.397480145498202,0.248382839704796,0.113968773546376,0.541324023590675,0.751617160295204,0.458675976409325,0.886031226453624,31,0.0004582665393259,8,220275278
368,-1.68283190918636,0.400670049289071,0.185846928492192,0.0847431149561765,0.407573887835527,0.814153071507808,0.592426112164472,0.915256885043824,39,2.66862901380017e-05,10,120257856
794,-1.83829299905729,0.451308901867397,0.159088759119974,0.0656877915037248,0.385295847203172,0.840911240880026,0.614704152796828,0.934312208496275,25,4.63620474493973e-05,10,231078942
768,-2.0516301612599,0.431550441766122,0.128525215893992,0.055163516088962,0.299450294175547,0.871474784106008,0.700549705824453,0.944836483911038,33,1.99341036697416e-06,9,824980565
194,-1.98167931012696,0.392838281633907,0.137837570816842,0.0638238589453543,0.297681717192235,0.862162429183158,0.702318282807765,0.936176141054646,36,4.54668893469044e-07,11,87345869
719,-1.20722714981972,0.418108545322346,0.299025283244653,0.131769006477055,0.67858233442107,0.700974716755347,0.32141766557893,0.868230993522945,29,0.00388497542273071,10,365474852
269,-1.59392450874941,0.38188548646551,0.203126872241963,0.0960961228819589,0.429367231365677,0.796873127758037,0.570632768634323,0.903903877118041,38,2.99523325087828e-05,11,860550328
818,-1.7440233262708,0.349465560108322,0.174815643462787,0.0881281531626945,0.346773512238365,0.825184356537213,0.653226487761635,0.911871846837305,38,6.02094188711781e-07,10,462595503
119,-2.08482411751065,0.358316809966684,0.124328985534329,0.0615988449086988,0.250941339353143,0.875671014465671,0.749058660646857,0.938401155091301,46,5.94199441341079e-09,9,983931119
394,-1.42357382542877,0.285321081005756,0.240851714973024,0.137684166101328,0.421323310065696,0.759148285026976,0.578676689934304,0.862315833898672,58,6.05750032138857e-07,10,916182096
94,-1.41405325377302,0.419146073134807,0.243155711261642,0.106931753969525,0.552919948699295,0.756844288738358,0.447080051300705,0.893068246030475,32,0.000741779092132588,8,938207463
669,-2.21637655598072,0.405998672430202,0.109003361696016,0.0491873239626561,0.241560871863113,0.890996638303984,0.758439128136887,0.950812676037344,32,4.78625856326929e-08,9,323537917
569,-1.79610812490016,0.388961032727537,0.16594346433996,0.0774240564030587,0.355667665018643,0.83405653566004,0.644332334981357,0.922575943596941,34,3.8800336799411e-06,8,812621874
219,-1.53378674338068,0.379311215471358,0.215717252851861,0.102568638087266,0.45368578588674,0.784282747148139,0.54631421411326,0.897431361912734,37,5.26343738636969e-05,9,817698519
244,-1.80781313741763,0.369081245606513,0.164012417523493,0.0795635595002052,0.338095395315128,0.835987582476507,0.661904604684872,0.920436440499795,40,9.67460613022662e-07,11,282351755
144,-2.57682444982108,0.479921464133403,0.0760150106366473,0.0296749140481525,0.194719412926129,0.923984989363353,0.805280587073871,0.970325085951848,36,7.90591570490639e-08,10,115354066
494,-1.73926427195706,0.416905083957657,0.175649583413714,0.0775848407927152,0.397665005665749,0.824350416586286,0.602334994334251,0.922415159207285,30,3.02140343438606e-05,10,897793339
19,-1.52539295437671,0.343198857145705,0.217535558518049,0.111019396030919,0.426247312736059,0.782464441481951,0.573752687263941,0.888980603969081,43,8.80420431656755e-06,10,415222735
419,-1.77578138664345,0.30071290469873,0.16935106912261,0.0939335323450516,0.305319984216286,0.83064893087739,0.694680015783714,0.906066467654948,52,3.5213719143109e-09,10,744481354
594,-2.09847413688463,0.394632865510453,0.122643422627722,0.0565890180263997,0.265800850384522,0.877356577372278,0.734199149615478,0.9434109819736,39,1.05182365211831e-07,10,826911507
344,-1.2365918048365,0.360908150351531,0.290372178455822,0.143136181851431,0.589061416411793,0.709627821544178,0.410938583588207,0.856863818148569,43,0.000611787970187623,11,166530131
694,-1.76881278359603,0.351228543569739,0.170535331032106,0.0856738118575961,0.3394537782277,0.829464668967894,0.6605462217723,0.914326188142404,46,4.75178001273718e-07,11,65944201
469,-2.11178475072197,0.333246090170998,0.121021779862214,0.0629801875461124,0.232553629509194,0.878978220137786,0.767446370490806,0.937019812453888,55,2.34262483503219e-10,11,88213163
844,-2.25424288728192,0.378101453290495,0.104952974895416,0.0500212122643519,0.220209116108285,0.895047025104584,0.779790883891714,0.949978787735648,43,2.49160988370245e-09,10,561111000
519,-1.5115651924225,0.352369382857883,0.220564481790348,0.11056004719633,0.440020530572458,0.779435518209652,0.559979469427542,0.88943995280367,45,1.78900342121423e-05,11,699237281
294,-1.30131917303653,0.344907263299641,0.272172513469104,0.138439068731774,0.535093725829779,0.727827486530896,0.464906274170221,0.861560931268226,42,0.000161326163999811,10,187192157
544,-1.96628107100914,0.344310893756792,0.139976451931537,0.0712815306519571,0.274873546010251,0.860023548068463,0.725126453989749,0.928718469348043,41,1.12464718625752e-08,9,348432621
