"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
998,-1.02672675171453,0.259373218546092,0.358177447592987,0.215436533998931,0.595493631385954,0.641822552407013,0.404506368614046,0.784563466001069,131,7.54245386084583e-05,45,155670194
798,-2.41994200626586,0.268698689570428,0.0889267745055654,0.0525189217245528,0.150573754454419,0.911073225494435,0.849426245545581,0.947481078275447,137,2.13407760354804e-19,41,116926664
548,-1.59835534441803,0.252833396425134,0.202228841433847,0.123205732922904,0.331936699189694,0.797771158566153,0.668063300810306,0.876794267077096,115,2.5857901368164e-10,47,498452087
849,-1.79415747224055,0.214634079578351,0.166267478316642,0.109171794837342,0.253223594857664,0.833732521683358,0.746776405142336,0.890828205162658,152,6.31742278259286e-17,44,378660022
824,-0.705939180699909,0.262482236280837,0.493644734868136,0.295113600481264,0.825733290047076,0.506355265131864,0.174266709952924,0.704886399518736,127,0.00715646965168908,50,593734490
674,-2.75760022603834,0.289806349275235,0.0634438366891672,0.0359505738279191,0.111962619375934,0.936556163310833,0.888037380624066,0.964049426172081,128,1.81154033659846e-21,49,634668981
224,-1.8002064182195,0.276800113699493,0.165264771040719,0.0960655342488625,0.284310546552388,0.834735228959281,0.715689453447612,0.903934465751137,110,7.84029180924847e-11,46,774888678
624,-1.50145593933446,0.242450378715366,0.222805532547956,0.138532551837211,0.358343975301291,0.777194467452044,0.641656024698709,0.861467448162789,127,5.90904222743506e-10,49,690434323
199,-1.36007799512602,0.256634811125025,0.256640759444556,0.155194985432857,0.424398244727912,0.743359240555444,0.575601755272088,0.844805014567143,134,1.16016665066376e-07,45,855132657
349,-1.44499400044177,0.251488350819174,0.235747490932421,0.144005741225595,0.385935164861704,0.764252509067579,0.614064835138296,0.855994258774405,133,9.150409254615e-09,45,554538211
749,-1.91842717867021,0.225546621717806,0.146837730118319,0.094373927655164,0.228466903116333,0.853162269881681,0.771533096883667,0.905626072344836,138,1.80535737078398e-17,44,20170725
524,-1.57974760359032,0.243311297509673,0.20602709214142,0.127884344291601,0.331918366797592,0.79397290785858,0.668081633202408,0.872115655708399,142,8.43106904867926e-11,47,35494205
99,-1.16720645505618,0.24075157966163,0.311235177428723,0.194160356701312,0.498903778890897,0.688764822571277,0.501096221109103,0.805839643298688,142,1.24600724569535e-06,43,954718488
74,-1.48475857971388,0.239481982697674,0.226557029537596,0.141687033844191,0.36226383064341,0.773442970462404,0.63773616935659,0.858312966155809,138,5.65076895414775e-10,46,410935260
124,-1.26098852469667,0.228543675646398,0.283373766034284,0.181060165321766,0.443502805455572,0.716626233965716,0.556497194544428,0.818939834678234,161,3.43866403596923e-08,51,981352573
274,-0.234943072581419,0.219276418900316,0.790615856067448,0.514419110198595,1.21510538678073,0.209384143932552,-0.215105386780732,0.485580889801405,141,0.283968466120859,48,463663194
449,-0.87043284084099,0.225532391790261,0.418770249146603,0.269154906078102,0.651552387157381,0.581229750853397,0.348447612842619,0.730845093921898,132,0.000113638687954689,46,494391792
699,-1.66567481821468,0.251854518422147,0.189063031747027,0.115405807217482,0.309731640332588,0.810936968252973,0.690268359667412,0.884594192782518,128,3.74986032990782e-11,47,216631092
324,-2.68315927090061,0.218927757127911,0.0683468863806269,0.0445007253435625,0.104971252532675,0.931653113619373,0.895028747467325,0.955499274656438,143,1.56182788350138e-34,48,23851517
599,-1.78202517959457,0.222804532207318,0.168296970322782,0.108748865819554,0.26045209765061,0.831703029677218,0.73954790234939,0.891251134180446,132,1.26297341872561e-15,45,551097031
924,-2.02489213363521,0.208115530437292,0.132008081651781,0.0877914575129395,0.198494638488203,0.867991918348219,0.801505361511797,0.912208542487061,155,2.25357858250137e-22,51,274272231
949,-2.15903158389801,0.270750834196967,0.115436857837365,0.0679017502611154,0.196249258614398,0.884563142162635,0.803750741385602,0.932098249738885,132,1.53323858952068e-15,47,331639725
773,-0.8357903855362,0.264501267961157,0.433531688805353,0.258152871431646,0.728055915690976,0.566468311194647,0.271944084309024,0.741847128568355,129,0.00157837983100861,47,729781092
899,-1.87131145487635,0.250232812920033,0.153921668069076,0.0942543070127837,0.251361244403968,0.846078331930924,0.748638755596032,0.905745692987216,114,7.5300678507084e-14,51,180911345
424,-1.6552905303165,0.230761269239501,0.191036545734096,0.121532409483348,0.300289955256879,0.808963454265904,0.699710044743121,0.878467590516652,136,7.32790982840294e-13,50,815967045
49,-2.07059713469667,0.569547840550473,0.126110454289101,0.0413000986809745,0.38508011333953,0.873889545710899,0.61491988666047,0.958699901319026,132,0.000277430730432854,48,625769372
249,-2.04324934666666,0.279770062190643,0.129606888215338,0.0749009584224957,0.224268765402312,0.870393111784662,0.775731234597688,0.925099041577504,110,2.80759430895237e-13,51,870751357
724,-2.08828637679356,0.253654340847604,0.123899270671422,0.0753629315110465,0.203694693997675,0.876100729328578,0.796305306002325,0.924637068488954,128,1.82881863912563e-16,50,102618545
174,-1.93855079488701,0.248982277870049,0.143912357252592,0.0883413410566715,0.234440255516516,0.856087642747408,0.765559744483484,0.911658658943329,123,6.92193923496445e-15,44,585133078
374,-2.53145323841454,0.271627763969464,0.0795433408128398,0.0467082779028163,0.135460850875988,0.92045665918716,0.864539149124012,0.953291722097184,143,1.16815669261379e-20,44,812503629
499,-1.03293346201781,0.236383418443457,0.35596122876738,0.223971504178235,0.565734452918392,0.64403877123262,0.434265547081608,0.776028495821765,129,1.24396043324844e-05,48,809190502
149,-2.79265624326084,0.244147360921551,0.0612582807203655,0.0379617472499119,0.0988515342065508,0.938741719279634,0.901148465793449,0.962038252750088,121,2.68783288029294e-30,49,272103678
24,-1.28712669769989,0.247237842535166,0.276062856652415,0.17004299456805,0.448184890043163,0.723937143347585,0.551815109956837,0.82995700543195,140,1.92927368308691e-07,49,777041264
974,-2.31633518455962,0.23289334995352,0.098634400915188,0.0624869363362383,0.155692463326227,0.901365599084812,0.844307536673773,0.937513063663762,136,2.62773974599774e-23,46,50480571
874,-1.5655737164535,0.504589960972855,0.208968090344036,0.0777270563288604,0.561807751952896,0.791031909655964,0.438192248047104,0.92227294367114,146,0.00191786467805617,40,531811725
299,-2.20235583219728,0.281321137245318,0.110542431948729,0.0636895277602028,0.191862456684361,0.889457568051271,0.808137543315639,0.936310472239797,113,4.93260280579603e-15,51,205828361
649,-1.51540548068118,0.239623538441738,0.219719074942635,0.13737251084021,0.351427455160966,0.780280925057365,0.648572544839034,0.86262748915979,123,2.54697177639145e-10,47,691601888
474,-1.71669894821714,0.22869260865124,0.179658231249527,0.114758171103376,0.281261715356485,0.820341768750473,0.718738284643515,0.885241828896624,128,6.06928924262677e-14,47,415992252
999,-1.64880739122617,0.229886452215699,0.192279085658899,0.122532796524074,0.301725316246727,0.807720914341101,0.698274683753273,0.877467203475926,150,7.37650124258029e-13,48,464976234
399,-1.50807730193943,0.266956205739717,0.221335129733832,0.131164653162827,0.373494218701418,0.778664870266168,0.626505781298582,0.868835346837173,122,1.61237311103224e-08,50,938360444
574,-1.58243441368456,0.245167530789139,0.205474279454481,0.127078033499354,0.332234284358459,0.794525720545519,0.667765715641541,0.872921966500646,129,1.08575063787925e-10,47,398632796
799,-1.44419072469826,0.243130905817221,0.235936937252108,0.146501656469687,0.379970026969787,0.764063062747892,0.620029973030213,0.853498343530313,130,2.85071106682103e-09,48,565423229
549,-0.571860347271429,0.230523776270948,0.564474342997383,0.35927087579068,0.886883144093121,0.435525657002617,0.113116855906879,0.64072912420932,122,0.0131124655439628,47,492636819
850,-0.517941107182809,0.221519891741678,0.595745863019413,0.385925043246188,0.919642659930573,0.404254136980587,0.0803573400694271,0.614074956753812,132,0.0193807856831449,43,214317888
825,-2.05749328407293,0.24188115615795,0.127773861562387,0.0795339234175811,0.205272907421478,0.872226138437613,0.794727092578522,0.920466076582419,134,1.79702526008148e-17,50,958256326
675,-0.914394545491803,0.260936174838065,0.400759194112235,0.240311314984523,0.668332790221847,0.599240805887765,0.331667209778153,0.759688685015476,131,0.000457836265579321,44,123628620
225,-2.53178128984046,0.247479840961871,0.079517250786133,0.0489560234223489,0.129156592602214,0.920482749213867,0.870843407397786,0.951043976577651,131,1.45140284850387e-24,46,874556075
625,-1.13484260162542,0.507879059243438,0.321472716635549,0.118805536899128,0.869864403952692,0.678527283364451,0.130135596047308,0.881194463100872,141,0.0254518951369327,46,943859764
750,-0.459861433334743,0.252622337557806,0.631371126437345,0.384815178178234,1.03589858691626,0.368628873562655,-0.035898586916264,0.615184821821766,115,0.0687055039963754,47,295543348
200,-1.43938964889566,0.234304537322088,0.237072411941429,0.149775450456609,0.375250605705967,0.762927588058571,0.624749394294033,0.850224549543391,138,8.0853574821196e-10,45,936708427
350,-2.33739555126798,0.509084614198495,0.0965788456121161,0.035608067195496,0.261948321108223,0.903421154387884,0.738051678891777,0.964391932804504,134,4.40347024891527e-06,40,953422975
525,-1.14608750776033,0.217304872020472,0.317878034919542,0.207630082818374,0.486665726433779,0.682121965080458,0.513334273566221,0.792369917181626,158,1.33409546380711e-07,49,227004534
75,-2.24139827366068,0.259912051034314,0.10630975028033,0.0638756833142856,0.176933731558821,0.89369024971967,0.823066268441179,0.936124316685714,119,6.48363148595916e-18,46,568392182
125,-0.837758462070542,0.242862979336255,0.432679304315807,0.268807127483862,0.696452442074663,0.567320695684193,0.303547557925337,0.731192872516138,109,0.00056160333486123,50,908794559
100,-0.858323326110037,0.210417190076577,0.423872182269062,0.280625724040759,0.64023933484958,0.576127817730938,0.35976066515042,0.719374275959241,146,4.52006242251762e-05,49,252359596
275,-1.70259139739407,0.25291134130493,0.182210731306091,0.110992958387397,0.299124837156068,0.817789268693909,0.700875162843932,0.889007041612603,135,1.67381909525773e-11,46,147712243
450,-1.68200648928916,0.265351590175843,0.186000393572655,0.110572258432296,0.312882696796556,0.813999606427345,0.687117303203444,0.889427741567704,115,2.31585213307178e-10,44,338574486
700,-1.02582481548337,0.233054766480041,0.358500646540667,0.227045744493619,0.566065282820964,0.641499353459333,0.433934717179036,0.772954255506381,117,1.07432239581567e-05,50,627452160
325,-1.01248714242459,0.244524354802751,0.363314240669226,0.224979482194857,0.586707890805492,0.636685759330774,0.413292109194508,0.775020517805143,138,3.46339274190146e-05,50,220221617
600,-1.9583313545934,0.221907587292344,0.141093659888725,0.0913312534850857,0.217969425592588,0.858906340111275,0.782030574407412,0.908668746514914,146,1.09473489435861e-18,47,223595192
900,-1.98952327154887,0.259845376820591,0.136760607579827,0.0821826679233534,0.227584042453417,0.863239392420172,0.772415957546583,0.917817332076647,108,1.90970666342028e-14,37,636215384
925,-1.93394651772891,0.22931167573444,0.144576497401237,0.0922374412626909,0.226614738165605,0.855423502598763,0.773385261834395,0.907762558737309,135,3.34896604429637e-17,50,203751245
950,-1.20670060826073,0.216397578287027,0.299182773942533,0.195766615195072,0.457229809764836,0.700817226057467,0.542770190235164,0.804233384804928,152,2.45669867194118e-08,48,451938212
774,-2.13824401721737,0.244419287728579,0.117861624399554,0.0729999138265748,0.190292861702591,0.882138375600446,0.809707138297409,0.927000086173425,126,2.16663361883958e-18,45,719240715
425,-2.73652261141346,0.288662052899103,0.0647952739331886,0.0367988075156213,0.114091401529647,0.935204726066811,0.885908598470353,0.963201192484379,116,2.54229472737202e-21,48,160357846
250,-1.23056508402199,0.220600931021844,0.292127454474104,0.18958174721078,0.450140643353386,0.707872545525897,0.549859356646614,0.81041825278922,145,2.4296335840255e-08,46,329121830
50,-2.10243925664516,0.281695098992374,0.122158089606812,0.0703303743936477,0.212178578388652,0.877841910393188,0.787821421611348,0.929669625606352,136,8.42359712737682e-14,42,141872788
725,-1.96159067081815,0.259146688328043,0.140634539649304,0.0846264133420303,0.233710409803562,0.859365460350696,0.766289590196438,0.91537358665797,134,3.74888174453412e-14,50,248794308
175,-1.4066580063382,0.223773276525969,0.244960573387011,0.157986519529027,0.379815206341501,0.75503942661299,0.620184793658499,0.842013480470973,143,3.25570146888738e-10,42,120975845
375,-1.09805835184941,0.273572802497991,0.33351803009001,0.195098407884734,0.57014445992219,0.66648196990999,0.42985554007781,0.804901592115266,119,5.97565354576444e-05,49,690078257
150,-1.01042040236855,0.24184595009509,0.364065893231025,0.226631539482309,0.584843464051263,0.635934106768975,0.415156535948737,0.773368460517691,131,2.94147679661406e-05,44,511533036
500,-0.886555383909213,0.236681319758255,0.412072743259107,0.259125637908852,0.655295813673267,0.587927256740894,0.344704186326733,0.740874362091148,137,0.000179836471439992,45,411245951
875,-2.13397369142131,0.246413011925013,0.118366008109495,0.0730263955643125,0.191855448533515,0.881633991890505,0.808144551466485,0.926973604435687,117,4.71143101500431e-18,46,568076549
975,-1.6614429401105,0.23591137366355,0.18986481878731,0.119573894340687,0.301475916728357,0.81013518121269,0.698524083271643,0.880426105659313,111,1.8860781988747e-12,45,293902877
1000,-1.98744120753345,0.227019969884116,0.137045648553403,0.0878264850061834,0.213847904605319,0.862954351446597,0.786152095394681,0.912173514993817,125,2.05051289334971e-18,45,904633731
25,-1.86203339371804,0.227891479053849,0.155356408230347,0.099391122015578,0.242834702826389,0.844643591769653,0.757165297173611,0.900608877984422,153,3.06599781388936e-16,48,716112221
650,-1.52563822409442,0.250565855071574,0.217482210175653,0.13308885704043,0.355390472160404,0.782517789824347,0.644609527839596,0.86691114295957,135,1.13780410299267e-09,46,858302152
400,-2.2228376193122,0.248993479762347,0.10830135437177,0.0664798840857884,0.17643206693357,0.89169864562823,0.82356793306643,0.933520115914212,119,4.3656206326482e-19,45,539418324
475,-0.830985786958954,0.214902797104846,0.435619646423116,0.285878744180229,0.663793584563131,0.564380353576884,0.336206415436869,0.714121255819771,143,0.000110273523685852,46,808343945
300,-0.898628348653243,0.212890913653278,0.407127714202515,0.268236326417913,0.617936346971593,0.592872285797485,0.382063653028407,0.731763673582087,142,2.43140851546339e-05,51,495866320
800,-0.780404049566103,0.231715688614,0.458220829968995,0.290963207677386,0.721625014700421,0.541779170031005,0.278374985299579,0.709036792322614,148,0.000757326525474867,46,921435948
575,-0.569369765411133,0.234035071187877,0.565881964727606,0.357696622132704,0.895234615565295,0.434118035272394,0.104765384434705,0.642303377867296,129,0.0149809398668896,48,423668762
