"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
891,-1.12178782792214,0.546233853450654,0.3256969836339,0.111649976874386,0.950098944199209,0.6743030163661,0.0499010558007913,0.888350023125614,92,0.0400069771091813,51,335628096
717,-1.57384812482378,0.493922854209156,0.207246136925631,0.0787151900419005,0.545650226439576,0.792753863074369,0.454349773560424,0.921284809958099,119,0.0014404283484829,51,968440572
267,-0.74483530015944,0.548499158438696,0.474812495042605,0.162046184277034,1.39125093537013,0.525187504957395,-0.391250935370126,0.837953815722966,83,0.17447904808481,50,157766820
417,-0.909449280543032,0.236759237985636,0.402745963008092,0.253221960661691,0.640561783407179,0.597254036991908,0.359438216592821,0.746778039338309,105,0.000122413878675712,50,489742935
692,-0.944050299408799,0.591032507583656,0.389048875456646,0.12215644398718,1.23905888673352,0.610951124543354,-0.239058886733518,0.87784355601282,88,0.110201084367567,51,110504251
917,-1.90686854740915,0.24848894197344,0.148544820101956,0.0912732135107918,0.241752894747301,0.851455179898044,0.758247105252699,0.908726786489208,89,1.66900451807935e-14,51,692612609
367,-0.645477723497327,0.548369316570093,0.524411958341703,0.179019268407226,1.53619163176448,0.475588041658297,-0.536191631764479,0.820980731592774,96,0.239161271082435,51,319470246
117,-2.04630815746581,0.56138383727359,0.129211050970271,0.0429980608840603,0.38828485167877,0.870788949029728,0.61171514832123,0.95700193911594,96,0.000267273163294982,51,329022082
592,-2.00060789429677,0.574346359537486,0.13525303869031,0.0438795862106187,0.416899657785183,0.86474696130969,0.583100342214817,0.956120413789381,91,0.000495314195142038,51,935914969
842,-1.2972629907626,0.583481843855912,0.273278736798729,0.087085368844524,0.857563893650606,0.726721263201271,0.142436106349394,0.912914631155476,91,0.0261946758817217,51,670338833
967,-1.31880576996024,0.529405786296208,0.267454513536222,0.0947586596656323,0.754885274478413,0.732545486463778,0.245114725521587,0.905241340334368,96,0.012734622960518,48,814827479
992,-2.26040483921352,0.273481667814197,0.104308248136683,0.0610282102521899,0.178281659979589,0.895691751863317,0.821718340020411,0.93897178974781,77,1.39357498753226e-16,50,981707064
167,-2.54974643426415,0.247142290072734,0.0781014673466144,0.0481161970347908,0.126773094666724,0.921898532653386,0.873226905333276,0.951883802965209,96,5.90902780393053e-25,50,106101643
817,-1.64832553384837,0.572239624849318,0.192371759080812,0.0626686103498835,0.590517222022858,0.807628240919188,0.409482777977142,0.937331389650117,103,0.00397068516312466,51,45659254
867,-3.28652394815911,0.728689049990646,0.0373835710369456,0.00896230131242258,0.155934434109825,0.962616428963054,0.844065565890175,0.991037698687577,99,6.47704755087204e-06,51,121698061
792,-1.95505012725439,0.318033892546338,0.141557380633453,0.0758964701303685,0.264024031386226,0.858442619366547,0.735975968613774,0.924103529869632,68,7.88123873081707e-10,50,185099684
617,-1.67922698411311,0.544397835246399,0.186518101782359,0.0641695079952297,0.542142263192679,0.813481898217641,0.457857736807321,0.93583049200477,98,0.00203854497640864,51,677787305
218,-1.90498153087989,0.581895750623848,0.148825391270785,0.0475736498853968,0.465572793768364,0.851174608729215,0.534427206231636,0.952426350114603,89,0.00106130257785299,51,455661343
468,-0.78267617640307,0.634907647172927,0.457180876025,0.131720595784462,1.58680085037728,0.542819123975,-0.586800850377284,0.868279404215538,85,0.217672710544167,51,830982733
568,-1.45657136141953,0.58339103252088,0.233033895576513,0.0742738178165237,0.731143195327761,0.766966104423487,0.268856804672239,0.925726182183476,82,0.0125343463964609,46,876443116
518,-2.14086478120365,0.634407073364478,0.11755314130622,0.0339020499292194,0.407607830789314,0.88244685869378,0.592392169210686,0.966097950070781,96,0.000739253087808892,47,980628942
68,-2.73959536873919,0.611758168708903,0.0645964793606929,0.0194750845327552,0.214258641023013,0.935403520639307,0.785741358976987,0.980524915467245,98,7.5263573080056e-06,48,607365145
493,-1.33451328284343,0.494188471019146,0.263286290230214,0.0999480340447991,0.693557119814061,0.736713709769786,0.306442880185939,0.900051965955201,115,0.00692533159947554,46,56990244
343,-1.36164845024518,0.556920461852269,0.256238032964805,0.0860185337067608,0.763299799569959,0.743761967035195,0.236700200430041,0.913981466293239,101,0.0144868065333024,50,332245753
543,-1.67012415632062,0.587881261040735,0.188223695026545,0.0594660180290868,0.595771510245005,0.811776304973455,0.404228489754995,0.940533981970913,94,0.00449834695701799,51,457029535
643,-1.12792461220489,0.575289547063026,0.323704371871565,0.104824117460502,0.999622252085718,0.676295628128435,0.000377747914282245,0.895175882539498,96,0.0499232822254394,49,867911309
18,-1.60793194506738,0.634052537626069,0.200301420381007,0.0578066138649563,0.694049630728689,0.799698579618993,0.305950369271311,0.942193386135044,86,0.0112139505940608,48,972565939
318,-1.73028996641075,0.53392574980777,0.1772330108982,0.062239514073023,0.504688068663062,0.8227669891018,0.495311931336938,0.937760485926977,109,0.00119239111546107,51,864643511
443,-1.8500671035914,0.554428482288836,0.157226615489069,0.0530390438153696,0.466075683871663,0.842773384510931,0.533924316128337,0.94696095618463,97,0.000847213371846492,47,418308010
668,-0.922706286781348,0.249551272529534,0.397441992330273,0.2436998842707,0.648174855479191,0.602558007669727,0.351825144520809,0.7563001157293,96,0.00021776601270333,50,166811677
393,-1.15841746453639,0.534775832255626,0.313982676638655,0.110078796748213,0.895586835443625,0.686017323361345,0.104413164556375,0.889921203251787,98,0.0302978987304736,50,560501648
943,-1.51936484849104,0.585537257568709,0.218850846262675,0.0694605172520795,0.689538385325734,0.781149153737325,0.310461614674266,0.930539482747921,90,0.00946399691743705,51,449635996
743,-0.63510447186326,0.508105244454597,0.529880127861551,0.195739134759525,1.43442419037725,0.470119872138449,-0.434424190377247,0.804260865240475,101,0.211319019593842,47,370313758
193,-2.82095661390004,0.231382108829533,0.0595489500999262,0.0378374012730651,0.0937188426977888,0.940451049900074,0.906281157302211,0.962162598726935,113,3.43885712544633e-34,50,39283870
768,-2.04843574192483,0.539847682362899,0.128936435783385,0.0447565374575833,0.371445277425192,0.871063564216615,0.628554722574808,0.955243462542417,103,0.000147959272558507,51,380553150
43,-2.10594444333428,0.225138850717294,0.121730652258641,0.078299936868651,0.189251132145511,0.878269347741359,0.810748867854489,0.921700063131349,111,8.44097276979283e-21,50,360137251
93,-2.80982998717603,0.257368700528851,0.0602152288832899,0.0363608231529006,0.0997192438196423,0.93978477111671,0.900280756180358,0.963639176847099,91,9.50475757379283e-28,46,229344806
418,-1.15359189642102,0.534605327282134,0.315501483036429,0.110648243848819,0.899618306949287,0.684498516963571,0.100381693050713,0.889351756151181,94,0.0309403992907761,50,831261160
293,-0.978330906152221,0.616899481083482,0.375938051373243,0.112204557065948,1.25956932736025,0.624061948626757,-0.259569327360248,0.887795442934052,86,0.112765666614791,51,178430479
693,-1.76030268520084,0.231227007375553,0.171992796269327,0.109317444785535,0.270602025381922,0.828007203730673,0.729397974618078,0.890682555214465,107,2.68061597201393e-14,48,77298164
143,-1.04287088272125,0.240093490690755,0.352441410207727,0.220150147364661,0.5642283192455,0.647558589792273,0.4357716807545,0.779849852635339,95,1.40164511776459e-05,51,307663738
268,-2.14033793088485,0.270366667680831,0.117615090533745,0.0692351316654377,0.199801880757696,0.882384909466254,0.800198119242304,0.930764868334562,92,2.44433556627385e-15,50,623463638
718,-1.91658447085134,0.535259748059663,0.147108558603963,0.0515257137696062,0.420002488685583,0.852891441396037,0.579997511314417,0.948474286230394,114,0.000342724205802626,51,835774035
243,-0.572976505870212,0.53955302075964,0.563844651588768,0.195835355777871,1.62340855083321,0.436155348411232,-0.623408550833208,0.804164644222129,101,0.28825991976477,49,453394387
368,-0.758108180051393,0.596826205311488,0.468552005098845,0.145458268565615,1.50930561491673,0.531447994901155,-0.509305614916735,0.854541731434385,85,0.204001742221518,44,133088841
892,-1.75509479632728,0.23732537519581,0.172890852097065,0.108582613136868,0.275285755935633,0.827109147902935,0.724714244064367,0.891417386863132,88,1.41078412160943e-13,48,495476427
918,-1.90093724961603,0.207946208330706,0.149428501764472,0.0994098248489005,0.224614389709609,0.850571498235528,0.775385610290391,0.900590175151099,113,6.16002590219877e-20,46,803268396
118,-1.20329872702321,0.553092008985107,0.300202291363167,0.101536276057511,0.887578501388508,0.699797708636833,0.112421498611492,0.898463723942489,87,0.0295862993757468,48,769521054
593,-1.39436471231042,0.49991687603892,0.247990531666419,0.0930904400601151,0.660640381079719,0.752009468333581,0.339359618920281,0.906909559939885,107,0.00528395461396481,51,235917007
843,-1.53630554689338,0.576579431877543,0.215174587198611,0.0695033401676585,0.666156516570365,0.784825412801389,0.333843483429635,0.930496659832342,91,0.00770990295056659,51,138385897
968,-0.691130515351062,0.486238402499976,0.501009350022899,0.193178572420468,1.29936962296224,0.498990649977101,-0.299369622962242,0.806821427579532,111,0.155205735059134,47,449947357
993,-1.57245330901166,0.577255991483874,0.207535408808015,0.0669469836132709,0.643359022087025,0.792464591191985,0.356640977912975,0.933053016386729,97,0.00644938041381734,51,259685811
168,-1.42696251219715,0.452017926998352,0.240036925266602,0.0989736753778988,0.582152024479738,0.759963074733398,0.417847975520262,0.901026324622101,127,0.00159471603992196,50,734840257
818,-1.13086309882529,0.613930459841033,0.322754567083626,0.0968933210061749,1.07510517228221,0.677245432916374,-0.0751051722822065,0.903106678993825,93,0.065474389406354,48,466741225
868,-3.83163988878882,0.306937871170574,0.0216740434497492,0.0118761028502405,0.0395554135380449,0.978325956550251,0.960444586461955,0.98812389714976,80,9.19297588859013e-36,47,775153949
793,-1.55980005457477,0.229516216214951,0.210178091147586,0.134036440466152,0.329573285032127,0.789821908852414,0.670426714967873,0.865963559533848,105,1.07538261153983e-11,51,376053865
618,-1.81735081869353,0.500169290404971,0.162455555588279,0.0609522435495136,0.432991568555759,0.837544444411721,0.567008431444241,0.939047756450486,117,0.000279633440719654,51,819607347
219,-1.39924410744487,0.208022550256428,0.246783435218014,0.164152268751688,0.371009577638734,0.753216564781986,0.628990422361266,0.835847731248311,112,1.73905033413445e-11,51,523145228
469,-1.24384053287838,0.513096920954513,0.28827495977024,0.105452779016329,0.788053697642861,0.71172504022976,0.211946302357139,0.894547220983671,108,0.0153428965294833,48,922897296
569,-0.992627681324761,0.557368409768759,0.370601587581947,0.124300943424866,1.10494363867221,0.629398412418053,-0.104943638672206,0.875699056575134,102,0.0749257749782662,48,224267989
519,-1.51378742087708,0.559469660781391,0.220074881326367,0.0735104426156787,0.658858138618862,0.779925118673633,0.341141861381138,0.926489557384321,95,0.00681494545460183,49,415754293
69,-1.11440035337969,0.498656509425289,0.328111971155357,0.123470977255677,0.871925273520127,0.671888028844643,0.128074726479873,0.876529022744323,107,0.025430114891766,51,478126840
344,-2.61439585790992,0.681108189425226,0.0732120057921315,0.0192673489733236,0.278190725643066,0.926787994207869,0.721809274356934,0.980732651026676,88,0.000123816285446087,45,543361188
494,-1.43984968114733,0.507876543415747,0.236963376067888,0.0875741500943276,0.641189683679594,0.763036623932112,0.358810316320406,0.912425849905672,108,0.00458201274719922,46,855653885
544,-1.75087607352568,0.586341685635178,0.173621771365835,0.0550185619874935,0.547897262365064,0.826378228634165,0.452102737634936,0.944981438012506,101,0.00282558389418381,49,487620426
644,-2.25976051447374,0.265894564156999,0.104375478178185,0.0619824323112693,0.175763358078866,0.895624521821815,0.824236641921134,0.938017567688731,82,1.91710897439076e-17,49,63084352
319,-0.404761245129389,0.504418247969634,0.6671360738323,0.24822918058302,1.79298235591413,0.3328639261677,-0.792982355914129,0.75177081941698,104,0.422303221518845,50,96832031
19,-1.4029619341837,0.23335904676192,0.245867640601577,0.155620136866246,0.388451635580703,0.754132359398423,0.611548364419297,0.844379863133754,103,1.83212737564184e-09,50,14916992
444,-1.29813763518768,0.24329576124001,0.273039819574138,0.169485387586108,0.439865313080172,0.726960180425862,0.560134686919828,0.830514612413892,99,9.52102060908536e-08,50,927510069
394,-0.855322325516107,0.286687793724676,0.425146133547974,0.242386898334298,0.745705465571427,0.574853866452026,0.254294534428573,0.757613101665702,79,0.00285006816486263,50,420322628
944,-1.83209645471482,0.563695148092819,0.160077620267103,0.053028878140813,0.483224337545563,0.839922379732897,0.516775662454437,0.946971121859187,96,0.00115342231282504,49,337432773
669,-0.40165674382638,0.555034814071001,0.669210416877109,0.225484244970933,1.98613691220229,0.330789583122891,-0.986136912202289,0.774515755029067,88,0.469274219020873,51,200498611
744,-1.35010265176928,0.582210989022423,0.259213650540278,0.0828092737826592,0.811403283197104,0.740786349459722,0.188596716802896,0.917190726217341,112,0.0203991932934245,51,109566437
44,-1.44843343548069,0.495010735164963,0.234938045567105,0.089042931570067,0.6198794702919,0.765061954432895,0.3801205297081,0.910957068429933,100,0.00343279542863221,49,327396179
769,-2.21320784208424,0.627303847823712,0.109349309979086,0.0319782021475448,0.373919444805947,0.890650690020914,0.626080555194053,0.968021797852455,86,0.000418510808820999,51,968237152
194,-1.35904641003594,0.227938482029397,0.25690564282689,0.164343319861731,0.40160141204295,0.74309435717311,0.59839858795705,0.835656680138269,101,2.48653213325402e-09,51,806268202
94,-2.2483157853981,0.581609132026491,0.105576889045463,0.0337677613709074,0.33009234393966,0.894423110954537,0.669907656060341,0.966232238629093,102,0.000110779332999605,47,54911842
419,-1.35663293433397,0.524298076985571,0.257526427176191,0.0921591520992071,0.719623164748111,0.742473572823809,0.280376835251889,0.907840847900793,102,0.00966689551819104,50,115500518
144,-1.35884956840276,0.474739857749947,0.256956217530638,0.101335083843857,0.651566024550686,0.743043782469362,0.348433975449314,0.898664916156143,109,0.00420573926838125,51,146053151
294,-2.85273468491022,0.530889481027989,0.0576863509807908,0.0203788241831495,0.163292791555194,0.942313649019209,0.836707208444806,0.97962117581685,111,7.7222758033503e-08,51,43593239
719,-0.778689181539665,0.555537558042499,0.459007292366233,0.154505932184959,1.36362204004676,0.540992707633767,-0.363622040046761,0.845494067815041,100,0.161009052466708,50,406085431
694,-1.56402412162022,0.555267898152694,0.209292157238498,0.0704868434879858,0.621438057288096,0.790707842761502,0.378561942711904,0.929513156512014,108,0.00485195422989191,51,374658420
244,-1.47722009212311,0.23867868710745,0.228271380581702,0.142984117298837,0.364430848524041,0.771728619418298,0.635569151475959,0.857015882701163,104,6.04864542935888e-10,49,887542230
