"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
978,-1.77463842606742,0.164467958403555,0.169544741376918,0.122825614099293,0.234034403486295,0.830455258623082,0.765965596513705,0.877174385900707,939,3.83049970962472e-27,51,451314808
911,-1.43002772097279,0.153942574010037,0.23930228845958,0.176974500506824,0.323580996685926,0.76069771154042,0.676419003314074,0.823025499493176,1036,1.55221364268468e-20,51,227751460
12,-1.5723432164462,0.158960112266454,0.207558258171343,0.1519962679395,0.283430844185394,0.792441741828657,0.716569155814606,0.8480037320605,969,4.53491695183019e-23,51,397878918
245,-1.41274882645529,0.154478722866296,0.243473097172296,0.179869883370761,0.329566839849892,0.756526902827704,0.670433160150108,0.820130116629239,1003,5.94839538488276e-20,51,704463860
412,-1.33472009450917,0.161250696480918,0.263231845184096,0.191902921483796,0.361073212347497,0.736768154815904,0.638926787652503,0.808097078516204,925,1.26001445561955e-16,51,454575559
962,-1.97472551854574,0.164352240258802,0.138799404877356,0.100575157994882,0.191551026897602,0.861200595122644,0.808448973102398,0.899424842005118,986,2.95642985184034e-33,51,877626524
746,-1.52014425226255,0.158176374740149,0.218680339543123,0.160387222017051,0.298160229357996,0.781319660456877,0.701839770642004,0.839612777982949,983,7.22409812523655e-22,51,857380128
212,-1.64294309857311,0.159535120423777,0.193409979192642,0.141475858342829,0.264408503962926,0.806590020807358,0.735591496037074,0.858524141657172,983,7.17054667060602e-25,51,138795922
178,-1.76283733353652,0.164899849557153,0.171557407026918,0.124178516470236,0.237013170574108,0.828442592973082,0.762986829425892,0.875821483529764,970,1.12942276393025e-26,51,562907238
829,-1.27452205971907,0.158836302942233,0.279564551456721,0.204776632197819,0.381666294597993,0.720435448543279,0.618333705402007,0.795223367802181,982,1.02253661248739e-15,51,136660878
495,-1.62136289490999,0.156769305714539,0.197629167667159,0.145347901740426,0.268715870302454,0.802370832332841,0.731284129697546,0.854652098259574,1001,4.53287387051148e-25,51,653631041
562,-1.60846596088118,0.155842445889365,0.200194484810179,0.147502295282364,0.271709885406814,0.799805515189821,0.728290114593186,0.852497704717636,984,5.65694152350441e-25,51,19479726
862,-1.60563372610903,0.164070640521823,0.200762286285238,0.145554269966669,0.276910430753461,0.799237713714762,0.723089569246539,0.854445730033331,947,1.2901147204841e-22,51,504771098
228,-1.41316905614012,0.160180952104723,0.243370804044218,0.177796088910208,0.333130771459442,0.756629195955782,0.666869228540558,0.822203911089792,931,1.12103327414611e-18,51,83856061
62,-1.63871544874154,0.171904132191199,0.194229379707394,0.138672345288198,0.272044522381997,0.805770620292606,0.727955477618003,0.861327654711803,882,1.53202408642265e-21,51,416754158
812,-1.38469229527053,0.162679678708131,0.250400837460609,0.18203822134658,0.344436343846713,0.749599162539391,0.655563656153287,0.81796177865342,927,1.71295504904225e-17,51,253432276
128,-1.43398577439818,0.160479725234612,0.238356989223581,0.174031274727282,0.326458875858729,0.761643010776419,0.673541124141271,0.825968725272718,927,4.04902844479573e-19,51,658687963
312,-1.38360263242399,0.161827320192742,0.250673838662555,0.182541387341583,0.344236308844498,0.749326161337445,0.655763691155502,0.817458612658417,956,1.23226682142179e-17,51,285567603
295,-1.48420185494958,0.158484709105607,0.226683194562805,0.166156331645986,0.309258577077161,0.773316805437195,0.690741422922839,0.833843668354014,985,7.6084133227812e-21,51,796456535
112,-1.62419449814978,0.160343530691791,0.197070351821475,0.14392513024651,0.269839766693431,0.802929648178525,0.730160233306569,0.85607486975349,965,4.08872174769523e-24,51,330856432
95,-1.29040758525664,0.154120240848217,0.275158609638655,0.203420969334594,0.372194964491314,0.724841390361345,0.627805035508686,0.796579030665406,986,5.62971914914493e-17,51,286454221
595,-1.56093488483991,0.159572373132079,0.20993970997535,0.153555841612067,0.287027060395926,0.79006029002465,0.712972939604074,0.846444158387933,958,1.3454279141631e-22,51,138843507
946,-1.63047394370669,0.161968651452622,0.19583673653993,0.142569359097668,0.269006100759256,0.80416326346007,0.730993899240744,0.857430640902332,946,7.76133565861915e-24,51,181324491
512,-1.47970327762016,0.150315083584477,0.227705243602528,0.169599512883292,0.305718318894977,0.772294756397472,0.694281681105023,0.830400487116708,1049,7.27514895574067e-23,51,835989909
278,-1.32750505418416,0.158633505759092,0.265137941574318,0.194286576351613,0.361826994856522,0.734862058425682,0.638173005143478,0.805713423648387,946,5.84170093520739e-17,51,311119776
712,-1.49420059762634,0.160179514799688,0.224427941268923,0.163957721898392,0.307200540718791,0.775572058731077,0.692799459281209,0.836042278101608,952,1.07595018110369e-20,51,500535430
696,-1.38334841068655,0.155922838252821,0.250737573502397,0.184713083456551,0.340362087998268,0.749262426497603,0.659637912001732,0.815286916543449,978,7.18396854091106e-19,51,817799114
779,-1.382521854845,0.162079087175593,0.250944907783349,0.182648629652429,0.344778643355979,0.749055092216651,0.655221356644021,0.817351370347571,931,1.46447334797258e-17,51,630242392
579,-1.39700722197332,0.157519673993138,0.247336079369272,0.181637904412523,0.336797191949683,0.752663920630728,0.663202808050317,0.818362095587477,971,7.39520886369463e-19,51,649020505
429,-1.2887636763009,0.157499836337453,0.275611317344465,0.202410455945521,0.375284952022421,0.724388682655535,0.624715047977579,0.797589544054479,954,2.77703310487914e-16,51,73210864
45,-1.50940404152169,0.160891957687761,0.221041670371394,0.161258520564558,0.302988145181549,0.778958329628606,0.697011854818451,0.838741479435442,961,6.5055543209628e-21,51,901838346
328,-1.45692700171074,0.15673377442832,0.232951034069348,0.171337573447839,0.316720863859431,0.767048965930653,0.683279136140569,0.828662426552161,979,1.46443863885102e-20,51,562959983
395,-1.2418745773015,0.155833058480585,0.288842252988994,0.212821443231887,0.392018049707774,0.711157747011006,0.607981950292226,0.787178556768113,950,1.59623845440454e-15,51,435054291
195,-1.39286916250179,0.164462694301461,0.2483616913333,0.179925910684631,0.342827386490512,0.7516383086667,0.657172613509488,0.820074089315369,953,2.47062037516127e-17,51,625273828
28,-1.47678028836616,0.155318752990504,0.228371797272688,0.168435995443401,0.309634990147237,0.771628202727312,0.690365009852763,0.831564004556599,996,1.94248029437345e-21,51,843256962
662,-1.60396862578607,0.16072478511633,0.201096854100158,0.146756076197557,0.275558912290226,0.798903145899842,0.724441087709774,0.853243923802443,950,1.87225152939245e-23,51,650556897
929,-1.39733426161859,0.154820034223615,0.247255203891077,0.182541825246897,0.334910291208767,0.752744796108923,0.665089708791233,0.817458174753103,980,1.78812862218211e-19,51,592307360
629,-1.70710338755311,0.164157113680676,0.181390450221268,0.131487246327126,0.250233359892689,0.818609549778732,0.749766640107311,0.868512753672874,978,2.5001173508521e-25,51,636758897
796,-1.5176667791174,0.164730865626743,0.219222785882377,0.15873274454639,0.302764435828081,0.780777214117623,0.697235564171919,0.84126725545361,965,3.17111443531101e-20,51,834096072
479,-1.62297256629065,0.156821556839799,0.197311305547393,0.145099267159187,0.268311150421629,0.802688694452607,0.731688849578371,0.854900732840813,1011,4.22140224473719e-25,51,766853197
78,-1.54717496955112,0.161445087754097,0.212848428567637,0.155112979585532,0.292073904226247,0.787151571432363,0.707926095773753,0.844887020414468,930,9.40025384650583e-22,51,54690367
362,-1.6023141693063,0.158325507403394,0.201429835469124,0.147691969443469,0.274720276058398,0.798570164530876,0.725279723941602,0.852308030556531,962,4.48674006235429e-24,51,405348903
729,-1.34766164212169,0.152287871030185,0.259847166456696,0.192792579691593,0.350223800229166,0.740152833543304,0.649776199770834,0.807207420308407,1040,8.79633416162373e-19,51,973202219
996,-1.79077280888623,0.165996337081461,0.166831191208545,0.120498297939877,0.230979580922788,0.833168808791455,0.769020419077212,0.879501702060123,956,3.92121306230332e-27,51,926879378
379,-1.34017987660991,0.161641123489256,0.261798572904974,0.190712035324482,0.359382105374042,0.738201427095026,0.640617894625958,0.809287964675518,905,1.12222489819185e-16,51,184517894
462,-1.29863693275498,0.154540285643267,0.272903525484934,0.201587786637307,0.369448643017756,0.727096474515066,0.630551356982244,0.798412213362693,1018,4.3437790853626e-17,51,663936818
162,-1.52440585663849,0.159227346762836,0.217750393389909,0.159376536609028,0.297504481087928,0.782249606610091,0.702495518912072,0.840623463390972,980,1.03077757328183e-21,51,281089539
345,-1.87103358584539,0.159861095296228,0.153964444076614,0.112550240460436,0.210617497953314,0.846035555923386,0.789382502046686,0.887449759539564,1006,1.21410992649124e-31,51,804696176
262,-1.51153564592423,0.159473103359435,0.220570998794705,0.161363259557304,0.301503363546127,0.779429001205295,0.698496636453873,0.838636740442696,961,2.58432425926877e-21,51,356872398
762,-1.58569112293045,0.160788365733618,0.204806197932905,0.149444449731942,0.280676724943415,0.795193802067095,0.719323275056585,0.850555550268058,989,6.08396405457946e-23,51,52649630
545,-1.41533301838347,0.154444926859767,0.24284472822253,0.179417549180351,0.328694502265183,0.75715527177747,0.671305497734817,0.820582450819649,982,5.00093423487706e-20,51,446011674
145,-1.64925723096865,0.160761164255162,0.192192610335997,0.14024795398591,0.263376387447872,0.807807389664003,0.736623612552128,0.85975204601409,966,1.07758806129776e-24,51,935110207
846,-1.46137466362024,0.158838554107044,0.231917247299527,0.169874982585157,0.316618779154415,0.768082752700473,0.683381220845585,0.830125017414843,962,3.56694335148335e-20,51,69834616
645,-1.36889285984828,0.153702902815354,0.25438844736503,0.188219769217175,0.343818730741945,0.74561155263497,0.656181269258055,0.811780230782825,1010,5.28609963004067e-19,51,392410748
679,-1.79394338233389,0.161376951318732,0.16630307831622,0.121209309789345,0.228173181627025,0.833696921683781,0.771826818372975,0.878790690210655,984,1.04308515952762e-28,51,277182810
529,-1.72428359018439,0.15847227385533,0.178300742430024,0.130695702506042,0.243245601358838,0.821699257569976,0.756754398641162,0.869304297493958,985,1.42520722787198e-27,51,755735849
879,-1.57728908249823,0.161394655108407,0.206534237251019,0.150526400163517,0.283381460730625,0.793465762748981,0.716618539269374,0.849473599836483,945,1.4722046957001e-22,51,122341150
445,-1.25813020796288,0.155992184638224,0.284184896693581,0.209324568616811,0.385817374627354,0.715815103306419,0.614182625372646,0.790675431383189,953,7.30315546548636e-16,51,771540849
612,-1.46008417016326,0.159689323855488,0.232216728187229,0.169810954400829,0.317556714996698,0.767783271812772,0.682443285003302,0.830189045599171,938,6.05863774355282e-20,51,746489326
895,-1.64446280263689,0.15915751411143,0.19311627648841,0.141365605431859,0.263811668551332,0.80688372351159,0.736188331448668,0.858634394568141,1007,5.03401093259784e-25,51,840106498
912,-1.55579345253401,0.161506648344719,0.211021880351504,0.153763331585798,0.289602426845423,0.788978119648496,0.710397573154577,0.846236668414202,941,5.8010937311859e-22,51,409837117
979,-1.42717204349,0.156689004311461,0.239986635288165,0.176527810453212,0.326257856872924,0.760013364711835,0.673742143127076,0.823472189546788,999,8.36750878536074e-20,51,909646742
13,-1.67875890908554,0.161965671340593,0.186605426683701,0.135849748876728,0.256324252019071,0.813394573316299,0.743675747980929,0.864150251123272,965,3.58111534529189e-25,51,802574443
413,-1.38424188882248,0.163227308209726,0.250513645015119,0.181924860016412,0.344961575526838,0.749486354984881,0.655038424473162,0.818075139983587,914,2.24314428835622e-17,51,528268498
246,-1.52969851068863,0.163321476604468,0.216600960347314,0.157268188691613,0.298318283015112,0.783399039652686,0.701681716984888,0.842731811308387,953,7.52044752148252e-21,51,850175228
747,-1.51366463050125,0.162916512593937,0.220101906062912,0.159937026168249,0.302899523726072,0.779898093937088,0.697100476273927,0.840062973831751,917,1.52781012105444e-20,51,26353647
830,-1.43970289795343,0.163654798138902,0.236998160861915,0.171965671188357,0.326624074815537,0.763001839138085,0.673375925184463,0.828034328811643,933,1.4028051696115e-18,51,941429552
496,-1.35792734857406,0.157432396132085,0.257193296952423,0.188909129659743,0.350159847310724,0.742806703047577,0.649840152689276,0.811090870340257,941,6.3833727529287e-18,51,893646644
179,-1.66574114790901,0.159646707672838,0.189050491669814,0.138256732023897,0.258505230648886,0.810949508330186,0.741494769351114,0.861743267976103,975,1.7357432944333e-25,51,220229774
213,-1.75771951885811,0.160499879165101,0.172437656598588,0.125896706044227,0.236183664747882,0.827562343401412,0.763816335252118,0.874103293955773,995,6.53333546705179e-28,51,396768485
963,-1.51725744943665,0.151528098176575,0.219312538643315,0.162960560999728,0.295151104728069,0.780687461356685,0.704848895271931,0.837039439000272,1044,1.33578575252326e-23,51,543658735
863,-1.36177577581932,0.157569738941868,0.256205409387092,0.188132874001248,0.348908781347655,0.743794590612908,0.651091218652345,0.811867125998752,957,5.50594249397487e-18,51,183098144
563,-1.51056193897076,0.160530845590585,0.220785874906169,0.161185949481146,0.30242339803808,0.779214125093831,0.69757660196192,0.838814050518854,949,4.97117551399201e-21,51,114846952
229,-1.39885561610245,0.158765804674403,0.246879327071419,0.180860208428429,0.336997301202138,0.753120672928581,0.663002698797862,0.819139791571571,962,1.24242866706882e-18,51,853281935
63,-1.50494014099573,0.153707463124547,0.222030583963853,0.164277003070405,0.300088139507888,0.777969416036147,0.699911860492112,0.835722996929595,1017,1.23148878509097e-22,51,804987701
813,-1.40542455403656,0.154211500415307,0.245262906988774,0.181287059334735,0.331815705794606,0.754737093011226,0.668184294205394,0.818712940665264,1011,7.96802018111605e-20,51,831108865
596,-1.57974313212431,0.161100037694631,0.206028013386619,0.150244185685865,0.282523693720751,0.793971986613381,0.717476306279249,0.849755814314135,944,1.061159391876e-22,51,677845439
296,-1.61847777207565,0.159691157337962,0.198200175409178,0.144935467245354,0.271040003381148,0.801799824590822,0.728959996618852,0.855064532754646,1003,3.86178236286918e-24,51,699107319
129,-1.58914606952936,0.158194633023295,0.204099824399983,0.149688044650089,0.278290349890537,0.795900175600017,0.721709650109463,0.850311955349911,980,9.6147163470818e-24,51,554535911
96,-1.43327726301387,0.157602635811406,0.238525927704329,0.175139452130581,0.324853238348554,0.761474072295671,0.675146761651446,0.824860547869419,988,9.52443449256309e-20,51,805816564
513,-1.71163353821109,0.164405489116119,0.180570582617857,0.130829232386007,0.249223623133018,0.819429417382143,0.750776376866982,0.869170767613993,949,2.20776254830225e-25,51,105502814
279,-1.58144448455915,0.162698013498576,0.205677785139719,0.149519758444992,0.28292816775479,0.794322214860281,0.71707183224521,0.850480241555008,944,2.47485628733429e-22,51,986884477
313,-1.59098238832691,0.16069712027182,0.203725375964432,0.148682375490354,0.279145585850165,0.796274624035568,0.720854414149835,0.851317624509646,964,4.14184857974153e-23,51,446950001
