"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
779,-1.80995710131876,0.240034866661734,0.16366115749994,0.102241584051688,0.261977303292555,0.83633884250006,0.738022696707445,0.897758415948312,650,4.68559125025869e-14,51,581663180
178,-1.47744734938749,0.240790432955843,0.228219510146405,0.142361180530519,0.365859180272108,0.771780489853595,0.634140819727892,0.857638819469481,629,8.47197246267742e-10,51,667736495
128,-1.7077212694524,0.234210923739016,0.181278406963687,0.11454743700861,0.286884296056506,0.818721593036313,0.713115703943494,0.88545256299139,683,3.06791956626836e-13,51,934311844
78,-1.61125360723207,0.237739873721578,0.199637190515728,0.125278603051122,0.318131004547914,0.800362809484273,0.681868995452086,0.874721396948878,648,1.2237421244412e-11,51,652080749
45,-1.2794824060733,0.228374430171627,0.278181248121311,0.177801403150292,0.435231699161105,0.721818751878689,0.564768300838895,0.822198596849708,683,2.11203772973405e-08,51,700903923
112,-1.69560687268306,0.245686671555286,0.183487841473441,0.113364850005801,0.296986129006122,0.816512158526559,0.703013870993878,0.886635149994199,602,5.1455816088269e-12,51,883088599
328,-1.74158583163868,0.244673991394192,0.175242275400636,0.108485577324191,0.283077767985886,0.824757724599364,0.716922232014114,0.891514422675809,644,1.09516185692837e-12,51,845306396
829,-1.75419074680832,0.241377168708539,0.173047224662356,0.107821164978893,0.277731574957534,0.826952775337644,0.722268425042466,0.892178835021107,629,3.66401536845262e-13,51,625428229
545,-1.8601958779976,0.233526344009773,0.155642140511123,0.0984802654441252,0.245983048417234,0.844357859488877,0.754016951582766,0.901519734555875,685,1.64319078637845e-15,51,271750344
746,-1.61450164674828,0.23755734684754,0.198989812955115,0.124917033901619,0.316985957984699,0.801010187044885,0.683014042015301,0.875082966098381,657,1.0736945572362e-11,51,918257288
996,-1.53249312728609,0.232239348614014,0.215996488735105,0.137013764641856,0.340509460986243,0.784003511264895,0.659490539013757,0.862986235358144,668,4.14593963676322e-11,51,510103921
846,-1.98793907164474,0.242293536179439,0.136977435425222,0.0851938802103823,0.220236685655554,0.863022564574778,0.779763314344446,0.914806119789618,670,2.31220640334261e-16,51,313419462
929,-1.54942088761047,0.226038469106436,0.212370924855834,0.136361184364393,0.330749618627538,0.787629075144166,0.669250381372462,0.863638815635607,701,7.14734004774981e-12,51,111640686
445,-1.24631971848691,0.235902616158996,0.287561157828035,0.18110462971324,0.456594729921223,0.712438842171965,0.543405270078777,0.81889537028676,654,1.26949559912946e-07,51,585385414
12,-1.72062445238887,0.236436960299547,0.178954364532996,0.112586622122902,0.284444670082115,0.821045635467004,0.715555329917885,0.887413377877098,676,3.40548557315186e-13,51,781651075
62,-1.86132100560423,0.237658260226563,0.155467121719779,0.0975761054957599,0.247704351521621,0.844532878280221,0.752295648478379,0.90242389450424,672,4.80466809723901e-15,51,179168840
345,-1.57578448251072,0.227634960503084,0.206845222557385,0.132398256139344,0.323153395991744,0.793154777442615,0.676846604008256,0.867601743860656,686,4.43996961267578e-12,51,534991680
696,-1.31929077838763,0.236354266829645,0.267324827295218,0.168210916950928,0.424839032946155,0.732675172704782,0.575160967053845,0.831789083049072,640,2.37992607916843e-08,51,65196807
962,-1.27719068227595,0.234524702511934,0.278819493769638,0.176074046673783,0.441520551009931,0.721180506230362,0.55847944899007,0.823925953326217,672,5.15532232222793e-08,51,6517424
812,-1.53740501356665,0.237558824155335,0.214938139917821,0.134928299949198,0.342392248392124,0.785061860082179,0.657607751607876,0.865071700050802,663,9.69183391428417e-11,51,768898821
462,-1.25978461736305,0.224143205197324,0.283715127231763,0.182848520284605,0.440223816385527,0.716284872768237,0.559776183614473,0.817151479715395,712,1.90465923904908e-08,51,136051707
912,-1.83867339689462,0.230724783576465,0.159028253608873,0.101176813595827,0.249958311070306,0.840971746391127,0.750041688929694,0.898823186404173,678,1.59808732436726e-15,51,285804710
946,-1.78773994836762,0.243478141682033,0.167337934994815,0.10383539884139,0.269676669043305,0.832662065005185,0.730323330956695,0.89616460115861,646,2.09629628436322e-13,50,181261824
145,-1.65481382521845,0.232644840082927,0.191127635539122,0.121142307067764,0.301544307277735,0.808872364460878,0.698455692722265,0.878857692932236,693,1.13508095194056e-12,51,803540888
245,-1.2783606030012,0.238951596086079,0.278493487803025,0.174348845890891,0.444847353892039,0.721506512196975,0.555152646107961,0.825651154109109,631,8.80161573948358e-08,51,148971250
379,-1.62899025759658,0.240671945148204,0.196127512442527,0.122370909800874,0.314339422657613,0.803872487557473,0.685660577342387,0.877629090199126,666,1.30116181328205e-11,51,320413827
95,-1.3291297965522,0.240238990700427,0.264707510491761,0.165300612957979,0.423894774840058,0.735292489508239,0.576105225159942,0.834699387042021,641,3.15641636951996e-08,51,103591364
662,-1.53356466813671,0.235744374822913,0.215765163633117,0.135930010777543,0.342489532453691,0.784234836366883,0.657510467546309,0.864069989222457,657,7.75892904411174e-11,51,103592459
429,-1.35694030109824,0.234959140730774,0.257447284275128,0.162439158789582,0.408024177633756,0.742552715724872,0.591975822366244,0.837560841210418,624,7.68534332917915e-09,51,595587354
862,-1.64082820166632,0.236683584604827,0.193819454205473,0.121879856381691,0.30822140707864,0.806180545794527,0.69177859292136,0.878120143618309,674,4.13229803787511e-12,51,12939288
595,-1.63986656649554,0.246479563939327,0.194005927454666,0.119677143274196,0.314498649097186,0.805994072545334,0.685501350902814,0.880322856725804,601,2.86877188188343e-11,51,72041140
362,-1.82545913254015,0.239334006637461,0.161143640853267,0.100807233417501,0.257593350269827,0.838856359146733,0.742406649730173,0.899192766582499,662,2.39823344181892e-14,51,287480100
645,-1.68169033131895,0.225469962439712,0.18605920837644,0.119599892380288,0.289448663645898,0.81394079162356,0.710551336354102,0.880400107619712,710,8.7446434082167e-14,51,951249089
896,-1.35748664575042,0.245884332275692,0.257306667744188,0.15891098419372,0.416627721497898,0.742693332255812,0.583372278502102,0.84108901580628,655,3.3739390950764e-08,51,266659536
278,-1.5313703507124,0.245611444273851,0.216239140729154,0.133619384387995,0.349944479967863,0.783760859270846,0.650055520032137,0.866380615612005,661,4.51977938595371e-10,51,748112363
228,-1.82363308176135,0.231950380072713,0.16143816615138,0.102463619726436,0.254356439484603,0.83856183384862,0.745643560515397,0.897536380273564,697,3.77538263814213e-15,51,983343078
212,-1.4358796696644,0.22706316071491,0.237905993254391,0.152450505931536,0.371263193129556,0.762094006745609,0.628736806870444,0.847549494068464,711,2.55370674765953e-10,51,515210902
395,-1.79780456160653,0.228046290418403,0.165662190405042,0.105952216140472,0.25902206041081,0.834337809594958,0.74097793958919,0.894047783859528,690,3.18317935816708e-15,51,304753465
479,-1.57945301161471,0.243533585863234,0.206087795010372,0.127866302977101,0.332160845065205,0.793912204989628,0.667839154934795,0.872133697022899,605,8.83996108934813e-11,51,307004358
195,-1.65049802495127,0.232119705899247,0.191954286787378,0.121791551647038,0.30253697992809,0.808045713212622,0.69746302007191,0.878208448352962,689,1.15584124973381e-12,51,690164080
512,-1.16970660374349,0.235228114434427,0.310458015123909,0.195783614712191,0.492299517997792,0.689541984876091,0.507700482002208,0.804216385287809,661,6.6044528389549e-07,51,387010187
412,-1.70730626017424,0.232924373030163,0.181353654797701,0.114884311670599,0.286280586358779,0.818646345202299,0.713719413641221,0.885115688329401,672,2.30369554372329e-13,51,109084806
529,-1.63535038904891,0.228235958577446,0.194884074089216,0.124595268378814,0.304825398490565,0.805115925910784,0.695174601509435,0.875404731621186,655,7.76877352686791e-13,51,927873606
262,-1.1682546434773,0.23874958878648,0.310909115236659,0.194719495855068,0.496429376589956,0.689090884763341,0.503570623410044,0.805280504144932,644,9.91986060450951e-07,50,750881051
295,-2.01550411116927,0.246525519938253,0.133253211998903,0.0821929907268838,0.21603324506133,0.866746788001097,0.78396675493867,0.917807009273116,673,2.94297417029344e-16,51,764613185
312,-1.98842407866249,0.238251828528212,0.136911016515888,0.0858297941304182,0.218393002492019,0.863088983484112,0.781606997507981,0.914170205869582,677,7.0678252106517e-17,51,428132350
762,-1.77377552399448,0.23634507889413,0.169691105025375,0.106777999960976,0.26967232140756,0.830308894974625,0.73032767859244,0.893222000039024,677,6.14172788789601e-14,51,293907323
612,-1.92912254752572,0.0996014124296139,0.145275615022324,0.119512091491854,0.17659304641617,0.854724384977676,0.82340695358383,0.880487908508146,624,1.42550146402292e-83,51,69219190
979,-1.4331624854416,0.237843589827866,0.238553306702451,0.149669259581819,0.380222901467378,0.761446693297549,0.619777098532622,0.850330740418181,652,1.68430190986427e-09,51,196597623
879,-1.88850348713258,0.236661921100609,0.151298058993109,0.0951450862229435,0.240591538289682,0.848701941006891,0.759408461710318,0.904854913777057,690,1.46627350744633e-15,51,105642447
579,-1.46627865808064,0.234347989899453,0.230782710558167,0.145789383416392,0.365326049431568,0.769217289441833,0.634673950568432,0.854210616583608,658,3.92847695010094e-10,51,581490799
679,-1.70737585203061,0.235882987085996,0.181341034499345,0.114212102469525,0.287925448199041,0.818658965500655,0.712074551800959,0.885787897530475,695,4.54570433546442e-13,51,52840441
629,-1.72020832726799,0.247584792735804,0.179028847435597,0.110199204150964,0.290848998965642,0.820971152564403,0.709151001034358,0.889800795849036,624,3.70615686684269e-12,51,392995187
712,-1.38268858513904,0.240772922360021,0.2509030711529,0.156516343770375,0.402209440863982,0.7490969288471,0.597790559136018,0.843483656229625,657,9.31743249816609e-09,51,581952431
729,-1.96002989638041,0.230061703890375,0.140854209827058,0.0897306790293829,0.221105073990448,0.859145790172942,0.778894926009552,0.910269320970617,702,1.60128127234297e-17,51,328736672
562,-1.81557777282403,0.23717878957295,0.162743852246166,0.102239246501041,0.259054740232775,0.837256147753834,0.740945259767225,0.897760753498959,652,1.93476331882265e-14,51,388876590
28,-2.0413419441096,0.247582023250292,0.129854336642191,0.0799308180433331,0.210959291516845,0.870145663357809,0.789040708483155,0.920069181956667,703,1.65003178215063e-16,51,475654344
797,-1.8851009380695,0.248436098838512,0.151813734870706,0.0932914566187292,0.247047381729551,0.848186265129294,0.752952618270449,0.906708543381271,663,3.25205758900101e-14,51,652777087
162,-1.19562491151192,0.228352733596004,0.302514850089286,0.193362609885618,0.473282991880789,0.697485149910714,0.526717008119211,0.806637390114382,694,1.64210736299118e-07,51,26253010
496,-1.2842654106047,0.226830396650393,0.276853882878506,0.177489323949594,0.431846100707856,0.723146117121493,0.568153899292144,0.822510676050406,681,1.49804624395784e-08,51,17732418
780,-1.92859268113106,0.246258845710397,0.145352612085965,0.0897029924705779,0.235525942427648,0.854647387914035,0.764474057572352,0.910297007529422,652,4.81825971261596e-15,51,649334275
129,-1.4530806288871,0.233965774152385,0.233848776014329,0.147836976887407,0.369902382981278,0.766151223985671,0.630097617018722,0.852163023112593,652,5.27643112753708e-10,51,749180151
179,-1.90054462925982,0.24000991856255,0.149487181954828,0.0933914550542167,0.239276896969032,0.850512818045172,0.760723103030968,0.906608544945783,658,2.40182915844189e-15,51,363362751
79,-1.65607275663012,0.244872985034433,0.190887170351452,0.11812463441359,0.308470049331152,0.809112829648548,0.691529950668848,0.88187536558641,614,1.35175591384656e-11,51,386128806
46,-1.43961388528805,0.226921321986844,0.237019257638829,0.151924513423629,0.369776589871401,0.762980742361171,0.6302234101286,0.848075486576371,695,2.23714577676848e-10,51,193087312
113,-1.3997320969184,0.236411255042763,0.246663036878335,0.155192399869961,0.392046606747654,0.753336963121665,0.607953393252346,0.844807600130039,634,3.20475409502939e-09,51,520328478
830,-1.69778480978976,0.235160654369665,0.183088651358142,0.115476154724628,0.29028897209195,0.816911348641858,0.70971102790805,0.884523845275372,674,5.21098283256483e-13,51,406306586
329,-1.48217100818957,0.230956942809671,0.227144021169758,0.144447624393952,0.357184180561211,0.772855978830242,0.642815819438789,0.855552375606048,663,1.38511346469788e-10,51,780229195
546,-1.63818651280177,0.236113862666985,0.194332141781761,0.122338782146598,0.308691820098658,0.805667858218239,0.691308179901342,0.877661217853402,670,3.9734975820052e-12,51,288300524
747,-1.41064307398174,0.227839203854689,0.243986331431418,0.156109170154284,0.38133140972134,0.756013668568582,0.61866859027866,0.843890829845716,665,5.96331166710549e-10,51,653401100
997,-1.52858943169331,0.232604000329216,0.216841321187742,0.137451397787338,0.342085706885237,0.783158678812258,0.657914293114763,0.862548602212661,686,4.97645259548076e-11,51,152081577
930,-1.35507252923599,0.237640389443325,0.257928586410081,0.161889846675954,0.410940877723273,0.742071413589919,0.589059122276727,0.838110153324045,653,1.18272401570304e-08,51,192795845
813,-1.80838815376596,0.244797010239146,0.163918134811736,0.10145078475455,0.264849157994839,0.836081865188264,0.735150842005161,0.89854921524545,630,1.49843950321853e-13,51,439269355
63,-1.29907205473189,0.243023684934021,0.272784804994239,0.169417410500478,0.439220205384587,0.727215195005761,0.560779794615413,0.830582589499522,634,9.01904435342052e-08,51,734553428
913,-1.74959349008093,0.245501349805025,0.173844598642179,0.107445955877184,0.281275774693705,0.826155401357821,0.718724225306296,0.892554044122816,665,1.02867637855286e-12,51,807857247
446,-1.55935780120915,0.23833202341205,0.210271063672966,0.131798638968318,0.335465681317002,0.789728936327034,0.664534318682998,0.868201361031682,663,6.03791827049685e-11,49,864688347
847,-1.62144447366745,0.241163977809374,0.197613045982824,0.123178939939777,0.31702591337206,0.802386954017176,0.68297408662794,0.876821060060223,636,1.77519273048098e-11,51,188491254
963,-1.75859186201568,0.256238767723355,0.172287297380699,0.104265930628209,0.284684677534683,0.827712702619301,0.715315322465317,0.895734069371791,644,6.73828037680973e-12,51,261959376
346,-1.71187626138444,0.236846967731384,0.180526759271715,0.113484639277065,0.287174643376905,0.819473240728285,0.712825356623096,0.886515360722935,666,4.90976303867794e-13,51,50095308
13,-1.9376784165287,0.243953851500143,0.144037958056298,0.0892941610193622,0.232343673138149,0.855962041943702,0.767656326861851,0.910705838980638,667,1.97655996954145e-15,51,429262089
463,-1.425175651158,0.243021239836317,0.240466221328297,0.149346147656727,0.387181085733919,0.759533778671703,0.612818914266081,0.850653852343273,674,4.50738504134417e-09,51,376089768
246,-1.83306264876877,0.24067001675637,0.159923028916877,0.0997820258318871,0.256312446702954,0.840076971083123,0.743687553297046,0.900217974168113,666,2.60651066645442e-14,51,520642420
697,-1.54625848191348,0.224886614232447,0.213043590939402,0.137102268475318,0.331049020159181,0.786956409060598,0.668950979840819,0.862897731524682,690,6.16754417276142e-12,51,976187306
