"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
45,-3.17704445042818,0.373699407374732,0.0417087453964634,0.0200508881404941,0.0867602188171272,0.958291254603537,0.913239781182873,0.979949111859506,66,1.8698842839135e-17,33,399282866
679,-4.3263926011696,0.332880030321451,0.0132151338654074,0.00688214108130783,0.0253757894552562,0.986784866134593,0.974624210544744,0.993117858918692,71,1.27483242107136e-38,40,331446255
379,-20.4312497177485,0.335655500137875,1.33912460307977e-09,6.93602275865319e-10,2.58542217200245e-09,0.999999998660875,0.999999997414578,0.999999999306398,64,0,46,801168559
278,-2.58706641860854,0.764322822477374,0.075240440602273,0.0168212615676803,0.33654573881077,0.924759559397727,0.66345426118923,0.98317873843232,71,0.000712347074042406,41,925499156
62,-1.87838907406635,0.340004315525413,0.152836115213772,0.078489902967509,0.297603605438357,0.847163884786228,0.702396394561643,0.921510097032491,61,3.3023028607976e-08,37,395180449
879,-1.94136992361846,0.34047535712311,0.143507221125217,0.0736309841744878,0.27969641783245,0.856492778874783,0.72030358216755,0.926369015825512,70,1.18451798815395e-08,36,333605393
395,-2.71998834029823,0.392311342346983,0.0658755225108713,0.0305343059559534,0.142121601595932,0.934124477489129,0.857878398404068,0.969465694044047,70,4.11312117182504e-12,44,330773864
462,-1.1290182979115,0.411886162001164,0.32335053455556,0.144236590051342,0.724889351309189,0.67664946544444,0.275110648690811,0.855763409948658,63,0.00612351623809552,37,288309760
195,-2.41018179265014,0.364950083722101,0.0897989682958674,0.0439162524171276,0.183618916987945,0.910201031704133,0.816381083012055,0.956083747582872,60,3.99828983880069e-11,36,813093676
112,-2.08364598858399,0.431259545464188,0.124475547426059,0.0534558518033251,0.289849686878496,0.875524452573941,0.710150313121504,0.946544148196675,68,1.35483762261171e-06,47,634885978
829,-1.64916770761443,0.360177314815592,0.192209816833312,0.0948838020156332,0.389366919350559,0.807790183166688,0.610633080649441,0.905116197984367,68,4.67726687369227e-06,38,78220320
28,-2.56076827982079,0.399154929340642,0.0772453715800362,0.035327359252952,0.168901597988512,0.922754628419964,0.831098402011488,0.964672640747048,56,1.40384891866973e-10,42,463634429
412,-0.378565487136458,0.341442431069877,0.684843121171618,0.350715349425879,1.3372956198919,0.315156878828382,-0.337295619891897,0.649284650574121,58,0.267549177695207,31,747798494
746,-1.36990096389427,0.334959439031405,0.254132126562714,0.131807942011202,0.489979107221008,0.745867873437286,0.510020892778992,0.868192057988798,58,4.31835066320589e-05,37,996799304
696,-3.01494802918082,0.467721055724419,0.0490483845055013,0.019611003774563,0.1226731711571,0.950951615494499,0.8773268288429,0.980388996225437,63,1.14811352027657e-10,44,956929233
128,-1.8844299544991,0.318107058926047,0.151915633574921,0.0814384032181384,0.283384236582496,0.848084366425079,0.716615763417504,0.918561596781862,73,3.14421454045683e-09,41,485323029
295,-1.72262715246311,0.443073602416598,0.178596331250167,0.0749424003603863,0.425615531163044,0.821403668749833,0.574384468836956,0.925057599639614,46,0.000101114050543336,36,708672504
912,-1.39042761659757,0.357745050120056,0.248968818666567,0.123490008319774,0.501947270970428,0.751031181333433,0.498052729029572,0.876509991680226,58,0.00010163968535254,44,556588058
178,-1.96745598866322,0.435622322445703,0.139812087703133,0.0595308834495161,0.328357631119069,0.860187912296867,0.671642368880931,0.940469116550484,64,6.28920773201062e-06,43,757350489
562,-2.40724702439164,0.375083926076176,0.0900628945494342,0.0431791296387803,0.187852905847771,0.909937105450566,0.812147094152229,0.95682087036122,52,1.38176890381964e-10,31,484527160
245,-1.67854143581498,0.697229231951968,0.186646012789183,0.047592236993862,0.731983539554842,0.813353987210817,0.268016460445158,0.952407763006138,78,0.016064556038274,39,664830323
228,-1.88532949894542,0.337364882224254,0.151779040155566,0.0783513156976672,0.294020295963336,0.848220959844434,0.705979704036664,0.921648684302333,64,2.29172882683168e-08,37,612666749
729,-2.06463325174289,0.395145298096222,0.126864809484875,0.0584780502431502,0.275226000502962,0.873135190515125,0.724773999497037,0.94152194975685,57,1.74157326725325e-07,38,599501297
162,-2.25784998895542,0.408787686266987,0.104575080804973,0.0469318311417175,0.233017703748738,0.895424919195027,0.766982296251262,0.953068168858282,71,3.32723574606477e-08,45,100867716
429,-1.51869612643996,0.385399343209682,0.218997245594244,0.102893072732067,0.466112949146273,0.781002754405756,0.533887050853727,0.897106927267933,58,8.12855551037459e-05,36,889925815
95,-2.17680592312138,0.422742944091309,0.113403171226251,0.0495205834652618,0.259695632487684,0.886596828773749,0.740304367512316,0.950479416534738,67,2.61540597212015e-07,36,778103787
645,-0.292316268712773,0.327413753978913,0.746532393793905,0.39296472297883,1.41822047220682,0.253467606206095,-0.418220472206821,0.60703527702117,59,0.371962210141563,45,708631774
362,-1.34775353078966,0.358814888922835,0.259823290543675,0.128603945120585,0.524930570719618,0.740176709456325,0.475069429280382,0.871396054879415,57,0.000172564610904455,39,848694599
529,-1.64834932031061,0.328651966368993,0.192367183291651,0.101014082835898,0.366336377747249,0.80763281670835,0.633663622252751,0.898985917164102,69,5.28995899430765e-07,40,692101766
579,-2.50940786638604,0.318099579848922,0.0813163751471311,0.0435924378975312,0.151685778221719,0.918683624852869,0.848314221778281,0.956407562102469,89,3.05229765215954e-15,48,127887426
929,-3.10744712889081,0.459593427253439,0.0447149612899362,0.0181654526678142,0.110067599179794,0.955285038710064,0.889932400820206,0.981834547332186,58,1.36762933598165e-11,39,327505014
145,-0.0882864431337829,0.316044526034044,0.915498600873353,0.492765276116408,1.7008862613182,0.0845013991266473,-0.700886261318195,0.507234723883592,73,0.779977683588403,40,381599630
662,-1.36646771677503,0.328004050690363,0.255006124420959,0.134076621137676,0.485007176795003,0.744993875579041,0.514992823204997,0.865923378862324,62,3.09978926934617e-05,44,640065697
629,-2.43645001430806,0.759821806341434,0.0874708211059387,0.0197288472007466,0.387815084535582,0.912529178894061,0.612184915464418,0.980271152799253,77,0.00134310289220791,33,155620
779,-0.675886301377648,0.305659582227102,0.508705354490314,0.279439889456697,0.926070856205437,0.491294645509686,0.0739291437945628,0.720560110543303,72,0.0270193108358594,32,37593407
512,-2.66329019174095,0.313956601890718,0.0697184568756883,0.0376796987540746,0.12899952467379,0.930281543124312,0.87100047532621,0.962320301245925,66,2.19482670709549e-17,40,36807425
862,-1.22887511496115,0.357052638858362,0.292621558226416,0.145339131753805,0.58915568921867,0.707378441773584,0.41084431078133,0.854660868246195,65,0.000578028785433259,37,83997979
712,-1.69319510333883,0.37401049148041,0.183930905894378,0.0883682800689239,0.382836218117404,0.816069094105622,0.617163781882596,0.911631719931076,51,5.97894147611945e-06,35,55678803
78,-3.39373625871599,0.426282651517751,0.0335829675492678,0.0145635288002373,0.0774411013213224,0.966417032450732,0.922558898678678,0.985436471199763,78,1.70330878136532e-15,42,363794516
595,-2.58520405303543,0.380905263735952,0.0753806963717761,0.0357299984088427,0.159033015352377,0.924619303628224,0.840966984647623,0.964270001591157,74,1.14489150446536e-11,42,705981935
545,-1.95901620327943,0.463488571117704,0.140997065161304,0.0568444260665027,0.349729494336756,0.859002934838696,0.650270505663244,0.943155573933497,61,2.3716836323245e-05,42,817463237
946,-2.78269336170161,0.342938569471104,0.0618716400554639,0.0315923395596897,0.121171774439819,0.938128359944536,0.878828225560181,0.96840766044031,68,4.88746383388199e-16,36,206585901
328,-1.23172279526173,0.268050536249908,0.291789450929626,0.172545865249408,0.493440300935316,0.708210549070374,0.506559699064684,0.827454134750592,79,4.32512561296676e-06,37,800646794
262,-1.22195896311044,0.35983850337908,0.294652388026465,0.145550893505995,0.596492592236282,0.705347611973535,0.403507407763718,0.854449106494005,64,0.000684148820582609,44,619869556
896,-3.18254885874919,0.397291186693549,0.0414797941299456,0.0190397710182485,0.090367332643528,0.958520205870054,0.909632667356472,0.980960228981752,68,1.1413128048224e-15,41,905498565
762,-1.69750786812686,0.354775036599444,0.183139363255503,0.0913685307361591,0.367085101439173,0.816860636744497,0.632914898560827,0.908631469263841,67,1.71205064448245e-06,35,141881067
996,-2.70285249033723,0.411418539461664,0.06701408281985,0.029920302660932,0.150094982229228,0.93298591718015,0.849905017770772,0.970079697339068,68,5.0452865533932e-11,46,207117089
445,-1.74037636604738,0.311619601667548,0.175454353127379,0.0952605450237364,0.323158239580472,0.824545646872621,0.676841760419528,0.904739454976264,78,2.33782690242222e-08,48,625454587
812,-1.52203584120976,0.335684603262863,0.218267077214322,0.113045422301217,0.421428095237166,0.781732922785678,0.578571904762834,0.886954577698783,65,5.78428582033502e-06,33,994368180
345,-2.18277722834839,0.323151636880016,0.112728024038228,0.0598362988391747,0.212372884855699,0.887271975961772,0.787627115144301,0.940163701160825,70,1.43177339547472e-11,29,31375436
979,-1.91086902923381,0.347670272431029,0.147951756310391,0.0748484226593548,0.292454021308536,0.852048243689609,0.707545978691464,0.925151577340645,74,3.88039112984128e-08,38,979106612
479,-3.48849239993508,0.507588446919127,0.0305468899675834,0.0112955382669802,0.0826089438711729,0.969453110032417,0.917391056128827,0.98870446173302,57,6.30072938327566e-12,34,922046510
796,-1.25680648650856,0.374527285058446,0.284561327428081,0.136577033377836,0.59288993958169,0.715438672571919,0.40711006041831,0.863422966622164,55,0.000791603606106411,30,399765776
846,-0.478815975027794,0.330727635401809,0.619516480706564,0.323994017097929,1.18459184309888,0.380483519293436,-0.184591843098882,0.676005982902071,66,0.147682716690068,38,936507201
962,-0.541021694959036,0.342296352072313,0.582153165472561,0.297628201603542,1.13867673239232,0.417846834527439,-0.138676732392319,0.702371798396458,67,0.113977492855036,38,83468374
313,-1.57840931719658,0.322484974739419,0.206302999976245,0.109649292855953,0.388155059559855,0.793697000023756,0.611844940440145,0.890350707144047,73,9.85457086184984e-07,39,49465369
496,-2.23565105945395,0.391432651793756,0.106922494286382,0.0496456274747588,0.230280497315378,0.893077505713618,0.769719502684622,0.950354372525241,56,1.1201249649886e-08,36,369407809
13,-2.52172198258596,0.365284016434329,0.0803211759297734,0.0392554300568392,0.16434646858792,0.919678824070227,0.83565353141208,0.960744569943161,66,5.07525304122093e-12,33,747579486
380,-1.70279878019244,0.318619682779515,0.182172947852694,0.0975605680377831,0.340167996115888,0.817827052147306,0.659832003884112,0.902439431962217,87,9.0767746484105e-08,40,947657697
213,-0.276388233749962,0.42524275568767,0.758518391150421,0.329608820663093,1.74555446834207,0.241481608849579,-0.745554468342073,0.670391179336907,55,0.515721929862569,36,8951794
279,-3.78515941896514,0.413784002436126,0.0227052428418787,0.010090497282747,0.0510904505559055,0.977294757158121,0.948909549444094,0.989909502717253,50,5.81748083607506e-20,31,845239890
613,-3.71816691745471,0.351271976414139,0.0242784314494296,0.012195998900549,0.0483307876994086,0.97572156855057,0.951669212300591,0.987804001099451,64,3.50280334010037e-26,44,110977184
680,-2.27785505879406,0.363929086993428,0.102503835786756,0.0502299929171919,0.209178535388605,0.897496164213244,0.790821464611395,0.949770007082808,60,3.87297566748998e-10,43,671099648
463,-2.59945942811426,0.418859795790731,0.0743137392765621,0.0326990405517029,0.168889721291142,0.925686260723438,0.831110278708858,0.967300959448297,57,5.4337359366625e-10,35,694003965
63,-4.39150714229165,0.377802053167646,0.0123820536339062,0.00590482444428641,0.0259644048082207,0.987617946366094,0.974035595191779,0.994095175555714,62,3.11833410533068e-31,36,576093864
396,-1.97723057798545,0.38639137749079,0.138452139260049,0.0649236209835651,0.295254555665286,0.861547860739951,0.704745444334714,0.935076379016435,59,3.10153150241008e-07,41,743591558
46,-1.88016329349644,0.409022946108744,0.152565190819272,0.0684375562728448,0.340107664816732,0.847434809180728,0.659892335183268,0.931562443727155,66,4.29197105666346e-06,39,370734712
29,-1.58660560229405,0.332819277596525,0.204618992502155,0.10657360564438,0.39286399141179,0.795381007497845,0.60713600858821,0.89342639435562,60,1.86832977253885e-06,43,140552267
830,-2.23713522772329,0.361215803029097,0.106763921016899,0.0525965267752689,0.216716493079584,0.893236078983101,0.783283506920416,0.947403473224731,72,5.88994292901871e-10,42,756766190
730,-2.79521245003393,0.525717618403662,0.0611018918545755,0.0218053473464762,0.17121677214702,0.938898108145425,0.82878322785298,0.978194652653524,53,1.05523079317785e-07,34,545373404
880,-2.60103608881869,0.418073148220857,0.0741966640422589,0.0326979006895912,0.168363865535634,0.925803335957741,0.831636134464366,0.967302099310409,77,4.9246923418617e-10,40,125615164
747,-1.72734889945724,0.358196006307628,0.17775503232332,0.0880896554484572,0.358689693533338,0.82224496767668,0.641310306466662,0.911910344551543,63,1.41871970359407e-06,38,952325620
179,-2.44524696400565,0.361465119986909,0.0867047193126096,0.0426936286917166,0.176085017400664,0.91329528068739,0.823914982599336,0.957306371308283,64,1.3347378503615e-11,44,36809404
413,-2.85061139004488,0.405228508390353,0.0578089662417395,0.026125467555427,0.127916431384378,0.942191033758261,0.872083568615622,0.973874532444573,57,1.99865537912491e-12,43,528539784
113,-1.66126805114363,0.345550009123899,0.189898026953099,0.0964689943938308,0.373811926487607,0.810101973046901,0.626188073512393,0.903531005606169,78,1.52748975757874e-06,40,980886322
196,-1.62133282643056,0.292195378393798,0.197635110165061,0.111467161792472,0.350413845134738,0.802364889834939,0.649586154865262,0.888532838207528,78,2.87641993159264e-08,43,678157638
163,-1.24637353244093,0.421858706296497,0.287545683441484,0.125782456069672,0.657345409283722,0.712454316558516,0.342654590716278,0.874217543930328,60,0.00313195438136915,40,612637199
96,-0.87284415344986,0.322676025822163,0.417761679641487,0.221955683095023,0.786304808884571,0.582238320358513,0.213695191115429,0.778044316904977,71,0.00683008824396671,44,277269203
646,-1.71799932196537,0.355028093451962,0.179424760234645,0.0894709221533871,0.359817958845541,0.820575239765355,0.640182041154459,0.910529077846613,69,1.30460067516059e-06,38,639923069
229,-2.40911733992627,0.333835338293054,0.0898946059441182,0.0467274926533413,0.172939734596918,0.910105394055882,0.827060265403082,0.953272507346659,80,5.33489810107628e-13,45,20566602
563,-3.02840366703465,0.399016488492609,0.0483928275655819,0.0221379574131902,0.105785087399112,0.951607172434418,0.894214912600888,0.97786204258681,72,3.20720031896006e-14,42,67411970
296,-2.95791800265152,0.558096937588159,0.0519269164089299,0.0173916008302992,0.155040624152458,0.94807308359107,0.844959375847542,0.982608399169701,55,1.15797869653514e-07,37,555543085
246,-3.04837607949575,0.348739062967733,0.0474358939988661,0.0239474823217818,0.0939624470429192,0.952564106001134,0.906037552957081,0.976052517678218,60,2.30775065047834e-18,44,216278567
