"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
495,-2.46873630868322,0.697407673695965,0.0846918157193201,0.0215877289116132,0.332258371373965,0.91530818428068,0.667741628626035,0.978412271088387,83,0.000400315895299931,51,847864614
962,-2.28468002882451,0.250153118621785,0.101806632083019,0.0623512766238641,0.166228999585877,0.898193367916981,0.833771000414123,0.937648723376136,91,6.65491493185505e-20,48,688578197
595,-2.47795219614793,0.278175837371631,0.0839148910007012,0.048646918197202,0.144751388014227,0.916085108999299,0.855248611985773,0.951353081802798,84,5.20257202792647e-19,50,75823626
345,-1.68974206950305,0.554774665832923,0.184567123343908,0.0622198975512345,0.547494039047471,0.815432876656092,0.452505960952529,0.937780102448766,101,0.00232049076277756,51,393772694
829,-1.8459588800513,0.254021913233271,0.157873866186898,0.0959591516922251,0.259737160919672,0.842126133813102,0.740262839080328,0.904040848307775,93,3.67755478917438e-13,47,686611695
512,-1.20070770483746,0.517148472260518,0.300981130719604,0.109229939158764,0.82934808667778,0.699018869280396,0.17065191332222,0.890770060841236,115,0.0202445008404865,51,627652001
112,-1.17762441703494,0.233594545996749,0.308009572472625,0.194862457747926,0.486855692118453,0.691990427527375,0.513144307881547,0.805137542252074,104,4.62336152429977e-07,50,65659081
78,-2.0698455761801,0.584486809212191,0.126205269300102,0.040138525441605,0.396820008305577,0.873794730699898,0.603179991694423,0.959861474558395,83,0.000398154289300807,48,671655789
529,-1.26703757553767,0.235452833831168,0.281664797745638,0.177547579954665,0.44683829714462,0.718335202254363,0.55316170285538,0.822452420045335,96,7.39581390115123e-08,51,325212680
128,-3.28331191990183,0.249792958713354,0.0375038411756127,0.0229853752826579,0.0611927404111951,0.962496158824387,0.938807259588805,0.977014624717342,92,1.83900823667001e-39,43,642148189
162,-1.20701482960094,0.538392618555928,0.299088779098701,0.104116483650332,0.859173251405391,0.700911220901299,0.140826748594609,0.895883516349668,102,0.0249687464275574,51,276997743
545,-1.98296238159896,0.572245518681168,0.137660828772542,0.0448450085601792,0.42257777145728,0.862339171227458,0.57742222854272,0.955154991439821,93,0.000529778041579118,51,802340813
28,-1.65818336523362,0.216019635526089,0.190484707117996,0.124733717885799,0.290895070401486,0.809515292882004,0.709104929598514,0.875266282114201,105,1.64034493601246e-14,49,283736780
412,-1.80691371492371,0.240259582770778,0.1641600003408,0.102508060538555,0.262891577211683,0.8358399996592,0.737108422788316,0.897491939461445,93,5.44950649753638e-14,48,911864881
645,-1.63258042144313,0.252567146194631,0.195424644997641,0.119122496655539,0.320601002704707,0.804575355002359,0.679398997295293,0.880877503344461,82,1.02007214602434e-10,51,941831247
278,-1.44369978571306,0.568127995883163,0.236052796330198,0.0775207066093888,0.718787600015987,0.763947203669802,0.281212399984013,0.922479293390611,97,0.0110487767196983,49,848317602
212,-1.08552194599475,0.246267041620678,0.337725465429829,0.208420734945937,0.547251164954297,0.662274534570171,0.452748835045703,0.791579265054063,97,1.0437487084968e-05,49,815943094
479,-1.48516552562426,0.578233206710666,0.2264648518379,0.0729134771405081,0.703386138328453,0.7735351481621,0.296613861671547,0.927086522859492,87,0.0102153201333412,51,805355025
462,-2.05538381134514,0.724336040003032,0.12804368152755,0.0309600887873751,0.529558700290753,0.87195631847245,0.470441299709247,0.969039911212625,78,0.00454525599745914,51,603630277
896,-1.74545917700658,0.568939730048082,0.174564814412127,0.0572366668412255,0.532401275484336,0.825435185587873,0.467598724515664,0.942763333158774,100,0.00215557357924976,45,941182743
629,-1.19963495376521,0.565122634474001,0.301304181796026,0.0995341015706467,0.91209151974247,0.698695818203974,0.0879084802575302,0.900465898429353,89,0.0337717088631777,50,155483549
395,-2.5586068993099,0.245210996420045,0.0774125087792021,0.0478726163906161,0.125180050043488,0.922587491220798,0.874819949956512,0.952127383609384,91,1.72869893258012e-25,47,981651683
295,-1.24006009925532,0.584960959294409,0.289366826685657,0.091945201815355,0.910685481492339,0.710633173314343,0.0893145185076613,0.908054798184645,98,0.034014283064572,51,463231963
328,-0.954211762642341,0.55349994718365,0.385115587437794,0.130152072391623,1.1395440192553,0.614884412562206,-0.139544019255297,0.869847927608377,111,0.0847150665162512,50,97809389
362,-0.628422411258639,0.234537189454664,0.533432674938134,0.336853602950175,0.844730221673604,0.466567325061866,0.155269778326396,0.663146397049825,92,0.00737509742975413,46,515183284
145,-1.93781453040159,0.603109330747244,0.144018353826219,0.0441621541599867,0.469662013398944,0.855981646173781,0.530337986601056,0.955837845840013,99,0.00131337900943674,51,910157770
312,-2.89174137841094,0.623113852652796,0.055479517610408,0.0163582636405907,0.18816036603335,0.944520482389592,0.81183963396665,0.983641736359409,93,3.47077439026115e-06,49,874146598
195,-1.28670737659275,0.558512215126745,0.276178639908591,0.0924237588323236,0.825270927144802,0.723821360091409,0.174729072855198,0.907576241167676,90,0.0212331757629284,47,734582264
429,-1.47232086632885,0.588893346060742,0.229392477628907,0.0723289644427289,0.727521943638426,0.770607522371093,0.272478056361574,0.927671035557271,92,0.0124141227065227,48,587210614
729,-1.05837786104527,0.542869202551146,0.347018265863269,0.119746059850295,1.00564208119499,0.652981734136731,-0.00564208119498666,0.880253940149705,94,0.05122379939738,51,74021050
862,-0.965143561360569,0.566515519088923,0.380928509198647,0.125494471213316,1.15627826243955,0.619071490801353,-0.156278262439553,0.874505528786684,90,0.0884466933027983,49,353112842
612,-0.668240943716137,0.535188473014092,0.51260949412477,0.179569838236878,1.46332199241737,0.48739050587523,-0.463321992417368,0.820430161763122,91,0.211808255949673,50,220654313
779,-1.54474047330519,0.23107788313518,0.213367238532155,0.135654400286515,0.335599717979534,0.786632761467845,0.664400282020466,0.864345599713485,113,2.31028224288173e-11,50,985469863
796,-1.96272107393468,0.497908990343154,0.140475655745742,0.0529395404614714,0.372753705173505,0.859524344254258,0.627246294826495,0.947060459538529,127,8.08294572412492e-05,51,747216353
228,-0.527873050510465,0.237191502709457,0.589858235061762,0.370552607689893,0.938956386352984,0.410141764938238,0.0610436136470158,0.629447392310107,96,0.0260467408852426,51,967762098
696,-0.79279460322926,0.518029883230993,0.452578249722322,0.163962994931945,1.24922743822005,0.547421750277678,-0.249227438220052,0.836037005068055,99,0.125916951551231,47,597445041
245,-2.05096794302641,0.57245472572032,0.128610355822915,0.0418795102062887,0.394957427711586,0.871389644177085,0.605042572288414,0.958120489793711,96,0.000339982833031256,49,515132542
579,-2.54723713928954,0.569929101660466,0.0782976930572693,0.0256226730798862,0.239261872443075,0.921702306942731,0.760738127556925,0.974377326920114,99,7.84418864414428e-06,51,575439292
946,-1.3630345650068,0.580909928080305,0.255883103688007,0.0819540051161736,0.798937924512556,0.744116896311993,0.201062075487444,0.918045994883826,95,0.0189568457510291,49,372157711
95,-2.27868127656043,0.606875615839619,0.102419180273268,0.0311750985354269,0.336476514290016,0.897580819726732,0.663523485709984,0.968824901464573,101,0.000173497392882045,46,655056090
879,-1.55704004976348,0.618201029717254,0.210758984956481,0.0627440326179097,0.707945407500109,0.789241015043519,0.292054592499891,0.93725596738209,88,0.0117801350046863,51,52652399
679,-2.1174833613584,0.561719935015073,0.120334085173411,0.040017668760448,0.361847466457953,0.879665914826589,0.638152533542047,0.959982331239552,112,0.00016348152314718,48,980096568
762,-1.52826511149413,0.537587353113973,0.21691165861353,0.0756288872619139,0.622125610278109,0.78308834138647,0.377874389721891,0.924371112738086,99,0.00447160473808815,51,706774606
562,-1.63108336659324,0.623753761119979,0.195717425509785,0.0576354024850169,0.664614264785191,0.804282574490215,0.335385735214809,0.942364597514983,94,0.00892411596163859,49,887977317
262,-1.98233116292762,0.61334918077764,0.137747750288332,0.0414000385414277,0.458319445536494,0.862252249711668,0.541680554463506,0.958599961458572,97,0.00122936447385054,50,745759488
711,-1.38877393849556,0.53496665556323,0.249380873559254,0.0873974374688072,0.711586310747073,0.750619126440746,0.288413689252927,0.912602562531193,87,0.00943158083569872,49,307402534
912,-1.73518852131309,0.624627607117494,0.176366948223413,0.0518481442850919,0.599930833678532,0.823633051776587,0.400069166321468,0.948151855714908,90,0.00547018869744371,50,818730709
746,-1.70163405850957,0.534782871798751,0.182385252248857,0.0639413369077131,0.52023279222156,0.817614747751143,0.47976720777844,0.936058663092287,101,0.00146304355989072,48,757542435
812,-1.79426155741116,0.501956643973211,0.166250173238411,0.0621578288838177,0.444660320318835,0.833749826761589,0.555339679681165,0.937842171116182,106,0.000350850973032247,51,515937590
979,-1.10941830097322,0.627824610412033,0.329750720969978,0.0963341958624264,1.12873250258406,0.670249279030022,-0.128732502584064,0.903665804137574,71,0.0772143011129327,47,469546896
13,-3.13833874577792,0.611104071772429,0.043354761390999,0.0130877222999833,0.143618216538171,0.956645238609001,0.856381783461829,0.986912277700017,92,2.81361127217009e-07,51,426413227
445,-0.859923846855052,0.558658967456441,0.423194308668194,0.141582130501405,1.26494369208107,0.576805691331806,-0.264943692081067,0.858417869498595,91,0.12373976713275,45,692504180
46,-1.48366954369205,0.625601725923254,0.226803892700802,0.0665483588289091,0.77297181552569,0.773196107299198,0.22702818447431,0.933451641171091,104,0.0177118285529409,49,887557346
63,-2.10503475612336,0.661531013612981,0.121841439459387,0.0333195250008765,0.445544657948905,0.878158560540613,0.554455342051095,0.966680474999123,103,0.00146228942008514,51,94494190
929,-2.07437627177374,0.606978533331128,0.125634765009133,0.0382339147529421,0.412829663948694,0.874365234990867,0.587170336051307,0.961766085247058,98,0.000631887159354638,51,410567362
179,-1.7891822194051,0.563956746834891,0.167096762297705,0.0553257336699753,0.504671625991075,0.832903237702295,0.495328374008925,0.944674266330025,98,0.00151105390985367,50,207353239
847,-0.883338998327647,0.544021684558529,0.413400261850463,0.142330721191984,1.20072304184781,0.586599738149537,-0.200723041847814,0.857669278808016,100,0.104435537912777,49,728742766
996,-3.40585626142025,0.754838663159982,0.0331783985329399,0.007556759219614,0.14567172212572,0.96682160146706,0.85432827787428,0.992443240780386,90,6.4209474364074e-06,48,91522832
662,-1.64478566845553,0.493882200456467,0.193053935908071,0.0733306220552231,0.508243638537946,0.806946064091929,0.491756361462054,0.926669377944777,114,0.000867462930373311,47,40628030
496,-1.90344196392254,0.588259574421194,0.149054694394064,0.0470563460426997,0.472142522514335,0.850945305605936,0.527857477485665,0.9529436539573,97,0.00121337286331249,51,973099505
379,-1.65030688033298,0.543383502903597,0.191990981323125,0.0661838385957547,0.556941659648328,0.808009018676875,0.443058340351672,0.933816161404245,109,0.00238870800622717,48,585480448
963,-1.51561835318005,0.510683805735662,0.219672307772,0.0807384614047627,0.597681971668458,0.780327692228,0.402318028331542,0.919261538595237,101,0.00299918494475613,48,506827995
596,-2.70258734865335,0.600238966308156,0.0670318534023694,0.02067078135221,0.217372981407708,0.932968146597631,0.782627018592292,0.97932921864779,113,6.71527501726323e-06,49,767857091
830,-2.20701457955916,0.713560270379589,0.110028640427234,0.0271720336213295,0.445542718037941,0.889971359572766,0.554457281962059,0.972827966378671,80,0.00198169715803238,50,294277940
346,-0.896885037099558,0.54753625669971,0.407838083668249,0.139451782802638,1.19275565465947,0.592161916331751,-0.192755654659466,0.860548217197362,99,0.101413827142038,51,653949869
113,-1.683642466164,0.584774494402188,0.185696350001996,0.0590258724986903,0.584203721932764,0.814303649998004,0.415796278067236,0.94097412750131,88,0.00398772455188795,51,863791979
513,-2.62513777740562,0.306476647240099,0.0724297771599798,0.0397231567416109,0.132065854019828,0.92757022284002,0.867934145980172,0.960276843258389,93,1.0757113386571e-17,48,818236768
530,-2.19974114646565,0.632930708544514,0.110831843864004,0.0320562681728336,0.383191753577386,0.889168156135996,0.616808246422614,0.967943731827166,84,0.000509930620861213,50,34315838
129,-1.27195331703903,0.542770723893388,0.280283603986951,0.0967365100566362,0.812091511446095,0.719716396013049,0.187908488553905,0.903263489943364,106,0.0191065811469681,50,905243015
163,-2.09592407730251,0.600048795753356,0.122956569765012,0.0379305620257037,0.398578804029674,0.877043430234988,0.601421195970326,0.962069437974296,92,0.000477764735152423,48,558637890
546,-1.58647665354772,0.552615284407572,0.204645379565967,0.0692811297190303,0.60448972970767,0.795354620434033,0.39551027029233,0.93071887028097,93,0.00409367234894019,50,956071634
213,-2.40050840138861,0.279615011686032,0.090671843878026,0.0524159809688838,0.156848791537865,0.909328156121974,0.843151208462135,0.947584019031116,84,9.07982142448969e-18,47,970027359
79,-0.831028807448979,0.484879430736304,0.435600906255571,0.168406424353093,1.12672750021006,0.564399093744429,-0.126727500210057,0.831593575646907,112,0.0865493846050065,50,353684948
29,-0.965668549044487,0.528156112114998,0.380728578907926,0.135222256883232,1.07197035560811,0.619271421092074,-0.0719703556081122,0.864777743116768,100,0.0674929733937143,51,129077281
279,-1.66527039295617,0.552341219336822,0.189139509076155,0.0640661401100724,0.558387844688406,0.810860490923845,0.441612155311594,0.935933859889928,94,0.0025703814053955,51,358993276
413,-0.872325534147917,0.541845580930836,0.417978395103714,0.144522025425597,1.20885337898492,0.582021604896286,-0.208853378984916,0.855477974574403,101,0.107416330978837,50,310549477
430,-1.18550509933692,0.318628788607695,0.305591786301414,0.163653146788896,0.570635772591361,0.694408213698586,0.429364227408639,0.836346853211104,57,0.000198713398114898,51,368266628
480,-1.89865503230419,0.219676979346967,0.149769919524653,0.0973722516035524,0.230363665469585,0.850230080475347,0.769636334530415,0.902627748396448,107,5.47845179143087e-18,51,153927728
463,-1.88074095138735,0.21677091189268,0.152477085782652,0.0996985514115414,0.233195581677016,0.847522914217348,0.766804418322984,0.900301448588459,103,4.09325665641447e-18,50,43796472
646,-1.63610536630924,0.561287534728029,0.194736996571955,0.0648156158480071,0.585082735660399,0.805263003428045,0.414917264339601,0.935184384151993,93,0.00355785607920171,49,484392654
329,-1.62308723310017,0.671461853518137,0.197288681786625,0.0529118327853528,0.73561662698403,0.802711318213375,0.26438337301597,0.947088167214647,86,0.0156385239412686,51,165514923
196,-0.586313420504184,0.61021273962399,0.556374627864218,0.168249309736035,1.83984544731091,0.443625372135782,-0.839845447310914,0.831750690263965,75,0.336635415191267,51,206345943
363,-2.35968136608065,0.693065637358307,0.0944503134757222,0.0242809046548259,0.367402361752166,0.905549686524278,0.632597638247834,0.975719095345174,85,0.000662365002817895,50,390518656
