"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
62,-2.20469051958689,0.258876475502725,0.110284650962941,0.0663986145441154,0.183177078641253,0.889715349037059,0.816822921358747,0.933601385455885,126,1.64617616147961e-17,45,395919199
328,-4.00694870757737,0.253753046967834,0.0181888100286565,0.0110613797357406,0.0299088195290498,0.981811189971344,0.97009118047095,0.988938620264259,130,3.60320722971103e-56,48,286377042
729,-2.0236974544733,0.239463697322351,0.132165883198476,0.0826584950287544,0.211325172029282,0.867834116801524,0.788674827970718,0.917341504971246,125,2.88924192906193e-17,47,599168834
445,-0.970963370112456,0.222609625845194,0.378718016687943,0.244810651225851,0.585870489890284,0.621281983312057,0.414129510109716,0.755189348774149,128,1.29037290409167e-05,45,252519625
679,-1.23148396160333,0.23957159917164,0.29185914839439,0.182494422567893,0.466763648460591,0.70814085160561,0.533236351539409,0.817505577432107,123,2.74214426956704e-07,38,59127594
579,-2.16490114762807,0.244397688598613,0.114761278461167,0.0710826627428888,0.185279370887933,0.885238721538833,0.814720629112067,0.928917337257111,125,8.13837718934734e-19,48,782336023
495,-2.092293285937,0.275135668285504,0.123403810845056,0.071966878500181,0.211604294203811,0.876596189154944,0.788395705796189,0.928033121499819,115,2.85813864136745e-14,46,133909392
362,-1.75364845327626,0.221452824394655,0.173141092502693,0.112175797988377,0.267239800835936,0.826858907497308,0.732760199164064,0.887824202011623,135,2.39745576630175e-15,46,514711068
212,-1.6966868008597,0.229018998857142,0.183289794740734,0.117002989831545,0.287130687040298,0.816710205259266,0.712869312959702,0.882997010168455,119,1.27737814602556e-13,47,241868107
278,-1.39360843564228,0.210122386108632,0.248178152056957,0.164401981294853,0.374645090486718,0.751821847943043,0.625354909513282,0.835598018705147,132,3.30349627051603e-11,50,30039021
112,-2.14942094075132,0.260014301689542,0.11655162853528,0.0700154317590682,0.194018400985815,0.88344837146472,0.805981599014185,0.929984568240932,125,1.37892511503861e-16,50,63467600
862,-2.64844626169442,0.262585931262434,0.0707610718803246,0.0422942037368907,0.118388073335095,0.929238928119675,0.881611926664905,0.957705796263109,132,6.37018291046636e-24,50,619762880
796,-2.09871557729219,0.253876957472259,0.122613815124146,0.0745485065793333,0.201669333822257,0.877386184875854,0.798330666177743,0.925451493420667,127,1.37759180449627e-16,47,111122710
45,-2.14889178086241,0.257717001756693,0.116613319302787,0.0703686222036865,0.193249005209334,0.883386680697213,0.806750994790666,0.929631377796314,104,7.544012116996e-17,40,687522422
78,-1.61430120327807,0.263313733095288,0.199029703161492,0.118791355865044,0.3334655325052,0.800970296838508,0.6665344674948,0.881208644134956,120,8.74855238715307e-10,46,737363017
429,-2.38311805866043,0.261064624428095,0.0922624488151355,0.0553103448477846,0.15390176077896,0.907737551184864,0.84609823922104,0.944689655152215,138,6.94803930730162e-20,49,892043990
612,-1.91253720144195,0.262200103191993,0.147705153047911,0.0883508057358386,0.246933936314481,0.852294846952089,0.753066063685519,0.911649194264161,115,3.00462617924317e-13,41,130390915
12,-1.09207354112544,0.571516282905426,0.335520057274305,0.109456849903441,1.02847568637926,0.664479942725695,-0.0284756863792561,0.890543150096559,133,0.0560257377819489,47,375074571
896,-2.05263255802156,0.566131464216775,0.128396447183239,0.0423312439296861,0.389443969014036,0.871603552816761,0.610556030985964,0.957668756070314,129,0.000288160633134035,51,540335078
128,-2.60433207986564,0.282989853004727,0.0739525150792878,0.0424689524866215,0.128775827194587,0.926047484920712,0.871224172805413,0.957531047513378,107,3.483625255221e-20,50,754191964
145,-3.63648916261482,0.235058626726468,0.0263446736587625,0.0166192169555245,0.0417614038040454,0.973655326341238,0.958238596195955,0.983380783044476,134,5.48259250965752e-54,46,493943864
629,-2.58243727834443,0.275289090137251,0.0755895465621686,0.0440692076187401,0.129654692203826,0.924410453437831,0.870345307796174,0.95593079238126,132,6.54618978310563e-21,49,313447452
95,-1.53381149320645,0.215197280505086,0.215711913953505,0.141480919916912,0.328889788452119,0.784288086046495,0.671110211547881,0.858519080083088,156,1.02232848816319e-12,51,513410774
245,-1.8757137040133,0.241355148454748,0.153245555837813,0.095487388054983,0.245940336859123,0.846754444162187,0.754059663140877,0.904512611945017,139,7.75058476687896e-15,48,876326335
178,-1.6308185900398,0.247888692408458,0.195769253756308,0.120431819515303,0.318234839185767,0.804230746243692,0.681765160814233,0.879568180484697,121,4.74151349847351e-11,48,570055733
595,-1.61392801556899,0.241448168838517,0.19910399246152,0.124039188052231,0.319595769987016,0.80089600753848,0.680404230012984,0.875960811947769,145,2.31925948756761e-11,45,670823415
262,-1.76667213433513,0.253220877336861,0.170900778370174,0.104040406209645,0.280728200817267,0.829099221629826,0.719271799182733,0.895959593790355,118,3.01973024756856e-12,47,847124010
846,-2.94099632634743,0.28359827484481,0.0528130834502308,0.0302929965204892,0.0920748061894273,0.947186916549769,0.907925193810573,0.969707003479511,125,3.38496270822327e-25,44,208368135
829,-2.53157640803299,0.273257913706693,0.079533544093243,0.0465535471460079,0.135877608127102,0.920466455906757,0.864122391872898,0.953446452853992,129,1.96138211654587e-20,47,313088673
345,-0.896532124145341,0.200433514085288,0.407982040411804,0.275442993196456,0.604296894130327,0.592017959588196,0.395703105869673,0.724557006803544,142,7.71423524351008e-06,49,723147845
762,-0.875674687002478,0.230318002922663,0.416580863148998,0.26524809651075,0.654253952525277,0.583419136851002,0.345746047474723,0.73475190348925,116,0.000143518538190066,43,363245621
545,-2.53436491190799,0.225057028149675,0.0793120734267606,0.051023519721791,0.123284419137501,0.920687926573239,0.876715580862499,0.948976480278209,149,2.04449214404145e-29,48,697519664
379,-2.5782647273094,0.335570638394191,0.0759056067329553,0.0393220010800068,0.146525125254309,0.924094393267045,0.853474874745691,0.960677998919993,120,1.55132737521763e-14,49,4659311
996,-1.42921319776365,0.224222230685412,0.239497285131408,0.154327132209346,0.371671194586233,0.760502714868592,0.628328805413767,0.845672867790654,122,1.84049707696857e-10,41,122061173
295,-1.09331673324521,0.207805855727783,0.335103200553259,0.222994376294974,0.503573932611181,0.664896799446741,0.496426067388819,0.777005623705026,142,1.43086169833689e-07,44,372444110
529,-2.2609978813041,0.219621785894263,0.104246407294067,0.0677826733586842,0.160325831001295,0.895753592705933,0.839674168998705,0.932217326641316,138,7.42490931500569e-25,44,793230701
195,-1.99816316708034,0.287285361777789,0.135584099987494,0.077209549651678,0.238092933482345,0.864415900012506,0.761907066517655,0.922790450348322,136,3.51749237806579e-12,48,7732824
512,-2.39160702172672,0.260793919331809,0.0914825512390388,0.0548719104369524,0.152519879744653,0.908517448760961,0.847480120255347,0.945128089563048,126,4.70890616585442e-20,49,703384413
746,-2.30936278334515,0.21990494265837,0.0993245226388721,0.064546553813428,0.152841014966588,0.900675477361128,0.847158985033412,0.935453446186572,142,8.48912641408331e-26,47,902235472
662,-2.75106455587416,0.262761704253014,0.0638598426377444,0.0381561612847126,0.106878662957937,0.936140157362256,0.893121337042063,0.961843838715287,144,1.18884064873022e-25,47,626600351
962,-2.00447506549995,0.278218471381515,0.134731002086993,0.0780993730856153,0.232427511338226,0.865268997913007,0.767572488661774,0.921900626914385,128,5.81803059792358e-13,50,855676453
28,-2.35863853994996,0.264494193471966,0.0945488601052361,0.0563013011396479,0.158779402362768,0.905451139894764,0.841220597637232,0.943698698860352,135,4.76743970884244e-19,47,475294954
228,-2.53808247645179,0.217576290976943,0.0790177730539528,0.0515850090672713,0.121039204437543,0.920982226946047,0.878960795562457,0.948414990932729,136,1.91832046144086e-31,45,783477686
562,-1.31733575541563,0.228663306201908,0.267847964679742,0.17109991409529,0.419301976639947,0.732152035320258,0.580698023360053,0.82890008590471,149,8.36030688812524e-09,49,254773292
912,-2.49150181555542,0.30093841046903,0.0827855445505227,0.0458981594595799,0.149318544953029,0.917214455449477,0.850681455046971,0.95410184054042,119,1.24100607026377e-16,44,325117457
696,-2.42415551839701,0.248313972518892,0.0885528687438174,0.0544298827113102,0.144068114281097,0.911447131256183,0.855931885718903,0.94557011728869,129,1.63146986577473e-22,49,623007822
929,-3.62826758987082,0.29806351894832,0.0265621611291203,0.0148098711326435,0.0476404147970066,0.97343783887088,0.952359585202993,0.985190128867357,133,4.33937380658263e-34,49,614489642
812,-1.13603803125811,0.626856842437811,0.321088648233095,0.0939817310719773,1.09699958543216,0.678911351766905,-0.0969995854321608,0.906018268928023,112,0.0699434574528695,39,347886748
479,-2.025843742604,0.52823101789312,0.131882521328969,0.0468334534930683,0.37137981794702,0.868117478671031,0.62862018205298,0.953166546506932,141,0.000125489083981742,48,892938401
645,-1.10808525518746,0.20413466017394,0.330190586894488,0.221311993634327,0.492634049711149,0.669809413105512,0.507365950288851,0.778688006365673,151,5.69228984755422e-08,48,612674094
712,-1.19910186941424,0.569935615943515,0.30146484515998,0.0986521600979183,0.921227196415422,0.69853515484002,0.0787728035845777,0.901347839902082,122,0.0353849777877112,39,695200885
779,-1.56504046505352,0.217840017844244,0.209079552586819,0.136422436801608,0.320433063173295,0.790920447413181,0.679566936826705,0.863577563198392,132,6.75241959510356e-13,50,642152979
312,-2.30322961777824,0.256126928583027,0.0999355682877283,0.0604929062266605,0.16509568529524,0.900064431712272,0.83490431470476,0.93950709377334,137,2.41598998906198e-19,46,672138693
162,-2.38992711846702,0.255736371906178,0.0916363622326937,0.0555117151378397,0.151269382731024,0.908363637767306,0.848730617268976,0.94448828486216,122,9.16496500794091e-21,46,876096868
395,-2.14200910187525,0.230367292052988,0.117418699753406,0.0747563816198102,0.184427747210908,0.882581300246594,0.815572252789092,0.92524361838019,122,1.42797015758318e-20,47,944424833
879,-1.91821711814611,0.249551595339318,0.146868578168731,0.0900554887205742,0.239523204634795,0.853131421831269,0.760476795365205,0.909944511279426,130,1.51031209843114e-14,47,230191012
412,-2.22879798934887,0.243226294960752,0.107657758165381,0.0668360437030842,0.173412312444531,0.892342241834619,0.826587687555469,0.933163956296916,131,5.02526110033778e-20,45,180208784
946,-2.23680410577521,0.293767253906776,0.106799278747948,0.060050023250549,0.189943072852644,0.893200721252052,0.810056927147356,0.939949976749451,133,2.65319326772419e-14,47,263945547
462,-1.33021288443274,0.238424509576967,0.26442096420068,0.165709945333144,0.421932710002727,0.73557903579932,0.578067289997273,0.834290054666856,122,2.41657232632085e-08,47,714854680
979,-1.75866557795983,0.236707775982436,0.172274597528004,0.108326626794839,0.273972686416649,0.827725402471996,0.726027313583351,0.891673373205161,143,1.08851853603587e-13,50,184041082
63,-1.39214392390904,0.24264912437188,0.248541878148134,0.154474310962245,0.399892155586309,0.751458121851866,0.600107844413691,0.845525689037755,133,9.62139138223094e-09,49,803240258
329,-0.9104569288795,0.245914825982347,0.402340341104886,0.24846802069834,0.651503358965172,0.597659658895114,0.348496641034828,0.75153197930166,135,0.000213631613425864,48,279150456
730,-2.68227091525202,0.254314315427581,0.0684076297000475,0.0415558150567141,0.112610083445415,0.931592370299952,0.887389916554585,0.958444184943286,137,5.24058467747073e-26,42,735454801
446,-0.984697730166802,0.219485313374935,0.373552123411236,0.242954513715973,0.574351086426717,0.626447876588764,0.425648913573283,0.757045486284027,142,7.2438518181337e-06,50,100022313
680,-1.67698141146766,0.245475582370893,0.186937412349571,0.115543902617786,0.302444312025291,0.813062587650429,0.697555687974708,0.884456097382214,127,8.39955685557787e-12,51,774571584
496,-2.34956232550555,0.233491435937742,0.0954109120011504,0.0603739758293649,0.150780895308598,0.90458908799885,0.849219104691402,0.939626024170635,124,8.07244361952798e-24,46,774168592
363,-0.732461454144229,0.230807957833768,0.480724251896941,0.305796100048458,0.755718618796164,0.519275748103059,0.244281381203836,0.694203899951543,135,0.00150629986834493,47,268202217
580,-1.69280965629464,0.245741585384932,0.184001815183399,0.113670165063809,0.29785008204906,0.815998184816601,0.70214991795094,0.886329834936191,146,5.63535141512313e-12,43,313611495
213,-1.25530399621892,0.235662220397915,0.284989199415611,0.179569409972155,0.452297770517513,0.715010800584389,0.547702229482487,0.820430590027845,128,1.00008365573524e-07,51,369923267
863,-2.61552046472221,0.28972665644648,0.073129717351419,0.041445570089019,0.129035637546107,0.926870282648581,0.870964362453893,0.958554429910981,131,1.75565925104672e-19,45,936882395
113,-0.981564356708172,0.547504601432274,0.374724437409781,0.128137207332648,1.09584411050528,0.625275562590219,-0.0958441105052841,0.871862792667352,123,0.0730054624867195,45,21065218
797,-2.12219278519805,0.260009195323513,0.119768713296803,0.0719487338326943,0.199371745973011,0.880231286703197,0.800628254026989,0.928051266167306,127,3.29545994623551e-16,45,601697316
79,-1.79598483646561,0.293213938094332,0.165963924511128,0.0934177793407431,0.29484777344865,0.834036075488872,0.70515222655135,0.906582220659257,116,9.05875735900225e-10,44,233551125
279,-1.50025970417691,0.22148774847659,0.223072219837841,0.144515615112192,0.344331062250614,0.776927780162159,0.655668937749386,0.855484384887808,151,1.25654761923693e-11,45,673765609
430,-2.72922659758742,0.232805276402612,0.065269749934634,0.0413568771911649,0.103009234397411,0.934730250065366,0.896990765602589,0.958643122808835,130,9.69211367848389e-32,43,244398844
46,-0.980738706168355,0.220309139752556,0.375033956603573,0.243524753254933,0.57756128165949,0.624966043396427,0.42243871834051,0.756475246745067,154,8.52138337483734e-06,49,704841940
613,-1.71924419037672,0.246366169816919,0.179201538987782,0.110569277339051,0.290435031759475,0.820798461012218,0.709564968240525,0.889430722660949,130,2.98538955417407e-12,43,349342179
146,-1.57776647827875,0.25912682641699,0.206435662209149,0.124226877800477,0.34304720030214,0.793564337790851,0.65695279969786,0.875773122199523,133,1.1377367486287e-09,44,567273532
129,-2.30432107381274,0.267257776570789,0.0998265525124451,0.0591229153891891,0.168552929450806,0.900173447487555,0.831447070549194,0.940877084610811,133,6.57419883647217e-18,48,664355268
246,-1.19567931924587,0.245497873841509,0.302498391389551,0.186962669526511,0.489430735156949,0.697501608610449,0.510569264843051,0.813037330473489,118,1.11357690856345e-06,48,622900370
96,-1.64244075825144,0.236639939786018,0.193507161230989,0.121693886122395,0.307698460792148,0.806492838769011,0.692301539207852,0.878306113877605,157,3.90232654401123e-12,48,816703898
897,-2.20741783748604,0.301499600105091,0.109984279450856,0.0609107138138632,0.19859464729456,0.890015720549144,0.80140535270544,0.939089286186137,112,2.45283953594616e-13,45,761751536
596,-1.78292669560442,0.24023554476061,0.168145316279173,0.105001597868877,0.269261115644444,0.831854683720827,0.730738884355556,0.894998402131123,127,1.15733565397106e-13,48,884691565
