"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
17,-1.40431286662257,0.201791221273637,0.245535714285714,0.165329241088043,0.364652898622395,0.754464285714286,0.635347101377605,0.834670758911957,129,3.42121356322032e-12,NA,552191672
467,-1.99243016469021,0.238138524234157,0.136363636363636,0.0855056267279916,0.217471551684758,0.863636363636364,0.782528448315242,0.914494373272008,131,5.92615373406718e-17,NA,904468991
417,-1.27808077647966,0.188788309123891,0.278571428571429,0.192415330597499,0.403304874800527,0.721428571428571,0.596695125199473,0.807584669402501,139,1.28858216496566e-11,NA,963809156
292,-1.79422556172325,0.213676687321605,0.166256157635468,0.109369395888334,0.252731668920719,0.833743842364532,0.747268331079281,0.890630604111666,143,4.58350990375701e-17,NA,510898145
492,-1.52745784542034,0.205090190154875,0.217086834733894,0.145231358583054,0.32449392661868,0.782913165266107,0.67550607338132,0.854768641416946,133,9.49547034692202e-14,NA,620825141
317,-1.53749953071739,0.195605015886043,0.214917825537295,0.146478251268694,0.315334674831355,0.785082174462705,0.684665325168645,0.853521748731306,147,3.83442581365949e-15,NA,239012510
967,-0.97935758240027,0.172965665679063,0.375552282768778,0.267572677571051,0.527107320422836,0.624447717231222,0.472892679577164,0.732427322428949,148,1.4948786675893e-08,NA,891129380
392,-1.6633431772703,0.22060285607468,0.189504373177843,0.122982054815395,0.292009330202146,0.810495626822157,0.707990669797854,0.877017945184605,124,4.70009973056522e-14,NA,225492908
442,-1.36948724280351,0.17967776740507,0.254237288135593,0.17877107616559,0.361560718125732,0.745762711864407,0.638439281874268,0.82122892383441,160,2.49954998640789e-14,NA,41326484
917,-1.60390539486437,0.210217735926201,0.201109570041609,0.133197194129538,0.303647981675852,0.798890429958391,0.696352018324148,0.866802805870462,132,2.35238686859387e-14,NA,789580536
42,-1.584296923476,0.210674508977832,0.205091937765205,0.135713209492006,0.309938163674218,0.794908062234795,0.690061836325782,0.864286790507994,130,5.47273104495658e-14,NA,263762307
892,-1.7227665977411,0.211288563711982,0.178571428571429,0.118021959666534,0.270184931618982,0.821428571428571,0.729815068381018,0.881978040333466,140,3.5319030850803e-16,NA,895395800
642,-1.70474809223843,0.211672376133388,0.181818181818182,0.120077450209332,0.275304407130893,0.818181818181818,0.724695592869107,0.879922549790668,138,8.03209065410177e-16,NA,780965128
367,-1.75913424191198,0.214395915255865,0.17219387755102,0.113115878275036,0.262127049873241,0.82780612244898,0.737872950126759,0.886884121724964,139,2.30449866535212e-16,NA,507022763
542,-1.52605630349505,0.215832923684251,0.217391304347826,0.142404872927372,0.33186349760764,0.782608695652174,0.66813650239236,0.857595127072628,120,1.54326872307668e-12,NA,954884126
792,-1.5712166996139,0.200850464532996,0.207792207792208,0.140173214265375,0.308030331225883,0.792207792207792,0.691969668774117,0.859826785734625,142,5.16536153824228e-15,NA,796646911
867,-1.74338588494384,0.227751505623672,0.174927113702624,0.11194242152659,0.273350305371608,0.825072886297376,0.726649694628392,0.88805757847341,122,1.93655270730673e-14,NA,736347859
142,-1.77155676191054,0.222539456136481,0.170068027210884,0.109950382726083,0.263056236479484,0.829931972789116,0.736943763520516,0.890049617273917,130,1.7115002672067e-15,NA,180784081
992,-2.09049137786642,0.255285996888103,0.123626373626374,0.0749568445148365,0.203897060434323,0.876373626373626,0.796102939565677,0.925043155485163,122,2.63797142554641e-16,NA,497581840
343,-1.49065437644413,0.193856745026511,0.225225225225225,0.154030196463775,0.329327646411743,0.774774774774775,0.670672353588257,0.845969803536225,146,1.47753210682654e-14,NA,679444537
843,-1.47247205736094,0.19428263048979,0.229357798165138,0.156725561997968,0.335650412788707,0.770642201834862,0.664349587211293,0.843274438002032,144,3.48173249107546e-14,NA,414921644
668,-1.68639895357023,0.21206967012389,0.185185185185185,0.12220591010375,0.280621066386698,0.814814814814815,0.719378933613302,0.87779408989625,136,1.83378021123121e-15,NA,966250791
767,-1.53352459810258,0.211894844914166,0.21577380952381,0.14244050679224,0.326861634551231,0.78422619047619,0.673138365448769,0.85755949320776,125,4.58054779201633e-13,NA,187761506
218,-1.46407206216257,0.197320992907803,0.231292517006803,0.157109211367451,0.340503449528645,0.768707482993197,0.659496550471355,0.842890788632549,139,1.17343295325876e-13,NA,697834964
518,-1.39624469197306,0.196143872407887,0.247524752475247,0.168523576738554,0.363560424444255,0.752475247524752,0.636439575555745,0.831476423261446,136,1.09129985627708e-12,NA,330075908
818,-1.80894429398216,0.221752817208749,0.163826998689384,0.106078931075731,0.253012405266513,0.836173001310616,0.746987594733487,0.893921068924269,134,3.42085123212562e-16,NA,781246282
68,-1.70537485502923,0.207977615280024,0.181704260651629,0.120874375638731,0.273146712564081,0.818295739348371,0.726853287435919,0.879125624361269,143,2.40787243508626e-16,NA,271419009
93,-1.7411157364093,0.214774174753111,0.175324675324675,0.115087176217134,0.26709093739261,0.824675324675325,0.73290906260739,0.884912823782866,137,5.20012508065275e-16,NA,645310134
118,-1.62987285084841,0.202750146856563,0.195954487989886,0.131696422244968,0.291565713850254,0.804045512010114,0.708434286149746,0.868303577755032,144,9.07043685807636e-16,NA,592475961
193,-1.15845228902413,0.189707698867658,0.313971742543171,0.216476659342126,0.455375907107841,0.686028257456829,0.544624092892159,0.783523340657874,131,1.01832153533647e-09,NA,969452558
743,-1.09333523156727,0.196625198049023,0.335097001763668,0.227930724024142,0.492649690258986,0.664902998236332,0.507350309741014,0.772069275975858,119,2.68996441220938e-08,NA,806611662
618,-1.5372140203657,0.20485800544065,0.21497919556172,0.143886809595887,0.321197298447052,0.78502080443828,0.678802701552948,0.856113190404113,134,6.19926701239297e-14,NA,240995154
268,-1.54044504094715,0.198479065410041,0.214285714285714,0.145227055568051,0.316183283943411,0.785714285714286,0.683816716056588,0.854772944431949,143,8.40983805685744e-15,NA,412122616
593,-1.76802318932922,0.214211564981641,0.170670037926675,0.112155369450051,0.25971348486231,0.829329962073325,0.74028651513769,0.887844630549949,140,1.5365342181996e-16,NA,238824213
693,-2.20055236742889,0.240316329067023,0.110741971207088,0.0691440190308284,0.177365799077481,0.889258028792912,0.822634200922519,0.930855980969172,149,5.34099934680691e-20,NA,247212698
243,-1.52024233362963,0.208656212415296,0.21865889212828,0.145264218947671,0.329136186826503,0.78134110787172,0.670863813173497,0.854735781052329,128,3.19597694532335e-13,NA,578047475
468,-1.70595947942472,0.204469825686871,0.181598062953995,0.12163713449663,0.27111668328192,0.818401937046005,0.72888331671808,0.87836286550337,148,7.22265019012067e-17,NA,361524616
168,-1.87118660285938,0.220500996977607,0.153940886699507,0.0999224778143234,0.237161819003988,0.846059113300493,0.762838180996012,0.900077522185677,141,2.13745160184026e-17,NA,400962722
568,-1.3238588901791,0.190051864141058,0.266106442577031,0.183350859065433,0.386213836913257,0.733893557422969,0.613786163086743,0.816649140934567,140,3.26596297568805e-12,NA,54487731
943,-1.62229606737747,0.193757183138559,0.197444831591173,0.135057702211415,0.288650412999339,0.802555168408827,0.711349587000661,0.864942297788585,157,5.6250450373594e-17,NA,226666653
418,-1.47856963722906,0.209694137303854,0.227963525835866,0.151137902988725,0.343840744670095,0.772036474164134,0.656159255329905,0.848862097011275,124,1.77537427241778e-12,NA,419599174
718,-1.46585618395608,0.203349477781967,0.230880230880231,0.154987030976362,0.343936396971426,0.769119769119769,0.656063603028574,0.845012969023638,131,5.65481407124421e-13,NA,255017624
493,-1.60016427564877,0.222106064063227,0.201863354037267,0.130617227299516,0.311971204301671,0.798136645962733,0.688028795698329,0.869382772700484,118,5.82550341265052e-13,NA,515495888
18,-1.54388738513812,0.211641293194273,0.213549337260677,0.141042121744449,0.323331206879474,0.786450662739323,0.676668793120526,0.858957878255551,126,2.99035047028831e-13,NA,532762289
968,-1.47719601063945,0.206318547106514,0.228276877761414,0.152350280513107,0.342042907600792,0.771723122238586,0.657957092399208,0.847649719486893,128,8.08049120147737e-13,NA,809281534
443,-1.27601983065964,0.20225236118115,0.279146141215107,0.187790711237032,0.414943676617366,0.720853858784893,0.585056323382634,0.812209288762968,121,2.80757258907319e-10,NA,751662582
918,-1.54044504094715,0.208166599978593,0.214285714285714,0.142495611008324,0.322244081919523,0.785714285714286,0.677755918080477,0.857504388991676,130,1.36124401046318e-13,NA,918363040
393,-1.5935548662611,0.197290952579839,0.20320197044335,0.138036376906029,0.299131589205428,0.79679802955665,0.700868410794572,0.861963623093971,149,6.62807654522557e-16,NA,900676243
293,-1.63575522075147,0.205971460248019,0.194805194805195,0.130100003744664,0.291691489860134,0.805194805194805,0.708308510139866,0.869899996255336,140,1.994938289083e-15,NA,179540526
893,-1.62432652492785,0.199676462476034,0.197044334975369,0.133229083523145,0.291426383182622,0.802955665024631,0.708573616817378,0.866770916476855,148,4.12645612849816e-16,NA,638663670
318,-1.24218085916483,0.192234459365486,0.288753799392097,0.198105913208615,0.420879696688154,0.711246200607903,0.579120303311846,0.801894086791386,132,1.03463972271667e-10,NA,395666030
43,-1.40431286662257,0.201791221273637,0.245535714285714,0.165329241088043,0.364652898622395,0.754464285714286,0.635347101377605,0.834670758911957,129,3.42121356322032e-12,NA,394448043
368,-1.60390539486437,0.210217735926201,0.201109570041609,0.133197194129538,0.303647981675852,0.798890429958391,0.696352018324148,0.866802805870462,132,2.35238686859389e-14,NA,131771437
643,-1.40841627820716,0.187948925227841,0.244530244530244,0.169180446554503,0.353439429365483,0.755469755469755,0.646560570634517,0.830819553445497,149,6.70037233664418e-14,NA,845156191
868,-1.62560284928746,0.217350221264274,0.196793002915452,0.128528905425553,0.30131343504604,0.803206997084548,0.69868656495396,0.871471094574447,125,7.47840598611005e-14,NA,459145413
543,-1.34271120515831,0.200410710545859,0.261136712749616,0.176310438967522,0.38677450493012,0.738863287250384,0.61322549506988,0.823689561032478,127,2.08708357376143e-11,NA,120373457
793,-1.66965677242715,0.208743066290118,0.188311688311688,0.125082011554518,0.283504330591473,0.811688311688312,0.716495669408527,0.874917988445482,139,1.25819858297198e-15,NA,69516794
143,-1.32687094064909,0.187522892430385,0.26530612244898,0.183707757938189,0.383148427692398,0.73469387755102,0.616851572307602,0.816292242061811,144,1.48609273871928e-12,NA,507644883
993,-1.61908816826626,0.196739400372734,0.198079231692677,0.134702005459374,0.291275411187509,0.801920768307323,0.708724588812491,0.865297994540626,152,1.87826884690996e-16,NA,364557493
844,-1.56592412624813,0.20418625515184,0.2088948787062,0.139998743350098,0.311696157447311,0.791105121293801,0.688303842552689,0.860001256649902,137,1.73211880831645e-14,NA,855378853
669,-1.67709656090791,0.21227359732147,0.186915887850467,0.123298730298288,0.283356925463923,0.813084112149533,0.716643074536077,0.876701269701712,135,2.7748246351829e-15,NA,747454512
344,-1.25276296849537,0.191942974043429,0.285714285714286,0.196132606507102,0.416211534201319,0.714285714285714,0.583788465798681,0.803867393492898,133,6.72140471606211e-11,NA,541437491
219,-1.67147330335355,0.224780594812084,0.18796992481203,0.12099147703316,0.292026293919502,0.81203007518797,0.707973706080498,0.87900852296684,120,1.03763070263311e-13,NA,474011311
768,-1.52209590227895,0.198902713844118,0.218253968253968,0.147793676161611,0.322306041068468,0.781746031746032,0.677693958931532,0.852206323838389,141,1.97163968402943e-14,NA,420728301
519,-1.24218085916483,0.192234459365486,0.288753799392097,0.198105913208615,0.420879696688154,0.711246200607903,0.579120303311846,0.801894086791385,132,1.03463972271667e-10,NA,408108214
819,-2.10006082888257,0.255106575994217,0.122448979591837,0.074269082566951,0.201884176899125,0.877551020408163,0.798115823100875,0.925730917433049,123,1.83971716811917e-16,NA,513913601
69,-1.80005827204275,0.209711107326817,0.165289256198347,0.109581743794444,0.249316512665206,0.834710743801653,0.750683487334794,0.890418256205556,149,9.20179239991075e-18,NA,738963331
94,-1.71183752720891,0.233382244127611,0.180533751962323,0.114262331539725,0.28524217174986,0.819466248037677,0.71475782825014,0.885737668460275,114,2.21872158609134e-13,NA,613756289
194,-1.703348511884,0.219694014583737,0.182072829131653,0.118369893340296,0.280058671783213,0.817927170868347,0.719941328216787,0.881630106659704,128,8.95511060875327e-15,NA,350683570
119,-1.31400659373609,0.190307066589549,0.268741159830269,0.185073619419292,0.390232877130352,0.731258840169731,0.609767122869648,0.814926380580708,139,5.03219405295766e-12,NA,834957865
744,-1.77568899919545,0.231921407452929,0.169366715758468,0.107501916351576,0.266833237772225,0.830633284241532,0.733166762227775,0.892498083648424,120,1.9117943932427e-14,NA,190278220
619,-1.96315195548982,0.228090485180721,0.14041514041514,0.0897972352813891,0.219565909752345,0.85958485958486,0.780434090247655,0.910202764718611,140,7.50629934914791e-18,NA,794987538
269,-1.19088756477728,0.188781084573977,0.303951367781155,0.20994877816746,0.440042732243696,0.696048632218845,0.559957267756304,0.79005122183254,134,2.82118438653845e-10,NA,49955990
694,-1.6829206891939,0.198444151619883,0.185830429732869,0.125950780498452,0.274178123216372,0.814169570267131,0.725821876783628,0.874049219501548,155,2.24082004159699e-17,NA,640693511
594,-1.42523222884631,0.19827444317838,0.24045261669024,0.163026421449245,0.354650861861578,0.75954738330976,0.645349138138422,0.836973578550755,135,6.56610470590672e-13,NA,896869558
244,-1.84582669049833,0.241133497100989,0.157894736842105,0.0984270454767967,0.253291641557146,0.842105263157895,0.746708358442854,0.901572954523203,116,1.93625840951421e-14,NA,713756588
469,-1.55149487713373,0.219148461187216,0.21193092621664,0.137928758713744,0.325637074573103,0.78806907378336,0.674362925426897,0.862071241286256,118,1.44516739743638e-12,NA,378460001
419,-1.67536435884652,0.216207712430893,0.187239944521498,0.122563785274906,0.286045317103891,0.812760055478502,0.713954682896109,0.877436214725094,130,9.27175809284526e-15,NA,304475280
719,-1.62313675679226,0.209777425280935,0.197278911564626,0.130772912143185,0.297607266751929,0.802721088435374,0.702392733248071,0.869227087856815,134,1.01451775749897e-14,NA,759503769
569,-1.82014076176628,0.236143650814927,0.1620029455081,0.101980484489141,0.257352712970245,0.8379970544919,0.742647287029754,0.898019515510859,119,1.28036013827202e-14,NA,554839630
169,-1.7887245655329,0.236839277448459,0.167173252279635,0.105091800590521,0.265928418018477,0.832826747720365,0.734071581981523,0.894908199409479,116,4.27038107833471e-14,NA,554575748
444,-1.32860104488687,0.203811151273852,0.264847512038523,0.177628043014722,0.394893753500296,0.735152487961477,0.605106246499704,0.822371956985278,122,7.08792332081893e-11,NA,482146146
19,-1.99036191162615,0.232701950233084,0.136645962732919,0.0866005291448088,0.215612067450348,0.863354037267081,0.784387932549652,0.913399470855191,137,1.1965268909945e-17,NA,940626016
494,-1.90335053463652,0.224415504931881,0.149068322981367,0.0960201857032406,0.231423890234437,0.850931677018633,0.768576109765563,0.903979814296759,139,2.22561018028149e-17,NA,328544179
944,-1.48772825877474,0.188610804529476,0.225885225885226,0.156078117674008,0.326914086571642,0.774114774114774,0.673085913428358,0.843921882325992,154,3.07508479236798e-15,NA,118418700
