"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
948,-1.74338588494384,0.32208926810389,0.174927113702624,0.0930452588194138,0.328866784794693,0.825072886297376,0.671133215205307,0.906954741180586,61,6.20671292791716e-08,NA,14444416
798,-1.30587279380932,0.250391542991401,0.270935960591133,0.165856686125958,0.442588697845393,0.729064039408867,0.557411302154607,0.834143313874042,80,1.83497122876482e-07,NA,995045689
998,-1.58923520511658,0.327326835403106,0.204081632653061,0.10744415941458,0.387636824684275,0.795918367346939,0.612363175315725,0.892555840585419,54,1.20269093439845e-06,NA,96398372
48,-1.50407739677627,0.306024171725193,0.222222222222222,0.121982980051406,0.40483283838919,0.777777777777778,0.59516716161081,0.878017019948594,59,8.88289805474614e-07,NA,221737812
698,-1.76050692572395,0.308936232041728,0.171957671957672,0.0938543830760737,0.315056579948268,0.828042328042328,0.684943420051732,0.906145616923926,67,1.20788589904268e-08,NA,459108580
674,-2.05923883436232,0.343303281258466,0.127551020408163,0.0650824142022135,0.249979399298472,0.872448979591837,0.750020600701528,0.934917585797786,66,1.99384021757104e-09,NA,458641583
273,-1.48509494586398,0.318297535110648,0.226480836236934,0.121365739601231,0.422636316897299,0.773519163763066,0.577363683102701,0.878634260398769,54,3.07501736668074e-06,NA,97786088
973,-1.59871394907112,0.292462974101892,0.202156334231806,0.113957370315606,0.358618168854366,0.797843665768194,0.641381831145634,0.886042629684394,68,4.59317379150283e-08,NA,738748105
474,-1.30833281965018,0.313776351105813,0.27027027027027,0.146120571335736,0.499902363672871,0.72972972972973,0.500097636327129,0.853879428664264,51,3.0508800871098e-05,NA,537879285
224,-1.90886887737496,0.331326146668536,0.148247978436658,0.0774396626745794,0.283801121434509,0.851752021563342,0.716198878565491,0.922560337325421,64,8.34692024940997e-09,NA,463497503
524,-1.76721836031194,0.335631079274726,0.170807453416149,0.0884742979508205,0.329758888380525,0.829192546583851,0.670241111619475,0.911525702049179,57,1.39915134347368e-07,NA,60002416
324,-1.7227665977411,0.279508497226965,0.178571428571429,0.103250914950018,0.308837506355048,0.821428571428571,0.691162493644952,0.896749085049982,80,7.11286887127358e-10,NA,784888502
924,-2.23359222150709,0.357460176590083,0.107142857142857,0.0531731721070187,0.21589067158962,0.892857142857143,0.78410932841038,0.946826827892981,69,4.14396096822788e-10,NA,840164573
649,-1.49570914710576,0.28654466172492,0.224089635854342,0.127795191358576,0.392942522824915,0.775910364145658,0.607057477175085,0.872204808641424,67,1.79105241827282e-07,NA,796300134
749,-1.81457414699423,0.307354740646547,0.162907268170426,0.0891907121105115,0.297550915277684,0.837092731829574,0.702449084722316,0.910809287889489,70,3.55130051243208e-09,NA,733910489
199,-1.62432652492785,0.28238516132029,0.197044334975369,0.113291484699263,0.342713047224619,0.802955665024631,0.657286952775381,0.886708515300737,74,8.81068488734896e-09,NA,143231266
349,-1.94591014905531,0.330289129580708,0.142857142857143,0.0747755030091943,0.272925790453015,0.857142857142857,0.727074209546985,0.925224496990806,66,3.82623319262983e-09,NA,800862239
124,-1.2838535555654,0.270258658058141,0.276967930029154,0.163074065490056,0.470407320956332,0.723032069970845,0.529592679043668,0.836925934509944,68,2.02952170562682e-06,NA,41180794
624,-1.80977797473073,0.334278961756329,0.163690476190476,0.0850128633372133,0.315182561128203,0.836309523809524,0.684817438871797,0.914987136662787,59,6.16407424493049e-08,NA,478982845
899,-1.68354588458782,0.311324713042405,0.185714285714286,0.100889329579465,0.341857717383299,0.814285714285714,0.658142282616701,0.899110670420535,63,6.38446932251163e-08,NA,807024883
374,-1.81457414699423,0.307354740646547,0.162907268170426,0.0891907121105115,0.297550915277684,0.837092731829574,0.702449084722316,0.910809287889488,70,3.5513005124321e-09,NA,253951140
24,-1.65377372625415,0.290729787858811,0.191326530612245,0.108219507283811,0.338255479394464,0.808673469387755,0.661744520605536,0.891780492716189,71,1.28270291612654e-08,NA,176176184
849,-1.65214903052715,0.339557557484941,0.191637630662021,0.0985028680591693,0.372831595763211,0.808362369337979,0.627168404236789,0.901497131940831,52,1.14113870637479e-06,NA,266736078
599,-1.80828877117927,0.296347792425521,0.163934426229508,0.0917103744692065,0.293036597644923,0.836065573770492,0.706963402355077,0.908289625530794,75,1.04805704224625e-09,NA,118960771
449,-1.12871031982539,0.246037784150011,0.323450134770889,0.199700703537333,0.523883931454194,0.676549865229111,0.476116068545806,0.800299296462667,77,4.48480804261866e-06,NA,18447473
149,-1.29928298413026,0.256516794458748,0.272727272727273,0.164960923121121,0.450895665967165,0.727272727272727,0.549104334032835,0.835039076878879,76,4.08187952955475e-07,NA,744296120
99,-1.39734419730648,0.273470884759316,0.247252747252747,0.144664605368667,0.4225907288672,0.752747252747253,0.5774092711328,0.855335394631333,70,3.22733103441293e-07,NA,298238737
774,-1.57966575410043,0.293082643504067,0.206043956043956,0.116007877597048,0.365958870221792,0.793956043956044,0.634041129778208,0.883992122402952,67,7.05241914922783e-08,NA,761203838
874,-1.31103187661934,0.262426989024862,0.269541778975741,0.161156502056879,0.450821218418883,0.730458221024259,0.549178781581117,0.838843497943121,73,5.85933728148186e-07,NA,35798397
499,-1.64865862558738,0.3010968958422,0.192307692307692,0.106586576702471,0.346969099344876,0.807692307692308,0.653030900655124,0.893413423297529,66,4.36256912573813e-08,NA,849921832
574,-1.30992138233532,0.284685355579581,0.26984126984127,0.154448522448829,0.471447118787903,0.73015873015873,0.528552881212097,0.845551477551171,62,4.19871707588702e-06,NA,774441175
299,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,965412666
724,-1.7227665977411,0.310086836516833,0.178571428571429,0.0972446190233303,0.327912797873068,0.821428571428571,0.672087202126932,0.90275538097667,65,2.76413816879704e-08,NA,743510923
249,-1.84054963339749,0.295468420182436,0.158730158730159,0.0889521143084796,0.283245243650151,0.841269841269841,0.716754756349849,0.91104788569152,77,4.68643254181663e-10,NA,549615246
398,-0.901002039359064,0.232573863074565,0.406162464985995,0.257473510830626,0.640718136134868,0.593837535014005,0.359281863865132,0.742526489169374,80,0.000107042824803774,NA,422388927
424,-1.52605630349505,0.305233847880904,0.217391304347826,0.119516164114179,0.395419143145363,0.782608695652174,0.604580856854637,0.880483835885821,60,5.74404328466758e-07,NA,120044953
824,-2.10953957283711,0.360526054136873,0.121293800539084,0.0598354099024438,0.245877584413676,0.878706199460916,0.754122415586324,0.940164590097556,62,4.87798653664115e-09,NA,566086821
949,-1.703348511884,0.310694254996513,0.182072829131653,0.0990334049642696,0.334740738440372,0.817927170868347,0.665259261559628,0.90096659503573,64,4.19606952514913e-08,NA,899622799
174,-2.01823081063494,0.385040016149554,0.132890365448505,0.0624808371473822,0.282644247985674,0.867109634551495,0.717355752014326,0.937519162852618,51,1.59178821768766e-07,NA,786118546
74,-1.464937488439,0.245276227602031,0.23109243697479,0.142891445296567,0.373736260530568,0.76890756302521,0.626263739469432,0.857108554703433,90,2.33497889646124e-09,NA,250704619
549,-1.23441382982717,0.252928970286668,0.291005291005291,0.177258616568392,0.477743091041222,0.708994708994709,0.522256908958778,0.822741383431608,76,1.05829964412013e-06,NA,491074410
799,-1.19869574722509,0.27359422730184,0.301587301587302,0.176412446569469,0.515580970886276,0.698412698412698,0.484419029113724,0.823587553430531,64,1.17978530946633e-05,NA,133780202
999,-2.35137525716348,0.43461349379796,0.0952380952380952,0.0406318900207258,0.223230934616968,0.904761904761905,0.776769065383032,0.959368109979274,51,6.29306793249612e-08,NA,595193533
49,-2.07693841146172,0.342846700019881,0.12531328320802,0.0639978624295137,0.24537411645067,0.87468671679198,0.75462588354933,0.936002137570486,67,1.37891614400405e-09,NA,500257428
675,-1.61413275673831,0.27425712763213,0.199063231850117,0.116290157954081,0.340752570739997,0.800936768149883,0.659247429260003,0.883709842045919,78,3.96918609465155e-09,NA,629454544
699,-1.43508452528932,0.280056016850977,0.238095238095238,0.137520231850192,0.412225471415602,0.761904761904762,0.587774528584398,0.862479768149808,68,2.98682068468166e-07,NA,596125027
274,-2.40016542133291,0.375330542254447,0.090702947845805,0.0434649780937148,0.189279394784936,0.909297052154195,0.810720605215065,0.956535021906285,71,1.60752951217832e-10,NA,103097861
475,-1.87040259654717,0.332440873052309,0.15406162464986,0.0803008771466379,0.295575652883738,0.84593837535014,0.704424347116262,0.919699122853362,62,1.84146478325422e-08,NA,616759347
974,-2.21920348405499,0.405704662756375,0.108695652173913,0.0490767435382322,0.240740194840113,0.891304347826087,0.759259805159887,0.950923256461768,53,4.50041970608125e-08,NA,859479652
225,-1.49224293912927,0.278104383199227,0.224867724867725,0.130377979300794,0.387837685154851,0.775132275132275,0.612162314845149,0.869622020699206,71,8.06065574193843e-08,NA,787985504
525,-1.46957070136049,0.263781598129762,0.230024213075061,0.137164665975648,0.385749042761454,0.76997578692494,0.614250957238546,0.862835334024352,78,2.53042119505884e-08,NA,349368609
325,-2.1770218700187,0.340401257249248,0.113378684807256,0.0581810211491632,0.220943632729761,0.886621315192744,0.779056367270239,0.941818978850837,73,1.60067064017539e-10,NA,571826215
925,-1.92570744173779,0.346998794373604,0.145772594752187,0.0738431092757786,0.287767532938315,0.854227405247813,0.712232467061685,0.926156890724221,59,2.86310099543138e-08,NA,214404183
750,-1.34807314829969,0.291937104146249,0.25974025974026,0.146568943346333,0.460295346269382,0.74025974025974,0.539704653730618,0.853431056653667,60,3.88047499469275e-06,NA,852253076
350,-1.59871394907112,0.292462974101892,0.202156334231806,0.113957370315606,0.358618168854366,0.797843665768194,0.641381831145634,0.886042629684394,68,4.59317379150283e-08,NA,396705573
125,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,207273895
650,-2.45100509811232,0.400123133864367,0.0862068965517242,0.0393510732564109,0.188854544440384,0.913793103448276,0.811145455559615,0.960648926743589,65,9.03271518284322e-10,NA,573347934
625,-2.03106795739562,0.362655862285335,0.131195335276968,0.0644503327781058,0.267061708706695,0.868804664723032,0.732938291293305,0.935549667221894,58,2.1368748924258e-08,NA,372758739
200,-1.19213834667893,0.289522934255987,0.303571428571428,0.172114922619696,0.535430692715264,0.696428571428572,0.464569307284736,0.827885077380304,57,3.82845810749326e-05,NA,18085799
900,-1.64865862558738,0.3010968958422,0.192307692307692,0.106586576702471,0.346969099344876,0.807692307692308,0.653030900655124,0.893413423297529,66,4.36256912573815e-08,NA,301751537
375,-1.09557738497296,0.258323714042789,0.334346504559271,0.201516793054039,0.554730865933466,0.665653495440729,0.445269134066534,0.798483206945961,69,2.22424389227054e-05,NA,77394865
850,-1.47856963722906,0.296552292925236,0.227963525835866,0.12747927827883,0.407653461905031,0.772036474164134,0.592346538094969,0.87252072172117,62,6.16852718066178e-07,NA,264318448
25,-1.75785791755237,0.297775000232735,0.172413793103448,0.0961845830503799,0.309056972641327,0.827586206896552,0.690943027358673,0.90381541694962,72,3.56281485426443e-09,NA,596367857
450,-1.89461685466776,0.317611701624931,0.150375939849624,0.0806913133373155,0.280239871560009,0.849624060150376,0.719760128439991,0.919308686662685,69,2.4433678110141e-09,NA,546554493
150,-1.96392865455799,0.329797261653651,0.14030612244898,0.0735110598746045,0.26779382626571,0.85969387755102,0.73220617373429,0.926488940125396,67,2.60139530886133e-09,NA,818173241
600,-1.24218085916483,0.271860579590131,0.288753799392097,0.169480432046781,0.491966863999715,0.711246200607903,0.508033136000285,0.830519567953219,66,4.89628090010029e-06,NA,724147240
775,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,316166631
100,-2.04945082799615,0.327570654350939,0.128805620608899,0.0677807184641499,0.244772971965749,0.871194379391101,0.755227028034251,0.93221928153585,72,3.93674367676298e-10,NA,414503157
875,-1.32508363007499,0.292840936352444,0.26578073089701,0.149712076641157,0.471834994884638,0.73421926910299,0.528165005115362,0.850287923358843,59,6.04165797602002e-06,NA,412067333
500,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183698,70,1.95879807796456e-08,NA,694667808
425,-1.05431202977153,0.272745749634654,0.348432055749129,0.204153345071032,0.594675034255858,0.651567944250871,0.405324965744142,0.795846654928968,61,0.000110839642216415,NA,464346656
575,-1.18377009700842,0.281718084990764,0.306122448979592,0.176236683036528,0.531733531037006,0.693877551020408,0.468266468962994,0.823763316963472,60,2.64605711164816e-05,NA,241796722
300,-1.3238588901791,0.268773923822573,0.266106442577031,0.157135608058028,0.450646671726069,0.733893557422969,0.549353328273931,0.842864391941972,70,8.41242124563595e-07,NA,798031107
725,-1.43508452528932,0.320256307662062,0.238095238095238,0.127100730402329,0.446019013613706,0.761904761904762,0.553980986386294,0.872899269597671,52,7.42767083945536e-06,NA,349659045
250,-1.37054600415175,0.291070820028355,0.253968253968254,0.143555389550583,0.449303047594438,0.746031746031746,0.550696952405562,0.856444610449417,61,2.49382210534926e-06,NA,439931764
175,-1.68354588458782,0.311324713042405,0.185714285714286,0.100889329579465,0.341857717383299,0.814285714285714,0.658142282616701,0.899110670420535,63,6.38446932251161e-08,NA,997711038
399,-1.9786999718783,0.315376545762182,0.138248847926267,0.0745096491537763,0.256513675342833,0.861751152073733,0.743486324657167,0.925490350846224,74,3.51691211335157e-10,NA,714139465
1000,-1.92756101038712,0.330798442342392,0.145502645502646,0.0760842466929846,0.278257599548799,0.854497354497354,0.721742400451201,0.923915753307015,65,5.64341585509482e-09,NA,867185561
800,-1.35630364743621,0.248692557415391,0.257611241217798,0.158225807760818,0.419423054563217,0.742388758782202,0.580576945436783,0.841774192239182,83,4.93223065038431e-08,NA,808351927
75,-1.58923520511658,0.327326835403106,0.204081632653061,0.10744415941458,0.387636824684275,0.795918367346939,0.612363175315725,0.892555840585419,54,1.20269093439845e-06,NA,708113922
825,-2.14476100780048,0.341164832137324,0.117096018735363,0.0599987355240494,0.228529442894284,0.882903981264637,0.771470557105716,0.940001264475951,71,3.2452970548624e-10,NA,513827996
550,-1.97060276164568,0.386510341311623,0.139372822299652,0.0653401151644954,0.297287256792674,0.860627177700348,0.702712743207326,0.934659884835505,49,3.42450113542175e-07,NA,576673451
50,-2.0636931847117,0.383695481214256,0.126984126984127,0.0598614526782684,0.269371486732642,0.873015873015873,0.730628513267358,0.940138547321732,53,7.51230731885796e-08,NA,181931774
950,-1.88982068240427,0.331873259195411,0.151098901098901,0.0788442952286192,0.289569179952645,0.848901098901099,0.710430820047355,0.921155704771381,63,1.23803035372586e-08,NA,564038761
700,-1.3609765531356,0.311559941466476,0.256410256410256,0.139230726730375,0.472210561104758,0.743589743589744,0.527789438895242,0.860769273269625,53,1.25237172718167e-05,NA,397853265
275,-2.24070968927596,0.405134223056662,0.106382978723404,0.048086289918875,0.23535477952567,0.893617021276596,0.76464522047433,0.951913710081125,54,3.18803543363363e-08,NA,116202125
