"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
242,-1.82185750038533,0.215976161450389,0.161725067385445,0.10591027576662,0.246954294392179,0.838274932614555,0.753045705607821,0.89408972423338,89,3.29912708812023e-17,NA,238501273
891,-1.52209590227895,0.208711777524325,0.218253968253968,0.144979421202349,0.328562455716524,0.781746031746032,0.671437544283476,0.855020578797651,92,3.03549957486862e-13,NA,335628096
142,-1.36912655749753,0.209770990558785,0.254329004329004,0.16859259683881,0.383665971435423,0.745670995670996,0.616334028564577,0.83140740316119,91,6.72040834588834e-11,NA,580464613
692,-1.06735974516401,0.216814545224575,0.343915343915344,0.224852995165137,0.526022629556451,0.656084656084656,0.473977370443549,0.775147004834863,88,8.52641555385864e-07,NA,110504251
417,-1.88039554194469,0.200038106141496,0.152529761904762,0.103058032661549,0.225749780641831,0.847470238095238,0.774250219358169,0.896941967338451,105,5.44663462704723e-21,NA,489742935
267,-1.31445653750071,0.219927939057063,0.268620268620269,0.174556400548938,0.413372689209386,0.731379731379731,0.586627310790614,0.825443599451062,83,2.2761896818816e-09,NA,157766820
367,-1.14132340676116,0.206329983508655,0.319396051103368,0.213157757181647,0.478583743839507,0.680603948896632,0.521416256160493,0.786842242818353,96,3.17423999977395e-08,NA,319470246
592,-1.4570634320081,0.209669627423708,0.232919254658385,0.15443092802466,0.351298667207094,0.767080745341615,0.648701332792906,0.84556907197534,91,3.6702510022024e-12,NA,935914969
917,-1.86872051036418,0.217002182241512,0.154320987654321,0.100858476038035,0.236122616225375,0.845679012345679,0.763877383774625,0.899141523961965,89,7.20927145238159e-18,NA,692612609
117,-1.64417632314788,0.205240684305979,0.193171608265948,0.129193929691419,0.288831451517736,0.806828391734052,0.711168548482264,0.870806070308581,96,1.13810104134016e-15,NA,329022082
842,-1.7227665977411,0.211829636460299,0.178571428571429,0.117896865714647,0.270471610154766,0.821428571428571,0.729528389845234,0.882103134285353,91,4.19510429816228e-16,NA,670338833
967,-1.64417632314788,0.205240684305979,0.193171608265948,0.129193929691419,0.288831451517736,0.806828391734052,0.711168548482264,0.870806070308581,96,1.13810104134016e-15,NA,814827479
992,-1.61740608208328,0.228868854144841,0.198412698412698,0.12669396900371,0.310729857158832,0.801587301587302,0.689270142841168,0.87330603099629,77,1.58369337657611e-12,NA,981707064
167,-1.81457414699423,0.207809733406409,0.162907268170426,0.108405794120639,0.244809590096426,0.837092731829574,0.755190409903574,0.891594205879361,96,2.50426018120333e-18,NA,106101643
817,-1.4933534334133,0.197149497930128,0.224618149146451,0.152626831148464,0.330566470825172,0.775381850853549,0.669433529174828,0.847373168851536,103,3.5988630221769e-14,NA,45659254
867,-1.7404661748405,0.203355313351837,0.175438596491228,0.117768403527027,0.261349396077602,0.824561403508772,0.738650603922398,0.882231596472973,99,1.1410325134681e-17,NA,121698061
617,-1.7227665977411,0.204124145257196,0.178571428571429,0.119690914587894,0.266417507225449,0.821428571428571,0.733582492774551,0.880309085412106,98,3.17885952368067e-17,NA,677787305
792,-1.97740881611468,0.251507085331965,0.138427464008859,0.0845549512590041,0.226623781417928,0.861572535991141,0.773376218582072,0.915445048740996,68,3.77327192287504e-15,NA,185099684
218,-1.36764324449379,0.212120117849607,0.254706533776301,0.168067257761705,0.386008668269712,0.745293466223699,0.613991331730288,0.831932742238295,89,1.1371446933394e-10,NA,455661343
468,-1.50570209250328,0.217065696618324,0.221861471861472,0.144982383049338,0.339506853600193,0.778138528138528,0.660493146399807,0.855017616950662,85,4.01594232199816e-12,NA,830982733
568,-1.28848105109745,0.221456682470929,0.275689223057644,0.178614009516139,0.425523999578878,0.724310776942356,0.574476000421122,0.821385990483861,82,5.94818415020262e-09,NA,876443116
518,-1.81457414699423,0.207809733406409,0.162907268170426,0.108405794120639,0.244809590096426,0.837092731829574,0.755190409903574,0.891594205879361,96,2.50426018120329e-18,NA,980628942
68,-1.89184292778504,0.207322107231223,0.150793650793651,0.100440798856289,0.226389329621044,0.849206349206349,0.773610670378956,0.899559201143711,98,7.16446386345812e-20,NA,607365145
493,-1.59192699678229,0.187074735862674,0.203533026113671,0.141057631017575,0.293679203458528,0.796466973886329,0.706320796541472,0.858942368982425,115,1.74568009205029e-17,NA,56990244
343,-1.8570789353487,0.203453784997769,0.156128024980484,0.10478537939024,0.232627493703353,0.843871975019516,0.767372506296647,0.89521462060976,101,6.99260780392433e-20,NA,332245753
318,-1.56370190311142,0.19196151296725,0.20935960591133,0.143712636233368,0.304993671650219,0.79064039408867,0.69500632834978,0.856287363766632,109,3.76428787860707e-16,NA,864643511
543,-1.60571004232009,0.207035400607456,0.200746965452848,0.133788916500866,0.301215864456649,0.799253034547152,0.698784135543351,0.866211083499134,94,8.78388171331424e-15,NA,457029535
643,-1.51846613422837,0.204301567421664,0.219047619047619,0.146769808465145,0.326919138971458,0.780952380952381,0.673080861028542,0.853230191534855,96,1.06584875337294e-13,NA,867911309
18,-1.76358859226136,0.218581284167684,0.171428571428571,0.111693134680227,0.26311156174618,0.828571428571429,0.73688843825382,0.888306865319773,86,7.1259108385825e-16,NA,972565939
443,-1.45570381249206,0.203080025126091,0.233236151603498,0.156651239711897,0.347262508198834,0.766763848396502,0.652737491801166,0.843348760288103,97,7.60296598930923e-13,NA,418308010
393,-1.51676255630359,0.202199008152418,0.219421101774043,0.147627166334907,0.326129811328301,0.780578898225957,0.673870188671699,0.852372833665093,98,6.31709713125212e-14,NA,560501648
943,-1.703348511884,0.212717814933406,0.182072829131653,0.119999492182261,0.276255461628565,0.817927170868347,0.723744538371435,0.880000507817739,90,1.17016296819509e-15,NA,449635996
668,-1.35170291635027,0.204301567401302,0.25879917184265,0.173404783165173,0.386246619752375,0.74120082815735,0.613753380247625,0.826595216834827,96,3.68514475985886e-11,NA,166811677
743,-1.77495235091167,0.201887781603229,0.169491525423729,0.114103981057405,0.251764898334352,0.830508474576271,0.748235101665648,0.885896018942595,101,1.47212773254921e-18,NA,370313758
193,-1.81113574819119,0.191479773282259,0.163468372423596,0.112317094444118,0.237914886554645,0.836531627576404,0.762085113445355,0.887682905555882,113,3.12013153304344e-21,NA,39283870
768,-1.37681561716535,0.197149497933266,0.252380952380952,0.17149150747736,0.371424486621448,0.747619047619048,0.628575513378552,0.82850849252264,103,2.87685715227802e-12,NA,380553150
43,-1.74382000693894,0.192097880658086,0.17485119047619,0.119992632425961,0.254790133300939,0.82514880952381,0.745209866699061,0.880007367574039,111,1.10824013014918e-19,NA,360137251
93,-1.85889877206568,0.214381892815804,0.155844155844156,0.102378396437742,0.237231698833523,0.844155844155844,0.762768301166477,0.897621603562258,91,4.28457915485121e-18,NA,229344806
418,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366834,0.771825396825397,0.658102021633166,0.847721680652856,94,7.97849296361606e-13,NA,831261160
693,-1.87180217690159,0.197975097424971,0.153846153846154,0.104368618511446,0.226779269389857,0.846153846153846,0.773220730610143,0.895631381488554,107,3.2383974149728e-21,NA,77298164
293,-1.52817494835534,0.215899203663163,0.216931216931217,0.142085028003539,0.331204163735579,0.783068783068783,0.668795836264421,0.857914971996461,86,1.46052501995344e-12,NA,178430479
243,-1.21639532432449,0.200198314399455,0.296296296296296,0.200132264139444,0.43866737617945,0.703703703703704,0.56133262382055,0.799867735860556,101,1.23254370867456e-09,NA,453394387
143,-1.58272052409539,0.205754989924865,0.205415499533146,0.137244277426336,0.307448355878445,0.794584500466854,0.692551644121555,0.862755722573664,95,1.44560424246309e-14,NA,307663738
718,-1.75353825640786,0.18969672768149,0.173160173160173,0.119392724866218,0.251141312022648,0.826839826839827,0.748858687977352,0.880607275133782,114,2.37664793427807e-20,NA,835774035
268,-1.92278773163446,0.214744704794762,0.146198830409357,0.0959738405514939,0.22270754082823,0.853801169590643,0.77729245917177,0.904026159448506,92,3.43355246671583e-19,NA,623463638
368,-1.41155402787913,0.216945471884258,0.243764172335601,0.15933293432771,0.372935902832529,0.756235827664399,0.627064097167471,0.84066706567229,85,7.69258779407735e-11,NA,133088841
918,-1.77459166560569,0.190861496651493,0.16955266955267,0.116638796939693,0.246471230042786,0.83044733044733,0.753528769957214,0.883361203060307,113,1.43384158493765e-20,NA,803268396
892,-1.80280930541464,0.216814545217555,0.164835164835165,0.107769778749271,0.252117354991043,0.835164835164835,0.747882645008957,0.892230221250729,88,9.17652523570382e-17,NA,495476427
118,-1.50407739677627,0.214550101491601,0.222222222222222,0.145935889229526,0.338386371646485,0.777777777777778,0.661613628353515,0.854064110770474,87,2.37674436156838e-12,NA,769521054
593,-1.67928148580136,0.194790303716087,0.186507936507937,0.127318499026458,0.273214109861755,0.813492063492063,0.726785890138245,0.872681500973542,107,6.63889425850354e-18,NA,235917007
843,-1.50104249308112,0.209770990581526,0.22289766970618,0.147757024656129,0.336250484713484,0.77710233029382,0.663749515286516,0.852242975343871,91,8.32926995038839e-13,NA,138385897
993,-1.41446523808659,0.203080025127236,0.243055555555556,0.163246365688985,0.361882500949337,0.756944444444444,0.638117499050663,0.836753634311015,97,3.28256029539395e-12,NA,259685811
968,-1.74382000693894,0.192097880658086,0.17485119047619,0.119992632425961,0.254790133300939,0.82514880952381,0.745209866699061,0.880007367574039,111,1.10824013014917e-19,NA,449947357
168,-1.48233741013987,0.177520837220524,0.227106227106227,0.160369964055302,0.321614079633012,0.772893772893773,0.678385920366988,0.839630035944698,127,6.81379982305543e-17,NA,734840257
818,-1.58590741502391,0.207980321107935,0.204761904761905,0.136212194719606,0.307809720913985,0.795238095238095,0.692190279086015,0.863787805280394,93,2.4351223139432e-14,NA,466741225
868,-1.7887245655329,0.227111483766001,0.167173252279635,0.107114717337089,0.260906222529646,0.832826747720365,0.739093777470354,0.892885282662911,80,3.38093494537852e-15,NA,775153949
793,-1.9611776211861,0.20197163366525,0.140692640692641,0.094700618366635,0.209021012602411,0.859307359307359,0.790978987397589,0.905299381633365,105,2.72898531521332e-22,NA,376053865
618,-1.48637781967687,0.184960877811927,0.226190476190476,0.157411091465558,0.325022404983887,0.773809523809524,0.674977595016113,0.842588908534442,117,9.2687007986186e-16,NA,819607347
219,-1.57818536893,0.189466186718914,0.206349206349206,0.142340632834201,0.299141531923247,0.793650793650794,0.700858468076753,0.857659367165799,112,8.1087680897573e-17,NA,523145228
469,-1.62080167108442,0.193280407231165,0.19774011299435,0.135386137148296,0.288812083058317,0.80225988700565,0.711187916941683,0.864613862851704,108,5.04022530340298e-17,NA,922897296
569,-1.35661290984783,0.198181956295062,0.257531584062196,0.174637583028571,0.379772301239038,0.742468415937804,0.620227698760962,0.825362416971429,102,7.63212467225658e-12,NA,224267989
519,-1.66770682055808,0.206585208448995,0.188679245283019,0.125857320724179,0.282858854739074,0.811320754716981,0.717141145260926,0.874142679275821,95,6.87429365974238e-16,NA,415754293
69,-1.49117399194037,0.19342333731531,0.225108225108225,0.154081011397445,0.328877079347986,0.774891774891775,0.671122920652014,0.845918988602555,107,1.26430521582307e-14,NA,478126840
344,-1.57166006029507,0.213698010433105,0.207700101317123,0.136627031379321,0.315745220046348,0.792299898682877,0.684254779953652,0.863372968620679,88,1.9152201925198e-13,NA,543361188
494,-1.5835045304076,0.192980256303693,0.205254515599343,0.140613697513605,0.29961104016801,0.794745484400657,0.70038895983199,0.859386302486395,108,2.29583301799856e-16,NA,855653885
319,-1.58923520511658,0.196698948150489,0.204081632653061,0.13879488831512,0.300078146190646,0.795918367346939,0.699921853809354,0.86120511168488,104,6.50164525195093e-16,NA,96832031
544,-1.81585702080712,0.202625049233704,0.162698412698413,0.109372606314236,0.242023797243439,0.837301587301587,0.757976202756561,0.890627393685764,101,3.19823525780894e-19,NA,487620426
19,-1.64949439663478,0.19819936956386,0.192147034252297,0.130294497822478,0.283361794925957,0.807852965747703,0.716638205074043,0.869705502177522,103,8.61999734574106e-17,NA,14916992
644,-2.09186406167839,0.232879377041919,0.123456790123457,0.0782145761185325,0.194868780014725,0.876543209876543,0.805131219985275,0.921785423881468,82,2.64424194165048e-19,NA,63084352
444,-1.69923610033091,0.20276330245246,0.182823129251701,0.122867975435903,0.272034242208382,0.817176870748299,0.727965757791618,0.877132024564097,99,5.2751402042592e-17,NA,927510069
669,-1.29850899028357,0.213698010417443,0.272938443670151,0.179541411258884,0.414920399203433,0.727061556329849,0.585079600796567,0.820458588741116,88,1.22930670514395e-09,NA,200498611
394,-1.51107043226725,0.225180002211642,0.220673635307782,0.14193087628282,0.343102604558825,0.779326364692218,0.656897395441175,0.85806912371718,79,1.93958484631208e-11,NA,420322628
744,-1.54233005564292,0.189254001500446,0.213882163034705,0.147598270773087,0.309933032580931,0.786117836965295,0.690066967419069,0.852401729226913,112,3.65359069005834e-16,NA,109566437
944,-1.30992138233532,0.204523997046366,0.26984126984127,0.180724582448997,0.402902084059859,0.73015873015873,0.597097915940141,0.819275417551003,96,1.50633770127074e-10,NA,337432773
194,-1.69394615920561,0.200676686207215,0.183792815371763,0.124025853801758,0.272360946906056,0.816207184628237,0.727639053093944,0.875974146198242,101,3.14174995747096e-17,NA,806268202
769,-1.43508452528932,0.215665546424673,0.238095238095238,0.156018415755085,0.363350327134573,0.761904761904762,0.636649672865427,0.843981584244915,86,2.84819563257704e-11,NA,968237152
44,-1.47508985990302,0.200040012019419,0.228758169934641,0.154561828392227,0.338571954383515,0.77124183006536,0.661428045616485,0.845438171607773,100,1.65615424921851e-13,NA,327396179
144,-1.41673538662113,0.19157331940168,0.242504409171076,0.166591229774135,0.353010110719184,0.757495590828924,0.646989889280816,0.833408770225865,109,1.4112696714619e-13,NA,146053151
94,-1.63179481953538,0.198988123525246,0.195578231292517,0.132416320693798,0.288868051574709,0.804421768707483,0.711131948425291,0.867583679306202,102,2.39462184226899e-16,NA,54911842
419,-1.71133790191748,0.19992161475889,0.180623973727422,0.122067993396194,0.267269240505936,0.819376026272578,0.732730759494064,0.877932006603806,102,1.12824047319167e-17,NA,115500518
719,-1.63575522075147,0.20100756308247,0.194805194805195,0.131371931742718,0.288867366260628,0.805194805194805,0.711132633739372,0.868628068257282,100,4.02593284419933e-16,NA,406085431
244,-1.78475827376907,0.199121210785654,0.16783762685402,0.113604895950615,0.247959991092592,0.83216237314598,0.752040008907408,0.886395104049385,104,3.15461130328361e-19,NA,887542230
694,-1.73357751384532,0.194597437552407,0.176651305683564,0.120635523348687,0.258677402256633,0.823348694316436,0.741322597743367,0.879364476651313,108,5.1712675955864e-19,NA,374658420
294,-1.52523562228362,0.190024482244935,0.217569786535304,0.149916506429079,0.315753169150932,0.782430213464696,0.684246830849068,0.850083493570921,111,1.00275137500028e-15,NA,43593239
269,-1.78195546913143,0.204038288616559,0.168308702791461,0.112831111555264,0.251063904670208,0.831691297208539,0.748936095329792,0.887168888444736,99,2.47049097884921e-18,NA,699708793
