"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
467,-1.59271346949291,0.150372167057098,0.203373015873016,0.151459426587823,0.273080286365029,0.796626984126984,0.726919713634971,0.848540573412177,178,3.25240209365764e-26,NA,351818252
17,-1.45570381249206,0.143599262890194,0.233236151603499,0.176020784711782,0.309049312010986,0.766763848396501,0.690950687989014,0.823979215288218,194,3.77520498465783e-24,NA,151175045
692,-1.74256922503728,0.152109351807838,0.175070028011204,0.129937972592841,0.235878043163593,0.824929971988795,0.764121956836407,0.870062027407159,177,2.19341438313976e-30,NA,958356704
592,-1.36912655749753,0.148330489920336,0.254329004329004,0.190167697904797,0.340137905415276,0.745670995670996,0.659862094584724,0.809832302095203,182,2.70017074805731e-20,NA,446314228
242,-1.46617511235935,0.143980545301692,0.230806608357629,0.174057113412141,0.306058680494216,0.769193391642371,0.693941319505784,0.825942886587859,193,2.35808556863995e-24,NA,520314826
717,-1.51593662191842,0.142249968932952,0.219602404068423,0.166170412175238,0.290215419468145,0.780397595931577,0.709784580531855,0.833829587824762,198,1.61990872758074e-26,NA,579667998
992,-1.42523222884631,0.140374184488967,0.24045261669024,0.182617664851177,0.316603877945222,0.75954738330976,0.683396122054778,0.817382335148823,203,3.21022814758748e-24,NA,298987622
192,-1.50104249308112,0.148330489936417,0.22289766970618,0.166665759679531,0.298101849209927,0.77710233029382,0.701898150790073,0.833334240320469,182,4.52345242330849e-24,NA,211128081
142,-1.72824606350573,0.138512570928307,0.177595628415301,0.135372408910708,0.232988446360805,0.822404371584699,0.767011553639195,0.864627591089292,213,9.94486598954155e-36,NA,219849423
867,-1.30587279380932,0.146953268010295,0.270935960591133,0.20313268220646,0.36137116855884,0.729064039408867,0.63862883144116,0.79686731779354,186,6.31700114041888e-19,NA,16194850
267,-1.51131189067721,0.13811336659825,0.220620358235037,0.168299673968213,0.289206397850474,0.779379641764963,0.710793602149526,0.831700326031787,210,7.21448282383631e-28,NA,641491146
967,-1.92910303073893,0.149544191355108,0.145278450363196,0.108369969781585,0.194757165499534,0.854721549636804,0.805242834500466,0.891630030218415,190,4.50763109885846e-38,NA,582948172
542,-1.39698467905705,0.138038155087444,0.247341655108645,0.188711762997506,0.324186968422804,0.752658344891355,0.675813031577196,0.811288237002494,210,4.49132277571517e-24,NA,894294129
642,-1.43508452528932,0.146647115033455,0.238095238095238,0.178617686088414,0.317378103171527,0.761904761904762,0.682621896828473,0.821382313911586,186,1.29346741380172e-22,NA,800823516
892,-1.37190562366779,0.145167650852,0.253623188405797,0.19081918188017,0.337097775303936,0.746376811594203,0.662902224696064,0.80918081811983,190,3.37243977153319e-21,NA,649979354
292,-1.67208511126496,0.144229743496901,0.18785495849716,0.141597009964082,0.249224792535673,0.81214504150284,0.750775207464327,0.858402990035918,195,4.46116156120121e-31,NA,416817726
92,-1.93504047681841,0.147343933816646,0.144418423106948,0.108194009362341,0.192771125274122,0.855581576893052,0.807228874725878,0.891805990637659,196,2.13570150308649e-39,NA,787249415
442,-1.59414921991901,0.145938940825579,0.203081232492997,0.152561987840903,0.27032937610831,0.796918767507003,0.72967062389169,0.847438012159097,189,8.90981717952791e-28,NA,651687778
617,-1.73640937414489,0.138271805854963,0.176151761517615,0.134335196819015,0.230985205817383,0.823848238482385,0.769014794182617,0.865664803180985,214,3.59561980233094e-36,NA,837424973
917,-1.53686721959927,0.150523918648431,0.21505376344086,0.160110883970734,0.288850576694904,0.78494623655914,0.711149423305096,0.839889116029266,177,1.78644408117299e-24,NA,397168428
367,-1.57585707917041,0.147407316932634,0.206830206830207,0.154931822848607,0.276113284352355,0.793169793169793,0.723886715647645,0.845068177151393,185,1.1276837746598e-26,NA,520150099
392,-1.52294588108066,0.13982087123418,0.218068535825545,0.165797228393358,0.286819549264565,0.781931464174455,0.713180450735435,0.834202771606642,205,1.25678338461963e-27,NA,936578012
118,-1.65130763375896,0.14406079320526,0.191798941798942,0.144617695673618,0.25437297907316,0.808201058201058,0.74562702092684,0.855382304326382,195,2.03376964162214e-30,NA,649903408
43,-1.45636192373661,0.14587324622735,0.233082706766917,0.175122730688004,0.310225565695305,0.766917293233083,0.689774434304695,0.824877269311996,188,1.79551016145654e-23,NA,194563694
818,-1.75575309673741,0.145067844397441,0.172777075431943,0.130018198862911,0.229597995172127,0.827222924568057,0.770402004827873,0.869981801137089,195,1.01846732131162e-33,NA,363405545
343,-1.4629933134064,0.13641214826285,0.231542158147663,0.177221270549257,0.302513184977851,0.768457841852337,0.697486815022149,0.822778729450743,215,7.78534304648434e-27,NA,332346034
768,-1.60131994433165,0.140168851346517,0.201630201630202,0.1531946652017,0.265379595013369,0.798369798369798,0.734620404986631,0.8468053347983,205,3.16480557164168e-30,NA,173913688
68,-1.62512812817719,0.145750785928435,0.196886446886447,0.147962795390676,0.261986622145234,0.803113553113553,0.738013377854766,0.852037204609324,190,7.15684744429445e-29,NA,305949010
568,-1.6094379124341,0.148002574004077,0.2,0.149640784474923,0.267306805028833,0.8,0.732693194971167,0.850359215525077,184,1.52671297971104e-27,NA,193030104
518,-1.41261166943726,0.149915801297245,0.243506493506494,0.18151059711133,0.326677413459552,0.756493506493506,0.673322586540448,0.81848940288867,178,4.3963344819256e-21,NA,182443703
168,-1.65597835686952,0.142284799156768,0.190905190905191,0.144445726265216,0.252307858853721,0.809094809094809,0.747692141146279,0.855554273734784,200,2.62664121158602e-31,NA,729612544
493,-1.76258809192778,0.146659500250755,0.171600171600171,0.128730342538202,0.228746527917221,0.828399828399829,0.771253472082779,0.871269657461798,191,2.84999804228616e-33,NA,348426541
218,-1.8074887711366,0.143521717171296,0.1640656262505,0.123837362403153,0.217361943072872,0.8359343737495,0.782638056927128,0.876162637596847,201,2.28306942109225e-36,NA,126943789
743,-1.25846098961001,0.144524897135087,0.284090909090909,0.214011702074515,0.377117904515325,0.715909090909091,0.622882095484675,0.785988297925485,193,3.10452223620792e-18,NA,451458458
668,-1.38101730401905,0.147096658372912,0.251322751322751,0.188374842774629,0.335305523827327,0.748677248677249,0.664694476172673,0.811625157225371,185,6.08595012762117e-21,NA,587364037
843,-1.19392246847244,0.142450720591002,0.303030303030303,0.229209063604176,0.400627109201994,0.696969696969697,0.599372890798006,0.770790936395824,200,5.23455278790819e-17,NA,534096759
418,-1.45450261114642,0.139353170710659,0.233516483516483,0.177705106629523,0.306856393201954,0.766483516483517,0.693143606798046,0.822294893370477,206,1.67105651301222e-25,NA,593816883
943,-1.53224827374297,0.139511078052092,0.216049382716049,0.164361836371256,0.283991325495734,0.783950617283951,0.716008674504266,0.835638163628744,206,4.61413194196547e-28,NA,513471272
793,-1.59812415253383,0.138802824881775,0.202275600505689,0.154097048458744,0.265517211193641,0.797724399494311,0.734482788806359,0.845902951541256,209,1.12637414038681e-30,NA,310928442
468,-1.67275617716644,0.147683806061157,0.187728937728938,0.140547310388339,0.250749402201006,0.812271062271062,0.749250597798994,0.859452689611661,186,9.68874700096394e-30,NA,394383884
18,-1.54169426034758,0.154064775549038,0.214018191546281,0.158237901656219,0.289461537554082,0.785981808453719,0.710538462445918,0.841762098343781,169,1.42290949594598e-23,NA,937695290
693,-1.59871394907113,0.143335527284922,0.202156334231806,0.152644068067051,0.267728605425336,0.797843665768194,0.732271394574664,0.847355931932949,196,6.8729976876806e-29,NA,271199184
318,-1.62512812817719,0.145750785928435,0.196886446886447,0.147962795390676,0.261986622145234,0.803113553113553,0.738013377854766,0.852037204609324,190,7.15684744429461e-29,NA,743839489
593,-1.60635624589669,0.142296416872841,0.200617283950617,0.151790788436771,0.265149783028419,0.799382716049383,0.73485021697158,0.848209211563229,199,1.49052355068874e-29,NA,878989488
718,-1.54508542050365,0.148474151459189,0.213293650793651,0.159439711904743,0.285337830364774,0.786706349206349,0.714662169635226,0.840560288095257,182,2.31757340799056e-25,NA,416787099
243,-1.68639895357023,0.139771311581858,0.185185185185185,0.140809735940708,0.243545324355353,0.814814814814815,0.756454675644647,0.859190264059292,208,1.60848447705756e-33,NA,253774207
993,-1.80280930541464,0.144543030145036,0.164835164835165,0.124169409677131,0.21881904437563,0.835164835164835,0.78118095562437,0.875830590322869,198,1.05497850685112e-35,NA,514375085
193,-1.339774345485,0.138169855954765,0.261904761904762,0.199771256015087,0.343363232912796,0.738095238095238,0.656636767087204,0.800228743984913,210,3.11790019038584e-22,NA,357291066
868,-1.73432742014218,0.142297563706416,0.176518883415435,0.133557187765156,0.233300181919232,0.823481116584565,0.766699818080768,0.866442812234844,202,3.60005589972178e-34,NA,787203153
268,-1.37371557891303,0.156725842659503,0.253164556962025,0.186207695463681,0.344197874003975,0.746835443037975,0.655802125996025,0.813792304536319,163,1.8663318927277e-18,NA,585747056
968,-1.53618064216069,0.142315433089003,0.215201465201465,0.162819384114479,0.284435854347019,0.784798534798535,0.715564145652981,0.837180615885521,198,3.66658572326718e-27,NA,695658019
543,-1.46523756346001,0.141792354288995,0.231023102310231,0.174969173649441,0.305034725190943,0.768976897689769,0.694965274809057,0.825030826350559,199,4.96169024866938e-25,NA,610363961
143,-1.84928331336624,0.147829452121445,0.157349896480331,0.117769763724188,0.210232143968255,0.842650103519669,0.789767856031745,0.882230236275812,191,6.61790656213746e-36,NA,185506771
643,-1.62313675679226,0.144976075281264,0.197278911564626,0.148483024120096,0.262110562326943,0.802721088435374,0.737889437673057,0.851516975879904,192,4.27072901867717e-29,NA,824477364
893,-1.65189225815445,0.137843723347286,0.191686844229217,0.146305117597089,0.251145324606794,0.808313155770783,0.748854675393206,0.853694882402911,213,4.32031017443043e-33,NA,782137294
293,-1.57000384318869,0.144290848574966,0.208044382801664,0.156796152390256,0.276042903830944,0.791955617198336,0.723957096169056,0.843203847609744,193,1.42265438807248e-27,NA,110957672
443,-1.39252491087053,0.145898018793333,0.248447204968944,0.186657522239962,0.330691273066012,0.751552795031056,0.669308726933988,0.813342477760038,188,1.36754237810988e-21,NA,798322746
618,-1.56861591791385,0.143542312966022,0.208333333333333,0.157244449458648,0.276021048292656,0.791666666666667,0.723978951707344,0.842755550541352,195,8.47886839428396e-28,NA,272027603
93,-1.62998486429014,0.15190422812381,0.19593253968254,0.145480724252334,0.263880732679499,0.80406746031746,0.736119267320501,0.854519275747667,175,7.33214469135347e-27,NA,153248421
918,-1.60307625652845,0.150014666979926,0.201276386843397,0.150003057619763,0.27007572074581,0.798723613156603,0.72992427925419,0.849996942380236,179,1.18200530168678e-26,NA,855389747
368,-1.66042346716697,0.140573613524252,0.190058479532164,0.144288186116101,0.250347770073235,0.809941520467836,0.749652229926765,0.855711813883899,205,3.39333451204208e-32,NA,19593886
393,-1.76983410859909,0.143766763999093,0.170361247947455,0.128527577315738,0.225811109244805,0.829638752052545,0.774188890755195,0.871472422684262,199,7.95744824634667e-35,NA,641014115
119,-1.77541033122653,0.152081879702587,0.169413919413919,0.125746747123159,0.228245077887189,0.830586080586081,0.771754922112811,0.874253252876841,178,1.73002626842294e-31,NA,422828641
44,-1.59095489599611,0.149524148983045,0.203730976926853,0.151978404661945,0.273106636774449,0.796269023073147,0.726893363225551,0.848021595338055,180,1.93879375672835e-26,NA,668089015
569,-1.5372140203657,0.143043441107129,0.21497919556172,0.162419300453291,0.284547799401803,0.78502080443828,0.715452200598197,0.837580699546709,196,6.1563962848538e-27,NA,218329597
69,-1.77802927641615,0.139384907708174,0.168970814132104,0.12857811307097,0.222052846682445,0.831029185867896,0.777947153317555,0.87142188692903,212,2.8770760604255e-37,NA,837583841
494,-1.44523689675334,0.142495935861196,0.235690235690236,0.178257918166195,0.311626477921324,0.764309764309764,0.688373522078676,0.821742081833805,197,3.58546939550335e-24,NA,50207500
519,-1.65333809130934,0.148320745434648,0.19140989729225,0.143124355101993,0.255985424390705,0.80859010270775,0.744014575609295,0.856875644898007,184,7.40235837243909e-29,NA,167014264
169,-1.45431588721721,0.138681460155856,0.233560090702948,0.177972443148731,0.306509901218706,0.766439909297052,0.693490098781294,0.822027556851269,208,9.94029408663882e-26,NA,843158225
769,-1.72932399828726,0.151531568694641,0.177404295051354,0.131819671492835,0.238752559054727,0.822595704948646,0.761247440945273,0.868180328507165,178,3.62994337967459e-30,NA,920309100
344,-1.50476444592731,0.141154748321888,0.222069597069597,0.168398401603433,0.292846639119452,0.777930402930403,0.707153360880548,0.831601598396567,201,1.55944767981216e-26,NA,374335820
819,-1.59414921991901,0.145938940825579,0.203081232492997,0.152561987840903,0.27032937610831,0.796918767507003,0.72967062389169,0.847438012159097,189,8.90981717952772e-28,NA,617230850
744,-1.41380712684204,0.145873246228198,0.243215565796211,0.182735882120084,0.323712074275036,0.756784434203789,0.676287925724964,0.817264117879916,188,3.2600038416053e-22,NA,889771662
219,-1.36764324449379,0.149991573757546,0.254706533776301,0.189830952405434,0.34175363672927,0.745293466223699,0.65824636327073,0.810169047594566,178,7.64289917697956e-20,NA,229034068
844,-1.81131999508255,0.144292256505919,0.163438256658596,0.123177654384561,0.21685803218988,0.836561743341404,0.78314196781012,0.876822345615439,199,3.82083851470095e-36,NA,114962719
669,-1.4665007215227,0.14473277523123,0.23073146784487,0.173744100623719,0.306410462644396,0.76926853215513,0.693589537355604,0.826255899376281,191,3.96498649432077e-24,NA,649977418
419,-1.54464672780085,0.141280848174758,0.213387241689128,0.161774465514104,0.281466637957921,0.786612758310872,0.718533362042079,0.838225534485896,201,8.00088240149113e-28,NA,224568105
944,-1.50329277531586,0.150843352125402,0.22239665096808,0.165474146182347,0.298900290485948,0.77760334903192,0.701099709514052,0.834525853817653,176,2.14875211106748e-23,NA,594250636
794,-1.66494702685228,0.142001853827689,0.189200680272109,0.143235443287142,0.249916477332131,0.810799319727891,0.750083522667869,0.856764556712858,201,9.5096245972699e-32,NA,148386491
469,-1.1339794325054,0.153341167073021,0.321750321750322,0.238229068067753,0.43455347572024,0.678249678249678,0.56544652427976,0.761770931932247,174,1.41259126452248e-13,NA,677043104
19,-1.56570470770639,0.147756518019048,0.208940719144801,0.156405675759852,0.279121738419372,0.791059280855199,0.720878261580628,0.843594324240148,184,3.09279566819831e-26,NA,109016595
319,-1.1385135054203,0.144063595095996,0.320294784580499,0.24150310150726,0.424792677150707,0.679705215419501,0.575207322849293,0.75849689849274,197,2.72589616661021e-15,NA,781094633
694,-1.52305329823528,0.148393290520471,0.218045112781955,0.163017323741055,0.291647967939998,0.781954887218045,0.708352032060002,0.836982676258945,182,1.02773097713912e-24,NA,703697875
594,-1.53461412063636,0.148842946673802,0.215538847117794,0.161001606551,0.288549882278051,0.784461152882206,0.711450117721949,0.838998393449001,181,6.33092119653771e-25,NA,294589038
719,-1.39467498695145,0.142162823737731,0.247913598429063,0.18762518530053,0.327574105723603,0.752086401570937,0.672425894276397,0.81237481469947,198,1.01559339968627e-22,NA,856778738
