"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
445,-1.4818753526542,0.207017388514025,0.2272111874855,0.151431488367105,0.340912740640971,0.7727888125145,0.659087259359029,0.848568511632895,128,8.17332134543704e-13,10,252519625
679,-1.64543581854601,0.216383424411062,0.192928462666811,0.126243898937343,0.294837152688486,0.807071537333188,0.705162847311514,0.873756101062657,123,2.86538683780648e-14,9,59127594
579,-1.64836791557178,0.225921905225573,0.192363606206895,0.123542912561709,0.299521487923786,0.807636393793105,0.700478512076214,0.876457087438291,125,2.96042763758306e-13,11,782336023
362,-1.38301382428595,0.201908571457618,0.250821480920969,0.168849523782505,0.372588645096946,0.749178519079031,0.627411354903054,0.831150476217495,135,7.40032704623309e-12,11,514711068
495,-2.02983522281484,0.255881887636533,0.131357164029057,0.0795511946367579,0.216900633869095,0.868642835970943,0.783099366130904,0.920448805363242,115,2.14425426822483e-15,10,133909392
278,-1.50644299689507,0.20427436746427,0.221697154601806,0.148553012176479,0.330855817990064,0.778302845398194,0.669144182009936,0.851446987823521,132,1.64831661042021e-13,10,30039021
212,-1.29074726593073,0.209268707665883,0.275065159449163,0.182518015448166,0.414539034719456,0.724934840550837,0.585460965280544,0.817481984551834,119,6.92053848225924e-10,11,241868107
112,-1.69341340762278,0.226676503008334,0.183890757372126,0.117926799567062,0.286752551337272,0.816109242627874,0.713247448662728,0.882073200432938,125,7.98194744010546e-14,10,63467600
862,-1.74719006889544,0.226861544902465,0.174262922936906,0.111712069448928,0.271837827911668,0.825737077063094,0.728162172088332,0.888287930551072,132,1.34404510983797e-14,11,619762880
796,-1.69954853848953,0.225857967399142,0.182766017252293,0.117393701820356,0.284541815653634,0.817233982747708,0.715458184346366,0.882606298179644,127,5.27787145927293e-14,11,111122710
78,-1.64874982321781,0.228054470745947,0.192290155101529,0.122980635324143,0.300661186629202,0.807709844898471,0.699338813370798,0.877019364675857,120,4.84305765941692e-13,11,737363017
429,-2.00162788387503,0.235848212259251,0.135115152333696,0.0851039451301377,0.21451537131729,0.864884847666304,0.78548462868271,0.914896054869862,138,2.12162714891661e-17,11,892043990
45,-1.68712628235596,0.2446629195003,0.185050543639581,0.114559975122249,0.298915076271294,0.814949456360419,0.701084923728706,0.885440024877751,104,5.35937493630124e-12,10,687522422
12,-1.75985083409517,0.222398840118929,0.172070528964969,0.111275680242675,0.266080305002073,0.827929471035031,0.733919694997927,0.888724319757325,133,2.5117936935124e-15,11,375074571
896,-1.71672179623605,0.218782531150465,0.179654126461756,0.117006279142776,0.275845069095416,0.820345873538244,0.724154930904584,0.882993720857224,129,4.2711320580517e-15,11,540335078
95,-1.64874087454184,0.202473264137754,0.192291875851519,0.129305018633839,0.285960791848332,0.807708124148481,0.714039208151668,0.870694981366161,156,3.85585196707746e-16,11,513410774
145,-1.66860374717339,0.211304468701387,0.188510089717571,0.124586765320652,0.285231371356874,0.811489910282429,0.714768628643126,0.875413234679348,134,2.86430765847943e-15,10,493943864
612,-1.66978411472964,0.234701289978961,0.188287709794487,0.118862229695463,0.298263474869058,0.811712290205513,0.701736525130942,0.881137770304537,115,1.12313068703572e-12,10,130390915
245,-1.82050741490703,0.227850131762224,0.161943557507383,0.103613726057158,0.253110440248812,0.838056442492617,0.746889559751188,0.896386273942843,139,1.35011493071791e-15,11,876326335
629,-1.93984457191944,0.244897493776432,0.143726287142668,0.0889363049999054,0.232270113041447,0.856273712857332,0.767729886958553,0.911063695000095,132,2.35518782221543e-15,11,313447452
128,-1.61406575373712,0.233031273966244,0.199076570130925,0.126085042656587,0.314323411723276,0.800923429869075,0.685676588276724,0.873914957343413,107,4.31711768259775e-12,11,754191964
595,-1.72867778876647,0.203407328534885,0.177518972444667,0.119152770097056,0.264475475913329,0.822481027555333,0.735524524086671,0.880847229902944,145,1.91888735458341e-17,10,670823415
178,-1.89629645706556,0.238217355532451,0.15012358005187,0.0941191360502672,0.239452785409691,0.84987641994813,0.760547214590309,0.905880863949733,121,1.71536254099954e-15,11,570055733
345,-1.23381874962499,0.186881928254848,0.291178514028381,0.20187620855643,0.419984740341882,0.708821485971619,0.580015259658118,0.798123791443569,142,4.05292375225458e-11,11,723147845
545,-1.77465447053766,0.209043346876354,0.169542021143182,0.112548402927548,0.25539675540149,0.830457978856818,0.74460324459851,0.887451597072452,149,2.07690569469044e-17,11,697519664
846,-1.84589091523872,0.237104251470451,0.15788459641926,0.0992010471596537,0.251283091259655,0.84211540358074,0.748716908740345,0.900798952840346,125,6.96334451265939e-15,11,208368135
262,-1.7982626304725,0.233548494496515,0.165586323090903,0.104767751585335,0.261710593000862,0.834413676909097,0.738289406999138,0.895232248414665,118,1.36343613020454e-14,10,847124010
295,-1.32752754778909,0.189208414492697,0.265131977733282,0.182981682685238,0.38416394791648,0.734868022266718,0.61583605208352,0.817018317314762,142,2.27953742693556e-12,10,372444110
662,-1.91700983504238,0.220121505698916,0.147045997197571,0.0955180486325738,0.226371095320454,0.852954002802429,0.773628904679546,0.904481951367426,144,3.06915856294343e-18,11,626600351
829,-1.87377060847304,0.232972321396092,0.15354361607991,0.0972580067936721,0.242403096836122,0.84645638392009,0.757596903163878,0.902741993206328,129,8.7744534923598e-16,10,313088673
762,-1.55992536386921,0.230493137347144,0.21015175552936,0.133763279553503,0.330163558335957,0.78984824447064,0.669836441664043,0.866236720446497,116,1.30779208684338e-11,10,363245621
28,-2.04800212093809,0.238006767257431,0.128992357451425,0.0809044206649046,0.205662782628316,0.871007642548575,0.794337217371684,0.919095579335095,135,7.64457724213342e-18,11,475294954
379,-2.27505483782293,0.273261907344593,0.102791271431186,0.0601665737280262,0.17561321557385,0.897208728568814,0.82438678442615,0.939833426271974,120,8.3940260938083e-17,11,4659311
746,-1.59286291449298,0.218427574950739,0.203342625063577,0.132526441546064,0.31199979932589,0.796657374936423,0.68800020067411,0.867473558453936,142,3.04464305178454e-13,11,902235472
195,-2.2502474177758,0.256712069859914,0.105373150145922,0.0637112687180132,0.174278443909496,0.894626849854078,0.825721556090504,0.936288731281987,136,1.85706834455532e-18,11,7732824
529,-1.54742063744544,0.204737576858551,0.212796144964847,0.14245930281126,0.317860598910084,0.787203855035153,0.682139401089916,0.85754069718874,138,4.09098493375797e-14,11,793230701
562,-1.76502203313314,0.206271075543448,0.171183014745234,0.114256893705329,0.25647139167674,0.828816985254766,0.74352860832326,0.885743106294671,149,1.16035334882863e-17,11,254773292
512,-2.00537432310654,0.239383124367084,0.134609898668268,0.0842003142653958,0.215199016506855,0.865390101331732,0.784800983493145,0.915799685734604,126,5.41747558543254e-17,11,703384413
962,-1.81942759837527,0.22685662497436,0.162118521285381,0.10392784559526,0.252890982134986,0.837881478714619,0.747109017865014,0.89607215440474,128,1.05603082507723e-15,10,855676453
228,-1.4045722307537,0.199933943455138,0.245472039386366,0.165889137650467,0.363233681083228,0.754527960613634,0.636766318916772,0.834110862349533,136,2.13788233432752e-12,11,783477686
996,-1.3989422848135,0.214619460924686,0.246857931285544,0.162092406057629,0.375951222643416,0.753142068714456,0.624048777356584,0.837907593942371,122,7.11346136860211e-11,10,122061173
696,-1.62752802508272,0.21353071608214,0.196414506242781,0.129245634964751,0.298490995638784,0.803585493757219,0.701509004361216,0.870754365035249,129,2.49803072913506e-14,11,623007822
929,-2.16750088829316,0.244540723337429,0.114463316378664,0.070878233259868,0.184850132315875,0.885536683621336,0.815149867684125,0.929121766740132,133,7.75005395715814e-19,11,614489642
912,-2.23925289086997,0.280549764512866,0.106538070218325,0.0614752683815937,0.184632954107496,0.893461929781675,0.815367045892504,0.938524731618406,119,1.44378030008502e-15,11,325117457
645,-1.31705093348376,0.186468463931028,0.26792426451991,0.185904457417458,0.386130663652359,0.73207573548009,0.613869336347641,0.814095542582542,151,1.62793716662856e-12,11,612674094
479,-1.65847524206443,0.218151659842582,0.19042911715847,0.124177331961988,0.292027925618945,0.80957088284153,0.707972074381055,0.875822668038012,141,2.90698235633901e-14,11,892938401
779,-1.39463691131319,0.200245593914574,0.247923038077264,0.167443204396215,0.367084666296853,0.752076961922736,0.632915333703147,0.832556795603785,132,3.29262822426761e-12,11,642152979
812,-1.52602003449287,0.224572867381793,0.217399189056502,0.139991332855241,0.337609525093219,0.782600810943498,0.662390474906781,0.860008667144759,112,1.08154065832025e-11,9,347886748
712,-1.68441145919487,0.226108152543666,0.185553605694711,0.119125788874144,0.289023400488733,0.81444639430529,0.710976599511267,0.880874211125856,122,9.36356863513514e-14,9,695200885
312,-1.92723403094631,0.228514984723825,0.145550229655403,0.093003777262048,0.22778504246177,0.854449770344597,0.77221495753823,0.906996222737952,137,3.34814318265334e-17,11,672138693
162,-1.75999152247978,0.227265195674656,0.172046322343044,0.110203885866168,0.26859249834178,0.827953677656956,0.73140750165822,0.889796114133832,122,9.61708741676791e-15,11,876096868
879,-1.82035685608392,0.231765158543777,0.161967941374369,0.102837190129088,0.25509851056919,0.838032058625631,0.74490148943081,0.897162809870912,130,4.01958817686426e-15,11,230191012
395,-1.58353583466675,0.216940304366578,0.205248090359364,0.134158811810083,0.314006795586421,0.794751909640636,0.685993204413579,0.865841188189918,122,2.89036207379397e-13,11,944424833
412,-1.7492140051552,0.224243606252532,0.173910582565944,0.112059713089951,0.269899769457274,0.826089417434056,0.730100230542726,0.887940286910049,131,6.16585442168537e-15,11,180208784
946,-2.1916548559828,0.248493525731042,0.111731695676518,0.0686528098993363,0.181842110134385,0.888268304323481,0.818157889865615,0.931347190100664,133,1.14698723520393e-18,11,263945547
462,-1.36933455638791,0.212929280618624,0.254276109679517,0.167517362285268,0.385967992043985,0.745723890320483,0.614032007956015,0.832482637714732,122,1.26820631791999e-10,11,714854680
979,-1.55271813840858,0.202708472909948,0.211671837820366,0.142271305140584,0.314926238161501,0.788328162179634,0.685073761838499,0.857728694859416,143,1.86138630058073e-14,10,184041082
63,-1.73512982427671,0.218529843677848,0.176377300744416,0.114929032772614,0.270679666115654,0.823622699255584,0.729320333884346,0.885070967227386,133,2.02159881311708e-15,11,803240258
329,-1.76792660892212,0.224268642482026,0.17068652210443,0.109976885064503,0.264909201701963,0.82931347789557,0.735090798298037,0.890023114935497,135,3.1942029920104e-15,10,279150456
730,-1.6633935369797,0.214909627434461,0.189494830032977,0.124355775203092,0.288754507384824,0.810505169967023,0.711245492615176,0.875644224796908,137,9.944221140555e-15,9,735454801
446,-1.43835331444461,0.19352104070439,0.2373182255999,0.162407351491239,0.346781963283992,0.7626817744001,0.653218036716008,0.837592648508761,142,1.06530045348142e-13,11,100022313
680,-1.71322559677476,0.221012936735164,0.180283332395713,0.116903906584,0.278023899195782,0.819716667604287,0.721976100804218,0.883096093416,127,9.06716416225238e-15,11,774571584
580,-1.80806154401222,0.209073882034417,0.163971680817228,0.108844086165334,0.247020422121841,0.836028319182772,0.752979577878159,0.891155913834666,146,5.24304517155813e-18,11,313611495
496,-1.43708922241215,0.207993718102483,0.237618407366756,0.158064924009506,0.357210860495007,0.762381592633244,0.642789139504993,0.841935075990494,124,4.8708027710343e-12,10,774168592
363,-1.55949420926178,0.214545662920658,0.21024238296283,0.138069792125904,0.320141422054015,0.78975761703717,0.679858577945985,0.861930207874096,135,3.62636180049964e-13,10,268202217
213,-1.57718297040713,0.221885755867132,0.206556154193624,0.133711463165302,0.319085916983159,0.793443845806376,0.680914083016841,0.866288536834698,128,1.17663486127003e-12,11,369923267
863,-2.30183744851645,0.266332486649633,0.10007479240334,0.0593775226814881,0.168665912996971,0.89992520759666,0.831334087003029,0.940622477318512,131,5.48897109345635e-18,11,936882395
46,-1.61242172226937,0.196337591372791,0.199404127460212,0.135709822588805,0.292992837877667,0.800595872539788,0.707007162122333,0.864290177411195,154,2.16636924543705e-16,10,704841940
279,-1.60066192982223,0.195956059606239,0.201762920889223,0.137417883772532,0.296237106322606,0.798237079110777,0.703762893677394,0.862582116227468,151,3.12315322357615e-16,10,673765609
113,-1.42593297824175,0.210222355566227,0.240284178687769,0.15914154957537,0.362799574854659,0.759715821312231,0.637200425145341,0.84085845042463,123,1.17726030929251e-11,11,21065218
430,-1.74161190205247,0.224941040126794,0.175237706821555,0.112760605905114,0.272331401960698,0.824762293178445,0.727668598039302,0.887239394094886,130,9.7460662889843e-15,10,244398844
797,-1.89951195666052,0.231965011893428,0.149641633006538,0.0949737229997516,0.235776987798213,0.850358366993462,0.764223012201787,0.905026277000248,127,2.63873162648172e-16,10,601697316
79,-1.81820481717635,0.242894682781675,0.162316878013929,0.10083501148769,0.261285921422293,0.837683121986071,0.738714078577707,0.89916498851231,116,7.12380209450652e-14,10,233551125
96,-1.88741693048324,0.209944219437799,0.151462542249145,0.100369185180851,0.228565188242168,0.848537457750855,0.771434811757832,0.899630814819149,157,2.47033386549272e-19,10,816703898
613,-1.80619359384005,0.228813830421733,0.164278257992942,0.104909158479081,0.257244900640175,0.835721742007058,0.742755099359825,0.895090841520919,130,2.93296620722979e-15,11,349342179
129,-1.86836420220228,0.229094765445476,0.154375983278888,0.0985312333201126,0.241871977141473,0.845624016721112,0.758128022858527,0.901468766679887,133,3.47966358955909e-16,11,664355268
146,-1.81505334096669,0.227824269638196,0.162829222690404,0.104185667796556,0.254481795075059,0.837170777309596,0.745518204924941,0.895814332203444,133,1.62703253739591e-15,10,567273532
13,-1.61007426664514,0.200123429323995,0.199872769643871,0.135023157180622,0.295868685633469,0.800127230356129,0.704131314366531,0.864976842819378,149,8.59598646494725e-16,11,598996605
246,-1.40229837944513,0.214197467186741,0.246030841379895,0.161682991944527,0.374381833129777,0.753969158620105,0.625618166870223,0.838317008055473,118,5.88006343099547e-11,10,622900370
596,-1.500831321476,0.217060263242344,0.222944744335107,0.145691833142912,0.341160914475491,0.777055255664893,0.658839085524509,0.854308166857088,127,4.70002893289503e-12,11,884691565
897,-2.03033058333973,0.25865766215427,0.131292110989019,0.0790803950207928,0.217975876365067,0.868707889010981,0.782024123634933,0.920919604979207,112,4.1773440307417e-15,11,761751536
830,-1.59110973005292,0.203436726500379,0.203699434875152,0.136717518971291,0.30349775274352,0.796300565124848,0.69650224725648,0.863282481028709,155,5.23417488540078e-15,10,358012273
263,-2.06459000018207,0.249870160453804,0.126870296704563,0.0777445742065403,0.207037884639282,0.873129703295437,0.792962115360718,0.92225542579346,130,1.42472005441378e-16,10,97331165
