"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
911,-1.82847031061812,0.0738257489900351,0.160659138482075,0.139016017348073,0.185671833146933,0.839340861517925,0.814328166853067,0.860983982651927,1036,2.01478418360375e-135,11,227751460
12,-1.64728385740859,0.074283869586671,0.192572252616493,0.166480421272516,0.222753355585798,0.807427747383507,0.777246644414202,0.833519578727484,969,5.91801874946756e-109,11,397878918
245,-1.78949738044377,0.0735738222546864,0.167044108206236,0.144612226011521,0.192955567146817,0.832955891793764,0.807044432853183,0.855387773988479,1003,1.13407279942395e-130,11,704463860
962,-1.93107971665574,0.0757762980703752,0.144991564131746,0.124980377780835,0.168206834085869,0.855008435868254,0.831793165914131,0.875019622219165,986,2.96931343768589e-143,11,877626524
412,-1.90628772494228,0.078103129182881,0.148631123331809,0.12753466803066,0.173217299766402,0.851368876668191,0.826782700233598,0.872465331969341,925,1.43014144452046e-131,11,454575559
746,-1.76027821859193,0.0742896812592221,0.171997004401288,0.148691242903424,0.198955694668792,0.828002995598712,0.801044305331208,0.851308757096576,983,4.08063261685274e-124,11,857380128
212,-1.76062532333051,0.0742971139695961,0.171937313786085,0.14863747508126,0.198889545559173,0.828062686213915,0.801110454440827,0.85136252491874,983,3.86368403268536e-124,11,138795922
495,-1.84319810472321,0.074178374898811,0.158310322663535,0.136888979819869,0.183083826724485,0.841689677336465,0.816916173275515,0.863111020180131,1001,2.70524793935723e-136,11,653631041
178,-1.91944396838258,0.0757405304417961,0.146688502904152,0.12645197587859,0.170163548135627,0.853311497095848,0.829836451864373,0.87354802412141,970,1.09091099897567e-141,11,562907238
562,-1.6957137492538,0.0747104752961603,0.183468231970089,0.158477351265023,0.212400017248771,0.816531768029911,0.787599982751229,0.841522648734978,984,4.78156758196372e-114,11,19479726
829,-1.95001989353967,0.0751999035852637,0.14227124127978,0.122774124721626,0.164864592935875,0.85772875872022,0.835135407064125,0.877225875278374,982,2.96724953701305e-148,11,136660878
862,-1.90040801501265,0.0771938161055269,0.14950760542869,0.128515582885379,0.173928511851802,0.85049239457131,0.826071488148198,0.871484417114621,947,7.97529187188113e-134,11,504771098
112,-1.67165834700495,0.0741696646107202,0.187935145388745,0.16250797225461,0.217340838004867,0.812064854611255,0.782659161995133,0.83749202774539,965,1.74895964588391e-112,11,330856432
228,-1.82918461265255,0.0767780014104774,0.160544420309196,0.138115259283393,0.186615954139652,0.839455579690804,0.813384045860348,0.861884740716607,931,1.8691446410902e-125,11,83856061
812,-1.82161474770986,0.0771993203950041,0.161764331343767,0.139049869708421,0.188189308986538,0.838235668656233,0.811810691013462,0.860950130291579,927,4.21102170486067e-123,11,253432276
512,-1.85498815172107,0.0726056492618268,0.156454796384041,0.135702185166593,0.180381054892533,0.843545203615959,0.819618945107467,0.864297814833407,1049,5.65999814841938e-144,11,835989909
62,-1.88939756054447,0.0810467279395852,0.151162847874633,0.128960873301113,0.177187126549742,0.848837152125367,0.822812873450258,0.871039126698887,882,3.31515715689294e-120,11,416754158
128,-1.69943335654961,0.0768192392082869,0.182787069809125,0.157237748293857,0.212487861546864,0.817212930190875,0.787512138453137,0.842762251706143,927,1.92003469818389e-108,11,658687963
95,-1.84240011992672,0.0761204222824074,0.158436702311961,0.1364777875612,0.18392874831908,0.841563297688039,0.81607125168092,0.8635222124388,986,2.03110139983324e-129,11,286454221
295,-1.8972503970685,0.0753470439586495,0.149980439448102,0.129389519975023,0.173848177359248,0.850019560551898,0.826151822640752,0.870610480024977,985,6.60839545338743e-140,11,796456535
312,-1.85516254674848,0.0754376138162563,0.156427513824578,0.134927517396042,0.181353422589959,0.843572486175422,0.818646577410041,0.865072482603958,956,1.5379985172347e-133,11,285567603
595,-1.77244322255099,0.0759110857250027,0.16991733539961,0.14642730041441,0.197175668660092,0.83008266460039,0.802824331339908,0.85357269958559,958,1.41282755975728e-120,11,138843507
696,-1.71877882639538,0.0739306207815431,0.179284952336706,0.155100779894044,0.207240054861964,0.820715047663294,0.792759945138036,0.844899220105956,978,1.47181684418582e-119,11,817799114
712,-1.98063959829651,0.0785142116638861,0.137980956696983,0.118300814210303,0.16093502431158,0.862019043303017,0.83906497568842,0.881699185789697,952,2.0508219189805e-140,11,500535430
946,-1.87346767253521,0.0765341584447099,0.153590137005319,0.132195701572423,0.178447028948131,0.846409862994681,0.821552971051869,0.867804298427577,946,2.48205001520185e-132,11,181324491
278,-1.80877858480459,0.0762942937863354,0.16385414857603,0.141096298610577,0.190282681189788,0.83614585142397,0.809717318810212,0.858903701389423,946,2.98792092347322e-124,11,311119776
579,-1.74213032207211,0.0745655994081903,0.175146883630457,0.151332449278527,0.202708876990425,0.824853116369543,0.797291123009575,0.848667550721473,971,9.99537547490102e-121,11,649020505
429,-1.80084657574912,0.076077363389795,0.165159009408822,0.142280407472007,0.191716476453513,0.834840990591178,0.808283523546487,0.857719592527993,954,7.1320181348579e-124,11,73210864
779,-1.84243462977983,0.0779348626964714,0.158431234778978,0.135988609041052,0.184577637278534,0.841568765221022,0.815422362721466,0.864011390958948,931,1.47123123309676e-123,11,630242392
28,-1.74615868149931,0.0739297725357429,0.174442748238069,0.150912003086554,0.20164249225025,0.825557251761931,0.79835750774975,0.849087996913446,996,2.45006622283487e-123,11,843256962
328,-1.7490033985708,0.0755067330981298,0.173947213136914,0.150018917520679,0.201692116288788,0.826052786863086,0.798307883711212,0.849981082479321,979,1.0618060014507e-118,11,562959983
45,-1.87897848582619,0.0759372334870998,0.15274605835303,0.131623101978747,0.177258839760169,0.84725394164697,0.822741160239831,0.868376898021253,961,3.61203734361742e-135,11,901838346
479,-1.83483783084088,0.0747072256222288,0.159639388254421,0.137895200024144,0.184812337759282,0.840360611745579,0.815187662240718,0.862104799975856,1011,3.35051447941579e-133,11,766853197
395,-1.71287765676541,0.07444583597535,0.180346071094092,0.155861293096397,0.208677245728736,0.819653928905908,0.791322754271264,0.844138706903603,950,3.84311379379838e-117,11,435054291
929,-1.76218018329143,0.074058170832128,0.171670183070336,0.148476062223184,0.198487563005971,0.828329816929664,0.801512436994029,0.851523937776816,980,3.80394832813514e-125,11,592307360
629,-1.87405405153935,0.0762878789001485,0.153500101373818,0.132181996236987,0.178256357087602,0.846499898626182,0.821743642912398,0.867818003763013,978,2.94997006435506e-133,11,636758897
195,-1.92726342246655,0.0770454839146394,0.14554595177575,0.125146554041398,0.169270534379249,0.85445404822425,0.830729465620751,0.874853445958602,953,4.23896228993939e-138,11,625273828
662,-1.81421995177483,0.0770709879663038,0.162964979365928,0.140117165150422,0.189538408597023,0.837035020634072,0.810461591402977,0.859882834849578,950,1.60449619015564e-122,11,650556897
729,-1.7493642521644,0.071896149523233,0.173884454983889,0.151029799212823,0.200197602344935,0.826115545016111,0.799802397655065,0.848970200787177,1040,9.03068639150473e-131,11,973202219
796,-1.97424362903,0.0771437501107341,0.138866306973772,0.119380118826402,0.161533188290553,0.861133693026228,0.838466811709447,0.880619881173598,965,1.88478970371854e-144,11,834096072
362,-1.79789284807618,0.0752003841586416,0.165647565320705,0.142946779024437,0.191953369526336,0.834352434679295,0.808046630473664,0.857053220975563,962,2.52713463725079e-126,11,405348903
345,-1.87906207350115,0.0744795499842953,0.15273329119875,0.131988654736551,0.176738358967016,0.84726670880125,0.823261641032984,0.868011345263449,1006,1.91439664756062e-140,11,804696176
78,-1.89816330704231,0.0776978048615764,0.149843583287235,0.128677216728346,0.17449164679836,0.850156416712765,0.82550835320164,0.871322783271654,930,8.195961003184e-132,11,54690367
462,-1.75930747506552,0.0728176991353866,0.172164050446188,0.149265669669812,0.198575200390047,0.827835949553812,0.801424799609953,0.850734330330188,1018,5.80019273747913e-129,11,663936818
162,-1.79419376823232,0.0744540301151665,0.166261443583137,0.143686564697545,0.192383106106934,0.833738556416863,0.807616893893066,0.856313435302455,980,2.62288942826618e-128,11,281089539
996,-1.99410327414154,0.0780913820088737,0.136135675829457,0.116815493169945,0.158651234785964,0.863864324170543,0.841348765214036,0.883184506830055,956,7.9544074043548e-144,11,926879378
545,-1.81512991275704,0.0747220369799689,0.162816755042643,0.140635700835366,0.188496203774379,0.837183244957358,0.811503796225621,0.859364299164634,982,2.3955282269771e-130,11,446011674
762,-1.97109319092244,0.0761633954135077,0.139304486545509,0.119987140688284,0.161731831097819,0.860695513454491,0.838268168902181,0.880012859311716,989,1.12448819895095e-147,11,52649630
262,-1.81279343079072,0.0747145580611681,0.163197618221322,0.140966744122284,0.188934367172506,0.836802381778678,0.811065632827494,0.859033255877716,961,4.83054161241086e-130,11,356872398
379,-1.82245582007264,0.0781992556971584,0.161628333035616,0.13866094852235,0.188399966380307,0.838371666964384,0.811600033619693,0.86133905147765,905,3.91881170400434e-120,11,184517894
645,-1.79982947407271,0.0740330353308446,0.165327078371288,0.142997010149345,0.191144156190676,0.834672921628712,0.808855843809324,0.857002989850655,1010,1.49366581759653e-130,11,392410748
145,-1.84085087936369,0.0760549916306869,0.158682349111716,0.136706918760011,0.184190296643406,0.841317650888284,0.815809703356594,0.863293081239989,966,2.00893237425004e-129,11,935110207
679,-1.87892120836159,0.0746234925675822,0.152754807510542,0.131970011713493,0.176813132882347,0.847245192489458,0.823186867117653,0.868029988286507,984,6.85880097512582e-140,11,277182810
846,-1.85155255754705,0.0762629418301337,0.156993235971336,0.135196611725507,0.182303948495343,0.843006764028664,0.817696051504657,0.864803388274493,962,3.30468213067397e-130,11,69834616
529,-1.88255588294255,0.0754027779396743,0.152200601284334,0.131290531725253,0.17644092629459,0.847799398715666,0.82355907370541,0.868709468274747,985,1.40783206003929e-137,11,755735849
879,-1.86093087693613,0.0765653886069952,0.155527785733526,0.133855250763777,0.180709325911025,0.844472214266474,0.819290674088975,0.866144749236223,945,1.73064586015624e-130,11,122341150
445,-1.80668864330592,0.0761353674088907,0.16419695225591,0.141435538871108,0.19062139081394,0.83580304774409,0.809378609186061,0.858564461128892,953,1.76991942229103e-124,11,771540849
612,-1.81091354482547,0.0766572705487034,0.163504699682008,0.140695255761493,0.190011999149586,0.836495300317992,0.809988000850414,0.859304744238507,938,2.21026929202389e-123,11,746489326
895,-1.79584060133288,0.0738013788899253,0.165987864066229,0.143633746575922,0.191821014727241,0.834012135933771,0.808178985272759,0.856366253424078,1007,8.68366321110002e-131,11,840106498
912,-1.81703252234783,0.0764102425727514,0.16250727282823,0.13990469392944,0.188761455962212,0.83749272717177,0.811238544037788,0.86009530607056,941,5.38431118156101e-125,11,409837117
979,-1.72115673498127,0.0736531099774165,0.178859135586524,0.154816586151237,0.206635420519528,0.821140864413476,0.793364579480472,0.845183413848763,999,8.95572587403745e-121,11,909646742
13,-1.84000030736368,0.0770176866596557,0.15881737729222,0.136565326095,0.184695193510784,0.84118262270778,0.815304806489216,0.863434673905,965,3.83370292098155e-126,11,802574443
246,-1.85610154226243,0.0770525186227348,0.156280698031311,0.134374889331365,0.181757593987116,0.843719301968689,0.818242406012884,0.865625110668635,953,3.27677837940983e-128,11,850175228
413,-1.7822097393446,0.0774512079274128,0.168265912342123,0.144567129189297,0.195849619585745,0.831734087657877,0.804150380414255,0.855432870810703,914,3.63899310881165e-117,11,528268498
963,-1.73502504005178,0.0724980004339302,0.176395783271492,0.153030426728689,0.203328664900925,0.823604216728508,0.796671335099075,0.846969573271311,1044,1.42149136248894e-126,11,543658735
747,-1.80201676902922,0.0788248567851425,0.164965854482204,0.141350783848409,0.19252622733404,0.835034145517796,0.80747377266596,0.858649216151591,917,1.13541459147465e-115,11,26353647
213,-1.95590158324384,0.0766406604971833,0.141436902052245,0.121709950771478,0.164361230411608,0.858563097947755,0.835638769588392,0.878290049228521,995,1.17003921390934e-143,11,396768485
179,-1.81789752556503,0.0753596403804104,0.162366764293344,0.140071859404145,0.188210296195369,0.837633235706656,0.811789703804631,0.859928140595855,975,1.43569144189648e-128,11,220229774
830,-1.9293058764989,0.0780286307128652,0.145248984234166,0.124650783621354,0.169250981086033,0.854751015765834,0.830749018913967,0.875349216378645,933,5.67295731935325e-135,11,941429552
496,-1.67983595466889,0.075423295492589,0.1864045523279,0.16078890917156,0.216101081272282,0.8135954476721,0.783898918727718,0.83921109082844,941,6.88799242094177e-110,11,893646644
863,-1.79553917978344,0.0758972619337369,0.166037903926571,0.143088053469068,0.19266867409227,0.833962096073429,0.80733132590773,0.856911946530932,957,9.88224749822792e-124,11,183098144
563,-1.81641104033171,0.076657844572951,0.16260829956568,0.139923748988996,0.188970487702707,0.83739170043432,0.811029512297293,0.860076251011004,949,4.05582250202479e-124,11,114846952
229,-1.75326657414669,0.0752212548399376,0.173207224098724,0.149464327822698,0.20072175693704,0.826792775901276,0.79927824306296,0.850535672177302,962,3.66705599953309e-120,11,853281935
63,-1.83667180642921,0.0731363381969513,0.159346881820244,0.138066973648906,0.183906607603373,0.840653118179756,0.816093392396627,0.861933026351094,1017,3.58783791002098e-139,11,804987701
813,-1.86246243882306,0.0741386773837762,0.155289767620798,0.13428759113193,0.179576621521417,0.844710232379202,0.820423378478583,0.86571240886807,1011,2.90822439075574e-139,11,831108865
596,-1.85117724566526,0.0770143201574602,0.157052168456495,0.135048333395479,0.182641155182986,0.842947831543505,0.817358844817014,0.864951666604521,944,1.14740818899136e-127,11,677845439
129,-1.89034553197025,0.0757687947179032,0.151019617713985,0.130178376674445,0.175197490682454,0.848980382286015,0.824802509317546,0.869821623325555,980,2.19673480298724e-137,11,554535911
296,-1.98760041550197,0.0755566811728031,0.13702383153087,0.118163172800118,0.158894941312725,0.86297616846913,0.841105058687275,0.881836827199882,1003,1.63373717350059e-152,11,699107319
96,-1.90319837084165,0.0752812291465835,0.149091007508924,0.128638791416234,0.1727949110475,0.850908992491076,0.8272050889525,0.871361208583766,988,5.14504764349527e-141,11,805816564
313,-1.85074428604279,0.0764345455162855,0.157120180426215,0.135260430723434,0.182512734619655,0.842879819573785,0.817487265380345,0.864739569276565,964,1.60547935224564e-129,11,446950001
513,-1.9012025056448,0.0777884969220845,0.149388870209996,0.128263933440238,0.173993062149597,0.850611129790004,0.826006937850403,0.871736066559762,949,6.32493958306197e-132,11,105502814
279,-1.93263130323747,0.0782531268900127,0.144766771604008,0.124182302247244,0.168763324414146,0.855233228395992,0.831236675585854,0.875817697752756,944,1.14685170270379e-134,11,986884477
