"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
212,-1.94399515527331,0.166570221813113,0.143130975507657,0.103263966148902,0.198389398681753,0.856869024492342,0.801610601318247,0.896736033851098,204,1.79884907485089e-31,11,892979648
62,-2.17356800167249,0.173705863671747,0.113770956895965,0.0809417726994548,0.159915334212968,0.886229043104035,0.840084665787032,0.919058227300545,204,6.34462534798095e-36,11,558974296
812,-1.95738509163076,0.171259672835278,0.14122723478186,0.100958283472199,0.197558151329137,0.85877276521814,0.802441848670863,0.899041716527801,190,2.98366711367082e-30,11,494741882
162,-1.61663099049804,0.159286365639885,0.198566546040942,0.145318625460754,0.271325668554978,0.801433453959058,0.728674331445022,0.854681374539246,214,3.34051926364467e-24,11,536682702
395,-2.01580310938011,0.173465692849072,0.133213375482747,0.0948186063070616,0.187155286274078,0.866786624517253,0.812844713725922,0.905181393692938,191,3.23249475248668e-31,11,652570573
245,-1.62553214934754,0.171343666070245,0.196806916660779,0.140667045030963,0.275352072953526,0.803193083339221,0.724647927046474,0.859332954969037,184,2.3784820932865e-21,11,713621483
612,-1.79345562898807,0.173087002890841,0.166384212984333,0.118516875312434,0.233584510707325,0.833615787015667,0.766415489292675,0.881483124687566,187,3.7076788973745e-25,11,349172137
112,-1.7805739121264,0.170853113010133,0.168541391558197,0.120580239429681,0.235579235890797,0.831458608441803,0.764420764109203,0.879419760570319,192,1.9746554869703e-25,11,648052708
95,-1.94640699145018,0.172446024506866,0.142786183001554,0.101835655188097,0.200203887513617,0.857213816998446,0.799796112486383,0.898164344811903,189,1.52053828169462e-29,11,698279456
312,-1.84310509776165,0.184745834464338,0.158325047310366,0.110228446583798,0.227407909507037,0.841674952689634,0.772592090492963,0.889771553416202,166,1.93283911052578e-23,11,402087549
662,-2.03679302320157,0.187408156794172,0.130446379305854,0.090346205471544,0.188345019972824,0.869553620694146,0.811654980027176,0.909653794528456,168,1.63357270999535e-27,11,896178681
495,-1.84821581969816,0.162467588521326,0.157517956183872,0.114561160947158,0.216582184705591,0.842482043816128,0.783417815294409,0.885438839052842,201,5.51281580214918e-30,11,902670078
462,-1.79034992629,0.165789540903068,0.166901756135103,0.120598135443816,0.23098363916214,0.833098243864897,0.76901636083786,0.879401864556184,197,3.48231600295264e-27,11,882112849
529,-1.76371258360094,0.168262438842634,0.171407317088063,0.123254876159293,0.238371651222598,0.828592682911937,0.761628348777402,0.876745123840706,186,1.04603849027586e-25,11,740181106
412,-1.66979863412682,0.16171453649148,0.18828497599029,0.137139955525397,0.258504037337966,0.81171502400971,0.741495962662034,0.862860044474603,218,5.39836724252902e-25,11,65218269
362,-1.59936184700668,0.174746032852139,0.202025399980793,0.143437227596546,0.284544416545753,0.797974600019207,0.715455583454247,0.856562772403454,170,5.56345379215674e-20,11,821194666
78,-1.82656765195776,0.167000440173782,0.160965108969669,0.116032784813983,0.223296944455433,0.839034891030331,0.776703055544567,0.883967215186017,199,7.62724943918775e-28,11,629722633
796,-1.76531564504704,0.16103902233996,0.171132760750595,0.124812043045699,0.234644198488101,0.828867239249405,0.765355801511899,0.875187956954301,210,5.81752773064849e-28,11,159190373
145,-2.01167629193989,0.17733475616268,0.133764258679328,0.0944914403184254,0.189359764648875,0.866235741320672,0.810640235351125,0.905508559681575,198,7.94760775577396e-30,11,4463923
328,-1.83598683086846,0.164523610787992,0.159456067930612,0.115504339000802,0.220132315546307,0.840543932069388,0.779867684453693,0.884495660999198,199,6.44158756524855e-29,11,501885059
278,-1.45806075500209,0.174929914367792,0.232687074728407,0.165147364254068,0.327848252318259,0.767312925271593,0.672151747681741,0.834852635745932,180,7.74236459650628e-17,11,770085791
545,-1.82942627771411,0.176275659557231,0.160505627019659,0.113617217486615,0.226744298750397,0.839494372980341,0.773255701249603,0.886382782513385,194,3.11553329594448e-25,11,447324013
679,-1.9135637846467,0.177645088548509,0.147553599223152,0.10416888942388,0.209007360682444,0.852446400776849,0.790992639317556,0.895831110576121,166,4.67581866629105e-27,11,980299155
595,-1.74901152396401,0.185907117249593,0.173945799753151,0.120828538171259,0.250413865049642,0.826054200246849,0.749586134950358,0.879171461828741,164,5.05734970342586e-21,11,136878060
28,-2.00956443151006,0.171658767347709,0.134047048625504,0.0957504996036684,0.187660757067422,0.865952951374496,0.812339242932578,0.904249500396332,196,1.17720335454337e-31,11,937292389
829,-1.72020957446371,0.165429028837892,0.179028624151724,0.129452078957955,0.247591607053827,0.820971375848276,0.752408392946173,0.870547921042045,202,2.51933497988093e-25,11,37518954
379,-1.82079334805761,0.169668585464073,0.161897259095209,0.116096020787509,0.225767621704405,0.838102740904791,0.774232378295595,0.883903979212491,194,7.24345454973863e-27,11,882750455
195,-1.86562616732274,0.176096788141957,0.154799249299803,0.109616263061992,0.218606317296466,0.845200750700197,0.781393682703534,0.890383736938008,185,3.16625272899788e-26,11,551600220
696,-1.74893662656603,0.16195211756928,0.173958828328839,0.126646321923704,0.238946330962323,0.826041171671161,0.761053669037677,0.873353678076296,196,3.47605254104717e-27,11,437615252
479,-1.8574537692147,0.174910006725872,0.156069513875946,0.110773125588042,0.219888109432416,0.843930486124054,0.780111890567584,0.889226874411958,181,2.41898201528529e-26,11,771872204
762,-1.92130735938901,0.171922957337277,0.146415419376805,0.104531150207601,0.205082169178378,0.853584580623195,0.794917830821622,0.895468849792399,180,5.380902193519e-29,11,152379532
712,-1.9617498985058,0.166172251224095,0.140612148519443,0.101525881167199,0.194746168011018,0.859387851480557,0.805253831988982,0.898474118832801,202,3.65522585674833e-32,11,894820249
645,-2.0241321258684,0.166552303262261,0.132108446953492,0.0953149467390963,0.183104983568175,0.867891553046508,0.816895016431825,0.904685053260904,205,5.52093172194371e-34,11,645700307
178,-1.89565326957059,0.169970207133413,0.150220168720241,0.107658752427262,0.209607659215485,0.849779831279759,0.790392340784515,0.892341247572738,198,6.93441459031404e-29,11,275496934
629,-1.77998677799293,0.164253359235876,0.168640377018112,0.122221849579082,0.232688155667368,0.831359622981888,0.767311844332632,0.877778150420918,198,2.30297700028992e-27,11,385155955
912,-1.78179467076468,0.163525352976629,0.168335768732003,0.122175288659286,0.231936681677246,0.831664231267997,0.768063318322755,0.877824711340714,201,1.20254872718795e-27,11,189827185
512,-1.7524058033516,0.171773856934727,0.173356380004042,0.123801428945289,0.242747072825684,0.826643619995958,0.757252927174316,0.876198571054711,183,1.94593253966704e-24,11,713298212
862,-1.77457666710898,0.161737672283648,0.169555212606897,0.123492274475095,0.232799745930406,0.830444787393103,0.767200254069594,0.876507725524905,204,5.21392193817907e-28,11,247376744
295,-1.79368058174641,0.165788617344033,0.166346788606194,0.120197350351658,0.230215175281626,0.833653211393806,0.769784824718375,0.879802649648342,202,2.79564630833826e-27,11,529335688
429,-1.65850960945337,0.158252595372543,0.190422572719393,0.139641200895445,0.25967089919416,0.809577427280607,0.74032910080584,0.860358799104555,217,1.06584029872173e-25,11,206967132
962,-1.89613891124004,0.169193200989185,0.150147233258401,0.10777048073777,0.20918707516957,0.849852766741599,0.79081292483043,0.892229519262229,197,3.76980844251259e-29,11,732726954
729,-1.96726377125768,0.165528858685366,0.139838964602914,0.101095024008028,0.193431241676763,0.860161035397086,0.806568758323237,0.898904975991972,214,1.42114251675667e-32,11,310879094
562,-1.87187968800112,0.162990395012276,0.15383422952375,0.111767440332397,0.211734026499902,0.84616577047625,0.788265973500099,0.888232559667603,202,1.57661273765888e-30,11,626258859
846,-1.87013773111311,0.177321075461773,0.154102435653419,0.108861303416668,0.218145106929521,0.845897564346581,0.78185489307048,0.891138696583332,188,5.26582833068489e-26,11,72918103
979,-2.10064351905111,0.186303976183947,0.122377650558663,0.0849414908416349,0.17631300331401,0.877622349441337,0.82368699668599,0.915058509158365,179,1.73676120978605e-29,11,139461478
128,-1.74633442105843,0.171991273637253,0.174412094440024,0.124502295805494,0.244329459871802,0.825587905559976,0.755670540128198,0.875497704194506,181,3.19287910843195e-24,11,860991782
262,-1.76849060779405,0.174902433984482,0.170590282240648,0.121081297453808,0.240343017517183,0.829409717759352,0.759656982482817,0.878918702546192,189,4.92277553026758e-24,11,198585749
228,-1.71120517303566,0.161696448674342,0.180647949336578,0.131582086672566,0.248010062955741,0.819352050663422,0.751989937044259,0.868417913327433,213,3.57999502409225e-26,11,792623687
996,-1.67580295665954,0.168666398921053,0.187157839498179,0.134474186008609,0.260481642799338,0.812842160501821,0.739518357200662,0.865525813991391,187,2.91397432776525e-23,11,580451382
946,-1.48943114832183,0.158486389618644,0.225500895624091,0.165289174880779,0.307646607613263,0.77449910437591,0.692353392386737,0.834710825119221,203,5.56899071588455e-21,11,66206140
929,-1.86546755783549,0.162188364863991,0.154823803876605,0.11266337239635,0.212761341481007,0.845176196123395,0.787238658518993,0.88733662760365,200,1.29105766917231e-30,11,206147523
579,-1.81941739605119,0.167766709804381,0.162120175279512,0.116690038285011,0.225237317760274,0.837879824720488,0.774762682239726,0.883309961714989,195,2.10808547186564e-27,11,987383251
746,-1.48356369139146,0.169922049379847,0.226827901685308,0.162576797580859,0.316471339997766,0.773172098314692,0.683528660002234,0.837423202419141,188,2.52768794415925e-18,11,950926293
779,-1.6129223280745,0.183684138083888,0.199304329578222,0.139047924701462,0.285672841747971,0.800695670421778,0.714327158252029,0.860952075298538,168,1.6209100426572e-18,11,920855532
879,-1.73003022262109,0.167362869343446,0.177279052051295,0.127702055611121,0.246103025873836,0.822720947948705,0.753896974126164,0.872297944388879,196,4.79300495662918e-25,11,684506410
896,-1.76854859565642,0.176262366399279,0.170580390361647,0.120751992490532,0.24097051299765,0.829419609638353,0.75902948700235,0.879248007509468,175,1.0847173550322e-23,11,42098388
345,-1.47083554011625,0.166116657522626,0.229733453456382,0.165892016369569,0.318143457364577,0.770266546543618,0.681856542635423,0.834107983630431,196,8.42614383229208e-19,11,297314721
444,-2.04186815219431,0.176582088296878,0.129786024215267,0.0918165526451702,0.183457248135879,0.870213975784733,0.816542751864122,0.90818344735483,196,6.32458459119157e-31,11,428388730
46,-2.06349051166192,0.176524433589555,0.127009865852616,0.0898627256255536,0.179512761399174,0.872990134147384,0.820487238600826,0.910137274374446,193,1.44154890183327e-31,11,115527689
13,-1.96366725859701,0.173809022243651,0.140342802696515,0.0998259926298132,0.197304346792246,0.859657197303485,0.802695653207754,0.900174007370187,195,1.34478707517207e-29,11,694063354
213,-1.8382389016802,0.166744282523068,0.159097365637359,0.114744003320329,0.220595159836671,0.840902634362641,0.779404840163329,0.885255996679671,199,2.91781459385191e-28,11,78880170
63,-2.06054571693938,0.173350397310052,0.127384435079347,0.0906901749547702,0.178925603667399,0.872615564920653,0.821074396332601,0.90930982504523,187,1.38959266052692e-32,11,954066181
813,-1.86245126118181,0.165197189785103,0.155291503403811,0.112339268485868,0.214666263671189,0.844708496596189,0.785333736328811,0.887660731514132,203,1.76151240854988e-29,11,147791924
163,-2.10024205092917,0.1740944277223,0.12242679114773,0.0870336146926394,0.172212991999256,0.87757320885227,0.827787008000744,0.912966385307361,192,1.64016546273773e-33,11,156558053
246,-1.58308935160125,0.157596132960907,0.205339750616789,0.150774174258499,0.279652754795228,0.794660249383211,0.720347245204772,0.849225825741501,205,9.64227957766185e-24,11,193302815
396,-1.92610501015765,0.176337221951093,0.145714651690961,0.103134675642579,0.205874111545199,0.854285348309039,0.794125888454801,0.896865324357421,184,8.96381867932339e-28,11,137260900
613,-1.96376569456036,0.174735690097063,0.140328988597445,0.0996350415012976,0.197643567404199,0.859671011402555,0.802356432595801,0.900364958498702,197,2.63850218161507e-29,11,692245581
313,-2.02604582078261,0.179623340794085,0.131855873441837,0.0927264888124066,0.187497354680205,0.868144126558163,0.812502645319795,0.907273511187593,191,1.65849169464309e-29,11,48810542
96,-2.23743698579362,0.178231326367725,0.106731709002474,0.0752632006821145,0.151357603760478,0.893268290997526,0.848642396239522,0.924736799317885,206,3.80049965498952e-36,11,143922805
496,-1.55764248837173,0.16074249111481,0.210632053844849,0.153709321679773,0.288634818123314,0.789367946155151,0.711365181876686,0.846290678320227,209,3.3156289901669e-22,11,11604779
663,-1.83201810888078,0.17324749750872,0.16009016217307,0.113997704767407,0.224819088041213,0.83990983782693,0.775180911958787,0.886002295232593,194,3.90959123116434e-26,11,20960610
113,-1.76685212500009,0.163202707630628,0.170870020593572,0.12409305464449,0.235279597406092,0.829129979406428,0.764720402593908,0.87590694535551,206,2.58893897610696e-27,11,138925350
530,-1.76703755192203,0.164702139676939,0.170838339628944,0.123705960716948,0.235928310309593,0.829161660371056,0.764071689690407,0.876294039283052,195,7.4650040940781e-27,11,664909852
363,-1.7767366353957,0.181999782521907,0.169189373966982,0.118428052543141,0.24170830853536,0.830810626033018,0.75829169146464,0.881571947456859,165,1.63405149144461e-22,11,818802042
463,-1.81055652414218,0.169785194111025,0.163563084663313,0.117263775567556,0.228142770732857,0.836436915336687,0.771857229267143,0.882736224432444,192,1.50315835124733e-26,11,773165771
79,-2.0963218190979,0.182175973871649,0.122907674522684,0.0860023922087366,0.175649724020578,0.877092325477316,0.824350275979422,0.913997607791263,173,1.21459446133513e-30,11,781009245
596,-1.56867558800557,0.16156546385697,0.208320902435105,0.151777737993319,0.28592861486239,0.791679097564895,0.71407138513761,0.848222262006681,208,2.75420799908363e-22,11,763198340
146,-1.54220314621484,0.167562298353354,0.213909308420159,0.154028255495611,0.297070119255453,0.786090691579841,0.702929880744547,0.845971744504389,187,3.45639360281391e-20,11,919811200
279,-1.67496995227761,0.163663921625616,0.187313807750693,0.135912314945181,0.258155139129337,0.812686192249307,0.741844860870662,0.864087685054819,194,1.393363395784e-24,11,40291319
329,-1.84122818967662,0.165016428884385,0.158622487918749,0.11478959361626,0.219193159247926,0.841377512081251,0.780806840752074,0.88521040638374,207,6.5559498896182e-29,11,854079652
413,-1.72359422110029,0.160984750242427,0.178423699826172,0.13014337734336,0.244614957053627,0.821576300173828,0.755385042946373,0.86985662265664,198,9.48114802127331e-27,11,789214144
680,-1.80129614013678,0.173388730692389,0.165084776487378,0.117521755702865,0.231897347558289,0.834915223512622,0.76810265244171,0.882478244297135,186,2.78918473448946e-25,11,579052641
546,-2.06697858039869,0.178324226722724,0.126567618453326,0.0892344911235132,0.179519845289123,0.873432381546674,0.820480154710877,0.910765508876487,189,4.57083740943333e-31,11,62356807
