"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
483,-1.85867866900263,0.349176123137495,0.155878461395455,0.0786261219354979,0.309033361036779,0.844121538604545,0.690966638963221,0.921373878064502,37,1.02046975326123e-07,8,701704719
32,-2.03833907251471,0.359737618128988,0.130244858591349,0.0643504180838392,0.263614809267895,0.869755141408651,0.736385190732105,0.935649581916161,44,1.46013826386481e-08,11,462896557
332,-1.61299962794237,0.352378072392835,0.199288923975313,0.0998937698861841,0.397583105177525,0.800711076024687,0.602416894822475,0.900106230113816,42,4.70635983625908e-06,11,734996162
616,-0.864510701955166,0.463532217054346,0.421257622739536,0.169819842637259,1.04497791282979,0.578742377260464,-0.0449779128297885,0.830180157362741,23,0.0621744140465999,10,726101719
766,-1.36317270069576,0.388850687857342,0.255847759540386,0.119396422085013,0.548241521133918,0.744152240459614,0.451758478866082,0.880603577914987,41,0.00045550129857747,11,47891979
466,-1.87634883105694,0.370366336277595,0.153148256343024,0.0741063903211186,0.316496166110314,0.846851743656976,0.683503833889686,0.925893609678881,40,4.05841864047721e-07,11,71493407
833,-2.47101676386362,0.373612387290906,0.0844988998809918,0.0406285772375044,0.175739948739993,0.915501100119008,0.824260051260007,0.959371422762496,40,3.74447951618651e-11,10,914554656
149,-2.22056737834871,0.340302025499548,0.108547503846457,0.0557127032682969,0.211487863630579,0.891452496153543,0.788512136369421,0.944287296731703,53,6.78727835696072e-11,11,70483646
299,-2.55934570245906,0.391207428849554,0.0773553372957681,0.0359330363702341,0.166527764213628,0.922644662704232,0.833472235786372,0.964066963629766,42,6.06323167938224e-11,9,746574308
598,-2.25926131634043,0.346673446287608,0.104427595229339,0.0529329751546181,0.206017564921086,0.895572404770661,0.793982435078914,0.947067024845382,46,7.17405713219011e-11,10,629694329
783,-1.67490114467309,0.382397073175386,0.187326696808525,0.0885324935240685,0.396366237303065,0.812673303191475,0.603633762696935,0.911467506475932,38,1.18676511483741e-05,10,247542013
50,-2.4542015520426,0.369166193270313,0.0859317801111842,0.0416791616725353,0.177169370418091,0.914068219888816,0.822830629581909,0.958320838327465,39,2.97185958258948e-11,10,855722017
817,-1.69968372524473,0.412731825659081,0.182741311377451,0.0813802032548279,0.410350251637757,0.817258688622549,0.589649748362243,0.918619796745172,30,3.81957565030931e-05,11,45659254
866,-1.62757545920551,0.393667968703231,0.196405189713935,0.0907950509577539,0.424857942582304,0.803594810286065,0.575142057417696,0.909204949042246,36,3.55904387310993e-05,10,275680968
82,-2.16997944821625,0.36586003271894,0.114179963488641,0.0557402966044947,0.233889391632986,0.885820036511359,0.766110608367014,0.944259703395505,47,3.0077658719481e-09,11,840918035
416,-1.43084347548293,0.334001782662329,0.239107156139338,0.124248095725809,0.46014574133361,0.760892843860662,0.53985425866639,0.875751904274191,45,1.83612747353713e-05,10,351695428
100,-2.12320320692038,0.459879017354451,0.119647757505702,0.0485797006134264,0.294682463979342,0.880352242494298,0.705317536020658,0.951420299386574,29,3.89564738961972e-06,10,175016007
750,-2.48127305793558,0.421242716137278,0.0836366834458566,0.0366297835860917,0.190967407748444,0.916363316554143,0.809032592251556,0.963370216413908,37,3.85345180430982e-09,10,810893993
883,-2.49141694929832,0.347883641390138,0.0827925705479609,0.0418670416422268,0.163723288512116,0.917207429452039,0.836276711487884,0.958132958357773,47,7.97182998353699e-13,9,234473499
216,-2.16981180058651,0.371415632976957,0.114199107093529,0.055145889755625,0.236489720607493,0.885800892906471,0.763510279392507,0.944854110244375,44,5.15764117712679e-09,10,670597671
800,-1.74002175724938,0.427528535963217,0.175516581817413,0.0759285668846281,0.405724376961807,0.824483418182587,0.594275623038193,0.924071433115372,36,4.70222881103206e-05,11,635009076
199,-1.77482697156423,0.333832387293718,0.16951277749284,0.0881137727369104,0.326107722332272,0.83048722250716,0.673892277667728,0.91188622726309,46,1.05769891709333e-07,11,488992025
399,-2.30300157827911,0.341111751558959,0.0999583601432895,0.0512229130755222,0.195062583570833,0.90004163985671,0.804937416429167,0.948777086924478,53,1.46367012363717e-11,11,791773569
266,-1.70705000814449,0.37142940785201,0.181400132994658,0.0875943947172149,0.375663401256572,0.818599867005342,0.624336598743428,0.912405605282785,42,4.30898721877326e-06,11,277805065
282,-1.6519009335293,0.327398061521413,0.191685181281203,0.100903633363737,0.364141582398285,0.808314818718797,0.635858417601715,0.899096366636263,48,4.52235631513576e-07,10,361242623
166,-2.1808393759965,0.418575070584398,0.112946686103705,0.0497257963559249,0.256545994970049,0.887053313896295,0.743454005029951,0.950274203644075,31,1.88686870341499e-07,10,995338650
533,-1.33104578997582,0.401305583291351,0.264200818207026,0.120321219901655,0.580131022593648,0.735799181792974,0.419868977406352,0.879678780098345,31,0.000910584826014204,10,698255089
967,-1.72369753746408,0.335751614562322,0.178405266690531,0.0923879601937906,0.344508517302004,0.821594733309469,0.655491482697996,0.907612039806209,50,2.83878367624827e-07,11,814827479
583,-1.75715507070064,0.366102084542348,0.172535016190768,0.0841880770014554,0.353593203125831,0.827464983809232,0.646406796874169,0.915811922998545,37,1.5895789389735e-06,9,124562426
1000,-1.81883126731061,0.332236413675235,0.162215226427054,0.0845846329516376,0.311094093176779,0.837784773572946,0.688905906823221,0.915415367048362,43,4.38726117389906e-08,11,748255265
932,-1.81496281649946,0.390872584749322,0.162843963386224,0.0756938014371529,0.350334583649512,0.837156036613776,0.649665416350488,0.924306198562847,40,3.4278536263439e-06,11,216030765
716,-1.9651273246875,0.377810691038605,0.140138042447376,0.0668286985226022,0.293865829727936,0.859861957552624,0.706134170272064,0.933171301477398,37,1.97841362362874e-07,10,861739237
666,-2.24309218614247,0.382686680483918,0.106129823300695,0.0501295664000636,0.224688546155517,0.893870176699305,0.775311453844483,0.949870433599936,41,4.58890725165115e-09,10,484708496
700,-1.27493352506831,0.343097771017612,0.279449543993337,0.142645492599941,0.547455417025327,0.720550456006663,0.452544582974673,0.857354507400059,40,0.00020244310332942,10,852060035
733,-1.94997806666272,0.445981045006617,0.142277192165935,0.059362957831703,0.34100051867381,0.857722807834066,0.65899948132619,0.940637042168297,29,1.22925301028447e-05,9,210362029
900,-1.79771064597391,0.400274569306711,0.165677749405061,0.0756048846779034,0.363060095453706,0.834322250594939,0.636939904546294,0.924395115322097,42,7.08250831909566e-06,10,567251996
649,-2.09661899074256,0.391787124520117,0.122871155273416,0.0570111940031569,0.264813271537304,0.877128844726584,0.735186728462696,0.942988805996843,35,8.72648240143927e-08,10,567905078
232,-2.0613935965448,0.432676535400099,0.127276474190181,0.054507115680828,0.297196075777342,0.872723525809819,0.702803924222658,0.945492884319172,32,1.89526061993137e-06,9,119460408
950,-1.39663477087791,0.370982142179008,0.247428217120306,0.119582782308969,0.511952652758619,0.752571782879694,0.488047347241381,0.880417217691031,40,0.000166752215987085,11,362922574
500,-2.01105703568211,0.375155283457538,0.133847118686723,0.0641617602893609,0.279216952588947,0.866152881313277,0.720783047411053,0.935838239710639,40,8.29464571818038e-08,11,758533736
566,-1.70792221602033,0.405922881961003,0.18124198334969,0.0817968581394222,0.401588242821492,0.81875801665031,0.598411757178508,0.918203141860578,34,2.58206647268597e-05,10,730151956
250,-1.60344155251455,0.347569146677394,0.201202874814828,0.1018082067063,0.397635889516619,0.798797125185172,0.602364110483381,0.8981917932937,37,3.96321179774454e-06,7,353289381
517,-1.93291676858226,0.397178302131449,0.144725451605633,0.066445585050668,0.315227209249229,0.855274548394367,0.684772790750771,0.933554414949332,40,1.13521704390965e-06,10,343905153
633,-1.69606949581145,0.396229138204567,0.183402975386217,0.0843597964441057,0.39872845595122,0.816597024613782,0.60127154404878,0.915640203555894,33,1.86451324046329e-05,9,967501867
683,-1.72326349459698,0.323283476647218,0.178482719031593,0.0947145672272662,0.336337713674733,0.821517280968407,0.663662286325267,0.905285432772734,52,9.7941194676129e-08,9,950271726
983,-1.37368116438813,0.345941522248968,0.253173269649896,0.128514429547455,0.498751032790063,0.746826730350104,0.501248967209937,0.871485570452545,35,7.16172947350045e-05,11,829597895
133,-1.72936370214875,0.364822423829251,0.177397251555623,0.0867779680705436,0.362647173691674,0.822602748444377,0.637352826308326,0.913222031929456,36,2.13413654746163e-06,7,312855534
449,-2.02312418071632,0.387763164986951,0.132241672152715,0.061844876652321,0.282769742626527,0.867758327847285,0.717230257373473,0.938155123347679,37,1.81430300139649e-07,10,849391592
916,-1.82265893405094,0.356346325066798,0.161595507395673,0.0803723636804871,0.324901580775643,0.838404492604327,0.675098419224357,0.919627636319513,40,3.1398601647638e-07,10,224838512
349,-1.86996569436346,0.352317631001045,0.154128949216149,0.0772664406234116,0.307452146039148,0.845871050783851,0.692547853960852,0.922733559376588,47,1.11070052215172e-07,10,827147237
617,-2.74495794230275,0.337799681980925,0.0642510031369169,0.0331393741241776,0.124570590519641,0.935748996863083,0.875429409480359,0.966860625875822,51,4.4371365451052e-16,11,677787305
550,-2.07080789964351,0.339520570796876,0.126083877426742,0.064812552017012,0.245278787090329,0.873916122573258,0.754721212909671,0.935187447982988,46,1.06592701081708e-09,9,60915499
33,-1.57187355752558,0.338600262915012,0.207655762653976,0.106936735328488,0.403237630463895,0.792344237346024,0.596762369536105,0.893063264671512,45,3.44603544824332e-06,11,773015224
767,-1.25260835302272,0.349259483845347,0.285758464978925,0.144114902635442,0.566616628910863,0.714241535021075,0.433383371089137,0.855885097364558,40,0.000335185738466515,9,805387041
467,-2.11419032972145,0.407469298283788,0.120731002294527,0.0543225702967938,0.268322629717344,0.879268997705473,0.731677370282656,0.945677429703206,35,2.11894571681798e-07,11,19059575
300,-2.89506726365899,0.413813588328099,0.0552953056050196,0.0245725087091871,0.124430551969216,0.94470469439498,0.875569448030784,0.975427491290813,39,2.6324916363817e-12,10,458809757
834,-1.83547127056631,0.416843610692555,0.15953829834472,0.0704769386016995,0.361146059175096,0.84046170165528,0.638853940824904,0.929523061398301,35,1.06635681368549e-05,11,821475107
784,-1.66228567109335,0.414292964369796,0.1897048812236,0.0842231916566989,0.427292545582338,0.8102951187764,0.572707454417662,0.915776808343301,30,6.01189414693452e-05,9,154507030
333,-2.44060897770049,0.40807950182703,0.087107788605773,0.0391470541686574,0.193827275051084,0.912892211394227,0.806172724948916,0.960852945831343,33,2.22154330853575e-09,10,739325601
599,-1.86518262334855,0.377207463326592,0.154867924803216,0.0739404184502153,0.324370278604838,0.845132075196784,0.675629721395162,0.926059581549785,38,7.62561491645406e-07,9,339961294
150,-2.31303820801444,0.463544792139607,0.0989601328918374,0.0398924057281708,0.245488025182059,0.901039867108163,0.754511974817941,0.960107594271829,33,6.04132227523462e-07,11,55109506
417,-2.32296346421408,0.368382126719363,0.0979827864494979,0.0475973036607244,0.201705258534004,0.902017213550502,0.798294741465996,0.952402696339276,44,2.86611341437957e-10,11,489742935
867,-1.55654404652268,0.389479273290468,0.210863548025715,0.0982824900961144,0.452404450095946,0.789136451974285,0.547595549904054,0.901717509903886,33,6.42927599949438e-05,9,121698061
83,-1.73873541522632,0.376501888508523,0.175742501446153,0.0840229286880016,0.367583316801972,0.824257498553847,0.632416683198028,0.915977071311998,35,3.87209944727401e-06,8,559887894
884,-1.57946985958865,0.359721131364697,0.206084322877821,0.101823910876073,0.417099950007811,0.793915677122179,0.582900049992189,0.898176089123927,42,1.12925262163471e-05,10,786841374
432,-1.8553187331156,0.38284504832522,0.156403083887336,0.0738528086067332,0.331225380739803,0.843596916112664,0.668774619260197,0.926147191393267,42,1.25889960794553e-06,10,896915515
200,-2.59735665531091,0.360640636582436,0.0744701685964486,0.0367286081348128,0.150994178446064,0.925529831403551,0.849005821553936,0.963271391865187,41,5.93081913731437e-13,10,225412234
717,-1.47831020520025,0.373254546211945,0.228022674548073,0.109714288133297,0.473906735327729,0.771977325451927,0.526093264672271,0.890285711866703,41,7.47631446201747e-05,11,968440572
283,-1.44915829089045,0.348292012001038,0.234767811158936,0.118623805634538,0.464627861680325,0.765232188841063,0.535372138319675,0.881376194365462,41,3.17194990186644e-05,10,898838445
933,-2.04722143989779,0.334537309023817,0.129093098657489,0.0670107304081315,0.248691933657387,0.870906901342511,0.751308066342613,0.932989269591868,46,9.38335571499836e-10,10,867344371
400,-1.72899033290684,0.330459739755737,0.177463498599489,0.0928584005208719,0.339153950084378,0.822536501400511,0.660846049915622,0.907141599479128,49,1.67617188996413e-07,11,554758769
667,-1.28833045998431,0.371819833136272,0.275730742530777,0.133042860713826,0.571450748793714,0.724269257469223,0.428549251206286,0.866957139286174,38,0.000530365448515067,10,419568228
734,-1.28998367459827,0.37589681591587,0.275275277032554,0.131765968522723,0.575083832304405,0.724724722967446,0.424916167695595,0.868234031477277,35,0.000599701421390824,9,495425481
650,-2.32987792346153,0.410343397079435,0.0973076253425587,0.0435373450180511,0.217486251076677,0.902692374657441,0.782513748923323,0.956462654981949,34,1.36379462188319e-08,10,369519305
233,-1.43317929274675,0.344295298336761,0.238549297297924,0.121482424919441,0.468427982723173,0.761450702702076,0.531572017276827,0.878517575080558,43,3.1458148679889e-05,9,832639898
567,-1.65816145784499,0.467710099116735,0.190488880186213,0.0761647587152998,0.476414736771276,0.809511119813787,0.523585263228724,0.9238352412847,29,0.000392201962796453,9,924228682
684,-2.2411829237572,0.366247064932126,0.106332646540056,0.0518700368355536,0.217980021029455,0.893667353459944,0.782019978970545,0.948129963164446,42,9.39756228104538e-10,10,445152617
917,-1.78778193067225,0.425986116698144,0.167330909910117,0.0726066054366205,0.38563479511226,0.832669090089883,0.61436520488774,0.92739339456338,26,2.70703269075879e-05,10,692612609
450,-1.98818854073849,0.340828804428809,0.136943268050572,0.070214479936918,0.267088194361324,0.863056731949428,0.732911805638676,0.929785520063082,47,5.43112700981132e-09,11,295372338
984,-2.06767464285792,0.390815870245381,0.126479550139645,0.058797280618863,0.272071708676862,0.873520449860355,0.727928291323138,0.941202719381137,36,1.21874468087711e-07,11,111536090
350,-1.82474429238406,0.360154191328563,0.161258873980374,0.0796085693903025,0.326653583107673,0.838741126019626,0.673346416892327,0.920391430609697,41,4.05060414986855e-07,11,386776676
600,-1.96605365849296,0.403157737763744,0.140008287948495,0.0635309363822513,0.308547643250933,0.859991712051505,0.691452356749067,0.936469063617749,35,1.07910133596168e-06,11,240756146
934,-1.26438898321033,0.323706232883831,0.282411801785727,0.149741988702034,0.53262566150744,0.717588198214273,0.46737433849256,0.850258011297966,51,9.38455789389163e-05,11,107758216
433,-1.60124410568044,0.392267305172346,0.201645493572591,0.0934738186693066,0.434997795714163,0.798354506427409,0.565002204285837,0.906526181330693,37,4.4645404750285e-05,11,581115520
