"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
779,-1.69864505562309,0.102422531640786,0.182931217834158,0.149659954426364,0.223599095606788,0.817068782165842,0.776400904393212,0.850340045573636,650,8.99413896402958e-62,11,581663180
128,-1.62161203239181,0.0983014275726301,0.197579936966852,0.162955309589911,0.239561580350261,0.802420063033148,0.760438419649739,0.837044690410089,683,3.89929384210945e-61,11,934311844
178,-1.58545006929627,0.100903396346338,0.204855573162018,0.168096494565672,0.249653069589407,0.795144426837982,0.750346930410593,0.831903505434328,629,1.24078102743076e-55,11,667736495
78,-1.61254463202571,0.101054943181316,0.19937962025361,0.163554553929468,0.243051825934586,0.80062037974639,0.756948174065414,0.836445446070532,648,2.54242638036137e-57,11,652080749
45,-1.45315808970217,0.0944519384978447,0.233830662599085,0.194313880349454,0.281383803736494,0.766169337400915,0.718616196263506,0.805686119650546,683,2.0587023128037e-53,11,700903923
545,-1.67073792757083,0.0997123620193688,0.188108204180036,0.154714999736944,0.228708894030968,0.811891795819964,0.771291105969032,0.845285000263056,685,5.15602773348882e-63,11,271750344
929,-1.8375220075391,0.102828920744229,0.159211462499449,0.130150606340934,0.194761211675133,0.840788537500551,0.805238788324868,0.869849393659066,701,2.03082030967655e-71,11,111640686
328,-1.61581708954413,0.100887006873502,0.198728225328718,0.163073870183743,0.242178023357163,0.801271774671283,0.757821976642837,0.836926129816257,644,9.8635633028794e-58,11,845306396
829,-1.75417759556598,0.107294705952439,0.17304950046331,0.140229998917285,0.213550095142372,0.82695049953669,0.786449904857628,0.859770001082715,629,4.41066083942667e-60,11,625428229
112,-1.58586437910566,0.10228376492418,0.20477071706812,0.167572887257531,0.250225721206028,0.79522928293188,0.749774278793972,0.832427112742469,602,3.23141834383955e-54,11,883088599
996,-1.62595417679103,0.0998608722191361,0.196723876264775,0.161754117527384,0.239253776560506,0.803276123735225,0.760746223439494,0.838245882472616,668,1.32046734428207e-59,11,510103921
12,-1.81254045452862,0.104466823739319,0.163238908567283,0.133015227260036,0.200330005963487,0.836761091432717,0.799669994036513,0.866984772739964,676,1.95899224472259e-67,11,781651075
462,-1.66098926721926,0.0977361748557777,0.189950974850451,0.156836934064355,0.230056606639806,0.810049025149549,0.769943393360194,0.843163065935645,712,9.00099703016105e-65,11,136051707
846,-1.82996756587746,0.104746957084299,0.160418770732863,0.130645487134635,0.196977198124899,0.839581229267137,0.803022801875101,0.869354512865365,670,2.40948620648038e-68,11,313419462
746,-1.75029997679139,0.103694407413211,0.173721823118298,0.141771697299469,0.212872332083298,0.826278176881702,0.787127667916702,0.858228302700531,657,6.37836323900077e-64,11,918257288
445,-1.60610682284738,0.100165157467653,0.20066732876623,0.164898206792632,0.244195359169748,0.79933267123377,0.755804640830252,0.835101793207368,654,7.32703576479356e-58,11,585385414
345,-1.70078621864328,0.101055561899664,0.182539951307485,0.149740500398303,0.222523857838776,0.817460048692515,0.777476142161224,0.850259499601697,686,1.4658397725553e-63,11,534991680
62,-1.75059145675755,0.102390468532541,0.173671194066209,0.142093059499279,0.212267113922871,0.826328805933791,0.787732886077129,0.857906940500721,672,1.55677779254086e-65,11,179168840
962,-1.54133525633774,0.0979950749826712,0.214095038728623,0.176682300086048,0.259429980172814,0.785904961271377,0.740570019827186,0.823317699913952,672,9.6163369477801e-56,11,6517424
812,-1.8324126903002,0.106034960674909,0.160027006030584,0.129997846464021,0.196992822232637,0.839972993969416,0.803007177767363,0.870002153535979,663,6.51635964282686e-67,11,768898821
145,-1.77744704417477,0.0945458254750007,0.169069223033582,0.140471106787849,0.203489549066838,0.830930776966418,0.796510450933162,0.859528893212151,693,7.5734662299477e-79,11,803540888
696,-1.43525909042614,0.0972598374661979,0.238053678594949,0.196737511234165,0.288046512010293,0.761946321405051,0.711953487989707,0.803262488765835,640,2.77529161458988e-49,11,65196807
912,-1.69162566219695,0.100231730043494,0.184219801268195,0.15136271398303,0.224209346451716,0.815780198731805,0.775790653548284,0.84863728601697,678,6.62708358777997e-64,11,285804710
662,-1.59579110290678,0.100350167746522,0.202748070453618,0.166547651130257,0.246816930732427,0.797251929546382,0.753183069267573,0.833452348869743,657,6.11520895651705e-57,11,103592459
379,-1.81459625512863,0.103817106418155,0.162903666634457,0.132911199765579,0.199664171640583,0.837096333365543,0.800335828359417,0.867088800234421,666,2.0790345983639e-68,11,320413827
946,-1.55577201485773,0.098876976852269,0.211026404218754,0.173849146770614,0.256153936356417,0.788973595781245,0.743846063643583,0.826150853229386,646,8.78562075213979e-56,11,181261824
645,-1.72537278860693,0.099640865576468,0.178106643268071,0.146509457466227,0.216518284381282,0.821893356731929,0.783481715618718,0.853490542533773,710,3.56803414090877e-67,11,951249089
212,-1.73246240600353,0.100213757116916,0.176848400810531,0.145311180930654,0.215230216071037,0.823151599189469,0.784769783928963,0.854688819069346,711,5.8259573167055e-67,11,515210902
95,-1.70552818620061,0.104156066086719,0.181676401860364,0.148129213118676,0.222821105290589,0.818323598139636,0.777178894709411,0.851870786881324,641,2.89757361430711e-60,11,103591364
245,-1.66373353263496,0.10302154611595,0.189430413565352,0.154795242321841,0.231815145254481,0.810569586434648,0.768184854745519,0.845204757678159,631,1.14719021514072e-58,11,148971250
862,-1.72691923182874,0.102277579266502,0.17783142431692,0.145529043061882,0.217303809667307,0.82216857568308,0.782696190332693,0.854470956938118,674,5.83797333012043e-64,11,12939288
228,-1.76117110764315,0.100602859956227,0.171843498701193,0.141091157571726,0.209298644607511,0.828156501298807,0.790701355392489,0.858908842428274,697,1.28550495271419e-68,11,983343078
395,-1.69594283606654,0.0993076432305373,0.183426206631496,0.150983874359978,0.222839514629245,0.816573793368504,0.777160485370755,0.849016125640022,690,2.17649881637273e-65,11,304753465
362,-1.79048817309643,0.0986427930721346,0.166878684095184,0.137542200690367,0.202472368957018,0.833121315904816,0.797527631042982,0.862457799309633,662,1.25554154473038e-73,11,287480100
195,-1.7205694408175,0.101081910752648,0.17896420936458,0.146799679597685,0.218176145351711,0.82103579063542,0.781823854648289,0.853200320402315,689,5.68587174434837e-65,11,690164080
278,-1.85850117901534,0.105739205941738,0.155906130717029,0.126723692231197,0.191808817808193,0.844093869282971,0.808191182191807,0.873276307768803,661,3.7439002080721e-69,11,748112363
429,-1.61544897380215,0.102275645220915,0.198801393783239,0.162690516465157,0.242927461470214,0.801198606216761,0.757072538529786,0.837309483534843,624,3.3652401707001e-56,11,595587354
896,-1.7922997787989,0.0993267325998694,0.166576639395014,0.137109336144724,0.202377004895185,0.833423360604986,0.797622995104815,0.862890663855276,655,8.71726186929386e-73,11,266659536
512,-1.92284904870284,0.108976481574942,0.146189866200508,0.118074555501399,0.180999851229329,0.853810133799492,0.819000148770671,0.881925444498601,661,1.11916537871599e-69,11,387010187
412,-1.67666786400575,0.100678150080856,0.186996035290807,0.15350940980165,0.227787451333847,0.813003964709193,0.772212548666153,0.84649059019835,672,2.84262111623093e-62,11,109084806
595,-1.66565375833877,0.105504080588248,0.18906701343294,0.153748372685058,0.232498952308752,0.81093298656706,0.767501047691248,0.846251627314943,601,3.78857436117204e-56,11,72041140
529,-1.65051810817167,0.100503810130617,0.191950431765841,0.157630442626758,0.233742718989474,0.808049568234159,0.766257281010526,0.842369557373241,655,1.32137350961563e-60,11,927873606
479,-1.48443280919443,0.0998967542496958,0.226630847161944,0.186331701954663,0.275645745445062,0.773369152838056,0.724354254554938,0.813668298045337,605,6.02210309172335e-50,11,307004358
295,-1.79141475432535,0.103308248312724,0.166724129053953,0.136164005046385,0.204143049400831,0.833275870946047,0.795856950599169,0.863835994953616,673,2.32779338939367e-67,11,764613185
262,-1.58566804919071,0.0993346022407744,0.204810923632333,0.168577399237203,0.248832373906217,0.795189076367667,0.751167626093783,0.831422600762797,644,2.31720296719558e-57,11,750881051
312,-1.69964301022009,0.101238876093694,0.182748751845914,0.149857930874325,0.222858450709874,0.817251248154086,0.777141549290126,0.850142069125675,677,2.96526858752538e-63,11,428132350
762,-1.61574702866094,0.0983216422438553,0.19874214889144,0.16390735712354,0.240980285687948,0.80125785110856,0.759019714312052,0.836092642876459,677,1.10516948985709e-60,11,293907323
679,-1.71993507898286,0.0990617388589982,0.179077773445317,0.147475603129827,0.217451892120089,0.820922226554683,0.782548107879911,0.852524396870173,695,1.59342826259701e-67,11,52840441
879,-1.77095940943383,0.101742343016133,0.170169648116876,0.139405163918775,0.20772336064318,0.829830351883124,0.79227663935682,0.860594836081225,690,7.38878650762507e-68,11,105642447
612,-1.63356541172054,0.103267072309276,0.195232248392299,0.159459524438713,0.239030129723996,0.804767751607701,0.760969870276003,0.840540475561287,624,2.30699910175795e-56,11,69219190
979,-1.63546116886225,0.101819247271695,0.194862486063647,0.159609794556512,0.237901368023255,0.805137513936353,0.762098631976745,0.840390205443488,652,4.68106562115049e-58,11,196597623
579,-1.59127525218009,0.0986240100447017,0.203665720901669,0.167868430216223,0.247096644776915,0.796334279098331,0.752903355223085,0.832131569783777,658,1.45359169318888e-58,11,581490799
629,-1.5046173760655,0.0928171103410825,0.2221022592163,0.185159887670121,0.266415227237928,0.7778977407837,0.733584772762072,0.814840112329879,624,4.24678241781848e-59,11,392995187
712,-1.72919278021907,0.103259562403117,0.177427575227596,0.144919363710821,0.217228006286047,0.822572424772404,0.782771993713953,0.855080636289179,657,6.0483847089909e-63,11,581952431
729,-1.84724089260348,0.102331237935636,0.157671599590646,0.129017602111696,0.192689469580673,0.842328400409354,0.807310530419327,0.870982397888304,702,7.66609119979324e-73,11,328736672
562,-1.52731019254049,0.0925076416836942,0.217118890596732,0.181115226723553,0.260279676682895,0.782881109403268,0.739720323317105,0.818884773276447,652,3.10380969882433e-61,11,388876590
28,-1.80499306396318,0.101643842149733,0.164475597381999,0.134766539605559,0.200733967150474,0.835524402618001,0.799266032849526,0.865233460394441,703,1.49421367513253e-70,11,475654344
162,-1.60883649180816,0.096903551704804,0.200120320303118,0.165503330065859,0.241977865836815,0.799879679696882,0.758022134163185,0.834496669934141,694,6.69020799334681e-62,11,26253010
797,-1.7509193610591,0.104574208036139,0.17361425587027,0.141439807298184,0.213107684584456,0.82638574412973,0.786892315415544,0.858560192701816,663,6.33546285170943e-63,11,652777087
496,-1.40602714751927,0.0877537888696657,0.245115157680326,0.206383041255387,0.291116170006933,0.754884842319674,0.708883829993067,0.793616958744613,681,8.91284245864332e-58,11,17732418
780,-1.73189977558629,0.10382627728564,0.176947929096262,0.14436715458563,0.216881531684441,0.823052070903738,0.783118468315559,0.85563284541437,652,1.80944641855581e-62,11,649334275
179,-1.66217738871013,0.101102368553509,0.189725424032439,0.155620583726524,0.231304469256746,0.810274575967561,0.768695530743254,0.844379416273475,658,9.80437779413337e-61,11,363362751
129,-1.58022471395375,0.0923303358616052,0.2059288179263,0.171840450348321,0.246779369854796,0.7940711820737,0.753220630145204,0.828159549651679,652,1.14907555289979e-65,11,749180151
79,-1.67561044607137,0.105191503981355,0.187193872832229,0.15231843150577,0.23005453561673,0.812806127167771,0.76994546438327,0.84768156849423,614,3.97775223809961e-57,11,386128806
46,-1.53148233433559,0.0951310740995295,0.216214926842503,0.179436155608967,0.260532190019639,0.783785073157497,0.739467809980361,0.820563844391033,695,2.60710698326986e-58,11,193087312
830,-1.73583379696097,0.101242612425284,0.17625317963663,0.144530362699374,0.214938804219557,0.82374682036337,0.785061195780443,0.855469637300626,674,6.81597695021804e-66,11,406306586
329,-1.73698330027753,0.101343742573751,0.17605069242424,0.144335708194366,0.214734431907295,0.82394930757576,0.785265568092705,0.855664291805634,663,7.52669345090217e-66,11,780229195
546,-1.81927384731886,0.105351585954518,0.162143449095581,0.131893676569462,0.199330997273135,0.837856550904419,0.800669002726865,0.868106323430538,670,8.10930174496394e-67,11,288300524
113,-1.57780834521453,0.100077369303146,0.20642701956146,0.16966041734483,0.25116120231167,0.793572980438541,0.74883879768833,0.83033958265517,634,5.34183492407494e-56,11,520328478
997,-1.76246517860713,0.0951309326788708,0.171621264843379,0.142428041253755,0.206798171814813,0.828378735156621,0.793201828185187,0.857571958746244,686,1.2569547418734e-76,11,152081577
747,-1.72120999471785,0.101681038726592,0.178849609849749,0.146533505742824,0.218292620389136,0.821150390150251,0.781707379610864,0.853466494257176,665,2.81911612848741e-64,11,653401100
930,-1.54124693847266,0.0980326630824269,0.214113947980369,0.176684887889961,0.259472008428317,0.785886052019631,0.740527991571683,0.823315112110039,653,1.07284901040938e-55,11,192795845
913,-1.78706037333618,0.105049687236224,0.167451692326194,0.136292226129478,0.205734912835515,0.832548307673806,0.794265087164485,0.863707773870523,665,6.74040342542037e-65,11,807857247
446,-1.76485563526247,0.102197475674258,0.171211501604394,0.14013360263518,0.20918165044215,0.828788498395606,0.79081834955785,0.85986639736482,663,8.04243166622232e-67,11,864688347
847,-1.68304323293949,0.103254492042759,0.185807658771213,0.151765559794551,0.227485643678159,0.814192341228787,0.772514356321841,0.848234440205449,636,9.87701524491159e-60,11,188491254
813,-1.58748021117662,0.100971437275693,0.204440109151656,0.16773321098194,0.249179980430002,0.795559890848344,0.750820019569998,0.83226678901806,630,1.06773870379749e-55,11,439269355
697,-1.67186515521723,0.0983749092302168,0.187896282875984,0.154946337096188,0.227853163748524,0.812103717124016,0.772146836251477,0.845053662903812,690,8.96853993469146e-65,11,976187306
346,-1.81399935471457,0.104146196154692,0.16300093292678,0.132904806409872,0.199912289500368,0.83699906707322,0.800087710499632,0.867095193590128,666,6.04397897634549e-68,11,50095308
13,-1.74745413871778,0.102534197863773,0.174216911433197,0.142499402293404,0.212994102016156,0.825783088566803,0.787005897983844,0.857500597706596,667,3.96378287378228e-65,11,429262089
63,-1.71287232560172,0.103912809838404,0.180347032551081,0.147115440567147,0.221085237719391,0.819652967448919,0.778914762280609,0.852884559432853,634,4.80156726337706e-61,11,734553428
963,-1.70700158034712,0.103212990680445,0.181408918016259,0.148184771943479,0.222082168796548,0.818591081983741,0.777917831203452,0.851815228056521,644,1.93366563641814e-61,11,261959376
463,-1.6907645558725,0.10116500442727,0.184378502423634,0.151216253995257,0.224813346831408,0.815621497576366,0.775186653168592,0.848783746004743,674,1.05504801166262e-62,11,376089768
947,-1.69234872931267,0.0995483820443245,0.184086646133684,0.151456023084853,0.223747412579048,0.815913353866316,0.776252587420952,0.848543976915147,685,8.17515792732178e-65,11,638704631
