"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
911,-0.828890881721621,0.239416010569532,0.436533184856018,0.273039818325666,0.697924656737238,0.563466815143982,0.302075343262762,0.726960181674334,169,0.000535905509391087,9,948348936
311,-1.06825004415226,0.223163480720664,0.343609292691374,0.221874709282503,0.53213521453469,0.656390707308626,0.46786478546531,0.778125290717497,168,1.69419599813873e-06,9,527989606
11,-0.458771052139391,0.24891270390107,0.632059937105755,0.38804615622935,1.02951609668313,0.367940062894245,-0.0295160966831267,0.61195384377065,151,0.0653143834468831,8,90193604
636,-0.887843737552422,0.247664148020403,0.411542189682765,0.253280794012573,0.668692525815745,0.588457810317235,0.331307474184255,0.746719205987427,142,0.000337246339046137,9,446485304
86,-0.926602378679524,0.218170821926866,0.395896534381999,0.258151325738614,0.607140271262349,0.604103465618001,0.392859728737651,0.741848674261386,164,2.16515106087364e-05,8,229243459
886,-0.891244795603765,0.240017283042546,0.410144888303535,0.256232504486679,0.65650854772902,0.589855111696465,0.34349145227098,0.743767495513321,151,0.000204612495007608,8,487839533
811,-0.490456057949055,0.218342011155979,0.612347064747594,0.399157766242709,0.939400305885551,0.387652935252406,0.060599694114449,0.600842233757291,175,0.0246864408285832,8,504364697
736,-0.212162866870153,0.232773667045548,0.808832954746705,0.512532645824387,1.27642747055071,0.191167045253295,-0.276427470550711,0.487467354175613,158,0.36205535941192,9,155322070
836,-0.897638501392226,0.237857460252127,0.407530907972506,0.255679503844151,0.649568848718237,0.592469092027494,0.350431151281763,0.744320496155849,162,0.000160747095033489,9,546721407
361,-0.857947065379997,0.227383477155879,0.424031698733815,0.271549593548684,0.662136441382114,0.575968301266185,0.337863558617886,0.728450406451316,159,0.000161213237245164,8,245947798
586,-0.780511479671638,0.232566133172322,0.458171605900994,0.290447417861735,0.722751202263492,0.541828394099006,0.277248797736508,0.709552582138265,156,0.00079054552111906,8,743032299
386,-0.552573054477642,0.248656179620237,0.575467195330144,0.353479350044799,0.936865174328207,0.424532804669856,0.0631348256717928,0.646520649955201,127,0.0262672682500854,10,434229459
936,-0.652698737907929,0.249095461263415,0.520638811402903,0.319525923514136,0.848334210125633,0.479361188597097,0.151665789874367,0.680474076485864,149,0.0087858753257544,8,474847010
561,-1.18268442761773,0.263919009393003,0.306454977227459,0.1826915292624,0.514061343985974,0.693545022772541,0.485938656014026,0.8173084707376,127,7.4210593287069e-06,8,383243637
436,-0.713611373121604,0.235938961957315,0.489871888980672,0.308496975027024,0.777882725081732,0.510128111019328,0.222117274918268,0.691503024972977,160,0.00248995683382071,8,371117777
336,-0.951110506842976,0.245578051705722,0.386311783282682,0.238726998987952,0.625135801713728,0.613688216717318,0.374864198286272,0.761273001012048,145,0.000107527705793507,8,259023329
236,-0.931002271815763,0.241143293307139,0.394158458415926,0.245702348324321,0.632313412551299,0.605841541584074,0.367686587448701,0.754297651675679,153,0.000113023588212141,8,568962208
161,-1.08418557065011,0.273829419508256,0.338177095121266,0.197724353792821,0.578399906085874,0.661822904878734,0.421600093914126,0.802275646207179,115,7.51551113409731e-05,8,970038004
961,-0.416234949583848,0.215924688760788,0.659525297085547,0.431952537821361,1.00699400839188,0.340474702914453,-0.00699400839188424,0.568047462178639,185,0.0538942233289931,8,434895259
137,-0.730043149909291,0.222788722333808,0.481888196209624,0.311392525784998,0.745734770161116,0.518111803790376,0.254265229838884,0.688607474215002,176,0.00104975582776582,9,686503385
536,-0.693655197763505,0.235975982892483,0.499746055907666,0.314692399917643,0.793619802895234,0.500253944092334,0.206380197104766,0.685307600082357,158,0.00328725205974095,8,295947734
712,-0.631081301672828,0.237053140177551,0.532016219846052,0.334306541216195,0.846651869716903,0.467983780153948,0.153348130283097,0.665693458783805,149,0.00776332622548942,8,214876122
62,-1.21107283179603,0.23406329616621,0.297877535453447,0.188279359861264,0.471273251583191,0.702122464546553,0.528726748416809,0.811720640138736,173,2.28981079645453e-07,8,995327049
112,-1.07150608782077,0.231325910092843,0.342492305296176,0.217643573040602,0.538959076752549,0.657507694703824,0.461040923247451,0.782356426959398,164,3.62116328785223e-06,9,171281980
761,-0.493116718687932,0.23545694242323,0.610719982470679,0.38496461972035,0.968865391473972,0.389280017529321,0.0311346085260283,0.61503538027965,165,0.0362335501226578,8,900095843
286,-0.388171788544516,0.249346301352603,0.678295809804916,0.41607840668437,1.10576563985912,0.321704190195084,-0.105765639859124,0.58392159331563,154,0.119528010345623,8,952829166
686,-0.811355713011865,0.248362848967931,0.444255374984617,0.27303973304808,0.722835596121712,0.555744625015383,0.277164403878288,0.72696026695192,124,0.00108764371235011,9,366429683
511,-1.00583648986675,0.242969526994467,0.365738570204037,0.227171960710543,0.588825757001468,0.634261429795963,0.411174242998532,0.772828039289457,138,3.4766336700383e-05,9,192154963
187,-0.136224086460374,0.236056904120641,0.872647062185889,0.54942273930264,1.38602362200774,0.127352937814111,-0.386023622007744,0.45057726069736,163,0.563884360541823,8,193592639
412,-0.786310688573338,0.235696302363219,0.455522262518374,0.287001753784296,0.722993950085095,0.544477737481626,0.277006049914905,0.712998246215704,142,0.00084957080116182,9,291173336
37,-0.790324845754812,0.234954110331179,0.453697389670605,0.286268115644005,0.719050813363716,0.546302610329395,0.280949186636284,0.713731884355995,150,0.000768935827471433,8,96381415
662,-1.15474212071222,0.249298652330266,0.315138794193476,0.193329652965966,0.513694914784754,0.684861205806524,0.486305085215246,0.806670347034034,161,3.62214986902689e-06,8,727436566
462,-0.8296593007507,0.243967181294314,0.436197873296341,0.270407232030162,0.703637189137854,0.563802126703659,0.296362810862146,0.729592767969838,167,0.000672134394360001,8,235867163
612,-0.980169990537713,0.250429782514639,0.375247304938231,0.229694906313,0.613032923209566,0.624752695061769,0.386967076790434,0.770305093687,146,9.07979293607819e-05,8,385558778
787,-0.632367303514942,0.245494868428253,0.531332485743183,0.328398192944612,0.859670413757864,0.468667514256817,0.140329586242136,0.671601807055388,142,0.00999830055245085,8,712864009
861,-0.755954538428809,0.233797645823742,0.469562185592301,0.296950594080746,0.742509530316897,0.530437814407699,0.257490469683103,0.703049405919254,151,0.00122338554092938,9,340770699
262,-0.858674463167328,0.251083018839773,0.423723371166388,0.259036024240537,0.693114001417382,0.576276628833612,0.306885998582618,0.740963975759463,163,0.000626481516671272,8,700532372
987,-0.469826623932264,0.228380620338671,0.625110638112397,0.399538793018882,0.978035967242913,0.374889361887603,0.0219640327570866,0.600461206981118,163,0.0396661445761329,9,18043516
487,-0.691108866185283,0.25237430314504,0.501020196574783,0.305515913725411,0.821630645405415,0.498979803425217,0.178369354594585,0.694484086274589,154,0.00617336704058746,9,272348441
212,-0.967869542268955,0.239156788207824,0.379891519404455,0.237732726602196,0.607058054556014,0.620108480595545,0.392941945443986,0.762267273397804,155,5.1876369734578e-05,8,997896617
912,-0.758801209618051,0.217465708893031,0.468227397200223,0.305738179167301,0.71707398822745,0.531772602799777,0.28292601177255,0.694261820832699,172,0.000484303038901267,9,898426824
312,-0.49904566511309,0.242662999782796,0.6071097693695,0.377321977212037,0.976837540148798,0.3928902306305,0.0231624598512019,0.622678022787963,135,0.0397306933982246,8,580761603
12,-0.528800835400959,0.250692490643176,0.589311227295746,0.360541183709571,0.963240091030963,0.410688772704254,0.0367599089690367,0.639458816290429,150,0.0349134769698808,8,700753183
637,-1.31744749446313,0.249122218632183,0.267818037275355,0.164356394677372,0.436408338299346,0.732181962724645,0.563591661700654,0.835643605322628,136,1.23419200623038e-07,8,153569568
812,-0.329784735015886,0.235652086452073,0.719078509196286,0.453094603595448,1.14120516617238,0.280921490803714,-0.141205166172385,0.546905396404552,153,0.161676272904657,9,607873718
837,-1.01928322404292,0.22813279973224,0.360853498609604,0.230751179225223,0.56431021456101,0.639146501390396,0.43568978543899,0.769248820774777,166,7.89771561512335e-06,9,68511699
87,-0.9162616292221,0.230658117523452,0.400011641230216,0.254528304692352,0.628650370783298,0.599988358769784,0.371349629216702,0.745471695307648,159,7.11581677153208e-05,9,219688981
362,-0.756404305529273,0.235574546978943,0.469351039456451,0.295785149858928,0.744764902308033,0.530648960543549,0.255235097691967,0.704214850141072,163,0.00132323895538859,9,238677972
887,-1.08347265407624,0.234992050088968,0.338418273136969,0.213514910807612,0.536388429078862,0.661581726863031,0.463611570921138,0.786485089192388,157,4.01357985296417e-06,8,632763413
587,-0.781551794080973,0.226832680270663,0.457695211220517,0.29342427555446,0.71393174943807,0.542304788779483,0.28606825056193,0.70657572444554,178,0.000570005880553061,9,388423564
737,-0.751583622424154,0.262012767870519,0.471619094477717,0.282205652134125,0.788164831547275,0.528380905522283,0.211835168452725,0.717794347865875,134,0.00412423209556737,9,953489461
937,-0.775385096719352,0.223910462848501,0.460526399640992,0.29693514243574,0.714245417455739,0.539473600359008,0.285754582544261,0.70306485756426,159,0.000534337693554492,9,27729119
387,-0.633335491485769,0.229953545615826,0.53081830497396,0.338227626490563,0.833072318246274,0.46918169502604,0.166927681753726,0.661772373509437,150,0.00588378065166727,8,684517514
437,-0.884208594294811,0.235099153091076,0.413040926910685,0.260541149391297,0.654801775849293,0.586959073089315,0.345198224150707,0.739458850608703,158,0.000169233474230734,10,162768787
337,-1.08575164720665,0.218658909959792,0.337647898390094,0.219958753207762,0.518306735352163,0.662352101609906,0.481693264647837,0.780041246792238,171,6.85229529907533e-07,8,885175091
562,-0.490453322918945,0.235880172747339,0.612348739537544,0.385671246210062,0.972255470165346,0.387651260462456,0.0277445298346544,0.614328753789938,146,0.0375945831219477,9,85071421
962,-1.01987904499283,0.227442363600965,0.360638558574531,0.230926018449406,0.563211416383602,0.639361441425469,0.436788583616398,0.769073981550594,158,7.3215161305317e-06,9,692483219
713,-0.551905132658423,0.2294194471399,0.575851690818319,0.367306368945686,0.902802667893164,0.424148309181681,0.0971973321068358,0.632693631054314,149,0.016143291654888,10,85321232
162,-1.10169560438348,0.246099272862857,0.33230714427362,0.205144367535905,0.538294272768474,0.66769285572638,0.461705727231526,0.794855632464095,143,7.58301887596862e-06,8,843780181
237,-1.22040142666797,0.2280258495189,0.29511167744583,0.188751512192506,0.461405056591378,0.70488832255417,0.538594943408622,0.811248487807494,165,8.69724705667172e-08,9,755794217
63,-0.735422514222045,0.245017050764716,0.479302903893144,0.296518072589053,0.774763142342378,0.520697096106856,0.225236857657622,0.703481927410947,143,0.00268639223643696,8,961956053
113,-0.755119357055489,0.235731761202257,0.469954518995293,0.296074218170722,0.745952319957647,0.530045481004707,0.254047680042353,0.703925781829278,161,0.00135862758596263,8,830472329
188,-0.862689223974627,0.231532000527132,0.422025633468465,0.268076308369934,0.664384094168743,0.577974366531535,0.335615905831257,0.731923691630066,160,0.000194539104850997,9,717005024
687,-0.515964913087156,0.236204906769698,0.596924336539099,0.375717396467957,0.94836881896426,0.403075663460901,0.0516311810357397,0.624282603532043,158,0.0289332055536468,8,372456513
138,-0.828231476353952,0.238259791836424,0.436821132107826,0.273839780227839,0.696804172488027,0.563178867892174,0.303195827511973,0.726160219772161,155,0.000508630272932645,9,902602115
762,-0.518463373180621,0.22800817432092,0.595434806446027,0.380849428395227,0.930925931072924,0.404565193553973,0.0690740689270759,0.619150571604773,182,0.0229731640639094,9,843468018
287,-0.604941571990133,0.227974360870849,0.546106333613819,0.349321314403184,0.853747296017873,0.453893666386181,0.146252703982127,0.650678685596816,156,0.00796497551751668,9,579386036
537,-0.436757465948959,0.248287318518824,0.64612812047919,0.397169686355207,1.05114152065623,0.35387187952081,-0.0511415206562327,0.602830313644793,152,0.078563777988085,9,917117332
413,-0.629030246704535,0.241337870550608,0.533108534172411,0.332191462806767,0.85554489211174,0.466891465827589,0.14445510788826,0.667808537193233,156,0.00914915440296969,8,418637490
512,-1.06049139521392,0.271016791813737,0.34628560542539,0.203584414595375,0.589012281530282,0.65371439457461,0.410987718469718,0.796415585404625,135,9.11527880477317e-05,9,187876616
38,-0.56682265784792,0.218354252354892,0.567325164171699,0.369801416963317,0.870353187246907,0.432674835828301,0.129646812753093,0.630198583036683,187,0.00943474743243086,8,21092505
663,-0.781672692363437,0.254518931429073,0.457639880000381,0.277892583194094,0.753651851228012,0.542360119999619,0.246348148771988,0.722107416805906,143,0.00213216703416566,9,777138273
613,-0.869316245933218,0.230595302274638,0.419238107029582,0.266794992623205,0.658785191796961,0.580761892970418,0.341214808203039,0.733205007376795,161,0.000163327114145179,9,768410251
463,-0.650903324669389,0.23800746578471,0.521574412861689,0.327132698150729,0.83158873964556,0.478425587138311,0.16841126035444,0.672867301849271,153,0.00624177841272696,10,885114380
213,-0.858360810282558,0.241068776617595,0.423856294068835,0.264253362333533,0.679855712848085,0.576143705931165,0.320144287151915,0.735746637666467,137,0.000369942173075808,9,967589287
788,-0.931248369504458,0.232063984591124,0.394061468865272,0.250052240384348,0.621007998190987,0.605938531134728,0.378992001809013,0.749947759615652,143,5.99786341448792e-05,10,959269082
313,-0.710882173359096,0.248867781066121,0.49121067329766,0.301599873836899,0.800026613048337,0.50878932670234,0.199973386951663,0.698400126163101,142,0.00428386868154803,8,401348523
988,-0.4944665526277,0.231853618002861,0.609896168042069,0.387170043487565,0.960749267793873,0.390103831957931,0.0392507322061273,0.612829956512435,151,0.0329520554237794,9,324409938
263,-0.659849413845567,0.225817417910647,0.516929171006978,0.332058732685544,0.80472441027778,0.483070828993022,0.19527558972222,0.667941267314456,166,0.00347737551924505,9,819297377
488,-0.559016164667587,0.233326069732834,0.57177131604446,0.361921892143031,0.903295558926882,0.42822868395554,0.0967044410731179,0.638078107856969,148,0.0165815061865822,8,952649051
13,-0.798349335208179,0.224778094865298,0.450071268097212,0.28970088896005,0.699218242283564,0.549928731902788,0.300781757716436,0.71029911103995,159,0.000382718788768653,9,4086883
