"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
718,-0.582278024877374,0.163580353980501,0.558624355822594,0.405396520753254,0.769767758091208,0.441375644177406,0.230232241908792,0.594603479246746,348,0.000371442590984648,4,428972746
742,-0.549918553535636,0.159497318927834,0.576996802816316,0.422093867745689,0.788747091348025,0.423003197183684,0.211252908651975,0.577906132254311,338,0.000565123866925378,4,66333121
667,-0.665727773496737,0.174978902252525,0.513899389223644,0.364700022320174,0.724136457585912,0.486100610776356,0.275863542414088,0.635299977679826,329,0.000142023549574399,4,752360377
292,-0.485002720798711,0.171906293824274,0.615695521578425,0.439581181585138,0.862368525251139,0.384304478421575,0.137631474748861,0.560418818414862,317,0.00478264204366903,4,860836755
17,-0.851421391239837,0.164127727386571,0.426807839668715,0.309404490992543,0.588759818638398,0.573192160331285,0.411240181361602,0.690595509007457,328,2.1307455176372e-07,4,678340447
792,-0.682695646090288,0.164976060396349,0.505253171266204,0.365663128711265,0.698131003730844,0.494746828733796,0.301868996269156,0.634336871288735,327,3.5011780971337e-05,3,914375703
942,-0.663146255797271,0.17239830856706,0.515227743439924,0.367496776577893,0.722345458597324,0.484772256560076,0.277654541402676,0.632503223422107,316,0.000119771316034718,4,296122002
241,-0.485044493654953,0.161299144912435,0.615669802755091,0.448796820870584,0.844589997962121,0.384330197244909,0.155410002037879,0.551203179129416,352,0.00263743112434071,4,677421178
142,-0.30439093226386,0.167391787962836,0.737572469207222,0.531276430751231,1.02397380317286,0.262427530792778,-0.0239738031728565,0.468723569248769,353,0.0689978131900375,4,631219538
642,-0.727237243938838,0.164161862582637,0.483242227930935,0.350291861414514,0.666652801788383,0.516757772069065,0.333347198211617,0.649708138585486,349,9.42325753170019e-06,4,785860817
893,-0.630407938768806,0.169860573453807,0.532374580472669,0.381620528448032,0.742681991155112,0.467625419527331,0.257318008844888,0.618379471551968,314,0.000206176484354308,4,640479043
692,-0.746095101138288,0.159354878216435,0.474214702425506,0.347001934819102,0.648064351899781,0.525785297574494,0.351935648100219,0.652998065180898,323,2.84128095226343e-06,3,277025552
192,-0.524935146090049,0.168800162334376,0.591593730289223,0.424952710844401,0.823581383966432,0.408406269710777,0.176418616033568,0.5750472891556,343,0.00187212554435679,4,115016720
918,-0.763009040203846,0.170594197651209,0.466261315008493,0.333748513379336,0.651387512328347,0.533738684991506,0.348612487671653,0.666251486620664,313,7.72542599761356e-06,4,17860843
43,-0.436503863706003,0.165029022910547,0.646292000799111,0.467687563664924,0.893103393692494,0.353707999200889,0.106896606307506,0.532312436335076,333,0.00816878477829842,4,119606876
567,-0.665075923340477,0.158855597475922,0.51423448382468,0.376654418723476,0.702068238707092,0.48576551617532,0.297931761292908,0.623345581276524,350,2.8307725175305e-05,5,616437672
92,-0.562043666162576,0.169778504582468,0.570042895248807,0.408687930416562,0.795102762375273,0.429957104751193,0.204897237624727,0.591312069583438,308,0.000931452768768171,4,603799906
442,-0.854941173797818,0.15424245586868,0.425308209613123,0.314349192739432,0.575433553965763,0.574691790386877,0.424566446034237,0.685650807260568,353,2.97605664161288e-08,3,979119421
318,-0.608917106798686,0.155228947465152,0.543939578733863,0.401254153500471,0.737363744978219,0.456060421266137,0.262636255021781,0.598745846499529,339,8.75609486110896e-05,3,106022846
342,-0.793882477278597,0.173272489050249,0.452086169298447,0.321907733852643,0.634908338562944,0.547913830701553,0.365091661437056,0.678092266147357,328,4.61212310174819e-06,4,860424925
393,-0.527150669157328,0.171858455157837,0.590284491593113,0.421478272165429,0.826699272598755,0.409715508406887,0.173300727401245,0.578521727834571,315,0.00215963144353493,3,126580282
68,-0.676757513840911,0.169000223474682,0.508262357045821,0.364951115235617,0.707849936074294,0.491737642954179,0.292150063925706,0.635048884764383,304,6.21548284876655e-05,5,250508589
542,-0.621163474447482,0.163522742088047,0.537318916946576,0.389979088864042,0.740325896318236,0.462681083053424,0.259674103681764,0.610020911135958,345,0.000145494229166726,4,595600753
418,-0.490168781355839,0.168373137305609,0.612523002996481,0.440354996808302,0.852004478021522,0.387476997003519,0.147995521978478,0.559645003191698,346,0.00360037285503236,4,3359264
593,-0.52540233878601,0.165150343705991,0.591317406572693,0.427803601171245,0.817328966746804,0.408682593427307,0.182671033253196,0.572196398828755,312,0.00146586451190201,3,225011862
768,-0.640761527285407,0.159760594407528,0.526891029330662,0.38524085670406,0.720624907659747,0.473108970669338,0.279375092340253,0.61475914329594,340,6.05234078451972e-05,4,335541591
368,-0.764979169042145,0.157088925243671,0.465343624426779,0.342026245071124,0.633123018818691,0.534656375573221,0.366876981181309,0.657973754928876,350,1.11756178566878e-06,4,459597391
618,-0.635441696481649,0.152288469050387,0.529701469363357,0.393009454134183,0.713936124676282,0.470298530636643,0.286063875323718,0.606990545865817,347,3.0111878451342e-05,3,694045601
843,-0.572106274639377,0.162467864294847,0.564335540376317,0.410435110328409,0.775943855965447,0.435664459623683,0.224056144034553,0.589564889671591,348,0.000429354897527369,4,883502853
218,-0.83985890095295,0.16403955477033,0.431771441670189,0.313056835974694,0.595503935448396,0.568228558329811,0.404496064551604,0.686943164025306,346,3.05769022333829e-07,4,164362768
267,-0.623370248821987,0.161025695807309,0.536134482699961,0.391028507209678,0.735087540269343,0.463865517300039,0.264912459730657,0.608971492790322,350,0.000108279984444061,4,503115858
992,-0.786033424318569,0.152969077672589,0.455648580069883,0.337615600503708,0.614946786256166,0.544351419930117,0.385053213743834,0.662384399496292,348,2.7692267615469e-07,4,786443591
818,-0.842580551692032,0.155034565111138,0.430597908305228,0.317765142179028,0.583495588488356,0.569402091694772,0.416504411511644,0.682234857820972,336,5.48605134199012e-08,3,316808931
867,-0.90911933865552,0.166430296997822,0.40287886769552,0.290742661817246,0.55826475901789,0.59712113230448,0.44173524098211,0.709257338182754,334,4.6957343858887e-08,4,221553041
169,-1.07969539600979,0.177849601250375,0.339698983553155,0.239722275976447,0.481371199055295,0.660301016446845,0.518628800944705,0.760277724023553,312,1.27247714407771e-09,4,870439286
118,-1.06220050677777,0.161268681927681,0.34569427016567,0.252011309076424,0.474203038202285,0.65430572983433,0.525796961797715,0.747988690923576,341,4.50234106293623e-11,4,405581247
468,-0.82904721542748,0.172820745829612,0.436464945339706,0.311059939757281,0.612427459026195,0.563535054660294,0.387572540973805,0.688940060242719,307,1.60938271468132e-06,4,799912257
968,-0.505858536918251,0.159709609063736,0.602987665964175,0.440923618741797,0.824619298785722,0.397012334035825,0.175380701214278,0.559076381258203,340,0.00153827407818802,4,186402975
493,-0.830518904424292,0.177140927018061,0.435823077113209,0.307983600804373,0.616726845352636,0.564176922886791,0.383273154647364,0.692016399195627,302,2.75262983396866e-06,4,810223993
719,-0.625827983387008,0.169040586735536,0.534818424373816,0.383988972093165,0.744893129327404,0.465181575626184,0.255106870672596,0.616011027906835,316,0.000213708496384893,4,934368003
293,-0.767025834606324,0.161880087871822,0.464392195615562,0.338136717158062,0.637789688032704,0.535607804384438,0.362210311967296,0.661863282841938,344,2.15588135041595e-06,4,170080573
518,-0.525983175074795,0.169043100969005,0.590974047692068,0.424305499797328,0.823110530531345,0.409025952307932,0.176889469468655,0.575694500202672,333,0.00186118715350557,4,549108240
18,-0.728575059133529,0.168403636919125,0.482596171384181,0.346927268329516,0.671319570110758,0.517403828615819,0.328680429889242,0.653072731670484,329,1.51592365902674e-05,4,408259185
943,-0.828699453636443,0.160939670457605,0.436616757566539,0.318499169529157,0.598539058264219,0.563383242433461,0.401460941735781,0.681500830470843,339,2.61696002230332e-07,4,839883580
793,-0.490310208390694,0.171146883242342,0.61243638180982,0.437905591827261,0.856527819613363,0.38756361819018,0.143472180386637,0.562094408172739,318,0.00417206355506567,3,516646159
668,-0.745469722986945,0.161861968720841,0.474511358690953,0.345517027913024,0.65166406091978,0.525488641309047,0.34833593908022,0.654482972086976,322,4.11299778689757e-06,4,435372538
743,-0.690994031836049,0.152217673473779,0.501077734206595,0.371823801181742,0.675263108277706,0.498922265793405,0.324736891722294,0.628176198818258,356,5.63844372486243e-06,3,548487708
242,-1.16961654199413,0.173550707496484,0.310485976774972,0.220960864207731,0.436283330623105,0.689514023225028,0.563716669376895,0.779039135792269,320,1.59112002460911e-11,5,980750109
643,-0.472357365078894,0.158037525169987,0.623530645019371,0.457441979708644,0.84992301215097,0.376469354980629,0.15007698784903,0.542558020291356,325,0.00279989513496274,4,886436888
143,-1.01902674405167,0.162669799929748,0.360946062181615,0.262408273241855,0.496486098532177,0.639053937818385,0.503513901467823,0.737591726758145,331,3.74292441455763e-10,4,423616050
44,-0.420485448570204,0.160611141077077,0.656727934783224,0.479372414384519,0.899700457061943,0.343272065216776,0.100299542938057,0.520627585615481,366,0.00884379598235267,4,252202722
919,-0.790439202878619,0.158898501001498,0.453645509108556,0.332247687332028,0.619400091500719,0.546354490891444,0.380599908499281,0.667752312667972,338,6.54192189426708e-07,3,822730629
568,-0.605639998706301,0.164288663789022,0.545725051524852,0.395486011006398,0.753037588115814,0.454274948475148,0.246962411884186,0.604513988993602,311,0.000227414674892237,4,756175466
894,-0.529180554497368,0.161107179396704,0.589087497049026,0.429581060222052,0.807819783768187,0.410912502950974,0.192180216231813,0.570418939777948,337,0.0010210944906421,4,254104932
319,-0.853829427560503,0.165152176342418,0.425781307348445,0.308041198016415,0.588524271606325,0.574218692651555,0.411475728393675,0.691958801983585,328,2.34149553779991e-07,5,281444929
93,-0.675230738746664,0.173648055903719,0.509038952045998,0.362194226298934,0.715419064925195,0.490961047954002,0.284580935074805,0.637805773701066,325,0.000100865016264885,4,895515652
693,-0.784426146151856,0.171307279427625,0.456381522948079,0.326220337467167,0.638476730499278,0.543618477051921,0.361523269500722,0.673779662532833,335,4.67072362158871e-06,4,790907211
193,-0.574381357109846,0.174215890158157,0.563053089874436,0.40018104276614,0.792213393782416,0.436946910125564,0.207786606217584,0.59981895723386,327,0.000977403442484502,5,272322018
443,-0.750007252264025,0.159402513372473,0.47236312702648,0.345614793563218,0.64559425096895,0.52763687297352,0.35440574903105,0.654385206436782,351,2.53722145979908e-06,4,764264387
394,-0.647725187735721,0.160863370204047,0.523234684654942,0.381741500475157,0.717172575905914,0.476765315345058,0.282827424094086,0.618258499524843,323,5.66000345747509e-05,3,63945140
69,-0.699341210063657,0.15948321875104,0.496912556975799,0.363519413982671,0.679254201515625,0.5030874430242,0.320745798484375,0.636480586017329,369,1.15961405911201e-05,4,564353333
543,-0.466700154912561,0.166764212910544,0.627068085511196,0.452235595424409,0.869490123831709,0.372931914488804,0.130509876168291,0.547764404575591,335,0.00513305559006819,4,438260034
343,-0.686061577664167,0.160871040684489,0.50355538258742,0.367378354399545,0.690209481032717,0.49644461741258,0.309790518967283,0.632621645600455,343,2.00199671045563e-05,4,76905700
619,-0.772403099333668,0.157528139941458,0.46190173776895,0.339204340055768,0.628981384256164,0.53809826223105,0.371018615743836,0.660795659944232,314,9.42539944270774e-07,3,607126626
419,-0.669526810159111,0.158109965855002,0.511950770384066,0.3755301008907,0.697929648449465,0.488049229615934,0.302070351550535,0.6244698991093,343,2.28995300381841e-05,4,821188745
219,-0.68287595637149,0.161192331233447,0.505162077137666,0.368318538978938,0.692847894340268,0.494837922862334,0.307152105659732,0.631681461021062,351,2.27127211963529e-05,4,906329785
594,-0.953517242053962,0.160838961936439,0.385383151045637,0.281181245790484,0.528200850281923,0.614616848954363,0.471799149718077,0.718818754209516,378,3.05905935060678e-09,4,880653102
819,-0.699496260592202,0.15580128396522,0.496835516393946,0.366095457806007,0.674265482095224,0.503164483606054,0.325734517904776,0.633904542193993,364,7.13337915683268e-06,4,435059626
170,-1.21074380034668,0.178533115925589,0.297975562656797,0.209996948859951,0.422812980963115,0.702024437343203,0.577187019036885,0.790003051140049,307,1.18835476186908e-11,4,800168250
369,-0.853621815772177,0.162791678865076,0.425869713743886,0.309533905578626,0.585929391952284,0.574130286256114,0.414070608047716,0.690466094421374,330,1.57434752282726e-07,4,216163665
119,-0.567345097564481,0.160497042935413,0.567028848384039,0.413989974620283,0.776641306820614,0.432971151615961,0.223358693179386,0.586010025379717,342,0.000407890066027325,4,62539466
993,-0.599670469361975,0.165466042639512,0.548992516143746,0.39693689975917,0.759296459877383,0.451007483856254,0.240703540122617,0.60306310024083,334,0.00028993561695847,4,215952101
268,-0.847277744399778,0.152951210120803,0.428580049795609,0.317570128577943,0.578394636502231,0.571419950204391,0.421605363497769,0.682429871422057,356,3.03285312641382e-08,4,676124954
769,-0.625410503778369,0.15823181887481,0.535041746773346,0.392374252070696,0.729583221323848,0.464958253226654,0.270416778676152,0.607625747929304,331,7.73404826834744e-05,4,994012087
868,-0.955167633846835,0.160146603727152,0.3847476424194,0.281098760821503,0.526614731116817,0.6152523575806,0.473385268883183,0.718901239178497,326,2.45635716189662e-09,3,145710888
844,-0.597568220251341,0.165248754458763,0.550147849145948,0.397941675868313,0.760570390772716,0.449852150854052,0.239429609227284,0.602058324131687,321,0.000298989643865475,4,140606033
969,-0.549399481307256,0.160659626809531,0.577296383577822,0.421352053302623,0.790956426769018,0.422703616422178,0.209043573230982,0.578647946697377,336,0.00062702056218064,4,794461719
294,-0.485370683039649,0.171552668371641,0.615469010550878,0.439724126251437,0.861453989749645,0.384530989449122,0.138546010250355,0.560275873748563,287,0.00466527358273458,4,286081858
519,-0.438578868381261,0.153242161220703,0.644952332265784,0.477625662909644,0.870898578525008,0.355047667734216,0.129101421474992,0.522374337090356,345,0.00420978614759204,3,278498049
19,-0.502522758441096,0.165086601543081,0.605002457823663,0.43775908604228,0.836140209634212,0.394997542176337,0.163859790365788,0.56224091395772,326,0.00233459167295175,4,681795252
469,-0.688234248437657,0.166004815234001,0.502462510180717,0.362910980506389,0.695676316502806,0.497537489819283,0.304323683497194,0.637089019493611,337,3.3852706394401e-05,4,316355052
