"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
292,-0.871075444595047,0.261139109334575,0.418501232257303,0.250850359770882,0.698198246798813,0.581498767742697,0.301801753201187,0.749149640229118,134,0.000850922899012897,9,573076974
842,-0.85835528730793,0.30074354450193,0.423858635022858,0.235086486915948,0.7642129704702,0.576141364977142,0.2357870295298,0.764913513084052,106,0.00431575265897031,10,708821596
742,-0.604293187264419,0.282656541682153,0.546460535436266,0.314022754557424,0.950947383447283,0.453539464563734,0.0490526165527165,0.685977245442576,108,0.0325243528377905,10,788077645
592,-0.843523890493035,0.27856250677509,0.430191900122438,0.249200777717889,0.742634403575012,0.569808099877562,0.257365596424988,0.750799222282111,118,0.00246071016067235,10,254938103
542,-0.83501754667674,0.277097800115457,0.433866868444511,0.252052153361873,0.746831387961161,0.566133131555489,0.253168612038839,0.747947846638128,106,0.00258304260247001,9,530324412
892,-0.556943777800502,0.268426924726027,0.572957476077518,0.338561038367787,0.969633927683379,0.427042523922482,0.0303660723166206,0.661438961632213,110,0.0380010699160587,9,53797714
468,-0.710590494376118,0.298444298067122,0.491353970024581,0.273752580892239,0.881923096659146,0.508646029975419,0.118076903340854,0.726247419107761,97,0.0172665567854922,10,231645680
692,-1.28278743592859,0.268363311305057,0.277263368436486,0.163855578037039,0.46916300560344,0.722736631563514,0.53083699439656,0.836144421962961,107,1.75260083114379e-06,9,818835127
992,-1.07568239902359,0.284959264065316,0.341064933493744,0.195109899176481,0.596203930964433,0.658935066506256,0.403796069035567,0.804890100823519,116,0.000160095136130443,10,928203309
418,-0.737286336390438,0.282782993969059,0.478410400507658,0.274849715438396,0.832733302811794,0.521589599492342,0.167266697188206,0.725150284561604,100,0.00912723398280127,9,479140507
242,-0.949008683169445,0.289505174399871,0.387124596429879,0.219494435336331,0.682775638167584,0.612875403570121,0.317224361832416,0.780505564663669,99,0.00104531680381983,9,629327133
217,-0.93049795711992,0.291532443320199,0.394357288451237,0.222708609384595,0.69830111814873,0.605642711548763,0.30169888185127,0.777291390615405,112,0.00141414880147371,9,373585878
367,-1.20330107013454,0.257729676654982,0.300201587956601,0.181147809459694,0.497499769279388,0.6997984120434,0.502500230720612,0.818852190540305,115,3.02891165649867e-06,9,751817094
642,-0.323248565942937,0.283564470218438,0.723793921487662,0.415187640620053,1.26178524967678,0.276206078512338,-0.261785249676783,0.584812359379947,100,0.254308237235846,9,546811251
867,-0.609152403672586,0.268939132931797,0.543811606507719,0.321016287182714,0.921233828874809,0.456188393492281,0.0787661711251909,0.678983712817286,117,0.0235114776013124,9,210711523
967,-0.876104094973703,0.296495914813825,0.416402018407129,0.232881530020272,0.744544408130769,0.583597981592871,0.255455591869231,0.767118469979728,104,0.00312810361860901,9,876027778
568,-0.561225835189328,0.297322409493771,0.570509284672484,0.318552797144356,1.0217485039066,0.429490715327516,-0.0217485039066032,0.681447202855644,96,0.0590796452284329,10,547568244
768,-1.07701757908019,0.300596948512913,0.340609854270496,0.188968154651208,0.613939809277948,0.659390145729504,0.386060190722052,0.811031845348792,103,0.000339762742200074,9,392755177
43,-0.527548713849443,0.302368357084614,0.590049578740406,0.326221133550058,1.06724693640459,0.409950421259594,-0.0672469364045856,0.673778866449942,93,0.0810332781225073,9,873677616
318,-0.905729446167087,0.271889529307933,0.404246901176032,0.23725420176031,0.688778347856268,0.595753098823968,0.311221652143732,0.76274579823969,109,0.000864598301516127,10,528224711
817,-0.83338302048647,0.295975227486605,0.434576615095801,0.243294215007016,0.776248766879551,0.565423384904199,0.223751233120449,0.756705784992984,103,0.00486682401048013,9,343551510
342,-0.996364269117491,0.278685098090635,0.369219386180465,0.213829347344247,0.637531549455703,0.630780613819535,0.362468450544297,0.786170652655753,108,0.000349915596679223,9,327331964
68,-0.535645355108309,0.265297458381723,0.585291447411102,0.34797702596582,0.984450273582807,0.414708552588898,0.0155497264171934,0.65202297403418,108,0.0434833854925344,9,814786897
18,-0.771583062567473,0.280024523707814,0.46228066952404,0.267022849972383,0.800318839521402,0.53771933047596,0.199681160478598,0.732977150027617,105,0.00586181876588883,9,370858167
518,-0.89021624460158,0.283355285635146,0.410566960263499,0.235608818185137,0.715445330775159,0.589433039736501,0.284554669224841,0.764391181814863,108,0.00167972183910902,10,103360492
168,-1.13079404303645,0.280222667238896,0.322776855924435,0.186370178060429,0.559021297316583,0.677223144075565,0.440978702683417,0.813629821939571,111,5.45230318940738e-05,10,68297388
443,-0.445281806140831,0.27355658581909,0.640643713259183,0.374769967181731,1.09513675928972,0.359356286740817,-0.0951367592897165,0.625230032818269,110,0.103577849347392,9,49218662
918,-0.969714793088331,0.256653547713251,0.379191170625301,0.229294860529128,0.627078790812759,0.620808829374699,0.372921209187241,0.770705139470872,112,0.000157900877642631,8,514516634
93,-0.781277462402995,0.28628369107763,0.457820788739973,0.261222384572393,0.802380986398216,0.542179211260027,0.197619013601784,0.738777615427607,98,0.00635204667647722,9,86095988
668,-0.561884233224702,0.281947962248755,0.570133786107616,0.328081874376135,0.990766511193308,0.429866213892384,0.0092334888066915,0.671918125623865,98,0.0462762289019811,10,150738709
618,-0.701192171927385,0.293451929573323,0.49599364148435,0.279054720634686,0.881582263985279,0.50400635851565,0.118417736014721,0.720945279365314,103,0.0168730790652626,9,878327475
718,-0.984083372528638,0.282662043375529,0.373781688521826,0.214790789360026,0.650459691919307,0.626218311478174,0.349540308080693,0.785209210639974,107,0.000498643629665885,10,657050425
943,-0.819590448181307,0.257245883667298,0.440612071033549,0.266126607513784,0.729498635834141,0.559387928966451,0.270501364165859,0.733873392486216,121,0.00144244784381163,10,953300440
193,-1.14347852892159,0.291701797733723,0.318708454788839,0.1799270934185,0.564534652475218,0.681291545211161,0.435465347524782,0.8200729065815,112,8.85395450821952e-05,10,731401582
268,-0.913802023348942,0.280062455363128,0.400996723172365,0.231606759113206,0.694273226786005,0.599003276827635,0.305726773213995,0.768393240886794,97,0.00110297547703752,10,979586537
393,-0.508197921406532,0.284435236874506,0.601578694677156,0.344493264027638,1.05051959988523,0.398421305322844,-0.0505195998852266,0.655506735972362,104,0.0739874197262414,9,375678343
118,-0.141305860801781,0.270174390472718,0.868223715480261,0.511279978509236,1.47436326828263,0.131776284519739,-0.474363268282627,0.488720021490764,127,0.600962264362723,8,246281404
143,-0.528840461553295,0.265076174467644,0.589287875621952,0.350505031757322,0.990742411354208,0.410712124378048,0.00925758864579174,0.649494968242678,107,0.046037328238693,8,309538749
493,-0.626796547392078,0.239508080927125,0.534300669278669,0.3341304611532,0.854388445179025,0.465699330721331,0.145611554820975,0.6658695388468,99,0.00887021101651829,9,950758714
793,-0.368398251427069,0.265018051094157,0.691841599912484,0.411550276865775,1.16302873858975,0.308158400087516,-0.163028738589752,0.588449723134225,128,0.164502341431319,10,62716094
893,-0.837847056648682,0.272533792494185,0.432640972973372,0.253598372378023,0.738089167292964,0.567359027026628,0.261910832707036,0.746401627621977,119,0.00211006436296056,9,201320091
843,-0.853879842078176,0.273183013799652,0.425759842330279,0.249247547348844,0.727274732566971,0.574240157669721,0.272725267433029,0.750752452651156,108,0.00177400740877701,9,860908334
693,-1.14588576518208,0.264868977737596,0.317942170923139,0.189186983524598,0.534324413699291,0.682057829076861,0.465675586300709,0.810813016475402,123,1.51678761151621e-05,10,761949915
743,-0.257701225247853,0.303017847226459,0.772826098542725,0.426729356392544,1.39962289831158,0.227173901457275,-0.399622898311582,0.573270643607455,87,0.395075503287034,10,310755067
293,-0.808448204733092,0.300629383840287,0.445548930766078,0.247171965066657,0.803140637949215,0.554451069233922,0.196859362050785,0.752828034933343,95,0.00716265866754208,8,81119512
419,-0.890376331271534,0.266647496529356,0.410501239226709,0.24341296806263,0.69228549632288,0.589498760773291,0.30771450367712,0.75658703193737,111,0.000840347843753949,8,750678771
469,-0.575456024726513,0.268815443877056,0.562448319973802,0.332098185870761,0.952574046172183,0.437551680026198,0.047425953827817,0.667901814129239,113,0.0322973968112204,10,886432265
593,-0.686785477666284,0.258542622194335,0.503190990752437,0.30315237695653,0.835227405163069,0.496809009247563,0.164772594836931,0.69684762304347,118,0.00789863436579244,9,215696679
543,-0.267989228452047,0.283367087866336,0.764916020388082,0.438946160317408,1.3329573673073,0.235083979611918,-0.332957367307303,0.561053839682592,114,0.344285466328265,9,191566419
993,-1.02430255464773,0.255136787011664,0.359046793618137,0.217760059177839,0.592002961857131,0.640953206381863,0.407997038142869,0.782239940822161,122,5.95166116392975e-05,10,873995946
243,-0.730795562079507,0.278146169693226,0.481525754036162,0.2791650661627,0.830573305561664,0.518474245963838,0.169426694438336,0.7208349338373,106,0.00860452950594071,10,427914120
218,-0.851765866298862,0.277163620259121,0.426660840333209,0.247833883999429,0.734522131260549,0.573339159666791,0.265477868739451,0.752166116000571,112,0.00211810744042119,9,259917220
643,-0.215466154647196,0.229894550659987,0.806165554754007,0.513733210404901,1.26505915620992,0.193834445245993,-0.265059156209919,0.486266789595099,112,0.348635597231994,9,114925274
968,-0.800278063278446,0.272012556179691,0.449204039601624,0.263576171537022,0.765563396788599,0.550795960398376,0.234436603211401,0.736423828462978,101,0.00326033643982439,8,58828065
569,-0.489761969921615,0.281447467394618,0.612772235049612,0.352964120253873,1.06381864473257,0.387227764950388,-0.0638186447325662,0.647035879746127,106,0.0818319593431173,9,817452629
868,-0.826422473924519,0.316341342060543,0.437612057774572,0.235406820336343,0.813503673496286,0.562387942225428,0.186496326503714,0.764593179663657,104,0.00898987215045201,8,556907245
368,-0.590985663212594,0.236217750195122,0.553781173907097,0.348553360367793,0.879846885568169,0.446218826092903,0.120153114431831,0.651446639632207,98,0.0123539927604653,9,865860408
769,-0.722721778540974,0.26612567146791,0.485429225429742,0.288137203865317,0.817810160368823,0.514570774570258,0.182189839631177,0.711862796134683,118,0.00661325950522565,10,69363252
44,-0.38778696041128,0.281343710731052,0.678556887346955,0.390936357525885,1.17778620612308,0.321443112653045,-0.177786206123082,0.609063642474115,111,0.168098700572762,9,693916878
319,-0.860386042469239,0.295819759773032,0.422998755310211,0.23688461391046,0.755337985191479,0.577001244689789,0.244662014808521,0.76311538608954,95,0.00363189670262127,10,555644771
69,-0.682465163970227,0.275996083688068,0.505369636509348,0.294225868066676,0.868035401454617,0.494630363490652,0.131964598545383,0.705774131933324,112,0.0134083542898107,9,898456575
343,-0.851451251322178,0.283589711723535,0.426795095341753,0.244809022431234,0.744065931879379,0.573204904658247,0.255934068120621,0.755190977568766,96,0.00267855303771405,9,983599150
19,-0.936201697359301,0.258829593416428,0.392114379482119,0.236100343833158,0.651221781808578,0.607885620517881,0.348778218191422,0.763899656166842,131,0.000297970349722196,9,35881190
818,-0.770845004447748,0.283056378927941,0.462621985465782,0.265636801067835,0.805683175583977,0.537378014534218,0.194316824416023,0.734363198932165,93,0.00646350178240442,9,408473258
619,-0.929016345671139,0.298418599421322,0.394942005779697,0.220048774956722,0.70883915604605,0.605057994220303,0.29116084395395,0.779951225043278,104,0.00185113510271537,9,604911714
519,-0.623451579457972,0.273211226046789,0.536090880314639,0.313819988441854,0.915790716147368,0.463909119685361,0.084209283852632,0.686180011558146,99,0.0224928927296905,9,439214792
444,-0.301761410174436,0.307969798319923,0.739514484474589,0.404391778076855,1.35235606259972,0.260485515525411,-0.352356062599725,0.595608221923145,89,0.327164650234613,9,513680814
94,-1.06935431709205,0.266117133418855,0.343230063672303,0.203735170106792,0.578235346144421,0.656769936327697,0.421764653855579,0.796264829893208,109,5.86047314920458e-05,9,446702769
194,-0.549352510841569,0.259749203576534,0.577323500094631,0.34699267982446,0.960545980192232,0.422676499905369,0.0394540198077681,0.65300732017554,125,0.034435543759238,10,195712485
169,-0.357453974554418,0.273645368676244,0.699454890924918,0.409102705121633,1.19587853689046,0.300545109075082,-0.195878536890462,0.590897294878367,112,0.191461700988733,9,645290890
919,-0.247265896447394,0.301321039731693,0.780933018607287,0.432642173356023,1.40960918077036,0.219066981392713,-0.409609180770355,0.567357826643977,103,0.411870647034245,9,362064236
944,-0.448150017288618,0.329297826908973,0.638808844472508,0.33502105505639,1.21806296534889,0.361191155527492,-0.21806296534889,0.66497894494361,85,0.173537034884628,10,127224826
269,-1.31537904771496,0.2765017934938,0.268372577944866,0.156091546920172,0.461420506195687,0.731627422055134,0.538579493804313,0.843908453079828,99,1.9628008810354e-06,9,47769216
119,-0.557035510878415,0.277061511163236,0.572904919335358,0.332849083556977,0.986092685282902,0.427095080664642,0.0139073147170978,0.667150916443023,101,0.0443770205975142,9,659503182
669,-0.839852893101814,0.304074875972449,0.431774035696527,0.237918119882457,0.783583940532865,0.568225964303473,0.216416059467135,0.762081880117543,97,0.00574495861882393,9,641220227
144,-0.538664544886909,0.293575197303583,0.583527006387043,0.328223218335792,1.03741523500226,0.416472993612957,-0.037415235002263,0.671776781664208,100,0.0665288799987359,9,421457529
719,-0.575718506278783,0.276699626630053,0.562300707039388,0.326919992587038,0.967154326154637,0.437699292960612,0.0328456738453631,0.673080007412962,107,0.0374648189310255,9,701535927
494,-1.05983652961168,0.309229586904795,0.346512450225255,0.189017555328655,0.635236647476138,0.653487549774745,0.364763352523862,0.810982444671346,98,0.000609513784639648,10,179362651
420,-0.275561992169595,0.286451352500327,0.759145369566812,0.433009190343538,1.33092254156894,0.240854630433188,-0.330922541568944,0.566990809656462,104,0.336056984794948,9,382635305
594,-0.636669930242233,0.265968782375791,0.529051271514866,0.31412660782391,0.891026869167343,0.470948728485134,0.108973130832657,0.68587339217609,110,0.0166758881972894,9,229576246
744,-0.999833421530408,0.28923929089997,0.367940727070061,0.20872618311798,0.648602760873189,0.632059272929939,0.351397239126811,0.79127381688202,99,0.000546693214648314,9,588407125
794,-0.384483715698331,0.293259491471613,0.680802032888611,0.383175658291361,1.20960556328668,0.319197967111389,-0.209605563286678,0.616824341708639,105,0.189834121826609,10,49415628
