"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
167,-0.654635982436638,0.193253631796337,0.519631183040474,0.355793013263628,0.758914751898097,0.480368816959526,0.241085248101903,0.644206986736372,222,0.000705469485516167,11,217168760
692,-0.819449573403532,0.21412757099746,0.440674146533474,0.289635541259946,0.670476083764589,0.559325853466526,0.329523916235411,0.710364458740054,211,0.000129755458180602,11,467365192
717,-0.784316809540122,0.183890477839737,0.456431424885461,0.318308091762553,0.654490573800364,0.543568575114539,0.345509426199636,0.681691908237447,267,1.99785764388833e-05,10,920554415
617,-0.79282524062389,0.195605457594278,0.452564384116289,0.308447110033934,0.66401828744002,0.547435615883711,0.33598171255998,0.691552889966066,236,5.05248679929857e-05,11,587874235
667,-0.830755366212664,0.185245754592792,0.435720033792365,0.303058211881765,0.626453732004756,0.564279966207635,0.373546267995244,0.696941788118235,234,7.30466707735236e-06,11,188564194
967,-1.21868551063224,0.199223460845542,0.295618499012762,0.200056326664078,0.436828459343346,0.704381500987238,0.563171540656654,0.799943673335922,233,9.52465417114699e-10,10,591919829
917,-0.6655210677362,0.173495840341205,0.514005626167248,0.36583726841457,0.722183895797595,0.485994373832752,0.277816104202405,0.63416273158543,288,0.000125080738274285,11,754340211
767,-1.19922815533983,0.189793574753023,0.301426776796776,0.207792202236059,0.437254626460312,0.698573223203224,0.562745373539688,0.792207797763941,238,2.63957208087525e-10,10,187038526
792,-1.01442782513701,0.189312337935833,0.362609846726834,0.25020537726336,0.525511890996889,0.637390153273166,0.474488109003111,0.74979462273664,226,8.39214713258263e-08,10,10140071
817,-1.03617324233937,0.199710484394058,0.354809858683332,0.239884289475374,0.524794833768429,0.645190141316668,0.475205166231571,0.760115710524626,242,2.121350428917e-07,11,261731625
317,-0.791927208831714,0.178155117609905,0.452970983863656,0.319465873521508,0.642268014297292,0.547029016136344,0.357731985702708,0.680534126478492,239,8.78282985378036e-06,10,261957391
93,-1.16513101398973,0.183114075421379,0.311881798477115,0.217832685870019,0.446536550898338,0.688118201522885,0.553463449101662,0.782167314129981,257,1.98018587344042e-10,10,311557578
567,-0.84877789429004,0.190832434240205,0.427937597488802,0.294403915441368,0.622038559065834,0.572062402511198,0.377961440934166,0.705596084558632,235,8.67682274245605e-06,10,220255532
467,-0.820949930589973,0.203504311807988,0.440013473657428,0.295285955216349,0.655675807060382,0.559986526342572,0.344324192939618,0.704714044783651,231,5.48197883784397e-05,11,392866441
217,-1.12891286625651,0.183421282222462,0.323384627734777,0.225730837635011,0.46328458508737,0.676615372265223,0.53671541491263,0.774269162364989,265,7.5194131614915e-10,10,617996261
943,-0.981593910279729,0.187298948849646,0.374713363127949,0.259579282094936,0.540914141427149,0.625286636872051,0.459085858572851,0.740420717905064,256,1.59893128345164e-07,11,932900893
892,-1.28199557497044,0.20437175648079,0.27748300942416,0.185898053102687,0.414188417974213,0.72251699057584,0.585811582025787,0.814101946897313,242,3.54473852526367e-10,11,201728786
543,-0.967383684235071,0.188229720081428,0.380076137596647,0.262814411284613,0.549657340570816,0.619923862403353,0.450342659429184,0.737185588715387,243,2.75649376733887e-07,10,395153385
642,-0.643382596797733,0.175847648455222,0.52551181960924,0.372306568758105,0.741761482936506,0.47448818039076,0.258238517063494,0.627693431241895,266,0.000253448354356604,11,78464097
43,-1.19248028609879,0.199720646682099,0.30346764327841,0.205168115448194,0.448864144001002,0.69653235672159,0.551135855998998,0.794831884551806,233,2.36178187930224e-09,10,7965447
268,-1.36733962931564,0.195294988705945,0.25478387828682,0.173754694961623,0.373600406303903,0.74521612171318,0.626399593696098,0.826245305038377,236,2.53405280252915e-12,11,676010005
293,-0.563977711116233,0.194180145605492,0.568941472108141,0.388849148740405,0.832442091574891,0.431058527891859,0.167557908425109,0.611150851259594,223,0.00367952301580906,11,489019587
518,-0.955061723921182,0.179404274576362,0.38478839317152,0.270715279171899,0.546929260780673,0.61521160682848,0.453070739219327,0.729284720828101,255,1.01779879028189e-07,10,799166628
368,-0.972094838357039,0.201722833445717,0.378289751608267,0.254752109366573,0.561734843050612,0.621710248391733,0.438265156949388,0.745247890633427,252,1.4430642564127e-06,11,380251780
243,-1.28433098390908,0.193986909237614,0.276835729249778,0.189278020002438,0.404896569544996,0.723164270750222,0.595103430455004,0.810721979997562,255,3.57478743483937e-11,10,692522170
143,-0.894323528142279,0.187911916983615,0.40888410369558,0.2829106607155,0.590950548954614,0.59111589630442,0.409049451045386,0.717089339284499,250,1.94294493515121e-06,10,320818825
493,-1.17544117518497,0.186122100494057,0.308682766466691,0.214330987367609,0.444569641953367,0.691317233533309,0.555430358046633,0.785669012632391,247,2.69410583090972e-10,11,878562464
393,-0.973535895592872,0.196931840306171,0.377745007022804,0.256785233696315,0.555683394549902,0.622254992977196,0.444316605450098,0.743214766303685,230,7.67256657906212e-07,10,971869545
18,-1.0041864156319,0.188276408656569,0.366342564175825,0.25329476339001,0.529844646335122,0.633657435824175,0.470155353664878,0.74670523660999,242,9.62975667006506e-08,10,427585169
118,-0.743479160839769,0.186750514865504,0.47545684375116,0.329722646167479,0.685604136984242,0.52454315624884,0.314395863015758,0.670277353832521,241,6.85867478356882e-05,10,698215962
193,-0.992416520129931,0.186927377591888,0.370679852518955,0.256972180266982,0.534702055766186,0.629320147481045,0.465297944233814,0.743027819733018,256,1.10166651558335e-07,10,787249915
418,-0.493234538683986,0.197169743981436,0.610648031683458,0.414915607136558,0.89871533435992,0.389351968316542,0.10128466564008,0.585084392863442,242,0.0123642894847446,11,499005506
68,-0.818180368752142,0.195638572103019,0.441233807296895,0.300705191608291,0.647435688291409,0.558766192703105,0.352564311708591,0.699294808391709,223,2.88826948346827e-05,10,212194697
868,-1.21466147999832,0.214491166760863,0.296810473571361,0.194941368136898,0.451912583068514,0.703189526428639,0.548087416931486,0.805058631863102,222,1.4875723545989e-08,11,628091885
743,-0.915787498114978,0.192984445815336,0.400201344161011,0.274163657298595,0.584180695014024,0.599798655838989,0.415819304985976,0.725836342701405,258,2.08099447510614e-06,11,692398204
993,-1.07054058035287,0.207083108038639,0.342823143862487,0.228455002437585,0.514445762683041,0.657176856137513,0.485554237316959,0.771544997562415,221,2.34572877331744e-07,11,613704949
343,-0.980507201006377,0.192070613335405,0.375120788951124,0.257442551270272,0.546590319311999,0.624879211048876,0.453409680688001,0.742557448729728,247,3.30915484944705e-07,11,851408080
843,-1.0179079614517,0.207223657631783,0.361350108333268,0.240734920168977,0.54239700954399,0.638649891666732,0.45760299045601,0.759265079831023,220,9.00957976874143e-07,11,239862959
593,-1.00431079445249,0.184476945313847,0.36629700175332,0.255156304381892,0.525848239644724,0.63370299824668,0.474151760355276,0.744843695618108,248,5.2068192339878e-08,10,132337255
443,-0.753802166093725,0.192037391525076,0.470573946702884,0.322972358387904,0.685630932692914,0.529426053297116,0.314369067307086,0.677027641612096,241,8.66258504490651e-05,10,307699586
693,-1.09888867872889,0.193282851657163,0.33324121604381,0.228158182701446,0.486722442980139,0.66675878395619,0.513277557019861,0.771841817298554,240,1.30513336917831e-08,11,137836080
168,-1.09146419816573,0.185616649787378,0.335724566360805,0.233338253434808,0.483036890861278,0.664275433639195,0.516963109138722,0.766661746565192,256,4.09755396586173e-09,11,125656778
668,-1.03974187271855,0.180895909975723,0.353545930031251,0.248008727669275,0.503993249819602,0.646454069968749,0.496006750180398,0.751991272330725,271,9.04464910296089e-09,11,501954390
768,-0.78763298916567,0.190546339647138,0.454920323220877,0.313142490048691,0.66088923431377,0.545079676779124,0.33911076568623,0.686857509951309,253,3.57201179279007e-05,10,710940864
618,-0.930439773050144,0.183721059111394,0.394380234430763,0.27512590984689,0.565325779008675,0.605619765569237,0.434674220991325,0.72487409015311,251,4.09655366788025e-07,11,608502572
918,-0.689291919279283,0.185850320018939,0.501931351179898,0.348697026392839,0.722504243593547,0.498068648820102,0.277495756406453,0.651302973607161,232,0.000208198471455494,11,890129497
718,-0.93719020102701,0.197026795506443,0.391726964491955,0.266240398598936,0.576358867841234,0.608273035508045,0.423641132158766,0.733759601401064,225,1.96818670103423e-06,11,802371670
318,-0.898482803206965,0.197236642794139,0.40718697409977,0.27663411801341,0.599352072214353,0.59281302590023,0.400647927785647,0.72336588198659,226,5.22973367151199e-06,11,421814134
968,-1.02889740248189,0.192358411107054,0.357400812648081,0.245143148278237,0.521064291531939,0.642599187351919,0.478935708468061,0.754856851721763,247,8.85120284364319e-08,11,235095439
818,-0.965738273574204,0.18801173275501,0.380702033712249,0.263359700572607,0.550327320989205,0.619297966287751,0.449672679010795,0.736640299427393,233,2.79775622865574e-07,10,574945260
793,-1.00574217307549,0.180703350168548,0.365773067119213,0.256682791360959,0.521226748082441,0.634226932880787,0.478773251917559,0.743317208639041,265,2.61089379662902e-08,11,762152979
568,-1.18868881761372,0.200335197440877,0.304620415252498,0.205699566567862,0.451112265022645,0.695379584747502,0.548887734977355,0.794300433432138,226,2.96544688898085e-09,11,678267583
468,-1.01273355292205,0.21058017695447,0.363224727255423,0.240397105772153,0.548809446211973,0.636775272744577,0.451190553788027,0.759602894227847,213,1.51494625627879e-06,11,168349480
94,-0.702877845947629,0.190795188881453,0.495158262175104,0.340673906696458,0.719696166277644,0.504841737824896,0.280303833722356,0.659326093303542,248,0.000229657182020687,10,745694056
944,-1.10797171776563,0.190812705479464,0.330228078010721,0.227192467044675,0.479992074231982,0.669771921989279,0.520007925768018,0.772807532955325,258,6.37568698783936e-09,11,843192266
544,-1.09477556585337,0.202503149229007,0.334614697485933,0.224995597170978,0.497640830227077,0.665385302514067,0.502359169772923,0.775004402829022,220,6.43705168370445e-08,11,178360936
893,-1.17486997433104,0.187419533096561,0.308859136693106,0.213908802956318,0.445956243971365,0.691140863306895,0.554043756028635,0.786091197043682,277,3.64160272612014e-10,10,202270338
218,-0.796420720635089,0.196508912677322,0.450940119674388,0.306796348293397,0.662807731132072,0.549059880325612,0.337192268867928,0.693203651706602,244,5.05979150290583e-05,11,76993634
643,-0.962634160092597,0.185159761765567,0.381885612057954,0.265659298323438,0.548961100240968,0.618114387942046,0.451038899759032,0.734340701676562,248,2.0043013532595e-07,11,974431514
294,-0.602353355151284,0.189689951141096,0.547521605948064,0.37751732110758,0.794082528717984,0.452478394051936,0.205917471282016,0.62248267889242,235,0.00149597777929316,10,531502984
269,-1.05151652344436,0.197702905393629,0.349407462508226,0.237163121636238,0.514774700274408,0.650592537491774,0.485225299725592,0.762836878363762,240,1.04528492041858e-07,11,672394784
44,-1.18753528017133,0.201966823294523,0.304972009056529,0.205279465906116,0.453079541577298,0.695027990943471,0.546920458422703,0.794720534093884,216,4.10630398688047e-09,10,744316318
519,-0.678372568940095,0.185972901781244,0.507442147854156,0.352440749095054,0.730612263423012,0.492557852145844,0.269387736576988,0.647559250904946,247,0.000264602674711049,10,838847212
369,-0.894112600698007,0.192707586829504,0.408970357670921,0.280323066942576,0.596657118794093,0.591029642329079,0.403342881205907,0.719676933057424,252,3.48852155829752e-06,11,149239216
144,-1.26547074463683,0.218215752188757,0.282106464772841,0.183936303159798,0.432671833126332,0.717893535227159,0.567328166873668,0.816063696840202,215,6.66430335725345e-09,11,850502665
494,-1.25447867176178,0.192047379240138,0.285224505060303,0.195756327860687,0.415583083193056,0.714775494939697,0.584416916806944,0.804243672139313,239,6.48403285213341e-11,10,729965221
119,-1.017429421661,0.178343120350163,0.361523070119728,0.254876665779162,0.51279284366517,0.638476929880272,0.48720715633483,0.745123334220838,277,1.16412353098228e-08,11,610603429
394,-0.947251311829997,0.174580166874344,0.387805516239676,0.275429893915323,0.546030484520165,0.612194483760324,0.453969515479835,0.724570106084677,249,5.76691853315732e-08,10,812736650
19,-1.05916959742343,0.190243485261231,0.346743627613189,0.238821235191716,0.503435731725605,0.653256372386811,0.496564268274395,0.761178764808284,251,2.58505867801382e-08,11,99010267
69,-0.908458880034748,0.205056803124977,0.403145040405172,0.269722175616452,0.602567895026922,0.596854959594828,0.397432104973078,0.730277824383548,237,9.41111834602301e-06,11,478912021
244,-0.877334847401891,0.19592817434869,0.415889845855329,0.283272198150321,0.610594209438739,0.584110154144671,0.389405790561261,0.716727801849679,219,7.54023831417236e-06,10,24630801
419,-1.09636206242774,0.187368062909057,0.334084253299838,0.231402486785866,0.482329683890535,0.665915746700162,0.517670316109465,0.768597513214134,251,4.87505849948775e-09,10,661694361
869,-0.529802587030871,0.177247340551641,0.58872117940334,0.415945519154779,0.833264480844395,0.41127882059666,0.166735519155605,0.584054480845221,280,0.0027983897542498,10,471451703
994,-1.08357258109024,0.198061623220879,0.338384457699018,0.229519742475566,0.498885368104873,0.661615542300982,0.501114631895127,0.770480257524434,230,4.47791030647647e-08,10,798781769
194,-1.02130935568587,0.195578028101983,0.360123102107204,0.245456571163669,0.528356800783468,0.639876897892796,0.471643199216532,0.754543428836331,234,1.76996604345981e-07,10,74227325
744,-0.821512671055008,0.191689695647945,0.439765929928609,0.302033430494394,0.640306845534983,0.560234070071391,0.359693154465017,0.697966569505607,259,1.82215377659274e-05,11,656528734
844,-1.06300598911314,0.189807116768904,0.34541593165104,0.238110339359771,0.50107931540966,0.65458406834896,0.49892068459034,0.761889660640229,250,2.13791378151786e-08,10,456955585
594,-1.10190445524433,0.197509953760118,0.332237748887367,0.225594339350989,0.489293845330084,0.667762251112633,0.510706154669916,0.774405660649011,235,2.41930423951021e-08,11,272933458
344,-0.709915551713571,0.187972769131456,0.491685717724106,0.340161283950993,0.710706527814904,0.508314282275894,0.289293472185096,0.659838716049007,243,0.000158924046215035,10,67407575
444,-0.91819270175,0.197291415179687,0.399239935089072,0.271205953706684,0.587717649968381,0.600760064910928,0.412282350031619,0.728794046293316,246,3.25569168814494e-06,11,114372482
769,-1.01728172749844,0.173898773038789,0.361576468910064,0.257144509173513,0.508420511445775,0.638423531089936,0.491579488554225,0.742855490826487,261,4.92016688769782e-09,11,156249730
