"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
961,-0.335123439886397,0.243635602078745,0.715249790550169,0.443684992227685,1.15303035226292,0.284750209449831,-0.153030352262924,0.556315007772315,145,0.168973091505225,8,773412410
386,-0.818595680963215,0.254842854391568,0.441050595556456,0.267649096643878,0.726793515389786,0.558949404443544,0.273206484610214,0.732350903356122,162,0.00131741598455046,10,820836743
511,-0.556077995405156,0.225303433918958,0.573453747374065,0.368739586591208,0.891819626466975,0.426546252625935,0.108180373533025,0.631260413408792,167,0.0135821268094277,9,422408488
11,-0.794060201537109,0.219291929610533,0.452005829758579,0.294091455856842,0.694713382748511,0.547994170241421,0.305286617251489,0.705908544143158,175,0.00029344517896297,9,553071396
761,-0.952962401341896,0.241972657686824,0.385597036638312,0.239975103688667,0.619585416898684,0.614402963361688,0.380414583101316,0.760024896311333,166,8.2058857512704e-05,9,837936337
911,-1.27448430932495,0.23511901572586,0.279575105327927,0.17634568125407,0.443233080409321,0.720424894672073,0.556766919590679,0.82365431874593,167,5.9401916634789e-08,9,547757108
111,-0.558538622268644,0.222169417424202,0.572044426296043,0.370099763396516,0.884180045545658,0.427955573703957,0.115819954454342,0.629900236603484,177,0.0119363263172765,8,589508781
586,-1.11064227666874,0.221666242221633,0.329347361003683,0.213290513798681,0.508553719845562,0.670652638996317,0.491446280154438,0.786709486201319,175,5.43097131297603e-07,8,839463293
136,-0.709259865925361,0.263793133649856,0.492008214778297,0.293380491316411,0.825113088887197,0.507991785221703,0.174886911112803,0.706619508683589,140,0.00717314484076366,9,16538146
36,-1.10698384288386,0.256477897528328,0.330554463221574,0.199953330958678,0.546458779315279,0.669445536778426,0.453541220684721,0.800046669041322,151,1.58811208195789e-05,8,204032039
811,-0.647938559515939,0.224332771256134,0.523123053048746,0.337016728050377,0.812000431593222,0.476876946951254,0.187999568406778,0.662983271949623,159,0.0038734005163738,9,707027461
711,-0.921115520888221,0.226936212249429,0.398074732633584,0.255150343888115,0.621059295263136,0.601925267366416,0.378940704736864,0.744849656111885,166,4.93005795526443e-05,9,999707868
86,-1.11171490409357,0.228854179558141,0.328994283386199,0.210081263569595,0.515216048597983,0.671005716613801,0.484783951402017,0.789918736430405,189,1.1873107673811e-06,8,57441475
686,-0.58418952097704,0.234234268355433,0.557557567450987,0.352297161437387,0.882409724090587,0.442442432549013,0.117590275909413,0.647702838562613,150,0.0126298483534806,7,869986188
486,-0.796437673239125,0.229445037758087,0.450932475129893,0.287612358281874,0.706993601879542,0.549067524870107,0.293006398120458,0.712387641718126,164,0.000518238373278376,8,958895900
411,-0.977755424889352,0.232017070253367,0.376154458941086,0.238711271501781,0.592733539941808,0.623845541058914,0.407266460058192,0.761288728498219,173,2.50717327058591e-05,8,463146755
311,-0.967556599285912,0.216433366203872,0.380010422393728,0.248637764662996,0.58079641008513,0.619989577606272,0.41920358991487,0.751362235337004,180,7.80517215764951e-06,9,697194894
286,-0.778767465016498,0.227542020511449,0.458971361085925,0.293833608250954,0.716918365979271,0.541028638914075,0.283081634020729,0.706166391749046,165,0.000620431832373654,8,376382093
211,-0.775663395136404,0.239064108453538,0.460398253705194,0.288165463523027,0.735572366734551,0.539601746294806,0.264427633265449,0.711834536476973,162,0.00117622641404164,8,802665315
536,-0.956965794612746,0.239129174184791,0.38405642594944,0.240352096095343,0.613680266198085,0.61594357405056,0.386319733801915,0.759647903904657,153,6.28416861699197e-05,9,711981248
661,-0.924634197456458,0.229809638918226,0.396676497810152,0.252826242930592,0.622373065750635,0.603323502189848,0.377626934249365,0.747173757069408,179,5.73447617904446e-05,7,942120155
836,-0.981686505021136,0.235273043609951,0.374678668247295,0.236262170868918,0.594187820772433,0.625321331752705,0.405812179227567,0.763737829131082,170,3.01220899483139e-05,9,79349202
461,-0.856241086251964,0.229214863741087,0.424755705355979,0.271038618678705,0.665652039225914,0.575244294644021,0.334347960774086,0.728961381321295,167,0.000187313469569609,8,989994326
636,-0.798636860754901,0.214383816809306,0.449941879711913,0.295578324251283,0.684920640346348,0.550058120288087,0.315079359653652,0.704421675748717,181,0.000195108948743391,9,780963146
561,-0.595487931022304,0.237248648376427,0.551293507027617,0.346287218425076,0.87766603766973,0.448706492972383,0.12233396233027,0.653712781574924,165,0.0120740062566488,7,513422670
611,-0.814829466377251,0.25264698482632,0.442714818686139,0.26981777440754,0.726402888448195,0.557285181313861,0.273597111551805,0.73018222559246,140,0.00125897902635808,8,287210141
736,-0.731190099879667,0.249812704154271,0.481335811396684,0.294989946494531,0.785396811267937,0.518664188603316,0.214603188732063,0.705010053505469,156,0.00342300358400419,8,278956677
336,-0.789353940355507,0.22499278817118,0.454138100825687,0.29219563974035,0.705833306769503,0.545861899174313,0.294166693230497,0.70780436025965,180,0.000450891716504714,9,965861145
861,-1.1238756939333,0.22615409333653,0.325017681364659,0.208643219009262,0.506302067717666,0.674982318635341,0.493697932282334,0.791356780990738,173,6.71212905150236e-07,8,42531147
362,-0.97453885876627,0.256269148251399,0.377366332621809,0.228363377057937,0.623591010218353,0.622633667378191,0.376408989781647,0.771636622942063,140,0.000143073141391947,9,499205234
237,-1.10355140576484,0.22366462532827,0.331691020095122,0.213968597362646,0.51418261449495,0.668308979904878,0.48581738550505,0.786031402637354,181,8.05806264607986e-07,8,257770066
187,-0.301178853271224,0.223036691626823,0.739945419252372,0.477914832959326,1.14564182928209,0.260054580747628,-0.145641829282094,0.522085167040674,187,0.176901934521203,9,568070486
437,-0.81733946373934,0.220596603222522,0.441604999063904,0.286590514390752,0.68046556116068,0.558395000936096,0.31953443883932,0.713409485609248,180,0.00021128093887568,8,260251690
987,-0.884503046174609,0.242591017637754,0.412919324137284,0.256667782934241,0.664292052149272,0.587080675862716,0.335707947850728,0.743332217065759,164,0.000266284821586296,7,221386276
962,-0.824371620321608,0.220449932646533,0.438510456967658,0.284664054907125,0.675502992229636,0.561489543032342,0.324497007770364,0.715335945092875,177,0.000184389651983216,8,624511334
262,-1.31410842709258,0.252986272292409,0.268713794409315,0.163661925391713,0.441196711654403,0.731286205590685,0.558803288345597,0.836338074608287,148,2.0539625479477e-07,8,272691188
937,-0.581456914384026,0.251543927114338,0.559083236513092,0.341477341514152,0.915358143424577,0.440916763486908,0.0846418565754232,0.658522658485848,170,0.020802374199005,9,313575563
886,-0.832630502193231,0.249659074615852,0.43490376502619,0.266614016699132,0.709419884129337,0.56509623497381,0.290580115870663,0.733385983300868,172,0.000852779145218321,10,958549040
512,-0.895354890588275,0.236806145662318,0.408462613378268,0.256792629884687,0.649713765549753,0.591537386621732,0.350286234450247,0.743207370115313,162,0.000156223911783019,10,12679192
387,-0.925388424549847,0.235413022867095,0.396377426446233,0.249876253201359,0.628771490620721,0.603622573553767,0.371228509379279,0.750123746798641,167,8.46234248665574e-05,7,691483745
587,-0.666615524159045,0.233692272852575,0.513443377142962,0.324768076418027,0.811730341354872,0.486556622857038,0.188269658645128,0.675231923581973,167,0.0043371956123604,8,384872312
62,-1.13671968299974,0.217189818537891,0.320869852176636,0.209631530695244,0.491135382613469,0.679130147823364,0.508864617386531,0.790368469304756,167,1.66094856307993e-07,7,281167827
787,-1.11616507726264,0.235908079654494,0.327533454734587,0.20627678056199,0.520069024143678,0.672466545265413,0.479930975856322,0.79372321943801,170,2.23025142932888e-06,8,781163821
162,-0.672143875642359,0.227678380992087,0.510612713348912,0.326807063384815,0.797795923788017,0.489387286651088,0.202204076211983,0.673192936615185,173,0.00315555484293479,8,944214878
212,-0.628535177867441,0.222071530635313,0.533372524935877,0.345146132246029,0.824248698674924,0.466627475064123,0.175751301325076,0.654853867753971,179,0.00465003670177653,8,481953544
12,-0.596278947712319,0.210970021392814,0.550857597091208,0.364301815496394,0.832946966952745,0.449142402908792,0.167053033047255,0.635698184503606,197,0.00470791221381438,8,556008184
912,-0.358879243866012,0.231514785622359,0.698458689430387,0.44368524057516,1.09952844094703,0.301541310569613,-0.0995284409470303,0.55631475942484,161,0.121109042692361,8,289810788
287,-0.530149598046172,0.247965147101261,0.58851692211096,0.361985053824693,0.956813448377053,0.41148307788904,0.0431865516229466,0.638014946175307,158,0.0325167060705719,9,405907349
112,-0.547936476596952,0.221340331683401,0.578141589025258,0.374652797577911,0.892153212578484,0.421858410974742,0.107846787421516,0.625347202422089,172,0.013303547814854,9,113841245
37,-0.459843059756161,0.208514638411425,0.631382727090924,0.419570277078894,0.950124853562525,0.368617272909076,0.049875146437475,0.580429722921106,185,0.0274311236326097,8,410732297
812,-0.654504846535056,0.224807234248762,0.519699329812299,0.334499822811104,0.807436581393569,0.480300670187701,0.192563418606431,0.665500177188896,159,0.00359807607622858,9,599493794
712,-0.800838982455094,0.244526660632773,0.448952143094978,0.278008822396685,0.725005865108751,0.551047856905022,0.274994134891249,0.721991177603315,159,0.00105640303152652,8,550453475
687,-1.07354638678571,0.230544884609696,0.341794230982492,0.217532708154389,0.537037842833273,0.658205769017508,0.462962157166727,0.782467291845611,183,3.21534579775573e-06,9,219446173
137,-1.16611762854715,0.267776197292271,0.311574243098798,0.184344436980699,0.526614800818497,0.688425756901202,0.473385199181503,0.815655563019301,151,1.33175194074209e-05,8,117546674
87,-0.629981654073127,0.229898009055929,0.53260157198676,0.339400832970689,0.835780018569564,0.46739842801324,0.164219981430436,0.660599167029311,172,0.00613895138079442,8,331133651
562,-0.555062470997087,0.225790722568374,0.57403639945005,0.368761879861174,0.893578772343903,0.42596360054995,0.106421227656097,0.631238120138826,180,0.0139594548103076,8,613272758
462,-0.748011290308405,0.220612343043318,0.473306887398844,0.307154765209333,0.729337243088211,0.526693112601156,0.270662756911789,0.692845234790667,177,0.000697362544767313,7,65568149
762,-0.785302167951694,0.238279056947432,0.455981897850638,0.285840722440977,0.727396325449756,0.544018102149362,0.272603674550244,0.714159277559024,171,0.000981681710695228,8,414121034
487,-0.592982387084475,0.235213932991777,0.552676529019776,0.348543155465152,0.876365927546919,0.447323470980224,0.123634072453081,0.651456844534848,163,0.0117010453906693,8,794749525
412,-0.71292518429057,0.229726754928795,0.490208148955254,0.312490456261177,0.768996378888743,0.509791851044746,0.231003621111257,0.687509543738823,161,0.00191335718671255,9,125216185
662,-1.0822965963178,0.234511867310955,0.338816506699626,0.213967443182639,0.536514450537922,0.661183493300374,0.463485549462078,0.786032556817361,162,3.92899007856282e-06,9,499655263
312,-1.13077933219326,0.253827297105725,0.322781604279074,0.196268493411849,0.530844060856702,0.677218395720926,0.469155939143298,0.803731506588151,157,8.39259781943882e-06,8,81818610
537,-0.669977323381315,0.160569261699793,0.511720181738407,0.37355602213148,0.700986007143591,0.488279818261593,0.299013992856409,0.62644397786852,175,3.0125847466125e-05,9,822055129
637,-0.48490146417113,0.241465997426128,0.615757867986997,0.383595708827161,0.988430640027652,0.384242132013003,0.0115693599723475,0.616404291172839,170,0.0446266850336359,9,129398649
837,-1.02989323703573,0.232817286469385,0.357045077725238,0.226229177566176,0.56350462349416,0.642954922274762,0.43649537650584,0.773770822433824,177,9.70644787093521e-06,8,565952030
612,-0.747074912331915,0.224529105347345,0.473750289107725,0.30509140086725,0.73564622205563,0.526249710892275,0.26435377794437,0.69490859913275,187,0.000876930046296175,9,796998774
337,-0.703512380060695,0.235793465433408,0.494844167028968,0.311717147745969,0.785554312341354,0.505155832971032,0.214445687658646,0.688282852254031,161,0.00284882889033494,8,793307417
737,-0.692771217693979,0.233097547604695,0.500188016774431,0.316752674615698,0.789853005750562,0.499811983225569,0.210146994249438,0.683247325384302,171,0.0029584474805149,7,594922436
862,-0.947681276888728,0.226538867015319,0.387638809259766,0.248654897579011,0.604306803957411,0.612361190740234,0.395693196042589,0.751345102420989,171,2.87300962263435e-05,8,908108286
238,-1.2343770181512,0.238125035325811,0.291016003594942,0.182483866755469,0.464097543822095,0.708983996405058,0.535902456177905,0.817516133244531,173,2.17486193942985e-07,9,859228315
363,-0.941731864420425,0.237682910250966,0.389951906386451,0.244734382833987,0.621336845005457,0.610048093613549,0.378663154994543,0.755265617166013,181,7.42824023937278e-05,8,541360180
63,-0.378743576984122,0.227512670245942,0.684721168424091,0.438383922700632,1.06948054937731,0.315278831575909,-0.0694805493773099,0.561616077299368,171,0.0959697849746535,8,357155901
963,-0.61378788659347,0.238602297552434,0.541296610707069,0.339106929045479,0.86404020580678,0.458703389292931,0.13595979419322,0.660893070954521,171,0.0100987157647201,9,659135175
938,-0.652598404330009,0.226357176867197,0.520691051578333,0.334121587228318,0.8114386545413,0.479308948421667,0.1885613454587,0.665878412771682,169,0.00393848535783336,7,160718347
438,-0.62003462685407,0.224897752976227,0.537925810593635,0.346169713446128,0.835902640997075,0.462074189406365,0.164097359002925,0.653830286553872,167,0.00583410770972687,8,944780350
188,-1.13801320469505,0.258826398259771,0.320455068385224,0.192953968533392,0.532206990269844,0.679544931614776,0.467793009730156,0.807046031466608,145,1.09848131488928e-05,8,406218127
163,-0.664606582574659,0.246319845274058,0.51447589167797,0.317465982542054,0.833744267648517,0.48552410832203,0.166255732351483,0.682534017457946,163,0.00697271272514094,9,615465207
988,-0.815318150372257,0.217618230867827,0.442498523894101,0.288851649772163,0.677873724463416,0.557501476105899,0.322126275536584,0.711148350227837,171,0.000179281418758328,9,248477359
588,-0.70629383954744,0.230690381497869,0.49346969043774,0.313976015778235,0.775576232398322,0.50653030956226,0.224423767601678,0.686023984221765,165,0.00220118653359263,9,5265850
788,-0.976117271066512,0.235052547211777,0.376771162795954,0.237684337640585,0.597248058175693,0.623228837204046,0.402751941824307,0.762315662359415,173,3.28486419835876e-05,8,60033009
913,-0.771467297082181,0.211508943780989,0.46233418876787,0.305435329767595,0.699830311923276,0.53766581123213,0.300169688076724,0.694564670232406,185,0.000264860702104457,8,244531801
