"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
636,-0.406353791972411,0.316410838950083,0.666074473932207,0.358255936839644,1.23837502523412,0.333925526067793,-0.238375025234116,0.641744063160356,83,0.199050988868759,8,422447881
561,-0.47973104950172,0.324511641763097,0.618949836289355,0.327665443679895,1.1691769981606,0.381050163710645,-0.169176998160596,0.672334556320105,81,0.139322971960426,9,824563357
36,-0.591446317799201,0.393786670568853,0.553526130817255,0.255826957657963,1.19765008466059,0.446473869182745,-0.197650084660588,0.744173042342037,68,0.133111053342493,8,239046735
936,-0.962098049395355,0.353504333789193,0.382090399909275,0.191100882068977,0.763958136258805,0.617909600090725,0.236041863741195,0.808899117931023,79,0.00649663619197363,9,752097728
536,-0.975149701151705,0.294706189911338,0.377135891659726,0.211662295659371,0.671973628250117,0.622864108340274,0.328026371749883,0.788337704340629,89,0.000936673831434278,8,41283605
361,-0.663399336283433,0.310924798616841,0.515097365850838,0.280046184863806,0.947434068546611,0.484902634149162,0.0525659314533893,0.719953815136194,88,0.0328728541134657,8,125280372
511,-1.068283730587,0.324995945294734,0.343597717914317,0.181724390336402,0.649661784735553,0.656402282085683,0.350338215264447,0.818275609663598,86,0.00101236430426144,8,262963310
411,-1.2483829845585,0.328605584181628,0.286968454310376,0.150703930107787,0.546441580590414,0.713031545689624,0.453558419409586,0.849296069892213,81,0.000145262596641434,9,186854483
461,-0.319900481094056,0.323301048519471,0.726221306227427,0.385367100055163,1.36855840974275,0.273778693772573,-0.368558409742751,0.614632899944837,85,0.32242750393849,8,869193309
161,-0.514725867685746,0.330077602676938,0.597664411291705,0.312964322351647,1.1413529371035,0.402335588708295,-0.141352937103502,0.687035677648353,79,0.118899691079969,8,775027864
386,-0.899363474290205,0.280989004936646,0.406828534163219,0.234548754587345,0.705650543745514,0.593171465836781,0.294349456254486,0.765451245412655,68,0.00137090859832987,9,154596200
661,-1.04705506810589,0.341652392618864,0.350969810879383,0.179661374460001,0.685622096118019,0.649030189120616,0.314377903881981,0.820338625539999,79,0.00217903403975387,8,645798948
486,-0.478200508768019,0.322251786971059,0.619897889557913,0.329624086651171,1.16579281988278,0.380102110442087,-0.165792819882781,0.670375913348829,69,0.137826327459937,8,989341444
11,-1.02134675733974,0.34831999318346,0.360109633159472,0.181946716896421,0.712730353733578,0.639890366840528,0.287269646266422,0.818053283103579,73,0.0033656098151622,7,559624327
961,-1.22941998068509,0.330103177053793,0.292462162197914,0.153138839877683,0.558539664958921,0.707537837802086,0.441460335041079,0.846861160122317,86,0.000195818598859979,8,972132854
61,-0.87211253872012,0.347927787827042,0.418067432072686,0.211392544785789,0.826804833334878,0.581932567927314,0.173195166665122,0.788607455214211,75,0.012190179643886,9,815342601
860,-0.176078031894807,0.303951030248199,0.838552546939911,0.462175262283697,1.52143663099776,0.161447453060089,-0.521436630997757,0.537824737716303,70,0.56238854099844,8,21270173
686,-0.524178268909537,0.355148943609578,0.592041663577672,0.295154182235382,1.18756010420441,0.407958336422328,-0.18756010420441,0.704845817764618,68,0.13996019888302,8,532418893
586,-0.701448380278672,0.344215740537535,0.495866580049012,0.252561919485615,0.973557952482652,0.504133419950988,0.0264420475173477,0.747438080514385,72,0.0415683269584309,7,98338252
436,-0.924906911796259,0.390005451178856,0.396568333190629,0.184648077397732,0.85170907331378,0.603431666809371,0.14829092668622,0.815351922602268,61,0.0177149423457891,8,853796904
761,-0.490963547269816,0.284746089112664,0.612036383991886,0.350268377082378,1.06943292583265,0.387963616008114,-0.0694329258326536,0.649731622917622,70,0.0846689933471346,8,436843298
137,-0.291150837691746,0.35915752212291,0.747402932981989,0.369691410937405,1.51102007702489,0.252597067018011,-0.511020077024895,0.630308589062595,74,0.417567026593182,8,849435116
836,-1.15245960513345,0.341045711867748,0.315858924942875,0.161880492358512,0.616299462724132,0.684141075057125,0.383700537275868,0.838119507641488,72,0.000726987017927145,8,209134952
112,-0.706272257193786,0.31070010066552,0.493480340790047,0.268411705016421,0.907273573376253,0.506519659209953,0.0927264266237473,0.731588294983579,84,0.0230163039615567,8,17005214
336,-0.0810274904639245,0.317707548223016,0.922168340260662,0.494740031828887,1.71887131234455,0.0778316597393385,-0.71887131234455,0.505259968171113,85,0.798693767225374,8,295296654
212,-0.963728511144159,0.33130545027561,0.381467923727339,0.199273851601804,0.730240197914304,0.618532076272661,0.269759802085696,0.800726148398196,72,0.00362723562327013,8,22282694
87,-0.496465639079791,0.377989858875377,0.60867815074193,0.29016308587108,1.27683054540999,0.39132184925807,-0.276830545409988,0.70983691412892,62,0.189035939075535,8,491446651
262,-0.398587149859217,0.314789516988784,0.671267777150419,0.362198358391922,1.24407087497864,0.328732222849581,-0.244070874978638,0.637801641608078,84,0.205440733162418,8,240786048
911,-0.487922719922692,0.33329763807603,0.613900313473378,0.319443746907253,1.17978078623068,0.386099686526622,-0.179780786230676,0.680556253092747,80,0.143214462175682,9,498350197
237,-1.75569822063412,0.344247172169299,0.172786557024735,0.0880007202511117,0.339260794721562,0.827213442975265,0.660739205278438,0.911999279748888,82,3.39457313447117e-07,9,769831820
712,-0.829559983946671,0.37920119651952,0.436241197226403,0.207467480511582,0.917282948095094,0.563758802773597,0.0827170519049064,0.792532519488418,63,0.0286950132602154,8,134989235
987,-0.532289661891364,0.332450485173448,0.587258805029275,0.306088611319537,1.12670936235647,0.412741194970725,-0.126709362356467,0.693911388680463,69,0.109352647273511,10,571810632
37,-0.673614726935797,0.339758639051194,0.50986223003901,0.261968916148892,0.992329538335769,0.49013776996099,0.00767046166423069,0.738031083851107,68,0.0474090842681729,8,935356972
312,-0.740399168047975,0.30572046341614,0.476923504896161,0.261950358203092,0.868317306694003,0.523076495103839,0.131682693305997,0.738049641796908,90,0.0154431040430965,8,978223976
637,-0.612629153861996,0.350091447112394,0.5419241923368,0.272860178545894,1.07630886927129,0.4580758076632,-0.0763088692712912,0.727139821454106,81,0.0801335344771422,8,361509017
937,-0.394144149151994,0.324652338690563,0.674256855680951,0.35684597228635,1.27400150972687,0.325743144319049,-0.27400150972687,0.64315402771365,81,0.224728658130979,8,935676527
737,-0.233898308629685,0.284814479659826,0.791442294654986,0.452881656735563,1.38310063225743,0.208557705345014,-0.383100632257429,0.547118343264437,74,0.411515044452488,8,998290228
187,-0.820914626548598,0.344354891621164,0.440029008185522,0.224060805233941,0.864165099480788,0.559970991814478,0.135834900519212,0.775939194766059,72,0.0171293103253436,8,40364283
287,-1.28219169046349,0.290335741864949,0.277428596042783,0.157042424884421,0.490100849874897,0.722571403957217,0.509899150125103,0.842957575115579,91,1.00433573627211e-05,8,763602950
887,-1.31596116040604,0.38689971355094,0.268216400322206,0.125648033642869,0.572552035364737,0.731783599677794,0.427447964635263,0.874351966357131,72,0.000670667129460303,9,685898652
812,-0.786123125289695,0.305922983186173,0.455607709782838,0.250143342764156,0.829837735914785,0.544392290217162,0.170162264085215,0.749856657235844,83,0.0101793499126207,9,847615218
787,-1.18311604081071,0.342013788606819,0.306322735756867,0.156695515454961,0.598827721196284,0.693677264243133,0.401172278803716,0.843304484545039,85,0.000541653396905755,8,978534152
612,-0.524201366229296,0.333230860107471,0.592027989159979,0.308102779937921,1.13759810936931,0.407972010840021,-0.137598109369314,0.691897220062079,74,0.115698513346247,9,756300021
562,-0.777115647814241,0.285950869889554,0.459730124372111,0.262482975538343,0.805201887176574,0.540269875627889,0.194798112823426,0.737517024461656,86,0.00657464662122659,8,245919943
512,-0.478883587044859,0.345881588073555,0.61947459536369,0.314491244522732,1.22022085188216,0.38052540463631,-0.220220851882157,0.685508755477268,70,0.166196094284317,9,666800175
362,-0.135299512440539,0.353452293331382,0.873454262088598,0.436898980015155,1.7462213986727,0.126545737911402,-0.746221398672695,0.563101019984845,69,0.701872310725059,8,611395850
537,-1.12360311634904,0.304220574237677,0.325106285974354,0.17909041566703,0.590171711793599,0.674893714025646,0.409828288206401,0.82090958433297,89,0.000221290293184378,8,989930041
687,-0.65818424354605,0.313196374007742,0.517790663176017,0.280259909910523,0.956637611700714,0.482209336823983,0.043362388299286,0.719740090089477,77,0.0355965202262398,9,791893996
587,-1.07687580772359,0.38252754831989,0.340658146414747,0.160957322701475,0.720985977966118,0.659341853585253,0.279014022033882,0.839042677298525,68,0.00487531310242999,8,54647291
412,-0.00576144720572505,0.393365425570541,0.994255118102576,0.459901237293171,2.14946853740036,0.00574488189742428,-1.14946853740036,0.540098762706829,67,0.988314160010843,8,859783214
662,-1.24133885342231,0.360066816784616,0.288997034137517,0.142693422844755,0.5853057840735,0.711002965862483,0.4146942159265,0.857306577155245,63,0.000565750948918905,7,401694994
387,-0.50716380960001,0.288390797330152,0.602201116079066,0.342186494208842,1.05979105062383,0.397798883920934,-0.0597910506238279,0.657813505791158,74,0.0786456183252909,8,794651331
462,-0.573046130995686,0.281608798390671,0.563805395200784,0.324655962724905,0.9791180823833,0.436194604799216,0.0208819176166998,0.675344037275095,70,0.0418607976496236,9,240620674
437,-0.746758672271733,0.347420983833588,0.473900131619517,0.23986205587754,0.936293712347961,0.526099868380483,0.0637062876520389,0.76013794412246,72,0.0315999677016552,8,996052296
162,-0.20559131933319,0.334143460733558,0.814165742099622,0.422950356205077,1.56724269381445,0.185834257900378,-0.567242693814455,0.577049643794923,83,0.538370750437076,8,478632518
12,-1.15957852588579,0.349108128140431,0.313618335040832,0.158212235644907,0.621674168706746,0.686381664959168,0.378325831293254,0.841787764355093,69,0.000895203907790402,8,278753606
487,-0.271952882162669,0.342294620912753,0.761890158860688,0.389520800797165,1.49023264734721,0.238109841139312,-0.490232647347208,0.610479199202835,89,0.426904739032765,8,963555337
962,-0.838544319573024,0.344516073854576,0.432339413608666,0.220075762607859,0.849331913449018,0.567660586391334,0.150668086550982,0.779924237392141,82,0.014933929660446,9,361170030
861,-1.7186195343634,0.39396230057736,0.179313513275772,0.0828460299519536,0.388109557717463,0.820686486724228,0.611890442282537,0.917153970048046,80,1.28645788849675e-05,9,775495921
62,-0.872496174254426,0.348794121940264,0.417907077310866,0.210952963685884,0.827892257188502,0.582092922689134,0.172107742811498,0.789047036314116,86,0.0123680780984076,9,891482177
762,-0.192913591276174,0.337084921571429,0.824553219652384,0.425884158844145,1.59641535830855,0.175446780347616,-0.596415358308552,0.574115841155855,76,0.567118969453298,8,925873292
138,-0.916995506279343,0.377255918153178,0.399718189555984,0.190824042534805,0.837287738691375,0.600281810444016,0.162712261308625,0.809175957465195,66,0.0150697364703195,9,286762156
263,-0.742895511131131,0.359293781168113,0.475734424996712,0.235251909867658,0.96204635811149,0.524265575003288,0.03795364188851,0.764748090132342,62,0.0386724951064132,7,968598841
113,-0.232848752713906,0.346587891503061,0.792273393663486,0.401660314032381,1.56275616081019,0.207726606336514,-0.562756160810189,0.598339685967619,74,0.501690808003928,8,756461052
837,-0.800274279327776,0.321332498261639,0.449205739370766,0.23929111760848,0.843264882960645,0.550794260629234,0.156735117039355,0.76070888239152,78,0.0127568308092426,8,637848517
912,-0.722806801262301,0.375304245541522,0.485387954670485,0.232610567985851,1.01285796504967,0.514612045329515,-0.0128579650496681,0.767389432014149,69,0.0541140813400529,8,808352880
213,-0.785749298546972,0.280567458313204,0.455778059967689,0.2629868068648,0.78990137347348,0.544221940032311,0.21009862652652,0.7370131931352,95,0.00510121653721098,8,286823796
337,-0.971339116359915,0.310961798719572,0.378575741545676,0.205807699773211,0.696376239784951,0.621424258454324,0.303623760215049,0.794192300226789,73,0.00178616363469495,7,713642040
88,-0.0431812268456035,0.344489299943858,0.957737806536914,0.487547358415441,1.88137970647877,0.042262193463086,-0.881379706478766,0.512452641584559,80,0.900247634893771,8,705926897
713,-0.849186218279228,0.342011678204806,0.427762895971709,0.21881759629317,0.836226602749746,0.572237104028291,0.163773397250254,0.78118240370683,81,0.0130311865612568,9,204769
988,-0.38537844730518,0.365339910049916,0.680193170216735,0.332394915277109,1.39190681789998,0.319806829783265,-0.391906817899977,0.667605084722891,68,0.291494379587883,8,266473587
238,-1.1516122305949,0.363763101146578,0.316126689185925,0.154962084557109,0.644906680890861,0.683873310814075,0.355093319109139,0.845037915442891,74,0.00154641007064055,8,638118858
613,-0.9016237351826,0.307049360965012,0.405910033953626,0.222366262801295,0.74095302762481,0.594089966046374,0.25904697237519,0.777633737198705,81,0.00332031941167688,8,276947922
738,-1.06776761064006,0.324647327535877,0.343775101321876,0.181942481005459,0.649553197448814,0.656224898678124,0.350446802551186,0.818057518994541,82,0.00100541217373512,9,481703986
38,-0.845485288424104,0.334821408968265,0.429348949570551,0.222745995297584,0.827581749566635,0.570651050429449,0.172418250433365,0.777254004702416,74,0.0115638096158952,9,987524932
313,-1.03788036289388,0.336151171286623,0.354204672190755,0.183282875476869,0.684520850490442,0.645795327809245,0.315479149509558,0.816717124523131,76,0.00201820253857979,7,317279089
788,-0.408863386387811,0.351853869854945,0.664404992888546,0.333375999244858,1.3241324977657,0.335595007111454,-0.324132497765695,0.666624000755142,71,0.24522485612043,9,861574870
938,-0.587501133077711,0.365835949579255,0.555714206995833,0.271300987754688,1.13828660342455,0.444285793004167,-0.138286603424546,0.728699012245312,68,0.10829277102076,8,898690445
563,-0.92249870325925,0.293631495717027,0.397524503302533,0.223575556961487,0.706811302959861,0.602475496697467,0.293188697040139,0.776424443038513,87,0.00167976623062335,9,849907090
188,-1.40096211269668,0.355602452428518,0.246359823967617,0.122710161820604,0.494605841642403,0.753640176032383,0.505394158357597,0.877289838179396,65,8.15882210660997e-05,9,527881801
638,-0.451151747842792,0.316031071547408,0.636894187525557,0.342816052392805,1.18324157597806,0.363105812474443,-0.183241575978057,0.657183947607195,81,0.153419973334705,8,443709437
513,-0.846060356175506,0.334403001247638,0.429102115815424,0.222800573930427,0.826427968963718,0.570897884184576,0.173572031036282,0.777199426069573,80,0.0114042343529343,9,599054163
538,-0.737057390824677,0.313463167343524,0.478519942986621,0.258868800009854,0.884545900576674,0.521480057013379,0.115454099423326,0.741131199990146,76,0.0187061078856016,10,779516053
363,-1.55395771973383,0.39004861025767,0.211409615919385,0.0984271155788962,0.454082449133203,0.788590384080615,0.545917550866797,0.901572884421104,73,6.77619050965601e-05,9,885665603
