"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
217,-0.753831426374333,0.173097005403356,0.470560177778599,0.335177404117629,0.6606259198586,0.529439822221401,0.3393740801414,0.664822595882371,260,1.33088088862621e-05,3,358275525
942,-0.793511501436891,0.179866719255942,0.452253913458218,0.317891931123106,0.643406083053634,0.547746086541782,0.356593916946366,0.682108068876894,270,1.02579288608992e-05,4,427884314
467,-0.559681757532519,0.169907161475369,0.571390875759343,0.409551068222817,0.79718393683545,0.428609124240657,0.20281606316455,0.590448931777183,279,0.000987568484697127,3,853017476
767,-0.93244924453799,0.158347775958877,0.39358853431012,0.288573579935083,0.536819532734899,0.60641146568988,0.463180467265101,0.711426420064917,295,3.8944318942341e-09,4,273123031
417,-0.875092197642277,0.172403269363814,0.416823587754833,0.297305099501539,0.584389247275294,0.583176412245167,0.415610752724706,0.702694900498461,277,3.85778570348336e-07,4,198289105
791,-1.32254454558831,0.185159899089408,0.266456428090806,0.185360763624234,0.383031590303767,0.733543571909194,0.616968409696233,0.814639236375766,257,9.15046636815315e-13,3,936830762
67,-0.844402237981491,0.169579819689187,0.429814208044138,0.308272059116291,0.599276671282489,0.570185791955862,0.400723328717511,0.691727940883709,294,6.37885312119026e-07,4,42759958
592,-0.45467981463238,0.184024080309729,0.634651141428933,0.442479835825861,0.910283449561674,0.365348858571067,0.0897165504383263,0.557520164174139,245,0.0134825290619062,3,320245051
617,-0.529615965058866,0.169480117016218,0.588831057963359,0.422404923558491,0.820828535570412,0.411168942036641,0.179171464429588,0.577595076441509,289,0.00177838590070136,3,352289734
17,-0.54938976374457,0.163021155665294,0.577301993518875,0.41941040248526,0.794633585018389,0.422698006481125,0.205366414981611,0.58058959751474,276,0.000751540133967862,3,507060945
667,-1.13555511066531,0.186187578612275,0.321243746000376,0.223023962282299,0.462719536000931,0.678756253999624,0.537280463999069,0.776976037717701,264,1.067445816385e-09,4,981756052
642,-0.95965066387819,0.180188200765394,0.383026667656994,0.269062106238796,0.545262319496655,0.616973332343006,0.454737680503345,0.730937893761204,263,1.00496344200623e-07,4,837421690
316,-0.948014617937598,0.172059143483418,0.387509614866598,0.276582994428862,0.542924563833522,0.612490385133402,0.457075436166478,0.723417005571138,297,3.59204288669178e-08,3,522942264
717,-0.874393757736545,0.161829753926303,0.417114815672932,0.303742721407454,0.57280309021948,0.582885184327068,0.42719690978052,0.696257278592546,297,6.54731585023212e-08,3,760555690
93,-1.2232580967331,0.168709794441007,0.294269843744054,0.211416910111877,0.409592311661949,0.705730156255946,0.590407688338051,0.788583089888123,293,4.14732206713099e-13,3,613572351
143,-0.737843478260131,0.183097236639012,0.478143932279834,0.333968878750176,0.684559653676718,0.521856067720166,0.315440346323282,0.666031121249824,265,5.58266198432962e-05,4,48613671
193,-1.17931257360032,0.17980027755342,0.307490042737807,0.216164704288293,0.437398541515823,0.692509957262193,0.562601458484177,0.783835295711707,279,5.41646453029708e-11,4,969244711
268,-1.17885565706919,0.176883462704587,0.307630572124144,0.217503383243702,0.43510389353067,0.692369427875856,0.56489610646933,0.782496616756298,278,2.65406240534545e-11,3,671483058
866,-0.688351737226356,0.161822954030696,0.502403479936793,0.365854743881012,0.6899165881383,0.497596520063207,0.3100834118617,0.634145256118988,304,2.10235396743111e-05,4,278856764
543,-1.4000058429972,0.183448231902871,0.246595523080447,0.172120963953421,0.353294279828549,0.753404476919553,0.646705720171451,0.827879036046579,260,2.31835173191308e-14,4,513118178
442,-0.920733625520941,0.172598267256816,0.398226784561923,0.283932139970519,0.558529837301951,0.601773215438077,0.441470162698049,0.716067860029481,255,9.57832032589071e-08,4,450219104
293,-0.583824284350861,0.182278034768412,0.557761245088826,0.390205144088673,0.797266799876787,0.442238754911174,0.202733200123213,0.609794855911327,276,0.00136035751244681,4,360404570
342,-0.789691279491315,0.18975462644538,0.453984928108245,0.312983904457053,0.65850771242369,0.546015071891755,0.34149228757631,0.687016095542947,239,3.15964095545714e-05,3,371535686
968,-1.02733079584238,0.190277000069498,0.357961157939866,0.24653116510004,0.519756561170079,0.642038842060134,0.480243438829921,0.75346883489996,271,6.69637859997539e-08,5,479613053
518,-0.935090904125014,0.174402570067442,0.392550179478949,0.278896743604998,0.552518618242459,0.607449820521051,0.447481381757541,0.721103256395002,288,8.24511603201205e-08,3,620430867
393,-0.959069873969446,0.153132750669777,0.383249190293544,0.283879748820133,0.517401972036128,0.616750809706456,0.482598027963872,0.716120251179867,330,3.77649218059891e-10,3,775837633
493,-0.970510976564361,0.173272485107495,0.378889385035285,0.269788001807981,0.532111009868377,0.621110614964715,0.467888990131623,0.730211998192019,267,2.13035103859516e-08,5,553414619
368,-0.908611477908396,0.171639116258497,0.403083526022836,0.287935735574124,0.564279833578266,0.596916473977164,0.435720166421734,0.712064264425876,276,1.19845046765258e-07,3,118259752
168,-0.933090905962902,0.180686003164451,0.39333606473902,0.276034625982484,0.560484972759164,0.60666393526098,0.439515027240836,0.723965374017516,262,2.41524789231406e-07,4,320207321
993,-0.678107048814712,0.161696063526824,0.507576901846036,0.369714013104623,0.696847569082305,0.492423098153964,0.303152430917695,0.630285986895377,309,2.74423914414602e-05,3,416348348
743,-0.90874095120791,0.16094680402516,0.403031340847108,0.293995478643872,0.552505985650822,0.596968659152892,0.447494014349178,0.706004521356128,315,1.64014607251803e-08,4,25963818
818,-0.689070627161262,0.186137371891027,0.502042436922448,0.34857802970731,0.723070839211138,0.497957563077552,0.276929160788862,0.65142197029269,255,0.000213951581478588,4,287451337
118,-0.957902745690432,0.181870682281636,0.383696752391831,0.26864546764439,0.548020404315623,0.616303247608169,0.451979595684377,0.73135453235561,282,1.38713303268212e-07,4,329443150
243,-0.982251012190428,0.163804184583644,0.374467219140772,0.271633563361434,0.516231118407263,0.625532780859228,0.483768881592737,0.728366436638566,276,2.01621524468199e-09,3,761697022
918,-0.756427380868805,0.173106272254998,0.469340209146813,0.33430235534218,0.658925156828474,0.530659790853187,0.341074843171526,0.66569764465782,298,1.24401208153569e-05,4,791953385
843,-0.802513262350415,0.177202630736931,0.448201100451077,0.31669249077637,0.634319512764859,0.551798899548923,0.365680487235141,0.68330750922363,273,5.93228005831525e-06,4,746469441
693,-0.768507706293235,0.163456931343898,0.463704535607045,0.336594140677989,0.638816516263279,0.536295464392955,0.361183483736721,0.663405859322011,281,2.58141638838056e-06,3,1209635
943,-1.1721397894391,0.172596729984021,0.309703531394168,0.220816516572982,0.434370937675386,0.690296468605832,0.565629062324614,0.779183483427018,292,1.11200715760307e-11,3,406823166
792,-0.832430044925242,0.170723306204484,0.434990953385244,0.311286497694849,0.607855242447717,0.565009046614756,0.392144757552283,0.688713502305151,279,1.08312584350757e-06,3,510203033
768,-1.07220221275713,0.185660210404592,0.342253970826855,0.237856069436598,0.492473371918615,0.657746029173145,0.507526628081385,0.762143930563402,265,7.69174050540912e-09,3,566380228
43,-1.22519461453761,0.167378185522492,0.293700536367165,0.211559323606739,0.407734358343414,0.706299463632835,0.592265641656586,0.788440676393261,293,2.48122288179086e-13,4,967729282
568,-0.828006764346806,0.16969156133215,0.436919302090759,0.313299363370598,0.609316515953671,0.563080697909241,0.390683484046329,0.686700636629402,304,1.06365321623082e-06,4,632804215
893,-0.695385021950136,0.168225181558775,0.498882330355035,0.35876047307355,0.693731885812981,0.501117669644965,0.306268114187019,0.64123952692645,284,3.5703783934616e-05,3,407150871
218,-0.782752421318031,0.165557555272986,0.457146019636814,0.330470042414851,0.632379509327624,0.542853980363186,0.367620490672376,0.669529957585149,311,2.26767137556921e-06,5,727836139
468,-0.535160418637018,0.175433655781944,0.58557534541097,0.415196214009681,0.825870934230585,0.41442465458903,0.174129065769415,0.584803785990319,278,0.00228460456265438,3,306977068
618,-0.717077104193525,0.169494030509028,0.488177063355108,0.35019004029416,0.680535759914331,0.511822936644892,0.319464240085669,0.64980995970584,289,2.3297309098241e-05,3,338515419
418,-1.05383985107238,0.156869040887837,0.348596616792006,0.256327970035526,0.47407858464291,0.651403383207994,0.52592141535709,0.743672029964474,304,1.84286993401529e-11,3,207479844
643,-0.763019815240524,0.161404246630615,0.46625629105279,0.339810786835403,0.639752878273418,0.53374370894721,0.360247121726582,0.660189213164597,290,2.27431174964709e-06,3,67882038
593,-0.658761350417427,0.1646240544602,0.517491928835475,0.374779071928277,0.714548694066646,0.482508071164525,0.285451305933354,0.625220928071723,285,6.29127932405062e-05,4,490720368
668,-1.03669305875384,0.183569546851382,0.354625470622893,0.247465831947508,0.508188235219417,0.645374529377107,0.491811764780583,0.752534168052493,283,1.628801452668e-08,5,768988990
68,-0.769662292251317,0.165930718472261,0.463169457817626,0.334579578661396,0.641180634853331,0.536830542182374,0.358819365146669,0.665420421338604,281,3.51022098186713e-06,3,635972711
18,-0.808331571748709,0.173227761402409,0.445600899498138,0.317317716995023,0.625745588723821,0.554399100501862,0.374254411276179,0.682682283004977,272,3.06681600345937e-06,3,882060414
718,-0.79666977533788,0.169216634023771,0.450827824901257,0.323573728043435,0.628128027989701,0.549172175098743,0.371871972010299,0.676426271956565,285,2.50174601068223e-06,3,265799485
144,-0.941243804926103,0.168762929567835,0.390142272567924,0.280266857047107,0.543093087952532,0.609857727432076,0.456906912047468,0.719733142952893,289,2.442611044213e-08,4,523275489
317,-0.867855730633274,0.169245937721174,0.419850858056421,0.30132324912943,0.585002131498309,0.580149141943579,0.414997868501691,0.69867675087057,315,2.93180628981374e-07,3,325771973
544,-0.899335544829893,0.164591883880712,0.406839896823293,0.294661007832991,0.561725838326736,0.593160103176707,0.438274161673264,0.705338992167009,295,4.65436000421468e-08,4,55928459
443,-1.03257977459481,0.175341730902836,0.356087150044142,0.252525447756415,0.502119923172528,0.643912849955858,0.497880076827472,0.747474552243585,291,3.886424057096e-09,4,275084569
94,-1.04399617162661,0.171804379375931,0.352045034859247,0.251395830624979,0.492990302428406,0.647954965140753,0.507009697571594,0.748604169375021,279,1.22714358195693e-09,3,655402063
194,-0.958509701682991,0.175150459978473,0.383463936010438,0.272042140843058,0.540521368361998,0.616536063989562,0.459478631638002,0.727957859156942,277,4.43747785446576e-08,3,36478947
519,-1.12287613950218,0.171315426672297,0.325342716646427,0.23255042266839,0.455161001473703,0.674657283353573,0.544838998526296,0.76744957733161,274,5.58522570392038e-11,3,412719218
269,-0.569156058112178,0.159088272866968,0.56600291075688,0.414383525748866,0.773098530899155,0.43399708924312,0.226901469100845,0.585616474251134,310,0.000346748122826057,3,844940769
369,-0.920267993379546,0.166781250233651,0.398412254929511,0.287321570105078,0.552455302328909,0.601587745070489,0.447544697671091,0.712678429894922,293,3.43241543913224e-08,3,772371082
294,-0.793926964455832,0.182812843433314,0.452066057708265,0.315930333440607,0.646863244520684,0.547933942291735,0.353136755479316,0.684069666559393,253,1.40652446617692e-05,3,960299156
169,-0.692793090876809,0.165349276959455,0.500177076190144,0.361724748880432,0.691622866061667,0.499822923809856,0.308377133938333,0.638275251119568,286,2.79106015211758e-05,3,955826154
343,-0.767550415510791,0.172322629667365,0.4641486482233,0.331112671786763,0.650636432864329,0.5358513517767,0.349363567135671,0.668887328213237,272,8.42271718554301e-06,3,149253572
819,-0.673198668962755,0.170121322918358,0.510074406420748,0.365448345673973,0.711936182405347,0.489925593579252,0.288063817594653,0.634551654326027,278,7.58435658984848e-05,3,636218857
119,-0.913537884635691,0.178078571209496,0.401102655920696,0.282927253083758,0.568638541650169,0.598897344079304,0.431361458349831,0.717072746916242,272,2.89787003925909e-07,3,98819224
969,-0.960015763220399,0.167605913079052,0.382886850397731,0.275679225271707,0.531785955445155,0.617113149602269,0.468214044554845,0.724320774728293,293,1.01732060427247e-08,4,943394830
919,-0.618923518502842,0.176630554916392,0.538523836628463,0.380940134038878,0.761295271102732,0.461476163371537,0.238704728897268,0.619059865961122,285,0.000458227400831981,4,342508430
394,-1.25308664422405,0.179320790955133,0.285621821899617,0.200980189360628,0.40590978347062,0.714378178100383,0.59409021652938,0.799019810639372,279,2.78910437214262e-12,4,74299786
867,-0.890942116723898,0.184813484274087,0.410269049288415,0.285598046148037,0.589362200036806,0.589730950711585,0.410637799963194,0.714401953851963,266,1.43009752289704e-06,4,7499599
844,-0.938512450062991,0.172315561649841,0.391209346176362,0.27908336434046,0.548383644784481,0.608790653823638,0.451616355215519,0.72091663565954,273,5.13777343424155e-08,3,988461820
994,-0.850036622530569,0.172670440359433,0.427399279218939,0.304688764748324,0.599530291272,0.572600720781061,0.400469708728,0.695311235251676,279,8.52778189219432e-07,4,127423465
793,-0.823261003236967,0.171095733575275,0.438997744717923,0.313924590690457,0.613902273292925,0.561002255282077,0.386097726707075,0.686075409309543,294,1.49653353833266e-06,5,823270488
694,-0.881330274304405,0.184908703346373,0.414231503475665,0.28830259501338,0.595165431874611,0.585768496524335,0.404834568125389,0.71169740498662,265,1.87640203208028e-06,4,821217639
744,-0.66165317427674,0.17378040278947,0.515997595045103,0.367050255269556,0.725387094191768,0.484002404954897,0.274612905808232,0.632949744730444,292,0.000140430046132056,4,637984710
494,-0.968608075393577,0.171801636707574,0.379611060510452,0.271082223648207,0.5315898450386,0.620388939489548,0.4684101549614,0.728917776351793,276,1.72092051164953e-08,3,67738262
244,-0.735326849645758,0.178270989601339,0.479348758395649,0.337992501467469,0.679823461105882,0.520651241604351,0.320176538894118,0.662007498532531,271,3.71105239098185e-05,3,422459002
894,-0.902442018838582,0.17028067278257,0.405578020266255,0.290490035420877,0.566262213727119,0.594421979733745,0.433737786272881,0.709509964579123,300,1.15972456482046e-07,3,42638380
944,-0.997208688712515,0.178773614060529,0.368907741693785,0.259863565529826,0.523709130228141,0.631092258306215,0.476290869771859,0.740136434470174,267,2.43225599138679e-08,3,84924331
769,-1.11902457664566,0.178536316759882,0.326598210824817,0.230167188541044,0.463430048349184,0.673401789175183,0.536569951650816,0.769832811458956,268,3.66255126284193e-10,3,375587645
219,-0.989640720314772,0.172314935148241,0.371710214963418,0.265173278061743,0.521049801541387,0.628289785036582,0.478950198458613,0.734826721938257,306,9.28988392147219e-09,4,468824564
469,-0.856241674091502,0.1802209005911,0.424755455667855,0.298355918279254,0.604704603012905,0.575244544332145,0.395295396987095,0.701644081720746,276,2.02345508577318e-06,3,543365250
