"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
561,-1.31376034936629,0.220937003995532,0.268807343976212,0.174332842330399,0.414479493419844,0.731192656023788,0.585520506580156,0.825667157669601,198,2.74251250738196e-09,8,580719447
961,-1.03939234927162,0.2464608957508,0.35366952422164,0.218177390642118,0.573304740674697,0.64633047577836,0.426695259325303,0.781822609357882,148,2.47276905095185e-05,8,694315824
986,-1.0191942368892,0.210720329525599,0.360885611364144,0.238783381028178,0.545424995361396,0.639114388635856,0.454575004638604,0.761216618971822,200,1.32002297713896e-06,9,114904336
36,-0.877309887805959,0.221742854942253,0.415900226427381,0.269303065147688,0.642298661723315,0.584099773572619,0.357701338276685,0.730696934852312,182,7.60784485026337e-05,8,417058567
786,-0.541565216209761,0.225896617262793,0.581836838828864,0.373695325870513,0.905909396189957,0.418163161171136,0.0940906038100433,0.626304674129487,185,0.0165117544888231,8,630931468
711,-0.960535348578938,0.206004022020673,0.382687959671117,0.255560575224843,0.573054252786821,0.617312040328883,0.426945747213179,0.744439424775157,195,3.12084631761305e-06,8,835626239
211,-0.760026808563836,0.222246556318338,0.467653889712701,0.302515714337963,0.722938182044627,0.532346110287299,0.277061817955373,0.697484285662037,190,0.000626795931558868,7,199927123
311,-1.13929926991947,0.220618426071066,0.32004320716275,0.207691091679542,0.493173075564841,0.67995679283725,0.506826924435159,0.792308908320458,192,2.41577118948357e-07,8,495904960
186,-0.887687025283245,0.218528598504533,0.411606688446914,0.268207268369556,0.631675893812077,0.588393311553086,0.368324106187923,0.731792731630444,189,4.86313221470164e-05,8,661366577
236,-1.04005366664733,0.213171565408114,0.353435713740002,0.232733267144927,0.536738066196257,0.646564286259998,0.463261933803743,0.767266732855073,206,1.06651441085648e-06,7,411852463
636,-1.19976823538082,0.231564301250105,0.30126402616395,0.191354810824162,0.474302229819107,0.69873597383605,0.525697770180893,0.808645189175838,170,2.20527902521883e-07,7,410961277
586,-0.950037595253896,0.230465321872541,0.386726484100839,0.246167931934412,0.607542064190734,0.613273515899161,0.392457935809266,0.753832068065588,185,3.75176108364446e-05,7,444981748
611,-0.827138289773557,0.240264677927072,0.437298920215671,0.273064183982381,0.700312808633046,0.562701079784329,0.299687191366954,0.726935816017619,168,0.000576123239235428,10,330199064
11,-0.685530269836699,0.205028284100617,0.503822996590165,0.337099101378952,0.753005899021191,0.496177003409835,0.246994100978809,0.662900898621048,200,0.00082702227789873,7,569123591
361,-0.986516114520202,0.22150122094369,0.372873479279777,0.241556825787412,0.575577324701919,0.627126520720223,0.424422675298081,0.758443174212588,197,8.4374381744243e-06,9,482455492
61,-0.906149826202799,0.214479781536767,0.404076999563404,0.265398589046358,0.615218875740303,0.595923000436596,0.384781124259697,0.734601410953642,190,2.39075623194081e-05,7,261868823
911,-0.87403996019914,0.235385883560167,0.417262415976305,0.263056138700892,0.661866036072064,0.582737584023695,0.338133963927936,0.736943861299108,161,0.00020463750977309,9,924928249
936,-1.17985386436872,0.215673453789997,0.307323646254799,0.20137910230558,0.469005087747519,0.692676353745201,0.530994912252481,0.79862089769442,189,4.48624070162796e-08,9,119032052
386,-0.757568061335793,0.213665501748774,0.46880514716326,0.308403974620323,0.712631107550854,0.53119485283674,0.287368892449146,0.691596025379677,189,0.000391750529822873,9,236910488
336,-0.738459945213488,0.201140003326846,0.477849263182848,0.322166396503448,0.708763920764613,0.522150736817152,0.291236079235387,0.677833603496552,209,0.000241251101915101,6,318480217
836,-0.897379009974787,0.222997023733354,0.407636672467362,0.263304230561473,0.631086163659148,0.592363327532638,0.368913836340852,0.736695769438527,182,5.71754325190762e-05,9,278338249
436,-1.0685127407315,0.208328404418905,0.343519039560702,0.228360693652964,0.5167497464342,0.656480960439298,0.4832502535658,0.771639306347036,194,2.91312417360534e-07,6,446999193
286,-1.12427012916036,0.219818643826794,0.324889508221375,0.211166838492575,0.499856858708609,0.675110491778625,0.500143141291391,0.788833161507425,191,3.14514910726833e-07,8,992116825
736,-1.15438539903125,0.224756812157913,0.315251231087026,0.202928687220137,0.48974514181957,0.684748768912974,0.51025485818043,0.797071312779863,181,2.80419230857469e-07,9,753780845
511,-0.859202588903457,0.22459388189559,0.423499651030457,0.272695767882571,0.657699808895278,0.576500348969543,0.342300191104722,0.727304232117429,178,0.000130462844656581,6,612561648
861,-1.00502611043016,0.203123256698713,0.366035077345917,0.245823770960127,0.545031415490586,0.633964922654083,0.454968584509414,0.754176229039873,212,7.50325656507165e-07,8,839283512
536,-0.847736018234588,0.216134694836409,0.428383687769892,0.280452127811469,0.654345486266719,0.571616312230108,0.345654513733281,0.719547872188531,185,8.77230143858284e-05,8,142620624
411,-0.56758363956634,0.203598531750659,0.56689360431877,0.380362920114054,0.844899283350652,0.43310639568123,0.155100716649348,0.619637079885946,204,0.00530740101658142,9,621623583
886,-0.976353700899272,0.218218184838183,0.376682093382694,0.245599410255018,0.577726955157741,0.623317906617306,0.422273044842259,0.754400589744982,183,7.66948052519295e-06,8,609444840
661,-0.91931082684797,0.203271931073214,0.398793784370176,0.267746004887851,0.593982653518588,0.601206215629824,0.406017346481412,0.732253995112149,195,6.1094281680148e-06,6,787167580
137,-1.0183100120247,0.230843651351797,0.361204856516405,0.229751898434942,0.567868858798489,0.638795143483595,0.432131141201511,0.770248101565058,199,1.02773606900814e-05,8,162902172
761,-0.659133071288581,0.207849628247661,0.517299602033031,0.344207413580136,0.777434964227555,0.482700397966969,0.222565035772445,0.655792586419864,203,0.00151809753154063,7,272828905
461,-1.01521571711993,0.207701474882278,0.362324261855461,0.241157959297253,0.544368807530375,0.637675738144539,0.455631192469625,0.758842040702747,203,1.01938011569359e-06,9,940573910
87,-0.947047371580128,0.231158352971823,0.387884613458838,0.246569983238942,0.610189737541217,0.612115386541162,0.389810262458783,0.753430016761058,175,4.18604587408222e-05,7,780397908
687,-0.474520886755256,0.207323364908691,0.622183081220384,0.414423361591101,0.934097404814843,0.377816918779616,0.0659025951851572,0.585576638408899,196,0.022091208437051,8,640592664
487,-0.622562873317814,0.23108162463224,0.536567519336299,0.34113583596257,0.843959128463711,0.463432480663701,0.156040871536289,0.65886416403743,181,0.00705736081124236,8,550011755
112,-1.21917187588569,0.23974109225049,0.295474755405347,0.184693832871331,0.472703011922825,0.704525244594653,0.527296988077175,0.815306167128669,155,3.6691235444956e-07,7,606959015
262,-1.13723150827006,0.20366677426596,0.320705664898992,0.215151886662654,0.478044255589406,0.679294335101008,0.521955744410594,0.784848113337346,201,2.35339420724916e-08,7,820955386
162,-0.530200810684742,0.198547386874667,0.588486783378285,0.398779543165771,0.868441473857042,0.411513216621715,0.131558526142958,0.601220456834229,211,0.00757610837406864,10,620649350
812,-0.868468168737127,0.204578532001587,0.419593804115861,0.280990414179546,0.62656571743377,0.580406195884139,0.37343428256623,0.719009585820454,201,2.18439554742887e-05,6,438203748
37,-0.77475671390918,0.200473856628053,0.460815877456073,0.311088372026211,0.682607554671695,0.539184122543927,0.317392445328305,0.688911627973789,206,0.000111259010460345,9,490759981
787,-0.673434959235494,0.193370647801818,0.509953895038532,0.349086874183434,0.744952028555276,0.490046104961468,0.255047971444724,0.650913125816566,212,0.000496547265654637,7,138683214
187,-0.874908980918852,0.208225834461647,0.416899963803299,0.277197753178895,0.627009338373038,0.583100036196701,0.372990661626962,0.722802246821105,200,2.64881562779909e-05,8,694960658
987,-0.43826527122731,0.220824637052587,0.645154619198262,0.418502001398632,0.994557926322535,0.354845380801738,0.00544207367746485,0.581497998601368,172,0.0471805740971106,7,280245530
312,-0.946730621497045,0.225543312651503,0.388007495402783,0.249377518722704,0.603702439818343,0.611992504597217,0.396297560181657,0.750622481277296,188,2.69811289272049e-05,8,119328204
962,-0.841486119440471,0.216252127618349,0.431069426518838,0.282145466849287,0.658599454225997,0.568930573481162,0.341400545774003,0.717854533150713,202,9.9738563392605e-05,10,949351791
62,-1.18251827990814,0.22781583818931,0.306505898250107,0.196119891022444,0.479022628313379,0.693494101749893,0.520977371686621,0.803880108977556,183,2.09531580769319e-07,8,456753392
237,-0.312791595279634,0.225577536835697,0.731402324383548,0.470050359004923,1.13806818751532,0.268597675616452,-0.138068187515315,0.529949640995077,165,0.165555947239766,7,62336980
562,-1.19266506358484,0.218855446239707,0.303411574470473,0.197579576651853,0.465931677163496,0.696588425529527,0.534068322836504,0.802420423348147,185,5.04956528478107e-08,8,637207676
587,-0.781022808273869,0.226230378266169,0.457937389540032,0.293926306306683,0.713466771225067,0.542062610459968,0.286533228774933,0.706073693693317,184,0.000555759490145374,8,392030069
212,-0.838475974717921,0.215281764308534,0.432368962793,0.283534780927754,0.659329763265722,0.567631037207,0.340670236734278,0.716465219072246,184,9.82862677842839e-05,8,730930076
712,-0.831948535996799,0.22286982055522,0.435200455847696,0.281178562556527,0.673591311684603,0.564799544152304,0.326408688315397,0.718821437443473,177,0.00018929523801169,8,507466567
337,-0.587186833534073,0.227631266855449,0.555888895168253,0.355817998749243,0.868456527937342,0.444111104831747,0.131543472062658,0.644182001250757,173,0.00989283820154802,7,799274946
637,-1.32047065753653,0.227761384441689,0.267009602305775,0.170866151608511,0.417251322466941,0.732990397694225,0.582748677533059,0.829133848391489,180,6.72684589196504e-09,9,995799060
837,-1.13308240507316,0.233862943660873,0.3220390701035,0.203631080352205,0.509299280314918,0.6779609298965,0.490700719685082,0.796368919647795,168,1.26566848974958e-06,9,659089269
362,-1.46780792259103,0.217276537264447,0.230430052471776,0.150519578987416,0.352764799365967,0.769569947528224,0.647235200634033,0.849480421012584,194,1.42360341183507e-11,7,296010954
12,-0.898969095873726,0.221319066249918,0.406989010198363,0.263751872467135,0.628014705157714,0.593010989801637,0.371985294842286,0.736248127532865,184,4.86813548658792e-05,9,619361839
612,-1.41936294104241,0.222364258497266,0.241868052036198,0.156423394767331,0.373985967270431,0.758131947963802,0.626014032729569,0.843576605232669,193,1.7359131360611e-10,8,689382028
912,-1.2418765742694,0.239052933213301,0.288841676180862,0.180791343007496,0.461468522281572,0.711158323819138,0.538531477718428,0.819208656992504,191,2.04735555584723e-07,9,136917664
437,-0.733544729055834,0.202273751187493,0.480203777334877,0.323035195790166,0.7138406921965,0.519796222665123,0.2861593078035,0.676964804209834,189,0.000287294480131289,9,654502801
937,-0.839822590186434,0.210609769223814,0.431787119906838,0.285757950718543,0.652440698320503,0.568212880093162,0.347559301679497,0.714242049281457,197,6.67516517877364e-05,8,632265407
287,-1.41580344983559,0.221494987581749,0.242730513291647,0.157248857606428,0.374680636665038,0.757269486708353,0.625319363334962,0.842751142393572,189,1.63693688279216e-10,8,225385361
537,-1.00463938688914,0.210733059102957,0.3661766591019,0.24227820805202,0.553435435853312,0.6338233408981,0.446564564146688,0.75772179194798,190,1.86659874127405e-06,7,365353390
512,-0.841794623110952,0.214427452175301,0.430936460529827,0.283068968333528,0.65604588912468,0.569063539470173,0.34395411087532,0.716931031666472,183,8.64497789402827e-05,6,895648322
387,-0.789355691072351,0.225790883516455,0.45413730575916,0.291738422718369,0.706937024477177,0.54586269424084,0.293062975522823,0.708261577281631,172,0.000472361118751702,9,150309557
862,-0.677738515138649,0.225200595106037,0.507763995500596,0.326565881097186,0.789501567832193,0.492236004499404,0.210498432167807,0.673434118902814,184,0.00261688314411433,8,200888971
887,-0.501335521154224,0.214593415519856,0.605721165854307,0.397750288317807,0.922433349616443,0.394278834145693,0.0775666503835575,0.602249711682193,184,0.0194802416325747,6,136463019
737,-0.649873542455992,0.236590637967075,0.522111797562131,0.328380371938977,0.830137098462806,0.477888202437869,0.169862901537194,0.671619628061023,170,0.0060174873903956,8,668298941
412,-0.641268175793509,0.221778888365343,0.526624148389844,0.340974764266432,0.813353428849724,0.473375851610156,0.186646571150276,0.659025235733568,195,0.00383437742856789,7,832453347
762,-0.654576429229945,0.201129265267083,0.519662129665198,0.350364041880268,0.770766108185424,0.480337870334802,0.229233891814576,0.649635958119732,200,0.00113589703723776,8,707534754
662,-1.00520113463838,0.227149434341692,0.365971017952459,0.234475108217363,0.571211106370401,0.634028982047541,0.428788893629599,0.765524891782637,170,9.63147458399317e-06,8,571737239
138,-0.792667857299576,0.224697190751454,0.452635615808721,0.291397705706473,0.70309064445729,0.547364384191279,0.29690935554271,0.708602294293527,177,0.000419161741293853,8,619404305
88,-0.825059045130641,0.227012656842989,0.438209117586468,0.280832835934715,0.68377770034182,0.561790882413532,0.31622229965818,0.719167164065285,178,0.000278608092813457,8,319079307
462,-0.677177594462808,0.219999102685337,0.508048890718459,0.330097269346782,0.7819321737227,0.491951109281541,0.2180678262773,0.669902730653218,180,0.00208330217650996,8,177609448
263,-0.499204993279,0.198890083525858,0.607013047388913,0.411057408631434,0.896382918695307,0.392986952611087,0.103617081304693,0.588942591368566,213,0.012074683361347,6,321932218
488,-0.792373173524923,0.210334161977968,0.452769019835565,0.299805737505428,0.683775390786665,0.547230980164435,0.316224609213335,0.700194262494572,192,0.000165081455577195,7,507668351
113,-0.752175457043225,0.201004008268231,0.471340056550888,0.317862597154498,0.698922902216809,0.528659943449112,0.301077097783191,0.682137402845502,202,0.000182494799403139,7,437005563
688,-1.19111611236572,0.224534704032523,0.303881908366738,0.195695373517109,0.471877349847197,0.696118091633262,0.528122650152803,0.804304626482891,186,1.12784440770549e-07,7,39985535
238,-0.761178784127738,0.218625873699124,0.467115474039779,0.304319353916693,0.716999636333149,0.532884525960221,0.283000363666851,0.695680646083307,181,0.000498334491367034,8,398471333
813,-0.986016672721526,0.247868044551977,0.373059754393864,0.229505309892713,0.606406799099637,0.626940245606136,0.393593200900363,0.770494690107288,164,6.95002112227621e-05,7,905929652
988,-1.0446142277823,0.21665271836953,0.351827518483965,0.230098971225554,0.537953742701645,0.648172481516035,0.462046257298355,0.769901028774446,191,1.42406416343346e-06,7,852810744
788,-0.731781762992966,0.212995650406815,0.481051106984825,0.316875740849128,0.730286789740415,0.518948893015175,0.269713210259585,0.683124259150872,196,0.000591100761731728,9,484924968
