"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
617,-0.43920369293246,0.175302424518355,0.644549476084554,0.4571287809521,0.908811793157266,0.355450523915446,0.0911882068427342,0.5428712190479,306,0.012231100994502,11,815380835
92,-0.826848483333491,0.178162420848238,0.437425670624639,0.308497847924522,0.620235177031865,0.562574329375361,0.379764822968135,0.691502152075478,323,3.4675832162076e-06,11,591716962
217,-0.633695536707778,0.174053609485106,0.530627220781039,0.377254843414216,0.74635290268403,0.469372779218961,0.25364709731597,0.622745156585784,316,0.000271785202077374,11,57647639
317,-1.13595258102255,0.179342011892769,0.321116086506007,0.225946628371581,0.456371231365996,0.678883913493993,0.543628768634004,0.774053371628419,289,2.38883113716641e-10,10,603441302
592,-1.06565911433387,0.176735510898757,0.344500714560765,0.243642242114514,0.487110696826933,0.655499285439235,0.512889303173067,0.756357757885486,299,1.64281546745927e-09,10,713034163
142,-0.72757208766044,0.16892061185101,0.483080444392512,0.3469237016669,0.672674465979653,0.516919555607488,0.327325534020347,0.6530762983331,303,1.65346368401708e-05,11,549790592
692,-1.00351949115968,0.169280352025183,0.366586968487637,0.263078481014582,0.510820972307147,0.633413031512363,0.489179027692853,0.736921518985418,317,3.06364684156873e-09,11,830126008
342,-0.927602388776707,0.17982754804463,0.395500831736474,0.278021200787894,0.562622229747068,0.604499168263526,0.437377770252932,0.721978799212106,305,2.49217294005621e-07,11,21569882
292,-0.896787467254561,0.179791537761848,0.407877878308203,0.286742004655426,0.580188325784775,0.592122121691797,0.419811674215225,0.713257995344574,299,6.10299140957276e-07,11,619874033
267,-0.924766500870779,0.174417635533652,0.396624019626709,0.281782781061619,0.558269076457329,0.603375980373291,0.441730923542671,0.718217218938381,315,1.14525740070248e-07,11,298259270
767,-0.819383607463118,0.173052154647064,0.440703216976785,0.313938052358905,0.618654935247064,0.559296783023215,0.381345064752936,0.686061947641095,334,2.19169622592419e-06,11,810661969
442,-0.837008200556242,0.176995900302344,0.433004048752263,0.306078464317887,0.612563535476729,0.566995951247737,0.387436464523271,0.693921535682113,308,2.25662362302641e-06,11,693329710
742,-0.840464407264436,0.171292974513306,0.431510080473051,0.308450942381345,0.603664712814052,0.568489919526949,0.396335287185948,0.691549057618655,305,9.26734425659311e-07,11,795394080
842,-0.850618343785889,0.179147566662339,0.427150724275565,0.300670252205865,0.606836692058958,0.572849275724435,0.393163307941042,0.699329747794135,282,2.05292420638689e-06,11,324967556
967,-0.734199961421949,0.172832677868752,0.479889235337938,0.341999574731204,0.673374165375003,0.520110764662062,0.326625834624997,0.658000425268796,311,2.15649829955132e-05,11,16186407
367,-0.723781150049228,0.176257325940383,0.484915247833727,0.343269591014022,0.685009111605342,0.515084752166273,0.314990888394658,0.656730408985978,283,4.01892395864324e-05,10,588217395
467,-0.581583041306286,0.165297707900085,0.559012725511945,0.404315164290873,0.772900091027696,0.440987274488055,0.227099908972304,0.595684835709127,335,0.000434161509747434,11,465016300
542,-0.937011658616056,0.179338501816483,0.39179691061262,0.275681610798751,0.556819218811271,0.60820308938738,0.443180781188729,0.724318389201249,302,1.74323200856317e-07,11,716403424
867,-0.659805907749666,0.167160609311857,0.516951661066289,0.372531127224592,0.717360242807527,0.483048338933711,0.282639757192473,0.627468872775408,323,7.90911422975407e-05,11,471980345
717,-0.769735861249379,0.176906805813809,0.463135384158079,0.327434635769117,0.655075427666417,0.536864615841921,0.344924572333583,0.672565364230883,295,1.35467923517667e-05,11,20369445
642,-0.817054322290589,0.166047850547441,0.441730936907309,0.319019793646437,0.611642990520091,0.558269063092691,0.388357009479909,0.680980206353563,344,8.62812440805907e-07,11,769677880
667,-0.609055434170906,0.169100584464881,0.543864342205046,0.390437845241233,0.757581331644154,0.456135657794954,0.242418668355846,0.609562154758767,322,0.000316100926287463,11,385022922
168,-0.653531000476406,0.170631516313422,0.520205683471559,0.372334503021407,0.726803320455512,0.479794316528441,0.273196679544488,0.627665496978593,311,0.000128105747215029,11,116478743
68,-0.505300497422186,0.176277549379063,0.603324250802505,0.427073928752416,0.852311806224593,0.396675749197495,0.147688193775407,0.572926071247584,306,0.00415031448927455,11,748234963
918,-0.851520394980987,0.177741299706206,0.426765586187497,0.301228266562551,0.604620766942992,0.573234413812503,0.395379233057008,0.698771733437449,287,1.66129868821556e-06,11,360567480
393,-0.788792597074519,0.160474696507432,0.454393099761499,0.331768705624323,0.622340460720436,0.5456069002385,0.377659539279564,0.668231294375677,337,8.86146890691919e-07,11,428812147
818,-0.608634406734271,0.177600998054067,0.544093372225499,0.384148544508302,0.770633136404655,0.455906627774501,0.229366863595345,0.615851455491698,296,0.00061034239323295,11,16948995
418,-0.840407037521893,0.172568506212486,0.431534836805397,0.30769843137706,0.605210480090034,0.568465163194603,0.394789519909966,0.69230156862294,309,1.11603445086534e-06,11,27706853
18,-1.01652735149739,0.179965736393117,0.361849336430167,0.254296666981658,0.514890516769519,0.638150663569833,0.485109483230481,0.745703333018342,290,1.6190151196493e-08,11,769196085
193,-1.04588682479804,0.167527050627572,0.351380068605964,0.253033393090508,0.487951219028898,0.648619931394036,0.512048780971102,0.746966606909492,302,4.29003814232752e-10,11,950443042
993,-1.2102781876143,0.183770421037996,0.298114336177561,0.207949172053025,0.427374423072607,0.701885663822439,0.572625576927393,0.792050827946975,288,4.52393662753212e-11,11,741800846
118,-0.938156513992257,0.169799331394441,0.391348616478066,0.280562969750576,0.545880091572498,0.608651383521934,0.454119908427502,0.719437030249424,327,3.29317570479858e-08,11,946489803
243,-0.700099106803315,0.165297578676875,0.496536091248067,0.359128000121599,0.686518705944477,0.503463908751933,0.313481294055523,0.640871999878401,308,2.28159087942579e-05,11,218515267
793,-0.773894145188052,0.174521649119539,0.461213534296686,0.327603811654181,0.649314558168161,0.538786465703314,0.350685441831839,0.672396188345818,332,9.23404953860195e-06,11,151669852
943,-0.683399686120254,0.174179723521231,0.504897577999001,0.358873374113999,0.710338472166172,0.495102422000999,0.289661527833828,0.641126625886001,295,8.72602371921931e-05,11,125991220
493,-0.89756048781879,0.170247952890848,0.407562702155096,0.291930259103639,0.56899670728889,0.592437297844904,0.43100329271111,0.708069740896361,310,1.34887721086811e-07,11,509107321
568,-0.723457498163719,0.17415040402656,0.485072216968308,0.34480162823348,0.682407031776604,0.514927783031692,0.317592968223396,0.65519837176652,318,3.26412084263548e-05,11,13834206
618,-0.977546939384576,0.177263586254004,0.376232889868903,0.265809023661853,0.532529654069154,0.623767110131097,0.467470345930846,0.734190976338147,299,3.494713338682e-08,11,478721590
93,-0.715624165436318,0.163583463482713,0.488886870258947,0.354785512469923,0.673675681534068,0.511113129741053,0.326324318465932,0.645214487530077,304,1.21614627772592e-05,11,249185154
893,-0.672466648083552,0.164528911124521,0.510447928232398,0.369746594280982,0.704690973404184,0.489552071767602,0.295309026595816,0.630253405719018,325,4.36564033017187e-05,11,511096396
518,-0.507446808735592,0.166535811607963,0.60203071779619,0.434373289017504,0.834399799283216,0.39796928220381,0.165600200716784,0.565626710982496,327,0.00231081427116581,11,586128247
43,-1.08119933542689,0.182307057502609,0.339188480840639,0.237279952148469,0.484865343630013,0.660811519159361,0.515134656369987,0.762720047851531,295,3.01737939233159e-09,11,95657813
218,-0.667395706336787,0.178043666598105,0.51304295399265,0.36191175031215,0.727285235736287,0.48695704600735,0.272714764263713,0.63808824968785,291,0.000177899232815706,11,626024129
318,-0.950856940932574,0.190125085805827,0.386409751201847,0.266203224061305,0.560896647102543,0.613590248798153,0.439103352897457,0.733796775938695,261,5.69693441157074e-07,11,306624617
593,-0.697152523777514,0.161571222772347,0.498001333735411,0.362828030790131,0.683534091514833,0.501998666264589,0.316465908485167,0.637171969209869,319,1.59725033541714e-05,11,442223494
143,-0.916959447238026,0.180823700347233,0.399732603270567,0.280447878560244,0.569753477679241,0.600267396729433,0.430246522320759,0.719552121439756,309,3.9570244921438e-07,11,675031493
693,-0.627669427735184,0.181188643810845,0.533834492215144,0.374264450696592,0.761438241190659,0.466165507784856,0.238561758809341,0.625735549303408,276,0.000531857575396165,11,489325429
343,-0.857573201585176,0.169108476514996,0.424190258471854,0.304519630772501,0.590889247192229,0.575809741528146,0.409110752807771,0.695480369227499,303,3.95434293569552e-07,11,64233166
293,-0.712573566315443,0.177001742461138,0.490380545259023,0.346632337541759,0.693741042379138,0.509619454740976,0.306258957620862,0.653367662458241,282,5.67820023006986e-05,11,758435523
743,-0.913490032304669,0.16579086033251,0.401121850077,0.289837705888674,0.555133908874493,0.598878149923,0.444866091125507,0.710162294111326,328,3.59050273445887e-08,10,674812612
268,-0.763083412663255,0.18078554820535,0.466226639297244,0.327123803398813,0.664480166016531,0.533773360702756,0.335519833983469,0.672876196601186,296,2.43294880842418e-05,11,528563333
768,-0.582405319792404,0.166677063036619,0.558553250308467,0.402892154159629,0.774355445270209,0.441446749691533,0.225644554729791,0.597107845840371,311,0.000475459811522561,11,77882503
443,-0.668386393359046,0.175410026618609,0.512534940678915,0.363424492154263,0.722824331017388,0.487465059321085,0.277175668982612,0.636575507845737,275,0.000138729238263704,11,674338572
843,-1.07813103387476,0.171298012952766,0.340230811657747,0.243200525070501,0.475973500335712,0.659769188342253,0.524026499664288,0.756799474929499,311,3.09605131154279e-10,11,604715107
368,-0.569412817708281,0.155563762579398,0.565857602733534,0.417148840312353,0.767579328116041,0.434142397266466,0.232420671883959,0.582851159687647,356,0.000251902569452834,11,96810946
468,-0.749120739253924,0.185619333720203,0.47278206875529,0.328595440772062,0.680237327734512,0.52721793124471,0.319762672265488,0.671404559227938,286,5.44187649069061e-05,11,193707280
968,-1.13204396398742,0.184190128089048,0.322373662402235,0.224686320330134,0.462532734783017,0.677626337597765,0.537467265216983,0.775313679669866,288,7.94302003748547e-10,11,272163075
543,-0.579590476932634,0.168464573323471,0.560127704818338,0.402614812916454,0.779263543316684,0.439872295181662,0.220736456683316,0.597385187083546,330,0.000580791861864013,11,763118299
868,-0.977330747069706,0.162212306913054,0.376314237321325,0.273826379069382,0.517161296482867,0.623685762678675,0.482838703517133,0.726173620930618,344,1.69099324321429e-09,11,553731801
718,-0.403775307455825,0.178916257493881,0.66779415277999,0.4702716707519,0.948279597140378,0.33220584722001,0.0517204028596219,0.5297283292481,301,0.0240215888980239,11,815804207
643,-0.782500851419386,0.188081067313862,0.457261038281648,0.316278232711685,0.661087724367717,0.542738961718352,0.338912275632283,0.683721767288315,282,3.17628729808968e-05,11,51446230
69,-0.625670452332683,0.170248692263197,0.534902681520464,0.383141173851414,0.746776640635192,0.465097318479536,0.253223359364808,0.616858826148586,330,0.000237813803846051,11,440386560
169,-0.980244018348977,0.175569610175673,0.375219527229737,0.265974688412245,0.529334932037938,0.624780472770263,0.470665067962062,0.734025311587755,317,2.3610375932792e-08,11,401214476
919,-0.619801834531233,0.181215284317835,0.538051050169438,0.377200929037373,0.767492628735681,0.461948949830562,0.232507371264319,0.622799070962627,293,0.000625632832494052,11,99765980
668,-0.932615587258987,0.169076458627957,0.393523069167345,0.282521858320416,0.548136016404281,0.606476930832655,0.451863983595719,0.717478141679584,316,3.46920774572659e-08,11,95598019
394,-0.701038064228954,0.172424720888365,0.4960700838129,0.353813865708532,0.695522566820091,0.5039299161871,0.304477433179909,0.646186134291468,292,4.78755534034539e-05,11,626307382
819,-0.901675216886525,0.17581167072114,0.405889137551333,0.287578400202882,0.572873316862252,0.594110862448667,0.427126683137748,0.712421599797118,292,2.9183885584204e-07,11,631358743
19,-0.835353520950375,0.166040796936932,0.433721124822956,0.313239406782988,0.60054389723709,0.566278875177044,0.39945610276291,0.686760593217012,301,4.87893328108077e-07,11,829686870
419,-1.29001661699487,0.182131820599013,0.275266208954566,0.192629152950045,0.393354197076642,0.724733791045434,0.606645802923358,0.807370847049955,294,1.4119571729964e-12,11,607238363
194,-0.835211533669444,0.166588837520814,0.433782712078352,0.312947555924745,0.601274679209506,0.566217287921648,0.398725320790494,0.687052444075255,327,5.34180857061694e-07,11,131638634
994,-0.895503369199236,0.178608510041502,0.408401969919043,0.287776939025294,0.579588377021047,0.591598030080957,0.420411622978953,0.712223060974706,295,5.33716384240847e-07,11,265786369
244,-0.697690544073659,0.173705420732501,0.497733470974617,0.35411027161108,0.699608647332691,0.502266529025383,0.300391352667309,0.64588972838892,299,5.90649386440677e-05,11,179284924
119,-0.825033573553051,0.170991129243377,0.438220279606164,0.313432883814249,0.612689425312221,0.561779720393836,0.387310574687779,0.686567116185751,317,1.39997619168355e-06,11,674671373
794,-0.675617768630566,0.168961668121867,0.508841976879583,0.365394914442402,0.708603615433011,0.491158023120417,0.291396384566989,0.634605085557598,317,6.37060856658455e-05,11,925810484
619,-0.974829759027729,0.171155761757698,0.377256572622363,0.269742119914975,0.5276243904053,0.622743427377637,0.4723756095947,0.730257880085025,307,1.22959845528084e-08,11,2358653
519,-0.77165539358946,0.173432606971344,0.462247233500014,0.329039637418449,0.649382264564933,0.537752766499985,0.350617735435067,0.670960362581551,295,8.61466901970674e-06,11,365670198
494,-0.736280487912339,0.176948289011676,0.478891850973432,0.338546860149267,0.677417019397681,0.521108149026568,0.322582980602319,0.661453139850733,281,3.16867615056003e-05,11,754594236
569,-0.882561588837324,0.177974218881515,0.413721768092137,0.291888135411116,0.58640856077347,0.586278231907863,0.41359143922653,0.708111864588884,286,7.08827140268373e-07,11,851676956
894,-0.936757005307791,0.169000362586181,0.391896695696837,0.281396202518816,0.545789242084139,0.608103304303163,0.454210757915861,0.718603797481184,308,2.97453550616011e-08,11,932623128
944,-0.878471683676036,0.168174405475793,0.415417315838036,0.298768138919799,0.577610273043216,0.584582684161964,0.422389726956784,0.701231861080201,313,1.7550097458083e-07,11,430843124
219,-0.90480103420202,0.184737546505871,0.404622383109914,0.281709192627766,0.581164112489135,0.595377616890086,0.418835887510865,0.718290807372234,286,9.69330089750994e-07,11,728566097
