"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
586,-0.309084667933455,0.251521910924987,0.734118611089154,0.448404947276063,1.20188266971924,0.265881388910846,-0.201882669719239,0.551595052723937,148,0.21912511726126,3,302241613
686,-0.776745453754718,0.224556434802054,0.45990034523857,0.29615628371686,0.714178084949122,0.54009965476143,0.285821915050878,0.703843716283139,158,0.000542142363593119,3,340685317
436,-0.946465321991271,0.22739284674542,0.388110447255484,0.248541085786632,0.60605560964743,0.611889552744516,0.39394439035257,0.751458914213368,177,3.15130432347486e-05,5,421568614
536,-1.02108951901683,0.223349016641175,0.360202279073097,0.232504535267994,0.558035058111462,0.639797720926903,0.441964941888538,0.767495464732006,162,4.83733404598129e-06,3,555524355
961,-0.810211672730127,0.244108942611646,0.444763911866851,0.275640883135442,0.717654562156888,0.555236088133149,0.282345437843112,0.724359116864558,158,0.000903217548021916,4,606686709
211,-0.80439996696407,0.225108899947886,0.447356274586047,0.287766669241434,0.695451064360762,0.552643725413953,0.304548935639238,0.712233330758566,204,0.000352400827591293,5,667139910
386,-0.837969720689811,0.238739292814567,0.432587906737995,0.270931261927254,0.690700274766394,0.567412093262005,0.309299725233606,0.729068738072746,169,0.000448143381405264,4,864230086
936,-0.924050368733652,0.229494460965954,0.396908156561172,0.253130212971432,0.622351962239162,0.603091843438828,0.377648037760838,0.746869787028568,150,5.66227600825644e-05,3,354190912
136,-0.68019293435692,0.236261859196605,0.506519257970427,0.318778852390397,0.804826784371224,0.493480742029573,0.195173215628776,0.681221147609603,148,0.00398964882277059,4,354905732
986,-0.992741828105193,0.250642589546062,0.370559287018184,0.226730707429597,0.605626766449635,0.629440712981816,0.394373233550365,0.773269292570403,170,7.47032495801716e-05,3,977244114
736,-0.576165071826378,0.236942409491102,0.562049658975115,0.353255509534292,0.894253056577955,0.437950341024885,0.105746943422045,0.646744490465708,144,0.0150295121075195,3,125787883
262,-0.403289178183423,0.229328261078808,0.668118865985498,0.426235055872748,1.0472691369126,0.331881134014502,-0.0472691369126026,0.573764944127252,171,0.0786510332132553,4,484050816
286,-0.834258106784038,0.239064443303285,0.434196489400339,0.271765475879813,0.693710600278577,0.565803510599661,0.306289399721423,0.728234524120187,167,0.000483601521016481,4,231995803
461,-0.530823822037149,0.220398520074227,0.58812026361634,0.381823437154171,0.90587798133642,0.41187973638366,0.0941220186635802,0.618176562845829,176,0.0160194236743114,3,856456188
761,-1.06654324743583,0.235165112294586,0.344196264682312,0.217086714786243,0.545731546667468,0.655803735317688,0.454268453332532,0.782913285213757,172,5.75229231057708e-06,3,968536273
411,-0.704241908228927,0.216953527756369,0.49448329591906,0.323206768972874,0.756524161669084,0.50551670408094,0.243475838330916,0.676793231027126,189,0.00117018456876597,4,879635475
36,-0.654903812832929,0.246010032427787,0.519492028650515,0.320755985013312,0.841362220630822,0.480507971349485,0.158637779369178,0.679244014986688,158,0.00776543303476774,3,11753320
811,-0.544714459117784,0.236046875236927,0.58000737551475,0.365182579285736,0.921206472415777,0.41999262448525,0.0787935275842225,0.634817420714264,145,0.0210184018590905,3,221926306
561,-0.78712175479055,0.217845566880796,0.455152953587301,0.296979780961175,0.697570085373343,0.544847046412699,0.302429914626657,0.703020219038825,169,0.000302429707857066,3,522044522
336,-0.483386466778809,0.223625808706196,0.616691446557284,0.397848102778023,0.955913419220466,0.383308553442716,0.0440865807795336,0.602151897221977,162,0.0306500844791521,3,829651808
486,-0.656981403597491,0.222973031099642,0.518413857196871,0.334874141730153,0.802549059014246,0.481586142803129,0.197450940985754,0.665125858269847,167,0.00321432654477142,3,951009519
786,-0.482941350657174,0.240781106215561,0.616966006963319,0.384864618421734,0.98904143308687,0.383033993036681,0.0109585669131304,0.615135381578267,170,0.0448853009379383,5,866572452
511,-1.18226935166906,0.255572361066767,0.306582205720772,0.185781881258485,0.505930116693342,0.693417794279228,0.494069883306658,0.814218118741515,165,3.72854361628213e-06,4,932938512
311,-0.88845403351748,0.240044410877223,0.411291103771103,0.256934925703943,0.658378270598252,0.588708896228897,0.341621729401748,0.743065074296057,164,0.000214576405574261,4,749518007
886,-1.06505349204256,0.22957854729164,0.344709415063335,0.219803969767909,0.540593424944842,0.655290584936665,0.459406575055158,0.780196030232091,168,3.49814296922533e-06,3,303937947
910,-0.695214479273146,0.234393669601802,0.498967418338517,0.315178028521023,0.789929696976952,0.501032581661483,0.210070303023048,0.684821971478977,157,0.00301688540017214,3,822629277
861,-0.304179579040104,0.235123936147435,0.737728374001253,0.465327404342984,1.16959188031269,0.262271625998747,-0.169591880312687,0.534672595657016,147,0.195769443278661,4,238904142
112,-0.734842026280033,0.224921211083518,0.479581214219504,0.308609208665792,0.745273098060175,0.520418785780496,0.254726901939825,0.691390791334208,181,0.00108651986227544,4,531123865
837,-0.940832629432173,0.203697120966619,0.390302722493828,0.26182690793664,0.581820319334627,0.609697277506172,0.418179680665373,0.73817309206336,195,3.85998819542863e-06,3,208675691
611,-0.569094947919863,0.211390022025526,0.566037500360485,0.374032802654619,0.856605221628652,0.433962499639515,0.143394778371348,0.625967197345381,192,0.00709916980747874,4,249893556
711,-0.293897821381602,0.224794897989117,0.74535264665616,0.479751160394654,1.15799734058034,0.25464735334384,-0.157997340580341,0.520248839605346,175,0.191075429985361,3,649015161
237,-0.725880569770368,0.220531285489163,0.483898275099181,0.31407799041597,0.745539476783586,0.516101724900819,0.254460523216414,0.685922009584029,180,0.000996516549020036,4,259799189
187,-0.659892760795777,0.241151711859565,0.516906764189577,0.322213332070415,0.829241301556536,0.483093235810423,0.170758698443464,0.677786667929585,168,0.00621113872748888,3,745874649
12,-0.751356492526596,0.233214679846642,0.471726225440194,0.298660182380058,0.745079675485093,0.528273774559806,0.254920324514907,0.701339817619941,156,0.00127415787677103,3,159315776
87,-0.766001156539108,0.222605872592924,0.464868291994098,0.300502066076379,0.719138246612196,0.535131708005902,0.280861753387804,0.699497933923621,171,0.00057943047936575,4,316405113
587,-0.571369235109774,0.248757368551045,0.564751631296426,0.346828548265615,0.919602514403498,0.435248368703574,0.0803974855965019,0.653171451734385,145,0.0216248339098374,3,853033286
62,-0.62220817636596,0.233135415286685,0.536757871956623,0.339885938094722,0.847663821346767,0.463242128043377,0.152336178653233,0.660114061905278,173,0.00761068421884599,5,288290662
687,-0.80911306023985,0.211896391376818,0.445252803557739,0.293927436776477,0.674486401304516,0.554747196442261,0.325513598695484,0.706072563223523,184,0.000134299770047224,3,212082289
962,-0.530048856324571,0.244561160269945,0.588576213305384,0.364444893611266,0.950546886351534,0.411423786694616,0.0494531136484664,0.635555106388734,170,0.0302084179449468,4,367123483
437,-0.851951453718898,0.24028327070287,0.42658166479584,0.266362261767108,0.683174544069222,0.57341833520416,0.316825455930778,0.733637738232892,147,0.000391701217906467,3,796139587
937,-0.944863396377939,0.211858891078559,0.388732669565611,0.256635319341627,0.588824206953558,0.611267330434389,0.411175793046442,0.743364680658372,190,8.20088685838589e-06,3,823975425
362,-0.380205867979807,0.251590698702977,0.683720638536158,0.4175652012262,1.11952315515645,0.316279361463842,-0.119523155156446,0.5824347987738,157,0.130735473533189,4,743227857
137,-0.779475520302894,0.260252686129221,0.458646499011131,0.275391540032412,0.763845581568737,0.541353500988869,0.236154418431263,0.724608459967588,160,0.0027438011083497,4,642868752
212,-0.595954209555589,0.228493855314987,0.551036510620361,0.352116237874158,0.862332387366869,0.448963489379639,0.137667612633131,0.647883762125842,162,0.00910237878387127,3,331235864
987,-0.507393806039123,0.233147850054529,0.602062627893243,0.38122893874636,0.950818185780182,0.397937372106757,0.0491818142198185,0.61877106125364,169,0.0295347137872839,4,146395754
162,-0.671292161685248,0.266288773244881,0.511047794579627,0.303246714129808,0.861245435401169,0.488952205420373,0.138754564598831,0.696753285870192,144,0.0117049125024493,4,488474783
662,-0.859110387719383,0.235731265066893,0.42353869999989,0.266832228094056,0.672276477541403,0.57646130000011,0.327723522458597,0.733167771905944,164,0.000267966082878963,4,569018577
737,-0.828780353622934,0.241312681527418,0.436581436705498,0.272056770761477,0.700601386770652,0.563418563294502,0.299398613229348,0.727943229238523,176,0.00059372115490947,4,528730866
412,-0.376250914765265,0.239373559885824,0.686430075990898,0.429379356037011,1.097365866803,0.313569924009102,-0.097365866803004,0.570620643962989,153,0.11599349788954,4,504667117
812,-0.0907512288058223,0.227536184360046,0.913244871659867,0.58466633889499,1.4264823201372,0.0867551283401331,-0.426482320137199,0.41533366110501,174,0.690008844195531,3,800219365
637,-0.424162165173975,0.233124498615186,0.6543177657506,0.414336105135583,1.03329575499282,0.3456822342494,-0.0332957549928208,0.585663894864417,175,0.0688403221628574,4,973281398
263,-0.710348853311066,0.239032156856655,0.491472715667549,0.307634382205335,0.785170462787911,0.508527284332451,0.214829537212089,0.692365617794665,159,0.00296087351378062,3,404288550
287,-0.72965556493902,0.227158903451705,0.482075005031633,0.308856400169749,0.752441297471973,0.517924994968367,0.247558702528027,0.691143599830251,155,0.00131771627908177,3,785862783
762,-0.531423232479189,0.221196726470188,0.587767843821757,0.380998115577335,0.906752616630079,0.412232156178243,0.0932473833699213,0.619001884422665,164,0.0162838175608922,4,457079508
387,-0.827229460029688,0.256182135051621,0.437259053378472,0.264652610114154,0.722439426079977,0.562740946621528,0.277560573920023,0.735347389885846,148,0.00124194486570821,3,892776456
537,-0.726174273785566,0.231584140429295,0.483756173101823,0.307256969159898,0.761642724179627,0.516243826898177,0.238357275820373,0.692743030840102,168,0.00171454871366052,4,190941992
512,-0.687375422485266,0.219751121290619,0.502894223381278,0.326906949796187,0.773622586084308,0.497105776618722,0.226377413915692,0.673093050203813,171,0.00176016763040275,3,696917711
562,-0.863352685159444,0.208641809743162,0.421745728704902,0.280191181447305,0.63481462465042,0.578254271295098,0.36518537534958,0.719808818552695,185,3.50398496198226e-05,3,95896124
462,-0.664632257592888,0.244309117935951,0.514462682669644,0.318711386626735,0.830443664598724,0.485537317330356,0.169556335401276,0.681288613373265,158,0.00651919053582928,5,221943533
312,-0.796323588294486,0.242920427917783,0.450983922670993,0.280147542212373,0.725997797094839,0.549016077329007,0.274002202905161,0.719852457787627,147,0.0010449901709971,4,665836354
911,-1.41344291389073,0.258061012588665,0.243304164188594,0.146719422818671,0.403470209834939,0.756695835811406,0.596529790165061,0.853280577181329,151,4.32192590416164e-08,4,608257493
487,-0.953777645429919,0.220287534912018,0.385282809037334,0.250190342678739,0.593319635563668,0.614717190962666,0.406680364436332,0.749809657321261,168,1.49316595209756e-05,3,619693222
337,-0.622366787809463,0.234827508315537,0.536672742767151,0.3387068663556,0.850344830408115,0.463327257232849,0.149655169591885,0.6612931336444,159,0.00804168360226305,3,476480102
787,-0.607392857045275,0.236025431269114,0.544769310701346,0.343010506267341,0.865202658401127,0.455230689298654,0.134797341598873,0.656989493732659,156,0.0100698564385599,4,563220358
887,-0.844064630644326,0.2316534807718,0.429959340971984,0.273050884829127,0.677035106495807,0.570040659028016,0.322964893504193,0.726949115170873,170,0.000268796963411698,4,445192048
37,-0.788250029171717,0.236182044838867,0.454639705766887,0.286173121646951,0.722280488363968,0.545360294233113,0.277719511636032,0.713826878353049,151,0.000845454408431105,4,668574562
113,-0.927869175367283,0.227840582402293,0.395395331491655,0.252984132125667,0.617973415375068,0.604604668508345,0.382026584624932,0.747015867874333,169,4.6521368220607e-05,4,854503510
862,-0.701461518903872,0.218183718009361,0.495860065086666,0.323326138579859,0.760461882938745,0.504139934913334,0.239538117061255,0.676673861420141,170,0.00130442719624511,3,695602784
238,-0.378530442291834,0.212575125197876,0.684867121812938,0.451504458330016,1.03884461357301,0.315132878187062,-0.0388446135730141,0.548495541669984,170,0.0749630749335957,3,385879312
612,-0.61720795396922,0.21696068645251,0.539448501957828,0.352592215926529,0.825329298605909,0.460551498042172,0.174670701394091,0.647407784073471,191,0.00444404780861194,4,838646639
838,-0.96014468166292,0.215065304394165,0.382837492402962,0.251160040219912,0.583550414552644,0.617162507597038,0.416449585447356,0.748839959780088,181,8.02809958659639e-06,3,118663939
188,-0.584101726133983,0.229136120333334,0.557606520278988,0.355866268300962,0.873713130896371,0.442393479721012,0.126286869103629,0.644133731699038,168,0.0107986673931352,3,541834786
588,-0.733082607030185,0.232429602882419,0.480425741360465,0.304636426520177,0.757653625333821,0.519574258639535,0.242346374666179,0.695363573479823,157,0.0016104994167086,3,5291456
88,-0.290099967971085,0.254543812385118,0.748188768926675,0.454300378651641,1.23219451326335,0.251811231073325,-0.232194513263348,0.545699621348359,152,0.254417225974362,4,323062747
13,-0.44395684694614,0.209026236362643,0.641493102616447,0.425861653695526,0.966307713158626,0.358506897383553,0.0336922868413736,0.574138346304474,189,0.0336760962947918,3,58805805
438,-0.696241093061243,0.238369281094175,0.498455434356913,0.312410797352288,0.795292039025679,0.501544565643087,0.204707960974321,0.687589202647712,159,0.00349077014033434,4,230204739
963,-0.693585470872858,0.230697253912799,0.499780902861128,0.317987317245135,0.78550601649351,0.500219097138872,0.21449398350649,0.682012682754864,170,0.00264295994825228,3,513374961
63,-0.781829608652081,0.244533530573556,0.457568074482751,0.283340330783282,0.738929548811714,0.542431925517249,0.261070451188286,0.716659669216718,149,0.00138754893561006,4,159124306
688,-0.624705991543717,0.235187508010652,0.535418823041824,0.337677143458631,0.848956826426756,0.464581176958176,0.151043173573244,0.662322856541369,159,0.00790258008657191,3,964831709
738,-0.444839258835557,0.203196752846746,0.640927291151815,0.430375336180153,0.954487299828096,0.359072708848185,0.0455127001719045,0.569624663819847,189,0.0285819750421511,3,474372416
363,-0.951135141490567,0.227762530574719,0.386302266745259,0.24720396881646,0.603669277669742,0.613697733254741,0.396330722330258,0.75279603118354,172,2.96686606691292e-05,4,882318369
