"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
311,-0.78602451870653,0.156220984600351,0.455652637917432,0.335473597329124,0.618884252275224,0.544347362082568,0.381115747724776,0.664526402670876,346,4.86679299318764e-07,9,648791049
211,-0.818723232897027,0.147494383541384,0.440994342287767,0.330282505801865,0.588817168677065,0.559005657712233,0.411182831322935,0.669717494198135,397,2.84239458967744e-08,9,803666361
261,-0.970866633987967,0.157216566641274,0.378754654173207,0.278313962124769,0.515443375397582,0.621245345826793,0.484556624602418,0.721686037875231,365,6.60188941386186e-10,8,542178625
886,-0.966058769359997,0.160851869206119,0.380580039865102,0.277669800328575,0.521630968050281,0.619419960134898,0.478369031949719,0.722330199671425,352,1.90284177425188e-09,8,79529860
411,-0.934688478813106,0.160698524314682,0.392708183397621,0.286604575533716,0.538092307215511,0.607291816602379,0.461907692784489,0.713395424466284,376,6.0124946244332e-09,9,515586242
486,-0.914504035123767,0.152987533238467,0.400715317537624,0.296901724061038,0.540828000299074,0.599284682462376,0.459171999700926,0.703098275938962,383,2.26396641659662e-09,9,467373740
961,-0.989415257555647,0.153760940175985,0.371794031222446,0.275055835833812,0.502555422005864,0.628205968777554,0.497444577994136,0.724944164166188,336,1.23665877539534e-10,8,72984235
586,-1.00045106199267,0.143844202724934,0.367713542155827,0.277376214630824,0.487472400129004,0.632286457844173,0.512527599870996,0.722623785369176,421,3.523077363925e-12,8,627214306
736,-0.991419076225008,0.14722628559237,0.371049769333495,0.278043613761133,0.495166673530286,0.628950230666505,0.504833326469714,0.721956386238867,397,1.65082232893338e-11,9,1612258
161,-0.672828076771313,0.15702046873371,0.510263471043595,0.375092528671059,0.694145550709677,0.489736528956405,0.305854449290323,0.624907471328941,371,1.82763435701433e-05,8,745954381
286,-0.816061838130248,0.156133927853073,0.44216956549528,0.325602256860821,0.600468579472586,0.55783043450472,0.399531420527414,0.674397743139179,373,1.72582237600634e-07,8,134552701
61,-1.06346624443257,0.149569831563649,0.345256988711055,0.257530343375046,0.462867352606403,0.654743011288945,0.537132647393597,0.742469656624954,378,1.15903950835636e-12,7,907042236
986,-0.922334665810367,0.162480813963759,0.397589717556567,0.289155344992883,0.546687399157714,0.602410282443433,0.453312600842286,0.710844655007117,361,1.3741763202619e-08,7,634812673
786,-0.753286705559731,0.154863558011392,0.470816571527124,0.347561482426967,0.637781386121042,0.529183428472876,0.362218613878958,0.652438517573033,396,1.14922966779065e-06,9,347123602
536,-0.911612185753197,0.149584693760344,0.401875803042319,0.299754102680125,0.538788825997334,0.598124196957681,0.461211174002666,0.700245897319875,388,1.09925687294861e-09,8,468983421
236,-1.28914755265459,0.159368241665121,0.275505536981518,0.201593181234664,0.376517203819109,0.724494463018482,0.623482796180891,0.798406818765336,373,6.01012980407218e-16,9,549104893
861,-0.921318516093057,0.106092487111229,0.397993933572881,0.32327369233551,0.48998472475892,0.602006066427119,0.51001527524108,0.67672630766449,395,3.81729142725696e-18,10,762434126
611,-0.682208876113798,0.155857935573547,0.505499173208826,0.372437955838537,0.686099282065617,0.494500826791174,0.313900717934383,0.627562044161463,363,1.20257810551443e-05,8,437937438
661,-1.05827599172902,0.165956386487279,0.347053618177363,0.250688403279671,0.480461849508164,0.652946381822637,0.519538150491836,0.749311596720329,338,1.80788618451055e-10,8,286769412
336,-0.934254341202187,0.151705899431149,0.392878709803434,0.291827489602938,0.528920975973942,0.607121290196566,0.471079024026058,0.708172510397062,350,7.35180325033322e-10,8,846178579
511,-0.571476773195558,0.152018566070751,0.564690902252454,0.419191389007656,0.760692665566341,0.435309097747546,0.239307334433659,0.580808610992344,384,0.000170419092706182,9,913410317
561,-0.719926000626694,0.155015274026387,0.486788276654606,0.359245113964143,0.659613219713862,0.513211723345394,0.340386780286138,0.640754886035857,369,3.41353370378569e-06,9,278157435
911,-1.24589201019948,0.154482114733817,0.287684176424544,0.212530155737407,0.389413846133561,0.712315823575456,0.610586153866439,0.787469844262593,389,7.32601050660796e-16,8,848319294
37,-0.904112100047657,0.150763004114508,0.404901237334329,0.301314063364908,0.544100099955586,0.595098762665671,0.455899900044414,0.698685936635092,365,2.01107992325212e-09,9,951159237
436,-0.966034287303387,0.155973224302061,0.380589357361238,0.28034446788685,0.516679569347173,0.619410642638762,0.483320430652827,0.71965553211315,345,5.88088794373723e-10,9,186705702
636,-0.974171752651093,0.147914091210856,0.377504891541533,0.282499628276941,0.50446063949535,0.622495108458467,0.49553936050465,0.717500371723059,376,4.51637530061687e-11,7,736872602
762,-1.05644766889901,0.154323357254123,0.347688724643625,0.256939176068811,0.47049053045899,0.652311275356375,0.52950946954101,0.743060823931189,362,7.6115692358536e-12,7,718895601
361,-0.887817340658637,0.156701371964654,0.411553053261616,0.302720183775692,0.559513123758082,0.588446946738384,0.440486876241918,0.697279816224308,355,1.464561657945e-08,9,353088888
686,-1.10857599676013,0.157719253244446,0.330028588399544,0.24227058617098,0.449575290514743,0.669971411600456,0.550424709485257,0.75772941382902,376,2.08327643236726e-12,9,854628828
811,-0.899680905281422,0.153935369939122,0.406699414672712,0.300776237918336,0.549925137171361,0.593300585327288,0.450074862828639,0.699223762081664,379,5.07980318171412e-09,9,55689234
937,-1.08260392943129,0.153120349258063,0.338712393167307,0.250896619479592,0.457264372565435,0.661287606832693,0.542735627434565,0.749103380520408,389,1.54620030792394e-12,9,769277996
137,-1.3079444533682,0.163299851926507,0.270375254515115,0.196320592140228,0.372364291779933,0.729624745484885,0.627635708220067,0.803679407859772,383,1.1520849174135e-15,8,353194223
112,-0.930239943399105,0.150000009462397,0.394459051170085,0.293982640405641,0.529275956006475,0.605540948829915,0.470724043993525,0.706017359594359,404,5.58922608382452e-10,9,540680380
837,-1.03643390136431,0.156873836377557,0.354717386343928,0.260826206017722,0.482407140355053,0.645282613656072,0.517592859644947,0.739173793982278,399,3.92718724685348e-11,8,724663082
187,-0.897267673170403,0.156230392473972,0.407682059958427,0.300149793969409,0.553739050805032,0.592317940041573,0.446260949194968,0.699850206030591,363,9.28853277940296e-09,9,346940211
87,-0.633735716448738,0.156691244242213,0.530605900745081,0.390297928659714,0.721353102929135,0.469394099254919,0.278646897070865,0.609702071340286,334,5.24377948122574e-05,8,571598670
462,-0.817831086351689,0.158486524481546,0.441387949418267,0.32353144529818,0.602177391789862,0.558612050581733,0.397822608210138,0.67646855470182,361,2.46611991482649e-07,10,123023681
712,-0.949459266779975,0.167167127743664,0.386950203723693,0.27884455120991,0.536967495015143,0.613049796276307,0.463032504984857,0.72115544879009,339,1.34930572781941e-08,8,914495444
12,-0.902523368180639,0.148993349516389,0.405545028103117,0.302841725762364,0.543078300736581,0.594454971896883,0.456921699263419,0.697158274237636,386,1.38275525290698e-09,8,769170813
312,-0.995647219364235,0.149731482742346,0.369484229791899,0.275514358744909,0.495504469120287,0.630515770208101,0.504495530879713,0.724485641255091,383,2.93987287595092e-11,8,649224250
387,-0.885865122440552,0.150730744334893,0.412357279386929,0.306882005340674,0.554084380655124,0.587642720613071,0.445915619344876,0.693117994659326,375,4.17424614221901e-09,8,451443161
212,-0.641786551646862,0.157911192568215,0.526351229890817,0.386243684452332,0.717281934591133,0.473648770109183,0.282718065408867,0.613756315547668,354,4.81924056286628e-05,8,503471124
262,-0.84956664882182,0.149308475632499,0.427600192851674,0.319114315801221,0.572966851918616,0.572399807148326,0.427033148081384,0.680885684198779,401,1.2703228413743e-08,9,921215600
887,-0.95028845795925,0.135983129772563,0.386629481016543,0.296173308348838,0.5047124483448,0.613370518983457,0.4952875516552,0.703826691651162,426,2.78272639149192e-12,7,426848702
412,-1.13896767630713,0.157815711222012,0.320149349042932,0.234973911358396,0.436199938538202,0.679850650957068,0.563800061461798,0.765026088641604,367,5.31180504885564e-13,9,677297913
962,-0.579990489344017,0.158786263229196,0.559903691591474,0.410160863385147,0.764315106201117,0.440096308408526,0.235684893798883,0.589839136614853,377,0.000259548877084957,7,474288114
587,-0.897552527960249,0.152396417555962,0.407565946309463,0.302327619224522,0.549437067698957,0.592434053690537,0.450562932301043,0.697672380775478,358,3.87153211603157e-09,9,463486934
487,-0.854848831783714,0.15452387050289,0.425347485243181,0.314204870275839,0.575804197572968,0.574652514756819,0.424195802427032,0.685795129724161,381,3.1633385539777e-08,8,882396822
162,-0.877193129691969,0.159509867883922,0.415948788988408,0.304273982292597,0.568610545526528,0.584051211011593,0.431389454473472,0.695726017707403,368,3.81294964566204e-08,9,935452008
62,-1.06432778638149,0.150935172273166,0.344959663429615,0.256620923699712,0.463707977034326,0.655040336570385,0.536292022965674,0.743379076300288,385,1.76928274164102e-12,8,778974408
737,-1.01157501870191,0.157073005862756,0.363645779386108,0.267286956800191,0.494742633342128,0.636354220613892,0.505257366657872,0.732713043199809,395,1.19348976945027e-10,10,645579512
987,-0.999978425409767,0.153264033536708,0.367887378105259,0.272430862881229,0.496790714303782,0.632112621894741,0.503209285696218,0.727569137118771,392,6.82072559317337e-11,9,755125128
287,-1.09578697148475,0.149799954475276,0.334276437384473,0.249227414735611,0.448348496127499,0.665723562615527,0.551651503872501,0.750772585264389,379,2.57377495609432e-13,8,473767343
787,-0.816699607569375,0.149091684354704,0.441887653166585,0.329917076543841,0.591859930582055,0.558112346833415,0.408140069417945,0.670082923456159,377,4.3056197285163e-08,8,412843744
612,-1.17546165476492,0.148239631268405,0.308676444838027,0.230845645493661,0.412748299384577,0.691323555161973,0.587251700615423,0.769154354506339,411,2.20083764248955e-15,9,729706155
662,-0.789128007198832,0.14734677496457,0.454240717272165,0.340301809756883,0.606328333591113,0.545759282727835,0.393671666408887,0.659698190243117,392,8.52805899609455e-08,9,859801489
537,-0.715887509797479,0.153227667032001,0.488758141609145,0.361964832880163,0.659966105238497,0.511241858390855,0.340033894761503,0.638035167119837,387,2.98206557015074e-06,9,194743385
237,-0.953517838357291,0.160130774242871,0.38538292124045,0.281571634736667,0.527467889735137,0.61461707875955,0.472532110264863,0.718428365263333,359,2.60677523390074e-09,8,684804655
512,-1.06194744018039,0.154554221232717,0.345781764908886,0.255414350800117,0.468121812924574,0.654218235091114,0.531878187075426,0.744585649199883,386,6.37378192149577e-12,9,870041296
912,-0.991290242778793,0.154188049424215,0.37109757603348,0.274310866484061,0.502034107153849,0.62890242396652,0.497965892846151,0.725689133515939,388,1.28362463672181e-10,8,44422717
337,-0.966693947856297,0.150561728520339,0.380338380364243,0.283146877783343,0.51089132506269,0.619661619635757,0.48910867493731,0.716853122216657,393,1.35754178829239e-10,8,284252959
763,-0.757123622738841,0.157106121414977,0.469013548572494,0.344712010590081,0.638137639497998,0.530986451427506,0.361862360502002,0.655287989409919,355,1.44145113996582e-06,8,254701919
862,-0.882933250925427,0.16331006178176,0.413568031966629,0.300287451824921,0.569582631659456,0.586431968033371,0.430417368340544,0.699712548175079,368,6.42739334089587e-08,10,91143156
562,-0.748921748728872,0.156992668262576,0.472876157268438,0.347628212788611,0.643250035200509,0.527123842731562,0.356749964799491,0.652371787211389,361,1.83837630856081e-06,8,392359481
38,-0.83186144409705,0.159658342260054,0.435238359932712,0.318292010749883,0.595152952506166,0.564761640067288,0.404847047493834,0.681707989250117,340,1.8857636835186e-07,9,212998892
362,-0.893672049155145,0.161107893895707,0.409150569886448,0.298364997297163,0.56107180920983,0.590849430113552,0.43892819079017,0.701635002702837,351,2.9054508052712e-08,8,804047248
637,-0.959782583909342,0.15813026807221,0.382976142099804,0.280912452762738,0.522122547345843,0.617023857900196,0.477877452654157,0.719087547237262,364,1.28253924974456e-09,9,387760310
437,-1.08934366662698,0.156440856323034,0.336437236244534,0.247594708210931,0.457158453626689,0.663562763755466,0.542841546373311,0.752405291789069,369,3.32407239751013e-12,9,902984825
138,-0.812003386265788,0.148303648600393,0.44396773581848,0.331982442234999,0.593728237917661,0.55603226418152,0.406271762082339,0.668017557765001,419,4.36830579233434e-08,9,692506782
687,-0.850529679791291,0.149616325293662,0.427188598844105,0.318614844760959,0.572760817592486,0.572811401155895,0.427239182407514,0.681385155239041,362,1.31012995181071e-08,9,779821726
812,-1.05702277768583,0.146712323294254,0.347488823291026,0.260650813317176,0.463257646410057,0.652511176708974,0.536742353589943,0.739349186682824,366,5.81586828566202e-13,7,859513863
938,-0.68231962672935,0.156579917036378,0.505443191964267,0.371870120235952,0.686994750051253,0.494556808035733,0.313005249948747,0.628129879764048,388,1.31469650583476e-05,9,981639984
88,-1.11155356109262,0.159139940791997,0.329047368593523,0.240878622474303,0.449488500333284,0.670952631406477,0.550511499666716,0.759121377525697,349,2.85352690129625e-12,8,13546600
113,-1.30697877494774,0.171415334091637,0.270636476171587,0.193409291120045,0.378700019065334,0.729363523828413,0.621299980934666,0.806590708879955,332,2.4473226570568e-14,7,920143481
838,-0.806101940998679,0.156054448309813,0.446595533387003,0.328912658444868,0.606384598830066,0.553404466612997,0.393615401169934,0.671087341555132,352,2.39774942922612e-07,9,401354266
713,-1.04093005928752,0.160182171165836,0.353126100972692,0.257977902813558,0.483367148225467,0.646873899027308,0.516632851774533,0.742022097186442,364,8.11711891664122e-11,8,823505488
213,-0.686934650747048,0.156547562826287,0.503115933800511,0.370181358340789,0.683788195003955,0.496884066199489,0.316211804996045,0.629818641659211,366,1.14384524688487e-05,8,545121716
13,-0.651686538396657,0.10858582200095,0.521166068553052,0.421257565113591,0.644769598233339,0.478833931446948,0.355230401766661,0.578742434886409,367,1.9540617063592e-09,9,953656040
188,-0.894107666775212,0.151140023748209,0.408972375504069,0.304118859149993,0.549977085909522,0.591027624495931,0.450022914090478,0.695881140850007,404,3.30352459911565e-09,9,928189405
888,-0.810706970682577,0.153983042071519,0.444543675757729,0.328733401212682,0.601153028342073,0.555456324242271,0.398846971657927,0.671266598787318,396,1.40257492378336e-07,9,484690837
463,-0.705358408746962,0.155938244933091,0.493931513153199,0.363857943500119,0.67050436590435,0.506068486846802,0.32949563409565,0.636142056499881,374,6.08774133189221e-06,8,183863490
313,-0.821345346325143,0.149481368521701,0.43983951980057,0.328137206689939,0.589566800820602,0.56016048019943,0.410433199179398,0.671862793310061,384,3.91522489327819e-08,9,699876298
388,-1.04642331235456,0.150644616487206,0.351191608129419,0.261405788154801,0.471816429510313,0.64880839187058,0.528183570489687,0.738594211845198,407,3.74980103852623e-12,9,232976882
