"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
992,-0.77643769064799,0.142743355249815,0.460041907380291,0.347771534114737,0.60855629568656,0.539958092619709,0.39144370431344,0.652228465885263,398,5.34613902353758e-08,4,71488361
617,-0.844819247680165,0.139696003531758,0.429635008717281,0.32673089976333,0.564948833578962,0.570364991282719,0.435051166421038,0.67326910023667,420,1.47060582425987e-09,5,875990328
967,-1.26615374161124,0.133318459576319,0.281913852695162,0.217087860377211,0.366097948560242,0.718086147304839,0.633902051439758,0.782912139622789,417,2.15583782800681e-21,3,824210102
442,-0.875655880657469,0.14528345479316,0.416588697586103,0.313358862512455,0.553825545462553,0.583411302413897,0.446174454537447,0.686641137487545,377,1.66800072784951e-09,4,403778578
117,-0.459413675384076,0.134105806598893,0.631653891179386,0.48565527064148,0.821542897526998,0.368346108820614,0.178457102473002,0.51434472935852,420,0.00061309249323161,3,39243420
742,-0.954795900468102,0.15732040497027,0.384890692547082,0.282765250742559,0.523900460966635,0.615109307452918,0.476099539033365,0.717234749257441,361,1.28615647573185e-09,5,897957625
792,-0.797700580297768,0.148291694095591,0.450363348776568,0.336772732658477,0.602267126320266,0.549636651223432,0.397732873679734,0.663227267341523,393,7.47898212308219e-08,4,526578270
942,-0.841290188633123,0.138973818072086,0.431153894574276,0.328350426690026,0.566144173103376,0.568846105425724,0.433855826896624,0.671649573309974,387,1.41654939243562e-09,4,845389928
492,-0.841412950662201,0.140824555136417,0.431100968496056,0.327121372617143,0.568131771859953,0.568899031503944,0.431868228140047,0.672878627382857,401,2.30228193917258e-09,4,340269014
217,-0.726351892469306,0.139392663817079,0.483670256597519,0.36804263436912,0.635624504530875,0.516329743402481,0.364375495469125,0.63195736563088,409,1.87994620217493e-07,4,439240606
67,-0.706499204487453,0.130605649041017,0.493368359469636,0.381943887401109,0.637298687464353,0.506631640530364,0.362701312535647,0.618056112598891,443,6.32335274205787e-08,4,284919006
243,-0.834911173456019,0.139416244085945,0.433913022715417,0.330165250514652,0.570261440259216,0.566086977284583,0.429738559740784,0.669834749485348,407,2.11626487274218e-09,4,12508088
517,-0.993387819364808,0.135443121372734,0.370319986259023,0.283980001881899,0.482910385640165,0.629680013740977,0.517089614359835,0.716019998118101,413,2.22793242271542e-13,3,887056855
193,-0.829272392581009,0.145836944586905,0.436366674470292,0.327880012987524,0.580748649035546,0.563633325529708,0.419251350964454,0.672119987012476,390,1.29822434195162e-08,3,289516588
866,-0.830897504518324,0.14676601826829,0.435658105686303,0.326752062452276,0.580862393417635,0.564341894313698,0.419137606582365,0.673247937547724,405,1.50164645061721e-08,4,498086906
368,-0.648000613969237,0.133537008511429,0.52309059194087,0.402633588113409,0.679585050663929,0.47690940805913,0.320414949336071,0.597366411886591,399,1.21858247000808e-06,4,612497104
392,-1.16211581253734,0.132055508389166,0.312823604082138,0.241486947989964,0.405233525395357,0.687176395917862,0.594766474604643,0.758513052010036,422,1.3656398935208e-18,5,835537646
893,-0.859668971548665,0.137269755731842,0.423302184194096,0.323449349071263,0.55398083087196,0.576697815805904,0.44601916912804,0.676550650928737,397,3.7855078043049e-10,4,697778146
168,-0.927283731376874,0.14684613475206,0.395626881085358,0.296681274348347,0.527571648669508,0.604373118914642,0.472428351330492,0.703318725651653,365,2.70752279319236e-10,4,277463447
843,-0.862666749164535,0.136526050491989,0.422035118521019,0.322951574521801,0.551518107718736,0.577964881478982,0.448481892281264,0.677048425478199,407,2.63777841207627e-10,3,845840729
917,-0.682870952850778,0.153982965695346,0.505164604732905,0.373561727679509,0.6831301468171,0.494835395267095,0.3168698531829,0.626438272320491,379,9.2193101089713e-06,5,351150485
417,-0.958454512491313,0.133666606866394,0.3834850996591,0.295101401476939,0.49833996356687,0.6165149003409,0.50166003643313,0.704898598523061,417,7.47320731926454e-13,3,958270591
692,-0.745843293203044,0.13675945998715,0.47433412848617,0.362806041184802,0.620146414078397,0.52566587151383,0.379853585921603,0.637193958815198,401,4.933600292529e-08,4,532239663
667,-0.840570787753051,0.142972452183567,0.431464178661419,0.326021599128688,0.571009215234513,0.568535821338581,0.428990784765487,0.673978400871312,430,4.12129559048551e-09,4,268597894
643,-1.02263052154485,0.14345176648734,0.359647633915,0.271500630486029,0.47641296577878,0.640352366085,0.52358703422122,0.728499369513971,366,1.01290959113421e-12,4,106580632
143,-1.02338588898597,0.134140803852143,0.359376070380104,0.27629199119015,0.467444457602686,0.640623929619896,0.532555542397314,0.72370800880985,418,2.36230394769385e-14,4,346479007
818,-0.86968482712154,0.139248703184004,0.419083612223591,0.318986253291445,0.550591356906866,0.580916387776409,0.449408643093134,0.681013746708556,413,4.22309682244427e-10,4,870435184
468,-1.02066894344167,0.142885899926874,0.360353803215235,0.27233559686665,0.476819281011098,0.639646196784765,0.523180718988902,0.72766440313335,440,9.11531603876828e-13,5,767275283
318,-0.726819528522232,0.128744070837534,0.48344412782491,0.375629020375629,0.622204920415015,0.51655587217509,0.377795079584985,0.624370979624371,437,1.64739975403357e-08,4,201832602
593,-1.04821275090073,0.129245509656398,0.350563734267127,0.272115330056632,0.45162810841174,0.649436265732873,0.54837189158826,0.727884669943368,440,5.05177905527463e-16,3,62768787
567,-0.983332198791589,0.143320396804616,0.374062568991441,0.282455287635579,0.495380372206038,0.625937431008559,0.504619627793962,0.717544712364421,375,6.83435753799255e-12,3,255720456
268,-0.850012476021172,0.152199610353398,0.42740959954425,0.317169727383912,0.575965957688818,0.57259040045575,0.424034042311182,0.682830272616088,374,2.3389774450068e-08,4,447664380
718,-1.21250889535523,0.156248263210314,0.297450071385923,0.218985477555936,0.404029280639813,0.702549928614077,0.595970719360187,0.781014522444064,375,8.48335516408765e-15,4,510488454
768,-1.08775305833217,0.137905637577635,0.336972801927883,0.257163517576648,0.441550459058737,0.663027198072117,0.558449540941263,0.742836482423352,403,3.07900303988223e-15,4,41184014
343,-0.866347375798217,0.143822291575263,0.420484619976944,0.317196479658344,0.557406298542772,0.579515380023056,0.442593701457228,0.682803520341656,374,1.70437311072341e-09,3,260738945
43,-0.81445931864251,0.147403418008089,0.442878718905188,0.331752951471244,0.591227775937667,0.557121281094812,0.408772224062333,0.668247048528756,400,3.28780587840241e-08,4,920641541
993,-0.942185015206179,0.148298146617643,0.389775239405079,0.29146246643991,0.521249748240255,0.610224760594921,0.478750251759745,0.70853753356009,405,2.10721954979565e-10,4,307104591
93,-0.983192205603165,0.14444117749402,0.374114938868772,0.281874959790307,0.496539272551582,0.625885061131228,0.503460727448418,0.718125040209693,370,9.97455242823972e-12,3,635376065
543,-0.919945423616006,0.147651619365194,0.398540791406251,0.298394966279661,0.532297057135535,0.601459208593749,0.467702942864465,0.701605033720339,388,4.64908443622591e-10,5,9984605
293,-0.779880256681785,0.143392910662799,0.458460905648657,0.346135418613367,0.607237487715652,0.541539094351343,0.392762512284348,0.653864581386633,421,5.36513477495283e-08,5,362368418
18,-1.17586748542733,0.139352358193123,0.308551199887787,0.234806598531921,0.405456420507069,0.691448800112213,0.594543579492931,0.765193401468079,418,3.22570262967295e-17,3,149059125
118,-0.852430561827593,0.139684751532826,0.426377335013153,0.324260639389098,0.560652788927518,0.573622664986847,0.439347211072482,0.675739360610902,394,1.04401687188544e-09,4,365252283
743,-0.813346309368979,0.12811243179147,0.443371921444964,0.344920245323026,0.569924970747076,0.556628078555035,0.430075029252924,0.655079754676974,433,2.17153974458824e-10,3,852239405
618,-0.878357693372237,0.140160477048781,0.415464672083097,0.315667075146027,0.546813105767414,0.584535327916903,0.453186894232586,0.684332924853973,371,3.68542735455593e-10,3,21461649
968,-0.8982777047922,0.144529613751808,0.40727049606749,0.306802659060563,0.540638263941241,0.59272950393251,0.459361736058759,0.693197340939437,372,5.12655317706433e-10,4,359290310
443,-0.913501683816229,0.134142458357684,0.401117176428355,0.308381979572811,0.521739271045399,0.598882823571645,0.478260728954601,0.691618020427189,413,9.76415286986816e-12,3,737795052
493,-0.791887736014662,0.153384143724736,0.452988864257325,0.335371926879617,0.611854763904548,0.547011135742675,0.388145236095452,0.664628073120384,400,2.43316272302498e-07,5,244523106
218,-0.729660964325729,0.151171783942778,0.482072402129285,0.35845497616326,0.648320755320898,0.517927597870715,0.351679244679102,0.64154502383674,383,1.38813455196935e-06,4,305813920
793,-0.911945644338517,0.134116445978592,0.401741816446294,0.308877954861352,0.522525109161691,0.598258183553706,0.477474890838309,0.691122045138648,402,1.04869537059145e-11,3,669667443
943,-0.832898901219178,0.142318700871924,0.434787052942682,0.328953646824209,0.574669967126415,0.565212947057318,0.425330032873585,0.671046353175791,386,4.8467424441818e-09,3,193846249
867,-0.899883739698418,0.142802663950037,0.406616930399652,0.30734886209782,0.537946771493214,0.593383069600348,0.462053228506786,0.69265113790218,365,2.94608954739728e-10,3,921409436
194,-0.598227188376257,0.139858187187617,0.549785438670959,0.417970594003033,0.723170560109848,0.450214561329041,0.276829439890152,0.582029405996967,411,1.89102342641765e-05,3,840825997
244,-0.717790603341074,0.139377430375198,0.487828873667845,0.37121816360778,0.641070489846715,0.512171126332155,0.358929510153285,0.62878183639222,389,2.60517979849809e-07,3,381276729
369,-0.863631475135637,0.127858349229993,0.421628166611564,0.328168122030613,0.541704994928318,0.578371833388436,0.458295005071682,0.671831877969387,441,1.43233951643726e-11,4,953369007
68,-0.711505506133196,0.132171720739902,0.490904580994599,0.378871826952621,0.636065525325056,0.509095419005401,0.363934474674944,0.621128173047379,433,7.31771594594571e-08,3,189520585
918,-0.866255517162333,0.144188607358926,0.420523246894626,0.316997942847234,0.557857882579447,0.579476753105374,0.442142117420553,0.683002057152766,367,1.88064037455574e-09,4,50246177
518,-0.975562431671078,0.151411533299531,0.376980268284754,0.280179843500468,0.507224648641821,0.623019731715246,0.492775351358179,0.719820156499532,419,1.17043337372802e-10,4,25448245
894,-0.675734349912897,0.137091337826679,0.508782658887165,0.388901790178813,0.665617388557847,0.491217341112835,0.334382611442153,0.611098209821187,390,8.26171909026288e-07,4,269015069
844,-0.871615749344317,0.154714125171872,0.418275175129308,0.308865348453384,0.566441405633623,0.581724824870692,0.433558594366377,0.691134651546616,376,1.76365344041942e-08,5,187507968
169,-0.792859711817084,0.1419557342743,0.452548783950851,0.342635582467366,0.597720763210283,0.547451216049149,0.402279236789717,0.657364417532634,395,2.33350579368171e-08,3,972534578
393,-1.09541722964774,0.150625546338837,0.33440005622062,0.248916476228189,0.449240642061162,0.66559994377938,0.550759357938838,0.751083523771811,423,3.53017023660833e-13,4,863712453
644,-0.773469088283243,0.139715506400268,0.461409617964436,0.350881594894635,0.606754069315086,0.538590382035564,0.393245930684914,0.649118405105365,370,3.09406445327538e-08,3,992216400
819,-0.705526564875003,0.136598351293362,0.493848462525361,0.377851350346822,0.645455689690681,0.506151537474639,0.354544310309319,0.622148649653178,392,2.4047581020427e-07,3,446372453
319,-0.922012687960193,0.137490981713615,0.3977177532503,0.30376829359372,0.520723902350473,0.6022822467497,0.479276097649527,0.69623170640628,406,2.00050011496663e-11,3,644216020
469,-0.822670862948702,0.141797008945888,0.439256891432476,0.332675448430961,0.579984539228669,0.560743108567525,0.420015460771331,0.667324551569039,414,6.56261753733939e-09,3,665547887
594,-1.01809355922116,0.135618031923679,0.361283048782412,0.276955061877263,0.471287437220985,0.638716951217588,0.528712562779015,0.723044938122737,416,6.04671005979334e-14,3,161871632
269,-1.12686377366419,0.142922026673739,0.324047952154421,0.244880290379559,0.428809828397031,0.675952047845579,0.571190171602969,0.755119709620441,401,3.15884925285878e-15,4,51619115
568,-0.928709103564335,0.143070168549718,0.395063367236338,0.298459366458125,0.522935721482916,0.604936632763662,0.477064278517084,0.701540633541875,362,8.51078381301363e-11,3,383778407
719,-0.870673291743469,0.132849161711036,0.418669567567238,0.322693325294078,0.543191299811353,0.581330432432762,0.456808700188647,0.677306674705922,433,5.60728200308019e-11,3,51536889
418,-0.843070320173912,0.142323661655216,0.430387066657389,0.325621514303489,0.568859915605296,0.569612933342611,0.431140084394704,0.674378485696511,374,3.14943763371601e-09,4,568666912
344,-0.912230566523598,0.137396054691357,0.401627367595397,0.306811451263685,0.525744856449236,0.598372632404603,0.474255143550764,0.693188548736315,403,3.14912822447241e-11,3,668643746
144,-0.978659639441957,0.136159498084744,0.375814488331634,0.287789101993879,0.49076399579221,0.624185511668366,0.50923600420779,0.712210898006121,420,6.59414133108272e-13,3,958408489
668,-0.907844784027965,0.146881577927349,0.403392686196002,0.302483851393913,0.537964782339784,0.596607313803998,0.462035217660216,0.697516148606087,424,6.37799745640883e-10,5,547338880
994,-0.946400306108415,0.134829661392032,0.38813568141916,0.298000061385683,0.505534483752133,0.61186431858084,0.494465516247867,0.701999938614317,428,2.23095439334199e-12,3,724754998
769,-0.980520576799633,0.143602889557698,0.375115771446561,0.283093777093198,0.497050282887797,0.624884228553439,0.502949717112203,0.716906222906802,384,8.6106390577968e-12,4,937684459
44,-0.880330538804145,0.152871034925284,0.414645832490218,0.307293407965948,0.559501642223833,0.585354167509782,0.440498357776167,0.692706592034052,402,8.47901115445579e-09,5,816513644
544,-0.767565567120668,0.139067595441284,0.464141615677334,0.353407659495914,0.609572072407382,0.535858384322666,0.390427927592618,0.646592340504086,410,3.40216437095068e-08,3,481594839
693,-0.584444049851648,0.149621150531762,0.557415671009951,0.415739624959221,0.747372181128876,0.442584328990049,0.252627818871124,0.584260375040779,386,9.37747007414902e-05,4,635234750
294,-0.942989287528692,0.139342790471281,0.389461879998065,0.296384957252552,0.511768739472088,0.610538120001935,0.488231260527912,0.703615042747448,397,1.31111444816773e-11,3,420410168
94,-0.902299486390747,0.135736594021916,0.405635832414227,0.310883099891697,0.529267845681236,0.594364167585773,0.470732154318764,0.689116900108303,427,2.98255060059976e-11,4,814477178
19,-1.05309444730187,0.137087220637088,0.348856558893426,0.266660100745118,0.456389607379949,0.651143441106574,0.543610392620051,0.733339899254882,393,1.56709336627023e-14,3,576077609
619,-1.01920192538156,0.134682319768011,0.360882836708545,0.277156092277141,0.469902792901905,0.639117163291455,0.530097207098095,0.722843907722859,427,3.8061714744344e-14,4,780537974
444,-0.694093060735026,0.136138765239956,0.499527283514281,0.382540733909301,0.652290030463315,0.500472716485719,0.347709969536685,0.617459266090699,399,3.42494147886721e-07,3,316880132
119,-0.832738619454788,0.135698201024211,0.434856746963852,0.333303362160485,0.567352183771049,0.565143253036148,0.432647816228951,0.666696637839515,401,8.42553488602958e-10,4,170892460
