"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
19,-1.40563737809803,0.113989661752079,0.245210714694865,0.196115205406495,0.306596800979998,0.754789285305135,0.693403199020002,0.803884794593505,1590,6.14696338003575e-35,51,110972775
970,-1.37235807252567,0.112413078021801,0.253508462839555,0.203379079052591,0.315993862449615,0.746491537160445,0.684006137550385,0.796620920947409,1650,2.81138381821449e-34,51,146758855
636,-1.47281516283766,0.111884841467324,0.229279117747073,0.184131441112604,0.285496673013753,0.770720882252927,0.714503326986247,0.815868558887396,1673,1.42015904399464e-39,51,356633043
319,-1.42881020856793,0.112669783676497,0.239593819399546,0.19211926523188,0.298799801389915,0.760406180600454,0.701200198610085,0.80788073476812,1646,7.49838074290668e-37,51,675701318
687,-1.44399130170021,0.112882739518989,0.235983993195349,0.18914574838505,0.294420813155449,0.764016006804651,0.705579186844551,0.81085425161495,1649,1.81833401625778e-37,51,849477839
703,-1.36182781739064,0.11105493259073,0.256192076401945,0.206079866149466,0.318490016698364,0.743807923598055,0.681509983301636,0.793920133850534,1647,1.43720869398275e-34,51,57211630
136,-1.32319913289111,0.109183571998327,0.266282066170005,0.214983284215632,0.329821637168063,0.733717933829995,0.670178362831937,0.785016715784368,1701,8.37430173429288e-34,51,265091803
937,-1.24282985075824,0.109474653843984,0.288566461400694,0.232841752608683,0.357627451745153,0.711433538599306,0.642372548254847,0.767158247391317,1690,7.1930279272443e-30,51,599597103
620,-1.26186182502606,0.109507576545663,0.283126403657608,0.228437476687546,0.350908097963861,0.716873596342392,0.649091902036139,0.771562523312454,1698,1.0096656155876e-30,51,470480971
720,-1.32210845974166,0.111003821626518,0.266572651307654,0.214451440195988,0.331361628349286,0.733427348692346,0.668638371650714,0.785548559804012,1681,1.04378485712841e-32,51,789849983
386,-1.29848956112951,0.110864638537746,0.272943746684739,0.219636744245264,0.339188641273577,0.727056253315261,0.660811358726423,0.780363255754736,1658,1.10134533570531e-31,51,721826285
303,-1.27154922729412,0.109662168304453,0.28039688660362,0.226166657786891,0.347630436715772,0.71960311339638,0.652369563284228,0.773833342213109,1671,4.36103869630363e-31,51,215379996
853,-1.47759190752728,0.113583928147211,0.228186521542998,0.182644741549766,0.285083973248173,0.771813478457002,0.714916026751827,0.817355258450234,1637,1.09024560354465e-38,51,567872214
987,-1.22739928195918,0.108019928476944,0.293053737612992,0.237137662656673,0.362154590573333,0.706946262387008,0.637845409426667,0.762862337343327,1725,6.41229661453363e-30,51,919937601
753,-1.27085898521106,0.111193282850056,0.280590495145406,0.225644660685299,0.348915971363259,0.719409504854594,0.651084028636741,0.774355339314701,1637,2.98579710879888e-30,51,804946614
803,-1.28972133511037,0.109767339234986,0.275347502081089,0.222048074957926,0.341440685386087,0.724652497918911,0.658559314613913,0.777951925042074,1692,7.09615171612002e-32,51,982830464
870,-1.34052241863977,0.109816670717815,0.261708911247716,0.211029121561836,0.32455972767908,0.738291088752284,0.67544027232092,0.788970878438163,1699,2.85522053839128e-34,51,341969025
787,-1.41011555428103,0.109296158385074,0.244115072981818,0.197043238734771,0.302431939505074,0.755884927018182,0.697568060494926,0.802956761265229,1716,4.39789672991725e-38,51,266478421
737,-1.36356682944313,0.110590103123021,0.255746942452162,0.205909310254392,0.317647116066886,0.744253057547838,0.682352883933114,0.794090689745608,1666,6.25108212808355e-35,51,805697225
253,-1.51929789798724,0.113341750524935,0.218865498927586,0.175267193938583,0.273309029170667,0.781134501072414,0.726690970829333,0.824732806061417,1632,5.68486595937614e-41,51,4764397
186,-1.31476321439529,0.111504900489521,0.268537901621138,0.215820377381471,0.334132510942757,0.731462098378862,0.665867489057243,0.784179622618529,1655,4.33939730571896e-32,51,118927178
336,-1.47764719255434,0.113604459532236,0.22817390659369,0.182627295097606,0.285079684405338,0.77182609340631,0.714920315594662,0.817372704902394,1641,1.11716758173231e-38,51,2819738
954,-1.3766236899528,0.108861316705694,0.252429395802299,0.203928069051504,0.312466058063936,0.747570604197701,0.687533941936064,0.796071930948496,1715,1.18220754587285e-36,51,627087272
70,-1.37904998196647,0.1092256957649,0.251817670787106,0.203288645299706,0.311931535709509,0.748182329212894,0.688068464290491,0.796711354700294,1715,1.52396050048999e-36,51,18352063
554,-1.52567831142713,0.11578783012451,0.217473492068679,0.173319548292482,0.272875853984655,0.782526507931321,0.727124146015345,0.826680451707518,1588,1.19822448627363e-39,51,509177228
354,-1.29861176234705,0.109178254842404,0.272910394664445,0.220336972843816,0.338028078332081,0.727089605335555,0.661971921667919,0.779663027156184,1717,1.26532523521597e-32,51,184228115
771,-1.38057049176746,0.11174867561836,0.251435070498067,0.201978530617857,0.313001557556527,0.748564929501933,0.686998442443473,0.798021469382143,1662,4.62075134695113e-35,51,257384477
120,-1.43359698873445,0.114329158158305,0.238449677020516,0.190580991772244,0.298341654865232,0.761550322979484,0.701658345134768,0.809419008227756,1634,4.55530606228221e-36,51,187250044
54,-1.22912382659094,0.107947655637461,0.292548788891423,0.236762596159542,0.361479369081455,0.707451211108577,0.638520630918545,0.763237403840458,1725,4.89359351612286e-30,51,133523382
404,-1.37871269330074,0.109817299821003,0.251902620358751,0.203121563168049,0.312398787966724,0.748097379641249,0.687601212033276,0.796878436831951,1706,3.75053695240667e-36,51,837894396
821,-1.32641190027615,0.111139623697327,0.265427936627045,0.213473716850508,0.330026527768882,0.734572063372955,0.669973472231118,0.786526283149492,1654,7.80917910913188e-33,51,108604229
454,-1.36485081548432,0.109180832810748,0.255418777672559,0.206213896658199,0.316364479043223,0.744581222327441,0.683635520956777,0.793786103341801,1734,7.38777407394828e-36,51,457784415
838,-1.38473209861661,0.10980641612512,0.250390870867771,0.201906871615873,0.310517357394347,0.749609129132229,0.689482642605653,0.798093128384127,1726,1.84426595771215e-36,51,783234507
537,-1.31003898963766,0.109766179933012,0.26980953640354,0.217582595954261,0.334572650974329,0.73019046359646,0.665427349025671,0.782417404045739,1702,7.79324825082516e-33,51,257882844
270,-1.31644838954385,0.109772997544395,0.268085749307805,0.216189592938372,0.33243954070636,0.731914250692195,0.66756045929364,0.783810407061628,1672,3.89168447730425e-33,51,229702276
904,-1.46487189419512,0.111023866966182,0.231107595805621,0.18591333125201,0.287288278249692,0.768892404194379,0.712711721750309,0.81408666874799,1695,9.47465119316801e-40,51,684592498
104,-1.37770679900125,0.113036358444721,0.252156135251812,0.202047190910536,0.314692405564223,0.747843864748188,0.685307594435777,0.797952809089464,1640,3.59384129769877e-34,51,941720788
604,-1.46215953596785,0.111828087350515,0.231735293279869,0.186124670250653,0.288522988807382,0.768264706720131,0.711477011192619,0.813875329749347,1656,4.57171646064132e-39,51,707063849
421,-1.19671038094683,0.10940428796806,0.302186657619581,0.243865400030163,0.374455646565684,0.697813342380419,0.625544353434316,0.756134599969837,1670,7.55017463914768e-28,51,83712823
521,-1.53644915444877,0.11254470547253,0.21514368872084,0.172556126602205,0.268242036419345,0.78485631127916,0.731757963580655,0.827443873397795,1653,1.96680555904159e-42,51,614061209
571,-1.33410962285826,0.108749369380205,0.263392589823228,0.212831507655287,0.325965159661189,0.736607410176772,0.674034840338811,0.787168492344713,1720,1.34958439386133e-34,51,525956677
437,-1.18092723337048,0.109702001422967,0.306993951553093,0.247600379566198,0.380634659992455,0.693006048446907,0.619365340007545,0.752399620433802,1677,5.04354295182895e-27,51,756985936
204,-1.28815170093423,0.11143856906162,0.275780036302112,0.221669602486147,0.343099042763642,0.724219963697888,0.656900957236358,0.778330397513853,1652,6.6247640606769e-31,51,285928537
654,-1.47141307783592,0.113069229290434,0.229600812027942,0.183962251924352,0.286561684978548,0.770399187972058,0.713438315021452,0.816037748075648,1638,1.02694423591407e-38,51,177312931
87,-1.55125209827816,0.113977255645393,0.211982384810645,0.169543895633497,0.265043641365584,0.788017615189355,0.734956358634416,0.830456104366503,1645,3.48337334067908e-42,51,996729867
504,-1.4692290708748,0.111157412780424,0.230102809783445,0.185056592266614,0.286114114724182,0.769897190216555,0.713885885275818,0.814943407733386,1702,6.94873482288299e-40,51,232817643
921,-1.30987370654357,0.111168050272551,0.269854135044133,0.217021450236822,0.335548647937574,0.730145864955867,0.664451352062426,0.782978549763178,1675,4.78614872265294e-32,51,39100416
170,-1.31081000852485,0.110008228488011,0.269601588331279,0.217311781750703,0.33447342728123,0.730398411668721,0.66552657271877,0.782688218249297,1695,9.82002648302112e-33,51,403804262
20,-1.28637572339587,0.110192791643196,0.27627025062808,0.222606503079797,0.342870717279729,0.72372974937192,0.657129282720271,0.777393496920203,1669,1.73365064461119e-31,51,32422504
154,-1.29267364981998,0.109519401677769,0.274535788407135,0.221501097929527,0.3402687382629,0.725464211592865,0.6597312617371,0.778498902070473,1702,3.75980328939046e-32,51,74067630
287,-1.3562079923971,0.108451688203777,0.257635884209748,0.208301361323299,0.31865489697649,0.742364115790252,0.68134510302351,0.791698638676701,1747,6.99403253362789e-36,51,102617628
37,-1.32894979024574,0.111156790232842,0.264755163801837,0.212925466778062,0.329201094732364,0.735244836198163,0.670798905267636,0.787074533221938,1667,6.06695072463465e-33,51,779776086
671,-1.39349169148596,0.111130098784778,0.248207127097236,0.199627393467085,0.308608838055191,0.751792872902764,0.691391161944809,0.800372606532915,1679,4.55097862261987e-36,51,558831776
371,-1.24784374926288,0.110430072126452,0.287123239558753,0.231243800073753,0.35650579461339,0.712876760441247,0.64349420538661,0.768756199926247,1687,1.31435559281951e-29,51,772222473
888,-1.38663735699196,0.10923688836856,0.249914265736072,0.201747629018581,0.309580541403278,0.750085734263928,0.690419458596722,0.798252370981419,1734,6.39574743341506e-37,51,693273202
237,-1.4476461392757,0.112787755107949,0.235123084229348,0.188490800464967,0.293292110814692,0.764876915770652,0.706707889185308,0.811509199535033,1627,1.04220236572024e-37,51,938773180
688,-1.60076974583952,0.114066277978708,0.201741168787289,0.161324801994965,0.252282963811923,0.798258831212711,0.747717036188077,0.838675198005035,1624,9.69842229086699e-45,51,626245227
487,-1.41139313292061,0.111305318664498,0.243803395917351,0.196018242757247,0.303237571282814,0.756196604082649,0.696762428717186,0.803981757242753,1646,7.59679574881805e-37,51,54355182
320,-1.32401029819947,0.111741713988994,0.266066154977362,0.213734640044402,0.331210695700664,0.733933845022638,0.668789304299336,0.786265359955598,1652,2.18176002911401e-32,51,813210373
471,-1.29310757581502,0.110801318734879,0.274416686034654,0.220849419378312,0.340976751427389,0.725583313965346,0.659023248572611,0.779150580621688,1671,1.8034505300564e-31,51,463591083
587,-1.42432994835072,0.113066574995849,0.240669670303289,0.192831917521224,0.300375015445867,0.759330329696711,0.699624984554132,0.807168082478776,1634,2.18585296416031e-36,51,188870134
220,-1.45839969385937,0.111880294478263,0.232608221401178,0.186806671040559,0.289639467166951,0.767391778598822,0.710360532833049,0.813193328959441,1656,7.70047088968922e-39,51,812789208
637,-1.52329058284209,0.113999144401189,0.217993380171021,0.174344020895448,0.272570940800344,0.782006619828979,0.727429059199656,0.825655979104552,1617,1.00415043024904e-40,51,811080582
971,-1.39784638538738,0.112687020113587,0.247128611042578,0.198154373815311,0.308206925842355,0.752871388957422,0.691793074157645,0.801845626184689,1633,2.46496619448341e-35,51,19181867
387,-1.42341396835857,0.113475509571292,0.240890219900094,0.19285399475214,0.300891345901829,0.759109780099906,0.699108654098171,0.80714600524786,1631,4.2988309969908e-36,51,417277309
4,-1.28435261110075,0.110595098203046,0.276829742135142,0.222881504111924,0.343836095489223,0.723170257864858,0.656163904510777,0.777118495888076,1669,3.53535329042957e-31,51,408382558
704,-1.3873535309521,0.109766653683161,0.249735347722542,0.201393974166519,0.309680287904401,0.750264652277458,0.690319712095599,0.798606025833481,1729,1.28489486476334e-36,51,770743933
938,-1.41392957621057,0.110060662037714,0.243185786027057,0.195999237528653,0.301732431571076,0.756814213972943,0.698267568428924,0.804000762471347,1714,8.96184916409382e-38,51,654626438
621,-1.41606469258423,0.112306159191293,0.242667109987361,0.194722323004321,0.302416925604936,0.757332890012638,0.697583074395064,0.805277676995679,1637,1.88445987486888e-36,51,615967053
137,-1.4608806079824,0.112177012352268,0.232031855632183,0.186235456237635,0.289089860307891,0.767968144367817,0.710910139692109,0.813764543762365,1674,9.05490690636866e-39,51,201973045
721,-1.39008725328179,0.110489675336141,0.249053572942022,0.200559756826754,0.30927282310562,0.750946427057978,0.69072717689438,0.799440243173246,1690,2.68096082210685e-36,51,809892031
304,-1.27746536889586,0.110170285159719,0.278742916303213,0.224608776798836,0.345924208735652,0.721257083696787,0.654075791264348,0.775391223201164,1700,4.34974834606595e-31,51,565225306
854,-1.55536245430039,0.111475177878119,0.211112850011663,0.169678503533184,0.26266518452251,0.788887149988337,0.73733481547749,0.830321496466816,1719,3.03575462194178e-44,51,819706692
754,-1.2993862570078,0.111053619630077,0.272699108851342,0.21935862052225,0.339010173346585,0.727300891148658,0.660989826653415,0.78064137947775,1660,1.26659272608586e-31,51,684575275
988,-1.33668419457771,0.109015927512122,0.262715338899985,0.212173384693198,0.325296923519111,0.737284661100015,0.674703076480889,0.787826615306802,1719,1.46017329028154e-34,51,404604209
804,-1.31743947260743,0.111132549234381,0.267820185681623,0.215400699543419,0.332996373784202,0.732179814318377,0.667003626215798,0.784599300456581,1667,2.03529360096164e-32,51,487708951
871,-1.25606536249157,0.109850331718668,0.284772300831215,0.229611149230376,0.353185215929296,0.715227699168785,0.646814784070704,0.770388850769623,1686,2.81690414089103e-30,51,871460212
788,-1.39357893689716,0.111067428699244,0.248185473108989,0.199634497473892,0.308544013393218,0.751814526891011,0.691455986606782,0.800365502526108,1686,4.12111238697333e-36,51,939328503
738,-1.47219500409189,0.11175038616501,0.229421351296297,0.184294227459186,0.28559850819134,0.770578648703703,0.71440149180866,0.815705772540814,1678,1.23924994690824e-39,51,896629354
254,-1.43179238670587,0.109535641951234,0.238880372291279,0.192727443129225,0.296085660347593,0.761119627708721,0.703914339652407,0.807272556870775,1737,4.79272160258746e-39,51,230975810
187,-1.54572433992454,0.113654945688491,0.213157416863693,0.170591419681624,0.266344488185864,0.786842583136307,0.733655511814136,0.829408580318375,1657,3.99611570022854e-42,51,667366508
337,-1.28334821264688,0.109110310021614,0.277107929182063,0.223755690302445,0.343181459706244,0.722892070817937,0.656818540293756,0.776244309697555,1705,6.13138719168462e-32,51,782572050
555,-1.28557229192489,0.107863249604373,0.276492304032333,0.223804947534012,0.341583128663813,0.723507695967667,0.658416871336187,0.776195052465988,1752,9.47561745605312e-33,51,997565427
71,-1.46378389634424,0.112875646494936,0.231359177208376,0.185441446657335,0.288646739137264,0.768640822791624,0.711353260862736,0.814558553342665,1637,1.85547163124741e-38,51,107409681
