"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
136,-1.12411417536253,0.195629519705342,0.324940179925176,0.221453866620525,0.476786078026509,0.675059820074824,0.523213921973491,0.778546133379475,855,9.13049135471385e-09,51,58429198
3,-0.980909074674226,0.191997536540037,0.374970068071187,0.25737597345099,0.546292453270058,0.625029931928813,0.453707546729942,0.74262402654901,864,3.23924949538898e-07,51,65789280
770,-1.00372466269791,0.183966764200269,0.366511762990695,0.255561320830819,0.525630686106347,0.633488237009305,0.474369313893653,0.744438679169181,929,4.86950170156544e-08,51,74805882
953,-0.699940825281772,0.187946384368533,0.496614689956288,0.343589045932907,0.717793984411652,0.503385310043712,0.282206015588348,0.656410954067093,898,0.000195973153957659,51,111710164
219,-0.830688495782238,0.184261322350756,0.435749171552787,0.30366381800029,0.625287996967616,0.564250828447213,0.374712003032384,0.69633618199971,910,6.53772526256e-06,51,817698519
336,-1.16713658743899,0.193201975279147,0.311256923448619,0.213140117538475,0.454540766485271,0.688743076551381,0.545459233514729,0.786859882461525,846,1.53145003659998e-09,51,607770071
386,-1.0238722221731,0.19492033007821,0.359201336363337,0.245144107131553,0.526325521567473,0.640798663636663,0.473674478432527,0.754855892868447,861,1.49826252874137e-07,51,717039811
570,-1.32273232230918,0.188689464196221,0.266406398473829,0.184048333022742,0.385618103582751,0.733593601526171,0.614381896417249,0.815951666977258,919,2.38145059260553e-12,51,357657137
586,-1.34297731949411,0.190927006602264,0.261067229772366,0.179570502584405,0.379550635990349,0.738932770227634,0.620449364009651,0.820429497415595,901,2.00719584634305e-12,51,216394075
937,-1.16099998422718,0.196515789686211,0.313172856332199,0.213063751677347,0.46031874108643,0.686827143667801,0.53968125891357,0.786936248322653,855,3.46449686633997e-09,51,417639538
837,-1.3171480869527,0.208903985203513,0.267898236012599,0.177889559378844,0.403449562241131,0.732101763987401,0.596550437758869,0.822110440621156,773,2.88118551061467e-10,51,511540936
903,-1.1273508020316,0.192170123682375,0.323890170034623,0.222240017028572,0.472033991212168,0.676109829965377,0.527966008787832,0.777759982971428,854,4.45302940517281e-09,51,978700650
653,-1.18940273668952,0.191472460706463,0.304403018538234,0.209154542241123,0.443027422222389,0.695596981461766,0.556972577777612,0.790845457758877,863,5.23565137501549e-10,51,950027521
236,-1.45384686889615,0.18735072385821,0.233669660357635,0.161856111324415,0.337345990366793,0.766330339642365,0.662654009633207,0.838143888675585,914,8.49106158671444e-15,51,39003017
737,-1.29868935521188,0.183638644732467,0.272889219586608,0.190402603084267,0.391110861722989,0.727110780413392,0.608889138277011,0.809597396915733,931,1.52735246887706e-12,51,712997634
720,-1.33866959494775,0.189896483797394,0.262194261213999,0.180710339480432,0.380420018086453,0.737805738786001,0.619579981913547,0.819289660519568,882,1.79600349942124e-12,51,108503717
820,-0.917531643448955,0.18550865759959,0.399503943215038,0.277725536662374,0.57468032130726,0.600496056784962,0.42531967869274,0.722274463337626,923,7.57417509930504e-07,51,830772720
753,-1.13141509579046,0.185093475611961,0.322576456704819,0.224429951223841,0.463643866840454,0.677423543295181,0.536356133159546,0.775570048776159,890,9.79786396362557e-10,51,378175243
370,-0.977999914158135,0.193695789505135,0.37606250445387,0.257268064400644,0.549710698005172,0.62393749554613,0.450289301994828,0.742731935599356,879,4.4377037372616e-07,51,489289629
787,-0.835105499776438,0.191364278677352,0.433828710186668,0.298145816836215,0.631259401119215,0.566171289813332,0.368740598880785,0.701854183163785,864,1.27730645059009e-05,51,504245928
621,-1.18688960097618,0.200394590829743,0.305168986723228,0.20604601080722,0.451977255433564,0.694831013276772,0.548022744566436,0.79395398919278,812,3.16577576506996e-09,51,236171590
354,-1.08352395878652,0.19602832728126,0.338400911130892,0.230447451146806,0.496925334102594,0.661599088869108,0.503074665897406,0.769552548853194,823,3.25039877072735e-08,51,121161746
104,-1.05856909955355,0.188328771265253,0.346951908952958,0.239863154345828,0.501851263710756,0.653048091047042,0.498148736289244,0.760136845654172,863,1.90012463682596e-08,51,201203583
187,-1.03921428306145,0.191145875674417,0.353732506420805,0.243204332333698,0.514492011297974,0.646267493579195,0.485507988702026,0.756795667666302,876,5.4258092072727e-08,51,3416691
54,-1.14225992404595,0.196977875446536,0.319097071202591,0.216897699891142,0.469451455230621,0.680902928797409,0.530548544769379,0.783102300108858,874,6.67413759917248e-09,51,224480837
87,-1.06055347978573,0.189129618020259,0.346264107099217,0.239012191111871,0.501643164340094,0.653735892900783,0.498356835659906,0.760987808888129,871,2.05212680975907e-08,51,147783928
454,-1.269797408438,0.192322583171555,0.280888521658818,0.192676484075293,0.409486201589837,0.719111478341182,0.590513798410163,0.807323515924707,863,4.04457865653613e-11,51,6993313
154,-1.00722040190148,0.188157203697621,0.365232770267206,0.252586441928825,0.52811613900736,0.634767229732794,0.47188386099264,0.747413558071175,868,8.64700077811227e-08,51,894639621
921,-1.11576849679945,0.200051609061365,0.327663373863769,0.221382690096741,0.484966943553138,0.672336626136231,0.515033056446862,0.778617309903259,837,2.44135469558937e-08,51,485721871
287,-0.975092653808204,0.190601564875996,0.377157406874171,0.259586614795391,0.547977828795873,0.622842593125829,0.452022171204127,0.740413385204609,873,3.12299615859306e-07,51,384874772
637,-1.21558832216106,0.194368176104226,0.296535504556234,0.202595692790344,0.434033439957769,0.703464495443766,0.565966560042231,0.797404307209656,843,3.99942474454001e-10,51,921099349
120,-1.3257609454436,0.193717510138079,0.265600774473798,0.181692371502177,0.38825940141486,0.734399225526202,0.61174059858514,0.818307628497823,845,7.71277758436645e-12,51,991546727
971,-1.28558679080419,0.194990509934438,0.276488295232852,0.188668991402276,0.405184640213465,0.723511704767148,0.594815359786535,0.811331008597724,855,4.30812751163946e-11,51,222425557
304,-1.11145553578383,0.196013769522385,0.329079625144388,0.224106147966106,0.483223689613145,0.670920374855612,0.516776310386855,0.775893852033894,849,1.4255338300204e-08,51,572791020
404,-1.06235434338142,0.193010735798556,0.345641093823586,0.236774176425484,0.504564169721285,0.654358906176414,0.495435830278715,0.763225823574516,876,3.71015775674898e-08,51,637754066
437,-1.08714257082932,0.184352513947084,0.337178582419077,0.234930193330122,0.483928416482351,0.662821417580923,0.516071583517649,0.765069806669878,909,3.69977764223705e-09,51,550949045
204,-1.32455447256799,0.193454163448523,0.265921407982868,0.182005628677081,0.388527518283808,0.734078592017132,0.611472481716192,0.817994371322919,879,7.54860755832016e-12,51,478667564
871,-1.23685110312559,0.194721631133398,0.290296895207579,0.198196069718759,0.425196561600556,0.709703104792421,0.574803438399444,0.801803930281241,880,2.12680270965922e-10,51,29359877
888,-1.11144476817177,0.18929838977263,0.329083168565204,0.227077753332019,0.476910354465995,0.670916831434796,0.523089645534005,0.772922246667981,884,4.32154981067479e-09,51,192948314
504,-1.10196873780603,0.191355782208285,0.332216392480205,0.228317247866908,0.483396381410912,0.667783607519795,0.516603618589088,0.771682752133092,877,8.47426959086401e-09,51,103977302
804,-0.860603804207737,0.191640671817508,0.422906652394482,0.290482304367502,0.615700281739835,0.577093347605518,0.384299718260165,0.709517695632498,866,7.09841945574261e-06,51,518929880
988,-1.37165715159969,0.199217748503998,0.253686214513727,0.171681070660089,0.374861918013807,0.746313785486273,0.625138081986193,0.828318929339911,830,5.77000758239456e-12,51,402940107
37,-1.22083069260327,0.192434272885202,0.294985023241706,0.202301739374587,0.43013057725514,0.705014976758294,0.56986942274486,0.797698260625413,847,2.23665889271325e-10,51,94666322
704,-1.23180920570808,0.190569336022649,0.29176423836226,0.200825633815159,0.423881997382169,0.70823576163774,0.576118002617831,0.799174366184841,900,1.02080545318618e-10,51,451768573
688,-1.65239544482788,0.19355994995699,0.191590414226909,0.131103790499217,0.279983413781298,0.808409585773091,0.720016586218702,0.868896209500783,894,1.37910785761621e-17,51,266950413
854,-1.42604937634467,0.196646862206519,0.240256211692893,0.163413718432965,0.353232567072997,0.759743788307107,0.646767432927003,0.836586281567035,866,4.1118145768407e-13,51,779059522
421,-1.21856270475804,0.188462868499336,0.295654804930209,0.204345489949635,0.427764584869791,0.704345195069791,0.572235415130209,0.795654510050365,904,1.00766083592133e-10,51,150540580
320,-1.19625742922201,0.190641400380509,0.302323564591152,0.20806438416361,0.439284878450071,0.697676435408848,0.560715121549929,0.79193561583639,863,3.4983895777258e-10,51,974628001
604,-1.03430967213712,0.196399981781647,0.355471688254833,0.241896201806171,0.522373316353237,0.644528311745167,0.477626683646763,0.758103798193829,882,1.39168145797894e-07,51,307208220
471,-0.815050090918645,0.181055290502136,0.442617155706119,0.310394273532827,0.6311648223905,0.557382844293881,0.3688351776095,0.689605726467173,931,6.74234970361479e-06,51,874043516
521,-1.28690898496508,0.189947503211767,0.27612296559492,0.190291294824105,0.400669364299661,0.72387703440508,0.599330635700339,0.809708705175895,878,1.24339907389024e-11,51,838980029
554,-1.13994795996454,0.188433138380475,0.319835665642609,0.221071273554999,0.462723407578334,0.680164334357391,0.537276592421666,0.778928726445001,875,1.45192297827055e-09,51,838078585
20,-1.00311576079247,0.203568349566227,0.366735000659571,0.246079064486904,0.54655019511395,0.633264999340429,0.45344980488605,0.753920935513096,782,8.3219960260398e-07,51,586319292
270,-1.10468380708689,0.187364691703068,0.331315625334332,0.229486320987237,0.478329353655829,0.668684374665669,0.521670646344171,0.770513679012763,935,3.7264074236391e-09,51,459349944
170,-0.949509758474168,0.193993973779259,0.386930666445578,0.264548425755642,0.565927921167476,0.613069333554422,0.434072078832524,0.735451574244357,857,9.85398237342226e-07,51,5355637
671,-1.39171114688853,0.189989096110105,0.248649464640433,0.171343848292769,0.360833241940107,0.751350535359567,0.639166758059893,0.828656151707231,886,2.38514414314207e-13,51,210615397
654,-1.22226122006955,0.195072546125847,0.294563340749924,0.200970653343502,0.431742447318671,0.705436659250076,0.568257552681329,0.799029346656498,855,3.71213298020151e-10,51,229179216
254,-1.08432522735818,0.196697626388978,0.338129869719166,0.229961013505392,0.49717909594106,0.661870130280834,0.50282090405894,0.770038986494608,846,3.53470128051137e-08,51,205298921
487,-1.41771754513949,0.193944620989057,0.242266348325749,0.165655985533445,0.35430644623006,0.757733651674251,0.64569355376994,0.834344014466555,885,2.67323212275138e-13,51,945270441
70,-1.01189982317931,0.182751099692604,0.363527684788641,0.254085260580507,0.52011036494546,0.636472315211359,0.47988963505454,0.745914739419493,904,3.07629444339878e-08,51,952508695
537,-1.16925710831973,0.190417802748915,0.310597595949098,0.21385241664405,0.451109546121855,0.689402404050902,0.548890453878145,0.78614758335595,871,8.22714084273634e-10,51,854756176
838,-1.19472401554563,0.196620437318964,0.302787507296923,0.205955945200124,0.445145074525525,0.697212492703077,0.554854925474475,0.794044054799876,839,1.2299014164931e-09,51,241695825
387,-1.22729897024317,0.193565754125824,0.293083135810762,0.200552167916296,0.428306137944719,0.706916864189238,0.571693862055281,0.799447832083704,848,2.29056725313059e-10,51,545913725
4,-0.967354749371039,0.194914844290203,0.380087135207116,0.259400825637202,0.556922785403943,0.619912864792884,0.443077214596057,0.740599174362798,856,6.9426565775467e-07,51,432470168
954,-1.1183723882027,0.189967504092892,0.326811283877747,0.225214532232762,0.474239447210434,0.673188716122253,0.525760552789566,0.774785467767238,888,3.92847081641529e-09,51,543343929
137,-1.42419399428834,0.19876048266756,0.24070239254697,0.163040379499058,0.355357623405007,0.75929760745303,0.644642376594993,0.836959620500942,854,7.75721993966085e-13,51,516350201
771,-1.37462917968651,0.200734858059578,0.252933371248771,0.170663367828908,0.374862462314728,0.747066628751229,0.625137537685272,0.829336632171092,796,7.48977221168794e-12,51,609329230
904,-1.06175282907985,0.186618383456208,0.345849064427107,0.239903591240969,0.498581845925609,0.654150935572893,0.501418154074391,0.760096408759031,889,1.27461728443144e-08,51,663878353
337,-1.20816287165266,0.201223718590861,0.298745609627284,0.201381509463282,0.443183386148222,0.701254390372716,0.556816613851778,0.798618490536718,822,1.92422364520416e-09,51,431205885
587,-1.23998208336655,0.199520888229146,0.289389402776457,0.195726727814893,0.427873225973086,0.710610597223543,0.572126774026914,0.804273272185107,833,5.13906084767169e-10,51,560939218
938,-1.31380587320753,0.186956999411524,0.268795107111896,0.186330209627148,0.387756820280897,0.731204892888104,0.612243179719103,0.813669790372852,919,2.10544501336289e-12,51,547187275
220,-0.812024243691733,0.19550554915046,0.443958475890877,0.302640974457881,0.651263857012134,0.556041524109123,0.348736142987866,0.697359025542118,857,3.27487197429437e-05,51,985524181
571,-1.3474020949001,0.194688986796839,0.259914617819818,0.17746435676151,0.380671419259747,0.740085382180182,0.619328580740253,0.82253564323849,863,4.49123694323302e-12,51,524000241
237,-1.02910903581129,0.184654866793838,0.357325182727359,0.24881990325844,0.513147399139218,0.642674817272641,0.486852600860782,0.75118009674156,931,2.5017581423135e-08,51,493056574
821,-0.964964576151984,0.189426926329452,0.380996695869343,0.262833499388154,0.552283033179822,0.619003304130658,0.447716966820178,0.737166500611846,878,3.50354243157122e-07,51,906936376
754,-1.15222121267473,0.196173439186424,0.315934232304596,0.215086697445375,0.464066073482969,0.684065767695404,0.535933926517031,0.784913302554625,866,4.2673474550999e-09,51,888831535
721,-0.988502253168795,0.188628647189706,0.372133635810606,0.257121226177299,0.538592028983749,0.627866364189394,0.461407971016251,0.742878773822701,916,1.60170489635817e-07,51,674128485
738,-1.3504806843175,0.196913146260144,0.259115677863027,0.176149298065674,0.381159250997321,0.740884322136973,0.618840749002679,0.823850701934326,854,6.97064683303911e-12,51,810583894
371,-1.10953524250915,0.191946772351314,0.329712161668831,0.226333884868758,0.480308591951974,0.670287838331169,0.519691408048026,0.773666115131242,874,7.45091023217872e-09,51,184307796
788,-1.27026494050798,0.190125381287035,0.280757227961253,0.19341757226848,0.407535986146449,0.719242772038747,0.592464013853551,0.80658242773152,899,2.36999963891037e-11,51,546087966
622,-1.36531723620429,0.192855752526186,0.255299672841023,0.174940814456662,0.372571278778859,0.744700327158977,0.627428721221141,0.825059185543338,873,1.44702912626394e-12,51,613398086
105,-1.53361595147413,0.20226883058723,0.215754098759152,0.145140132151773,0.320723361907213,0.784245901240848,0.679276638092787,0.854859867848227,838,3.40090925321311e-14,51,97680824
355,-1.09821432901895,0.189646603728973,0.333466012948534,0.229945065987759,0.483591945381038,0.666533987051466,0.516408054618962,0.770054934012241,872,7.00326528388273e-09,51,850241619
