"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
546,0.329295340122241,0.450052715727652,1.38998831429082,0.575341343270933,3.35812389716484,-0.389988314290822,-2.35812389716484,0.424658656729067,34,0.464362863160771,39,57167666
676,-52.4300797605265,1.49999986971579,1.69787484579219e-23,8.97642631704445e-25,3.21149964379479e-22,1,1,1,22,1.15013108533811e-267,33,43240763
481,0.548576445775496,0.658684398863637,1.73078739360298,0.475960099342161,6.2938574178704,-0.730787393602978,-5.2938574178704,0.524039900657839,26,0.404936915158376,44,21740383
873,-1.59738327122525,0.547343193416105,0.202425518246054,0.0692414077445335,0.591785923653734,0.797574481753946,0.408214076346266,0.930758592255467,38,0.00351797872387584,44,526183304
920,-0.647511384782239,0.55646649166602,0.523346565735712,0.175842658945245,1.55759489483522,0.476653434264288,-0.557594894835218,0.824157341054755,35,0.244581069387405,42,431874634
609,-3.05261399816637,0.745681905468915,0.0472352899101737,0.0109531994650578,0.203700536999797,0.952764710089826,0.796299463000203,0.989046800534942,30,4.24504284067211e-05,42,474662927
641,-50.0868255725873,0.626218398481322,1.76834923051602e-22,5.18238854359728e-23,6.03401110271828e-22,1,1,1,38,0,48,33048411
281,16.3783049772512,0.6351849581262,12972015.9664904,3735399.51417624,45048246.5386277,-12972014.9664904,-45048245.5386277,-3735398.51417624,34,1.3031119343353e-146,47,562020793
400,-17.672656969687,0.56670743314663,2.11282047791575e-08,6.95793481630769e-09,6.41571168709083e-08,0.999999978871795,0.999999935842883,0.999999993042065,30,1.71267435436767e-213,44,258360946
840,-2.8118932568459,0.519526164502273,0.0600911167103413,0.0217064499844076,0.166353425368483,0.939908883289659,0.833646574631517,0.978293550015592,41,6.21790020708794e-08,47,590428411
888,-0.0152899926957061,0.527226278728379,0.984826305753992,0.350415911749676,2.76780482844598,0.0151736942460085,-1.76780482844598,0.649584088250324,37,0.976863939196355,46,898474603
773,18.9643885945289,0.617053739680255,172238136.977588,51391610.0359672,577253287.234011,-172238135.977588,-577253286.234011,-51391609.0359672,17,2.01486417271638e-207,22,349884745
791,-35.2711947119155,0.554728250008568,4.80744989413309e-16,1.62079923863467e-16,1.42593690407141e-15,1,0.999999999999999,1,39,0,42,678455141
627,-0.148000206691949,0.574839230877199,0.862430936684496,0.279524762078691,2.66089885926137,0.137569063315504,-1.66089885926137,0.720475237921309,34,0.796820872562403,43,195887864
430,-3.55831730696645,0.607593905294233,0.0284867188106439,0.00865879701764477,0.0937189250357811,0.971513281189356,0.906281074964219,0.991341202982355,37,4.72987753182879e-09,43,741161724
755,34.8317372249151,0.725911409076339,1340390286321762,323098067350731,5560683585629222,-1340390286321761,-5560683585629221,-323098067350730,32,0,39,787363418
579,-0.0845647361229293,0.560117829470415,0.918912166640337,0.306549661504535,2.75452781730488,0.0810878333596634,-1.75452781730488,0.693450338495465,37,0.879994103480168,50,68259433
986,-30.481497442711,0.486225694066914,5.78167746366204e-14,2.22934765319485e-14,1.49944286374145e-13,0.999999999999942,0.99999999999985,0.999999999999978,36,0,41,344832847
365,-0.469899053728347,0.328620754038601,0.625065363115999,0.328248644193364,1.19027668530804,0.374934636884001,-0.19027668530804,0.671751355806636,56,0.152742020589766,47,415498541
595,0.407535019505905,0.511145226813189,1.50310808271481,0.551953643213345,4.0933399681344,-0.503108082714806,-3.0933399681344,0.448046356786655,33,0.425278035619766,40,946787215
200,0.42127334282811,0.717825895575266,1.52390076882974,0.373200466626929,6.22259016509037,-0.523900768829737,-5.22259016509037,0.626799533373071,33,0.557288343893421,43,267210130
740,1.41551948736174,0.499948867078445,4.11862548421546,1.54594861739673,10.9726000517363,-3.11862548421546,-9.97260005173631,-0.545948617396731,29,0.00463550818968625,40,749702584
511,-0.621550280032223,0.590853011266194,0.537111119179973,0.168705463802237,1.71001192163486,0.462888880820027,-0.710011921634857,0.831294536197763,37,0.292820583899071,43,258262385
462,0.391075936088667,0.555643386974077,1.47857078603263,0.497596838721808,4.3934595222205,-0.47857078603263,-3.3934595222205,0.502403161278192,28,0.481541505772508,43,589173762
446,-33.3204534091805,0.492177151927024,3.38151213182022e-15,1.28875095057033e-15,8.87264082527897e-15,0.999999999999997,0.999999999999991,0.999999999999999,33,0,42,694036529
939,16.9546398549318,1.05320152073661,23083759.0070396,2929677.20453993,181883495.24287,-23083758.0070396,-181883494.24287,-2929676.20453993,29,2.62670127689553e-58,44,917289600
560,-33.3432936830127,0.928845009630948,3.30515282208743e-15,5.35250694387728e-16,2.04091938448552e-14,0.999999999999997,0.99999999999998,0.999999999999999,28,3.33148223221287e-282,35,599541159
694,-2.39476299715706,0.481961965672549,0.0911942896675035,0.0354585421467725,0.234538646104984,0.908805710332497,0.765461353895016,0.964541457853227,34,6.73754427847377e-07,43,893552338
955,-2.64074431842896,0.535466737547796,0.0713081738108638,0.0249660135019031,0.203671108799679,0.928691826189136,0.796328891200321,0.975033986498097,34,8.15302916474298e-07,43,770921465
970,-0.764700654426258,0.531171298860585,0.465473247477712,0.16434666521744,1.31834341652619,0.534526752522289,-0.318343416526194,0.83565333478256,31,0.149966502476178,45,692989929
414,2.1406507016949,0.741730018468163,8.50497002713215,1.98751791083191,36.3943966332054,-7.50497002713215,-35.3943966332054,-0.987517910831906,30,0.00390142293376328,39,293542671
316,-0.767992607986339,0.50088666665889,0.463943450555296,0.173823921944686,1.23828482814723,0.536056549444704,-0.238284828147234,0.826176078055314,37,0.125210273141463,42,563446914
906,0.104269605769113,0.900884927405175,1.10989964993018,0.189866818824445,6.48811224911369,-0.109899649930177,-5.48811224911369,0.810133181175555,27,0.907857561979413,40,770265035
528,-1.06838827044425,1.01329355990186,0.343561800135388,0.0471506655875075,2.50335194724253,0.656438199864612,-1.50335194724253,0.952849334412493,23,0.291712675648494,40,594708829
727,-1.89099776654553,0.450844839601293,0.150921149613406,0.0623720877873854,0.365182475184658,0.849078850386594,0.634817524815342,0.937627912212615,43,2.73663967028225e-05,46,605162247
496,-0.61074518960925,0.93400726084423,0.542946120478643,0.0870418899819818,3.38676572629377,0.457053879521357,-2.38676572629377,0.912958110018018,29,0.513177722777346,40,590450874
547,-25.8779005454566,0.550058097523711,5.77258836740754e-12,1.96408504301869e-12,1.69660558120812e-11,0.999999999994227,0.999999999983034,0.999999999998036,44,0,48,509844720
482,-0.275539540485291,0.573452349212755,0.759162413850327,0.246723872748591,2.33592138524158,0.240837586149673,-1.33592138524158,0.753276127251409,32,0.630877250291696,39,180874619
824,-49.5640325655834,0.896594369270399,2.98273146677574e-22,5.14554813367241e-23,1.72900666202582e-21,1,1,1,37,0,45,615681310
677,-20.911554770502,0.827980397301849,8.28375327223265e-10,1.63474103074389e-10,4.19764152148303e-09,0.999999999171625,0.999999995802358,0.999999999836526,19,9.70666339585873e-141,38,692816013
857,-1.98953492304635,0.476357663712929,0.136759014123237,0.0537625157625734,0.34788230570452,0.863240985876763,0.65211769429548,0.946237484237427,39,2.95954638680812e-05,42,954152567
658,-2.68705690239056,0.447289304800214,0.0680810138771347,0.0283330069547913,0.163590982698531,0.931918986122865,0.836409017301469,0.971666993045209,42,1.88493080491441e-09,50,238527940
805,0.609890878579177,0.588585865525907,1.84023057924953,0.580586650841892,5.83280476720308,-0.84023057924953,-4.83280476720308,0.419413349158108,29,0.300110269467784,36,114135440
874,-0.379460888992707,0.582953616339343,0.684230185822358,0.218268574430017,2.14493061318182,0.315769814177642,-1.14493061318182,0.781731425569983,29,0.515092902170061,41,684264194
610,-1.78147753812308,0.639759930139116,0.168389161964936,0.0480562076738119,0.590036360332808,0.831610838035064,0.409963639667192,0.951943792326188,29,0.00535932661600038,38,499497102
707,-1.83811648775532,0.64752891378928,0.159116842562424,0.0447237840268212,0.566100792630866,0.840883157437576,0.433899207369134,0.955276215973179,39,0.00453029485179978,46,948509048
642,-0.235661663685601,0.399752350750588,0.790047930623978,0.360897290893176,1.72951071796209,0.209952069376022,-0.729510717962089,0.639102709106824,44,0.555513073686355,44,8870503
921,-0.237966080103492,0.569447718282603,0.788229427300922,0.25818907877214,2.40639779582413,0.211770572699078,-1.40639779582413,0.74181092122786,37,0.676028092357112,42,345732081
841,-0.775538991562971,0.489877096818793,0.460455532455923,0.176280208156748,1.20274022583829,0.539544467544077,-0.202740225838291,0.823719791843252,36,0.113391900705787,48,686026888
792,1.01247307775129,0.626296990063748,2.75239950293065,0.806503963971256,9.39326198278038,-1.75239950293065,-8.39326198278038,0.193496036028744,27,0.10596418163684,42,748994504
431,-2.64566463718938,0.584118820587666,0.0709581766204669,0.0225839345019268,0.222948876727914,0.929041823379533,0.777051123272086,0.977416065498073,37,5.91721044138859e-06,47,761995816
628,-4.49907990572041,0.563912502787253,0.0111192225661426,0.00368189357169331,0.0335797621707337,0.988880777433857,0.966420237829266,0.996318106428307,33,1.48326678485406e-15,43,266478280
282,0.904720075564649,0.423086124402155,2.47124006574809,1.07840867921584,5.6629991767122,-1.47124006574809,-4.6629991767122,-0.0784086792158405,38,0.0324856903182844,42,981349454
889,-1.05187633217493,0.436237243347664,0.349281765267529,0.148542284397828,0.821299820741044,0.650718234732471,0.178700179258956,0.851457715602172,35,0.0158980188960214,40,21209391
596,-2.33771404498245,0.458516581615402,0.0965480907547126,0.0393055310327428,0.237155778931344,0.903451909245287,0.762844221068656,0.960694468967257,35,3.42484699538306e-07,33,517905724
580,1.45824494017195,0.631075432897722,4.29840893956148,1.24777232344142,14.8074444869425,-3.29840893956148,-13.8074444869425,-0.247772323441418,37,0.0208477726485573,41,469185833
774,-33.7913963346685,1.47876026618133,2.11146086339412e-15,1.16375086134151e-16,3.83094623234545e-14,0.999999999999998,0.999999999999962,1,28,1.4228930508188e-115,42,411611930
366,-1.68320515232169,0.591479426912418,0.185777575345508,0.0582807442979751,0.592190575411975,0.814222424654492,0.407809424588025,0.941719255702025,36,0.0044306359524816,42,349595580
741,-2.77467277445198,0.771103306243946,0.0623698823697997,0.0137597518189946,0.282708749256125,0.9376301176302,0.717291250743875,0.986240248181005,34,0.000320285266802393,46,780338550
756,-33.1404825079301,1.04057779327207,4.04828723601192e-15,5.26659467543007e-16,3.1118076395197e-14,0.999999999999996,0.999999999999969,0.999999999999999,22,1.39606613675834e-222,38,724056307
987,-1.07897121960711,0.582126429292925,0.339945074636981,0.108618009111979,1.06393640165881,0.660054925363019,-0.0639364016588113,0.891381990888021,34,0.0638107549493899,46,168325821
940,0.128640718464016,0.579346358561707,1.13728144653001,0.365365418772544,3.54004244015932,-0.137281446530008,-2.54004244015932,0.634634581227457,34,0.824279180140379,38,552798144
463,-49.1338955641195,0.563239423657814,4.58585461378564e-22,1.52051257241541e-22,1.38309034205299e-21,1,1,1,35,0,41,298774752
512,1.75113558460493,0.639412613321741,5.76114122604781,1.64527886267581,20.1733268319558,-4.76114122604781,-19.1733268319558,-0.645278862675807,29,0.0061689595596045,36,123721871
695,-34.5271070577339,0.820556940928595,1.01173768950858e-15,2.02585610412453e-16,5.05274362916562e-15,0.999999999999999,0.999999999999995,1,31,0,45,152470379
561,30.9047824171053,0.927263030259938,26410490566813.2,4290310713351.41,162578903623244,-26410490566812.2,-162578903623243,-4290310713350.41,23,1.46632123134586e-243,36,762708449
956,0.262816979731321,0.797452818455543,1.30058866308131,0.272487694468704,6.20773306418024,-0.300588663081305,-5.20773306418024,0.727512305531296,29,0.741724463175002,44,763613983
447,-3.5083726120976,0.530573517941843,0.0299456079246499,0.0105854210371322,0.0847145740194191,0.97005439207535,0.915285425980581,0.989414578962868,34,3.78098671471994e-11,43,463611284
907,-1.16925853899193,0.614396606038161,0.310597151586068,0.0931584232724827,1.03555413654016,0.689402848413932,-0.0355541365401606,0.906841576727517,42,0.0570274219335673,47,599972914
728,-35.6469727957643,0.680076727795695,3.30153889681169e-16,8.70630862273161e-17,1.2519839991315e-15,1,0.999999999999999,1,28,0,41,308869609
497,2.25428355787325,0.471909283191436,9.52846427092621,3.77861809270122,24.0277342496429,-8.52846427092621,-23.0277342496429,-2.77861809270122,36,1.77980551780112e-06,38,650026253
415,-2.7032149309005,0.559706073254701,0.0669897985989851,0.0223658804309699,0.200646387705739,0.933010201401015,0.799353612294261,0.97763411956903,35,1.36735831353241e-06,42,500518356
529,-1.09150894542432,0.469958004478381,0.335709543942928,0.133639459166072,0.843320517739577,0.664290456057072,0.156679482260423,0.866360540833928,45,0.0202024260470998,50,573347660
678,0.195751680141301,0.557370367594887,1.21622485504917,0.407924093840684,3.62617192848896,-0.216224855049174,-2.62617192848896,0.592075906159316,35,0.725433993772075,40,570889534
548,-34.4579509797838,0.512800047905404,1.08418159833619e-15,3.96831226822681e-16,2.96208982237187e-15,0.999999999999999,0.999999999999997,1,37,0,44,839141370
483,-2.5746697724538,0.577643850440783,0.0761789750414003,0.0245552176634131,0.236334139566803,0.9238210249586,0.763665860433197,0.975444782336587,39,8.3040073033216e-06,49,291313805
971,-2.30333136926987,0.488595420268128,0.0999254002119062,0.0383515323110845,0.26035688812944,0.900074599788094,0.73964311187056,0.961648467688916,46,2.42674817357336e-06,48,39028960
825,-2.04782167684789,0.430086368908276,0.129015635460134,0.0555331316237373,0.299731596373135,0.870984364539866,0.700268403626865,0.944466868376263,45,1.92235860820951e-06,46,741597423
806,-34.1656735071312,1.00433997225398,1.45223374925214e-15,2.0283401671048e-16,1.03975797386946e-14,0.999999999999999,0.99999999999999,1,32,1.20573757052527e-253,38,361025324
858,-35.3497619990276,1.41421340246562,4.44419828281459e-16,2.77979517403839e-17,7.10516320102775e-15,1,0.999999999999993,1,31,6.7473521452621e-138,48,773756067
875,-1.62669392791065,0.605790299895598,0.196578403370554,0.0599633883068978,0.6444443811937,0.803421596629446,0.3555556188063,0.940036611693102,34,0.00724771742343022,38,521596834
659,-30.5572872860333,0.744937099527254,5.35967862832585e-14,1.24464970646971e-14,2.30797105801044e-13,0.999999999999946,0.999999999999769,0.999999999999988,31,0,43,407043210
611,-17.3516138542874,0.473819219882629,2.91266039804351e-08,1.15073202519176e-08,7.37234248166272e-08,0.999999970873396,0.999999926276575,0.99999998849268,40,1.33739023174376e-293,43,470983807
643,-1.65609644725177,0.492450118735246,0.190882648169289,0.0727096661284323,0.501118865100557,0.809117351830712,0.498881134899443,0.927290333871568,36,0.000771079082986593,44,263956989
842,-1.40935510227836,0.569739647242956,0.244300781380162,0.0799763517254764,0.746256493267194,0.755699218619838,0.253743506732806,0.920023648274524,33,0.0133728412609973,45,896083533
793,-2.23371844675863,0.411737972322427,0.107129333862272,0.0478009366935126,0.240093499576372,0.892870666137728,0.759906500423628,0.952199063306487,40,5.79230691477837e-08,39,989164469
922,-3.37817137190272,0.46196576246517,0.034109771826996,0.0137928128780344,0.0843538257480904,0.965890228173004,0.91564617425191,0.986207187121966,41,2.62019872422763e-13,45,165547656
629,-33.2455486458847,0.656888273285278,3.6445312232425e-15,1.00576695675841e-15,1.32064468293922e-14,0.999999999999996,0.999999999999987,0.999999999999999,27,0,38,643862138
708,-35.4269019161891,0.778526731422997,4.11426240128282e-16,8.9455867500439e-17,1.89223530882716e-15,1,0.999999999999998,1,32,0,40,151121254
283,-0.498248457392261,0.407108848658941,0.607593954937625,0.273578374055828,1.34941372961523,0.392406045062375,-0.349413729615229,0.726421625944172,44,0.221001132612379,43,86005815
432,1.95903496215981,0.446304900864268,7.09247925063039,2.95734950692168,17.0095762448394,-6.09247925063039,-16.0095762448394,-1.95734950692168,31,1.13635459658479e-05,36,427892118
597,-2.43037958464144,0.4965252264544,0.0880034214944125,0.033254966789515,0.23288557897959,0.911996578505587,0.76711442102041,0.966745033210485,42,9.84179425965822e-07,49,140429145
890,2.28791038025675,0.469955549523094,9.85432436093242,3.92283430237134,24.7544762601278,-8.85432436093242,-23.7544762601278,-2.92283430237134,41,1.12531129257085e-06,42,551611460
775,-0.588780215922522,0.490725168710431,0.555003856882217,0.212124084157686,1.45211837862389,0.444996143117783,-0.452118378623891,0.787875915842314,33,0.230210565858398,39,88613501
581,-0.601004473875006,0.43247845019773,0.548260645917217,0.234887956272844,1.27971540402183,0.451739354082783,-0.279715404021832,0.765112043727156,34,0.164627601191666,39,307480187
367,0.624558472004245,0.865199600197011,1.86742125661671,0.342596611453265,10.1789160577837,-0.867421256616706,-9.17891605778369,0.657403388546735,26,0.470376655400255,43,47035927
742,0.750433462654369,0.407244970887286,2.11791785596935,0.953370181014224,4.70496784351059,-1.11791785596935,-3.70496784351059,0.0466298189857763,45,0.0653716923600976,50,48289370
941,-35.8187473079591,0.892202495213823,2.78045387828317e-16,4.83806339377437e-17,1.59793767465058e-15,1,0.999999999999998,1,19,0,32,106010156
696,-1.48502161154689,0.738070633783051,0.226497445663407,0.0533109529961579,0.962299302654471,0.773502554336593,0.0377006973455291,0.946689047003842,33,0.044216581269078,43,321598429
957,-2.31633613979802,0.830302169097018,0.0986343066958665,0.0193764186163705,0.502091054595342,0.901365693304133,0.497908945404658,0.980623581383629,34,0.00527486246071716,43,149241900
464,-0.343543100433535,0.654049508441174,0.709252911377676,0.196821789579605,2.55581301934181,0.290747088622324,-1.55581301934181,0.803178210420395,34,0.599405589022619,44,674634725
513,-0.307365214309728,0.550392450154608,0.735381979835957,0.250044945825864,2.16275779732843,0.264618020164043,-1.16275779732843,0.749955054174136,30,0.576538936067718,39,7673900
729,-33.9607245240497,0.879376126991353,1.78256238423286e-15,3.18066859943709e-16,9.99012803233982e-15,0.999999999999998,0.99999999999999,1,30,0,38,75245912
757,-49.8305679530238,0.753452105024601,2.28485849090221e-22,5.21818789939163e-23,1.00045809466857e-21,1,1,1,34,0,47,604556814
448,-2.07073107404949,0.631340347998508,0.126093564267614,0.0365843246666179,0.43460107831972,0.873906435732386,0.565398921680279,0.963415675333382,39,0.00103845130931801,41,491733248
908,-34.5515802003958,0.525141140433661,9.87277814512075e-16,3.52726775956325e-16,2.76337819941526e-15,0.999999999999999,0.999999999999997,1,40,0,41,11008920
549,-31.8232740071863,1.45694285891316,1.5112200349048e-14,8.69312036079787e-16,2.62711880097337e-13,0.999999999999985,0.999999999999737,0.999999999999999,22,9.16038727604293e-106,37,904628366
562,-15.686510040611,0.776092519348459,1.53969694846178e-07,3.36375300614602e-08,7.04768361045239e-07,0.999999846030305,0.999999295231639,0.99999996636247,24,7.65170031334446e-91,43,69165384
498,0.0208163395633473,0.500682639293735,1.02103451077205,0.382700109227819,2.72409504740152,-0.0210345107720513,-1.72409504740152,0.617299890772181,39,0.966836772550963,43,741827941
679,-2.5442202411402,0.451923845711549,0.0785342659012049,0.032387760092239,0.190430919059422,0.921465734098795,0.809569080940578,0.967612239907761,41,1.80466450402429e-08,46,280887582
859,-34.0878338929853,0.669606447739073,1.56979101953704e-15,4.22543863153417e-16,5.83192435130554e-15,0.999999999999998,0.999999999999994,1,31,0,43,136513149
416,0.373364563853074,0.453213229688159,1.45261381380236,0.597550163141002,3.53122971460312,-0.452613813802364,-2.53122971460312,0.402449836858998,37,0.410043796671377,42,985180604
826,-0.403969197677883,0.424046768305886,0.66766468657494,0.290809870502494,1.5328782786119,0.33233531342506,-0.532878278611903,0.709190129497506,39,0.340766187038455,42,899479595
988,-1.79900494457763,0.829167284508735,0.165463451637904,0.0325771890027127,0.840408723590278,0.834536548362096,0.159591276409722,0.967422810997287,30,0.0300331743284025,41,443837612
530,1.94966189499156,0.563658157420042,7.02631154781244,2.32777344305023,21.2087022963159,-6.02631154781244,-20.2087022963159,-1.32777344305023,38,0.000542298024281017,50,478234485
876,-33.265189354389,0.581557307947887,3.57364842069942e-15,1.14311347945541e-15,1.11720868175324e-14,0.999999999999996,0.999999999999989,0.999999999999999,26,0,34,759458610
807,-0.316817461932183,0.927586371100175,0.728463715349256,0.118261933182541,4.487152968837,0.271536284650744,-3.487152968837,0.881738066817459,30,0.732689297355031,45,790337134
972,-0.929389858281482,0.537103071931896,0.394794517506264,0.137780624635762,1.13123823806898,0.605205482493736,-0.131238238068983,0.862219375364238,31,0.0835632542111873,48,226280845
660,-2.73208664916482,0.586089662019318,0.0650833417789138,0.0206342847484827,0.205281715782389,0.934916658221086,0.794718284217611,0.979365715251517,34,3.13835798253205e-06,43,212354111
612,-3.17614516133442,0.600691175842135,0.0417462704867363,0.0128619976778105,0.135496144783041,0.958253729513264,0.864503855216959,0.98713800232219,29,1.24010001031442e-07,42,766527334
843,-34.2894155162663,0.849597581649585,1.28320503081374e-15,2.4272654882947e-16,6.78382797039037e-15,0.999999999999999,0.999999999999993,1,27,0,43,987014922
794,-33.5908264756448,0.659165088406947,2.58041417569845e-15,7.08936078429316e-16,9.39229575238696e-15,0.999999999999997,0.999999999999991,0.999999999999999,37,0,47,355088020
630,-3.70137316208279,0.60688484219075,0.0246896003595927,0.00751506508196483,0.0811139170809448,0.975310399640407,0.918886082919055,0.992484934918035,30,1.06753313027705e-09,41,239119506
644,-34.5703162987028,0.565913830674314,9.68952290811497e-16,3.19591829473916e-16,2.93771134078844e-15,0.999999999999999,0.999999999999997,1,43,0,46,700053084
923,-48.8618179929058,0.549875084060937,6.01980010104694e-22,2.04893202135451e-22,1.76862838195132e-21,1,1,1,39,0,45,971702013
598,-80.4463962666393,0.669216929174524,1.15497879922075e-35,3.1112544410639e-36,4.28758255526426e-35,1,1,1,30,0,41,381908983
433,-15.550854703698,0.811282762457384,1.76339503354869e-07,3.59570847672666e-08,8.64798151594021e-07,0.999999823660497,0.999999135201848,0.999999964042915,29,6.81894790852831e-82,39,181057573
709,-0.999711873701251,0.430181771877109,0.36798545218476,0.158365020623389,0.855070725129706,0.63201454781524,0.144929274870294,0.841634979376611,36,0.0201293023227076,43,752089532
891,-1.73618905355397,0.603358081351399,0.176190575653425,0.0540011917733852,0.57485988604394,0.823809424346575,0.42514011395606,0.945998808226615,29,0.00400784799677612,45,418378083
776,33.945383761922,0.68501528082331,552449842239243,144280217961775,2115333844803472,-552449842239242,-2115333844803471,-144280217961774,32,0,45,680921414
942,-1.88956013308539,0.499254028091599,0.151138274943858,0.056807890407298,0.402105728433644,0.848861725056142,0.597894271566356,0.943192109592702,37,0.000153852698948513,43,522571340
743,-32.1492699922933,0.739804177669623,1.09081084002512e-14,2.55874488449922e-15,4.65020290191679e-14,0.999999999999989,0.999999999999953,0.999999999999997,30,0,38,534376956
697,-2.09258477453182,0.437668196557285,0.123367845283667,0.0523188434724071,0.290901408360862,0.876632154716333,0.709098591639138,0.947681156527593,45,1.74240816075294e-06,45,843192656
730,-65.6226505937189,0.759228164124582,3.16551925296616e-29,7.14806962952603e-30,1.40184870325107e-28,1,1,1,37,0,43,388725074
958,-2.66987295811173,0.469209305263679,0.0692610238016927,0.0276119591481122,0.1737323089726,0.930738976198307,0.8262676910274,0.972388040851888,42,1.26925241066374e-08,43,444651323
550,-1.19810109205437,0.480588077727146,0.301766695369047,0.117650558604685,0.774013651222299,0.698233304630953,0.225986348777701,0.882349441395315,44,0.0126672547257403,44,615032203
514,-1.05148130378572,0.484159801305822,0.34941976873649,0.135278849757552,0.90253705588627,0.65058023126351,0.0974629441137298,0.864721150242448,39,0.029873394009894,41,768092743
465,-2.45477968435827,0.557307315566915,0.0858821145301805,0.0288085819691185,0.256025708036636,0.91411788546982,0.743974291963364,0.971191418030881,33,1.0592322438757e-05,44,505318687
909,-31.1284121761796,0.662748316094529,3.02762694359273e-14,8.25980837714787e-15,1.10977452393804e-13,0.99999999999997,0.999999999999889,0.999999999999992,29,0,42,631345869
582,-3.32644504338829,0.50363153453373,0.0359205744429749,0.0133860158189234,0.0963907174298461,0.964079425557025,0.903609282570154,0.986613984181077,40,3.97737138157716e-11,45,461536156
499,-1.38327635828997,0.548657532210827,0.250755640396355,0.0855524739171255,0.734968707643644,0.749244359603645,0.265031292356356,0.914447526082874,35,0.0116954757687084,50,565827713
563,-34.8730162877028,0.603680190979617,7.15882026688339e-16,2.19274408802995e-16,2.33719511060611e-15,0.999999999999999,0.999999999999998,1,31,0,41,359706885
680,-3.01146470767923,0.468062026033427,0.0492195337086635,0.0196662871530042,0.123183521101399,0.950780466291337,0.876816478898601,0.980333712846996,36,1.24369933745566e-10,37,275970893
449,-0.54484542316362,0.853757749407007,0.579931420376042,0.108806972240214,3.09098254840578,0.420068579623958,-2.09098254840578,0.891193027759786,30,0.523360858264663,43,680690870
827,-1.34455436473866,0.550049905148273,0.260655839415012,0.0886878508070201,0.766074112777652,0.739344160584988,0.233925887222348,0.91131214919298,33,0.0145084247961496,41,379565691
860,-1.89041532551742,0.385040265014971,0.151009077886982,0.0709996467330164,0.321181057280845,0.848990922113018,0.678818942719155,0.929000353266984,44,9.12362020296047e-07,41,335181964
758,-48.5051067523299,0.739790836831898,8.60002657644562e-22,2.01738455407246e-22,3.66615561551059e-21,1,1,1,35,0,45,611816221
877,-48.2875111017704,0.621905299634658,1.06905582363439e-21,3.15961111458216e-22,3.6171551263762e-21,1,1,1,37,0,47,823198824
989,-0.369449371568461,0.515364323587401,0.691114773330113,0.251693076362903,1.89770667043082,0.308885226669887,-0.897706670430817,0.748306923637097,35,0.473454136128239,44,220210418
417,-3.55895323632728,0.534453617470658,0.0284686090286397,0.00998707943435944,0.0811510217128385,0.97153139097136,0.918848978287161,0.990012920565641,49,2.75603611249976e-11,49,391977203
808,0.244891588980493,0.624750499444939,1.27748281248342,0.375462421285866,4.34653974318248,-0.277482812483417,-3.34653974318248,0.624537578714134,31,0.695070758252637,50,180700742
531,-0.366345964904282,0.540365904979561,0.693262915078,0.240401778770287,1.99920928988504,0.306737084922,-0.999209289885039,0.759598221229713,32,0.497797646844502,39,719766654
973,-0.69581737995807,0.68736149524403,0.498666681206667,0.129636466802358,1.91819836716769,0.501333318793333,-0.918198367167692,0.870363533197642,31,0.311393704205029,41,871797096
795,-3.74323478242624,0.404531669293076,0.0236773879213457,0.0107150896336007,0.0523204861506602,0.976322612078654,0.94767951384934,0.989284910366399,48,2.17757675141429e-20,43,265704784
631,-1.69968153864867,0.458763581784582,0.182741710959319,0.0743596638759993,0.449094726679066,0.817258289040681,0.550905273320934,0.925640336124001,34,0.000211458971507872,43,360775567
661,-31.1454471051043,0.698922791230025,2.97648834167077e-14,7.5644965189586e-15,1.17119266641181e-13,0.99999999999997,0.999999999999883,0.999999999999992,26,0,42,117747381
613,0.790548562280711,0.925665509337211,2.20460545800912,0.359255121602172,13.5287847917329,-1.20460545800912,-12.5287847917329,0.640744878397828,27,0.393086902377357,40,424457150
599,-1.19416738839107,0.462356378243112,0.302956093961152,0.122411221061113,0.749787430209331,0.697043906038848,0.250212569790669,0.877588778938887,35,0.00980062114858501,42,125677722
645,-3.22668926135096,0.608150819932919,0.0396886803626274,0.0120505742378448,0.130715044597619,0.960311319637373,0.869284955402381,0.987949425762155,36,1.12217693095551e-07,44,704174982
924,17.2063690399512,0.766143263435027,29691430.8909225,6614374.78695409,133282599.904864,-29691429.8909225,-133282598.904864,-6614373.78695409,29,1.0588111269095e-111,37,750563532
710,-50.497917623835,1.00792783022,1.17228451511935e-22,1.62586058892491e-23,8.45245277331759e-22,1,1,1,30,0,45,387244855
844,-2.67115097993022,0.604227224913902,0.0691725632414071,0.0211648269931122,0.226075247718473,0.930827436758593,0.773924752281527,0.978835173006888,32,9.83487650252526e-06,46,887512372
943,-0.0393784856611036,0.581111552105293,0.961386769170774,0.307790414884719,3.00290221930009,0.0386132308292257,-2.00290221930009,0.692209585115281,34,0.945973443555898,45,656949241
892,-1.2018757681808,0.475943371620842,0.300629770938962,0.118279165982231,0.764109709637203,0.699370229061038,0.235890290362797,0.881720834017769,44,0.0115616169113708,46,919415139
731,-0.0193246988723426,0.474177117326545,0.980860826127277,0.387246138579021,2.48443525805426,0.0191391738727228,-1.48443525805426,0.612753861420979,34,0.967491869257755,40,683393541
