"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
520,-1.45602747530459,0.177491468999739,0.233160673949999,0.164654759779654,0.330169015153702,0.766839326050001,0.669830984846298,0.835345240220346,182,2.33748250825218e-16,51,436060659
153,-1.5029709063731,0.448374147600209,0.222468245064339,0.0923870845900354,0.535703884169812,0.777531754935661,0.464296115830188,0.907612915409965,193,0.000802165996833419,51,124534810
636,-0.976800576087191,0.518551517008477,0.376513801107049,0.136266483416513,1.04033390214354,0.623486198892951,-0.0403339021435409,0.863733516583487,141,0.0596042396666747,50,850517056
436,-2.31728924216405,0.175268209330459,0.0985403428904581,0.069891683069767,0.138932112527268,0.901459657109542,0.861067887472732,0.930108316930233,171,6.60328175888822e-40,51,305269590
53,-1.75742469795367,0.183219514174809,0.172488502319287,0.120449060845379,0.247011335941786,0.827511497680713,0.752988664058214,0.879550939154621,172,8.64710260468618e-22,50,11857278
186,-1.17948320651525,0.193988490371567,0.307437579291623,0.210200453923284,0.449655856571978,0.692562420708377,0.550344143428022,0.789799546076716,164,1.20054394548725e-09,51,725527630
420,-0.793461637143294,0.439918646391676,0.452276465342401,0.190960946543893,1.07118237945892,0.547723534657599,-0.0711823794589248,0.809039053456107,177,0.0712853471765389,51,609679618
970,-0.821834185927007,0.173005015718443,0.439624561369204,0.313198599681404,0.617083713514891,0.560375438630796,0.382916286485109,0.686801400318596,172,2.03065981236702e-06,51,531962371
920,-0.876123252512501,0.416058796215512,0.416394041245717,0.184227566969072,0.941140353951741,0.583605958754283,0.0588596460482588,0.815772433030928,203,0.0352245195159314,51,29775717
753,-1.26589396335098,0.177403482041554,0.281987097298625,0.199169631276629,0.399241202251675,0.718012902701375,0.600758797748326,0.800830368723371,174,9.63118680181903e-13,51,59553052
737,-2.01995569738569,0.173201856136378,0.132661342194212,0.0944745212281871,0.18628336491129,0.867338657805788,0.81371663508871,0.905525478771813,179,1.98285112377862e-31,51,201032967
987,-1.10285634516699,0.185081111190391,0.331921645593912,0.230937386960926,0.477064282503602,0.668078354406088,0.522935717496398,0.769062613039074,158,2.54138676448896e-09,49,79556674
653,-1.71624727185418,0.171871254314559,0.179739396954929,0.128335321626568,0.251733119208807,0.820260603045071,0.748266880791193,0.871664678373432,191,1.76131622252139e-23,51,283343745
503,-1.92193598337858,0.413632152139496,0.146323408055034,0.0650473310274845,0.329153239750811,0.853676591944966,0.670846760249189,0.934952668972515,207,3.37637117651409e-06,51,712905921
453,-1.4037856207047,0.5079767721331,0.245665206122785,0.0907722370882664,0.664866212789986,0.754334793877215,0.335133787210014,0.909227762911734,170,0.00571879172465298,51,950847172
887,-1.38285000636982,0.189056200736897,0.25086257333904,0.173185266846591,0.363379817741836,0.74913742666096,0.636620182258164,0.826814733153409,157,2.58357524153771e-13,50,889356614
703,-1.30421675555525,0.489949356518306,0.271385012627325,0.103881978268824,0.708975958160359,0.728614987372675,0.291024041839641,0.896118021731176,176,0.0077691271035289,50,112412762
720,-2.39564129818762,0.184920215681636,0.0911142287928285,0.0634135155689787,0.130915351625341,0.908885771207172,0.869084648374659,0.936586484431021,163,2.20137583103199e-38,51,460102842
837,-0.727702594101511,0.442244195439362,0.483017403396681,0.203012994528265,1.14921615006073,0.516982596603319,-0.149216150060727,0.796987005471735,196,0.0998715089184534,51,342168712
287,-1.49412396698959,0.186126553826867,0.224445139983933,0.155840020264048,0.323252145225937,0.775554860016067,0.676747854774063,0.844159979735952,168,9.95092151618813e-16,51,278210710
537,-1.77960310192209,0.470839872669292,0.168705092709489,0.0670422477527219,0.424529446135131,0.831294907290511,0.575470553864869,0.932957752247278,161,0.00015705810008792,51,953078564
954,-0.85768845026963,0.180006757635857,0.424141373919602,0.298049645054392,0.603576981403811,0.575858626080398,0.396423018596189,0.701950354945608,167,1.89081422683297e-06,51,244286195
871,-0.761278382424571,0.437337611972622,0.467068952450915,0.198206799587751,1.10063533035865,0.532931047549085,-0.100635330358648,0.801793200412249,203,0.0817342529393444,51,917051062
337,-0.499095085911067,0.162693640197221,0.607079766261633,0.441327185577203,0.835085294195655,0.392920233738367,0.164914705804345,0.558672814422797,192,0.00215713918421912,51,310849064
37,-0.941697254047749,0.174529920156822,0.389965403000817,0.276991180741561,0.549017535975185,0.610034596999183,0.450982464024815,0.723008819258439,186,6.82870595901336e-08,51,681157895
20,-0.995366490830708,0.402987536474024,0.369587969118503,0.167762238579238,0.814219386161936,0.630412030881497,0.185780613838064,0.832237761420762,193,0.0135124978404077,51,298353004
70,-0.913149016180473,0.463131729659804,0.401258662421926,0.161884764613422,0.994587196349934,0.598741337578074,0.00541280365006591,0.838115235386578,175,0.0486457911824973,51,828405855
320,-0.673149402389504,0.478269343985573,0.51009953665789,0.199779685619908,1.30244242046532,0.48990046334211,-0.302442420465322,0.800220314380092,185,0.159288284595439,51,937222149
688,-1.05856091121818,0.453431655118713,0.346954749923178,0.142662921340218,0.843790365172622,0.653045250076822,0.156209634827378,0.857337078659782,175,0.019566705797192,51,734845650
204,-1.67700659061373,0.447815006985426,0.186932705484418,0.0777149311449726,0.44964121906688,0.813067294515582,0.55035878093312,0.922285068855027,194,0.000180491051406549,51,471780581
487,-1.34032255455303,0.421906159669426,0.261761222687671,0.114492789432357,0.598456357318691,0.738238777312329,0.401543642681309,0.885507210567643,199,0.00148896221980523,51,777447398
137,-2.10694909663887,0.514358917172347,0.121608416569105,0.0443752210662777,0.333262722417928,0.878391583430895,0.666737277582072,0.955624778933722,166,4.19873982694759e-05,51,291298471
254,-0.984820127712061,0.16680041371017,0.373506404346312,0.269350188185543,0.517939248632012,0.626493595653688,0.482060751367988,0.730649811814458,184,3.54399109338957e-09,51,368495062
471,-1.57369165990671,0.188946658604912,0.207278566212214,0.143127375737581,0.300182992873178,0.792721433787786,0.699817007126822,0.856872624262419,159,8.16924394785314e-17,51,292509072
821,-0.372193242238351,0.192409370511185,0.689221043037678,0.472693222690898,1.00493432815002,0.310778956962322,-0.0049343281500196,0.527306777309102,161,0.0530661655941401,51,103184373
170,-1.63987602558552,0.167030356922414,0.19400409234382,0.139840958969595,0.269145664642738,0.80599590765618,0.730854335357262,0.860159041030405,187,9.43505543753839e-23,51,615083856
371,-0.498440536131586,0.184030599403224,0.607477260264381,0.423528748949735,0.8713189427009,0.392522739735619,0.1286810572991,0.576471251050265,168,0.0067595132081306,51,63141496
4,-1.22717489251976,0.211729384919364,0.293119503155165,0.193562105097709,0.443883595327499,0.706880496844835,0.556116404672501,0.806437894902291,152,6.79317479406019e-09,51,933851773
587,-1.95764233652117,0.198493319687332,0.141190909469777,0.0956861136210407,0.208336112341793,0.858809090530223,0.791663887658207,0.904313886378959,157,6.05173500290698e-23,51,252414258
854,-1.46423388519892,0.187119243285935,0.231255091577647,0.160256301206383,0.33370867153432,0.768744908422353,0.66629132846568,0.839743698793617,155,5.07100684378842e-15,51,172962497
220,-1.75462572948018,0.194776371235356,0.172971968486967,0.118081477897241,0.253378450329808,0.827028031513033,0.746621549670192,0.881918522102759,168,2.09062332398149e-19,51,150629436
771,-1.1816885220578,0.44122420534823,0.306760329468907,0.129189872923907,0.728399971345267,0.693239670531093,0.271600028654733,0.870810127076094,193,0.00740180768299167,50,344380840
387,-1.28937224242757,0.490143907552765,0.275443640658952,0.105395361912038,0.719853300971414,0.724556359341048,0.280146699028586,0.894604638087962,179,0.00852344538145232,51,801261767
788,-1.7235809148608,0.428209539695187,0.178426073990448,0.0770842583973033,0.413000845328995,0.821573926009552,0.586999154671005,0.922915741602697,196,5.69541064399505e-05,51,195696062
938,-2.11397290391166,0.475494959267228,0.120757255184391,0.0475522630099393,0.306658689968555,0.879242744815609,0.693341310031445,0.952447736990061,198,8.7550468646547e-06,51,674646377
621,-1.16962489670189,0.442615613383329,0.310483382766208,0.130401704542729,0.739253611078063,0.689516617233793,0.260746388921937,0.869598295457271,198,0.0082289251913641,51,655046293
804,-0.825847530217962,0.461382542510426,0.437863732415545,0.177259468404787,1.08160455342816,0.562136267584455,-0.0816045534281562,0.822740531595213,169,0.0734633965092367,51,146897885
671,-0.522538134119633,0.17358687547547,0.593013488451216,0.42199485446119,0.833339539019007,0.406986511548784,0.166660460980993,0.57800514553881,166,0.00261041441477657,51,518414770
554,-2.06238267578367,0.185208769532577,0.127150649907313,0.088444044392153,0.182796794096929,0.872849350092687,0.817203205903071,0.911555955607847,171,8.43196911686163e-29,51,883811384
120,-0.394040367432676,0.177972139538015,0.674326834847912,0.475751627841904,0.955785863011505,0.325673165152088,0.0442141369884952,0.524248372158095,171,0.0268248944183929,51,250340171
904,-1.86266371263951,0.175105478835616,0.155258515001886,0.110155294055271,0.218829305366803,0.844741484998114,0.781170694633197,0.889844705944729,190,1.99662456315544e-26,50,838803397
571,-1.21684499649049,0.170311236553633,0.29616309005078,0.212110293698935,0.413523428678685,0.70383690994922,0.586476571321315,0.787889706301065,190,9.01067027844691e-13,51,454917618
354,-0.877659745433378,0.194352660687764,0.415754746011121,0.284055976275485,0.608513896089039,0.584245253988879,0.391486103910961,0.715944023724515,173,6.30751128848206e-06,51,229134911
304,-0.334724647837227,0.172158530070049,0.715535083362283,0.510610011824942,1.00270351866465,0.284464916637717,-0.00270351866465202,0.489389988175058,174,0.0518615123877283,51,898470295
604,-1.39605843372654,0.185777374989617,0.247570860295461,0.172014690170351,0.356314514805313,0.752429139704539,0.643685485194687,0.827985309829649,168,5.70481707991182e-14,51,733475456
104,-1.22128975958841,0.444371483374802,0.294849636434611,0.123410156824269,0.704450187430004,0.705150363565389,0.295549812569996,0.876589843175731,189,0.00598954611635114,51,635538125
637,-0.702516734990421,0.19290280501342,0.495337101537611,0.339392071996589,0.722936286390765,0.504662898462389,0.277063713609235,0.660607928003411,158,0.000270720386246975,51,453300153
87,-0.540735325018512,0.481054310857183,0.582319900512746,0.226823193350633,1.49498145019493,0.417680099487254,-0.494981450194927,0.773176806649367,178,0.260986324035341,51,579212816
521,-1.79585304931475,0.435218467713756,0.165985797865166,0.0707314072930077,0.389519820789137,0.834014202134834,0.610480179210863,0.929268592706992,203,3.68605501214673e-05,51,862110737
270,-0.313827374988244,0.167575856953347,0.730645144900388,0.526096817604491,1.01472259459254,0.269354855099612,-0.0147225945925418,0.473903182395509,187,0.0611031718577748,51,467711631
437,-1.72092651424777,0.465979227799449,0.178900317408185,0.0717742847439077,0.445916301122958,0.821099682591815,0.554083698877042,0.928225715256092,169,0.00022150201917718,51,511274421
154,-1.5013104683696,0.17509631405286,0.22283794664135,0.158105469884714,0.314073576958098,0.77716205335865,0.685926423041902,0.841894530115286,187,9.9779628654568e-18,51,109409584
988,-0.948365277741655,0.427644967861099,0.387373754642731,0.16753985546955,0.895658083060004,0.612626245357269,0.104341916939996,0.83246014453045,175,0.0265789588369884,51,582316088
754,-2.10764417541222,0.533646993183224,0.121523918509894,0.0426992867553252,0.345862048109213,0.878476081490106,0.654137951890787,0.957300713244675,167,7.83113152689702e-05,51,836334331
921,-1.14599150044513,0.457248314921867,0.317908555001289,0.129745332619965,0.778955568590954,0.682091444998711,0.221044431409046,0.870254667380035,170,0.0122009566910286,51,963580499
404,-0.708162161546205,0.466904719585249,0.492548590882587,0.197250931635862,1.22992632971836,0.507451409117413,-0.229926329718356,0.802749068364138,177,0.129338239045569,51,651453971
738,-1.74952796225736,0.452454388179711,0.17385599067361,0.0716242003980427,0.422006882103055,0.82614400932639,0.577993117896945,0.928375799601957,197,0.000110295434518988,51,735379202
54,-0.439129584898581,0.18454136506891,0.644597244148941,0.448958863224186,0.925487035004649,0.355402755851059,0.0745129649953505,0.551041136775814,163,0.0173327260638352,51,462119008
421,-1.29261489834134,0.170274857496406,0.274551918264466,0.196646518066742,0.383321080707437,0.725448081735534,0.616678919292563,0.803353481933258,182,3.16605895480035e-14,50,71482091
187,-0.174757484238172,0.179181651504349,0.839660627015985,0.590995386494079,1.19295342175728,0.160339372984015,-0.192953421757281,0.409004613505921,171,0.329406988406707,51,871461235
971,-1.51758617258546,0.451454278307425,0.219240457383078,0.0904986542335319,0.531128098651125,0.780759542616922,0.468871901348875,0.909501345766468,194,0.000775062957677428,51,467006159
454,-0.707759721612448,0.513503573709573,0.492746851996293,0.180106266649694,1.34809001745897,0.507253148003707,-0.348090017458974,0.819893733350306,151,0.16811203790247,51,532543823
237,-1.03080806186391,0.434717809850056,0.356718593384116,0.152157469231549,0.836292529762698,0.643281406615884,0.163707470237302,0.847842530768451,189,0.017729861040224,51,608904074
654,-1.5405469165648,0.45970896481032,0.214263884908177,0.0870249925438213,0.527538251184876,0.785736115091823,0.472461748815124,0.912975007456179,186,0.000804809847135237,51,946888563
888,-1.50678037020137,0.464640287032759,0.22162237251521,0.0891478903901531,0.550955000553729,0.77837762748479,0.449044999446271,0.910852109609847,174,0.001183211765216,50,462257185
704,-1.31498295526566,0.181243316949922,0.268478899351752,0.18820691137758,0.382987632438852,0.731521100648248,0.617012367561148,0.81179308862242,180,4.00636687403031e-13,51,97972026
721,-1.05231680984374,0.17927098966351,0.349127948328755,0.245690787994669,0.496112716716472,0.650872051671245,0.503887283283528,0.754309212005331,175,4.3585231918864e-09,51,652525001
504,-0.749553231753555,0.428748573267849,0.472577638267106,0.203949065796336,1.09502646319122,0.527422361732894,-0.0950264631912248,0.796050934203664,185,0.0804233555478213,51,898665075
838,-0.540526676126181,0.172966825255406,0.582441413591314,0.414975654574962,0.817488921401214,0.417558586408686,0.182511078598786,0.585024345425038,180,0.00177786374334784,51,804117522
288,-0.627093663906617,0.178222690824752,0.534141943307318,0.376663252874133,0.757460711718161,0.465858056692682,0.242539288281839,0.623336747125867,155,0.000433836664832513,50,902843490
538,-0.578803119851645,0.457509215180911,0.560568898998874,0.22866329059357,1.37423672032841,0.439431101001126,-0.374236720328411,0.77133670940643,174,0.20582904965617,51,570532748
955,-0.379149546068431,0.19112820266788,0.684443249215459,0.47059664132168,0.995465161164193,0.315556750784541,0.00453483883580708,0.52940335867832,160,0.0472843153034696,51,192276962
