"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
842,-0.817800668092367,0.257668611657807,0.441401375875577,0.266382544293078,0.731411193409477,0.558598624124423,0.268588806590523,0.733617455706922,151,0.00150433130631997,4253752
592,-0.729376397022448,0.218494485997832,0.482209603693359,0.314233882880576,0.739977814494555,0.517790396306641,0.260022185505445,0.685766117119424,182,0.000843256651390343,604723750
543,-0.626139333436577,0.254333627327554,0.534651934550528,0.324774532663507,0.880157347235071,0.465348065449472,0.119842652764929,0.675225467336493,159,0.0138210199086048,880917333
867,-0.642281158791717,0.25064132823961,0.526090957183487,0.321895237685273,0.859819167318175,0.473909042816513,0.140180832681825,0.678104762314727,127,0.0103906358740427,600819975
167,-1.30765695409371,0.27831274011624,0.270452998379744,0.156744231441068,0.466650821278195,0.729547001620256,0.533349178721805,0.843255768558932,136,2.62058240230926e-06,919827262
717,-1.20488470443928,0.26300000012297,0.299726554662363,0.179002549072493,0.501869990317226,0.700273445337637,0.498130009682774,0.820997450927508,152,4.62070836417699e-06,892387173
668,-0.434034107239323,0.251005197234837,0.647890157363847,0.396136966015386,1.05963768095464,0.352109842636153,-0.0596376809546415,0.603863033984614,138,0.0837762144372783,479576891
243,-0.637284909678115,0.237197327358464,0.52872601588537,0.332145176001703,0.841653650488616,0.47127398411463,0.158346349511384,0.667854823998297,172,0.00721554941903145,166652075
892,-1.06030646455877,0.245439591590178,0.346349650171004,0.214089907334967,0.560316372064609,0.653650349828996,0.439683627935391,0.785910092665034,172,1.56007801329315e-05,426712109
992,-0.603859869634706,0.24274386928717,0.546697377730478,0.339721501282007,0.879773643085601,0.453302622269522,0.120226356914399,0.660278498717993,158,0.0128593068622645,197291163
193,-0.827408657669025,0.26000931223391,0.437180704608494,0.262627777149168,0.727748490874302,0.562819295391506,0.272251509125698,0.737372222850832,139,0.00146147215483558,241383702
967,-0.997410721523025,0.252018630178199,0.368833217754306,0.225066771156836,0.60443370569438,0.631166782245694,0.39556629430562,0.774933228843164,147,7.56792050265956e-05,42528067
493,-0.524049711977593,0.2554109372432,0.592117779530036,0.358923519701774,0.976819421382286,0.407882220469964,0.0231805786177136,0.641076480298226,136,0.0401900355824627,233248220
268,-1.00696166540278,0.269832820950661,0.365327281541626,0.215278169320607,0.619960784039514,0.634672718458374,0.380039215960486,0.784721830679393,128,0.000190117695699591,752534513
217,-0.463782064604358,0.276563064567138,0.628900599234017,0.365738855208409,1.08141631135015,0.371099400765983,-0.0814163113501545,0.634261144791591,141,0.093552518768404,109860714
643,-1.07038455211279,0.251649319951618,0.342876638127483,0.209379233699699,0.561490205577028,0.657123361872517,0.438509794422972,0.790620766300301,153,2.10476724192352e-05,376276894
743,-0.559411973078856,0.244585340675792,0.571545048930415,0.353882468115325,0.923085409391956,0.428454951069585,0.0769145906080444,0.646117531884675,161,0.022185015087154,466785210
567,-0.65913075916699,0.245782535182039,0.517300798093992,0.319545477355571,0.837439847132971,0.482699201906008,0.162560152867029,0.680454522644429,143,0.00732351000924617,484676049
793,-0.370505261724418,0.257243053185314,0.690385417172074,0.416990273981481,1.14302911598611,0.309614582827926,-0.143029115986111,0.583009726018519,153,0.149784638730732,564234703
43,-1.01295756134396,0.254737692079019,0.36314337097006,0.22041695787123,0.598289302026119,0.63685662902994,0.401710697973881,0.77958304212877,140,6.99449285045571e-05,742818104
392,-1.14792474429659,0.260935877008285,0.317294553940125,0.190262674255634,0.529141274577042,0.682705446059875,0.470858725422958,0.809737325744366,142,1.08620670500675e-05,732964937
368,-0.649119090535777,0.229038162251437,0.522505854440162,0.333528940382158,0.818556757357924,0.477494145559838,0.181443242642076,0.666471059617842,168,0.00459536713734859,848970932
818,-0.652086724932069,0.239707931515333,0.520957546636318,0.32565861566636,0.833378121570658,0.479042453363682,0.166621878429342,0.67434138433364,144,0.00652151110727104,736196316
18,-0.779131714702086,0.243682019121554,0.458804211355923,0.284580334098328,0.739690270674844,0.541195788644077,0.260309729325156,0.715419665901672,151,0.00138706371310977,132023619
618,-0.889243801680693,0.252075913369281,0.410966407385843,0.250748831228281,0.673556032832977,0.589033592614157,0.326443967167023,0.749251168771719,176,0.000419214579499838,288420706
343,-0.567389220078976,0.264327389417344,0.567003830197393,0.337745919557929,0.951879282151841,0.432996169802607,0.0481207178481591,0.662254080442071,124,0.0318299494862281,680452148
318,-0.316474498851468,0.253456915279376,0.728713594356449,0.44341864862924,1.19756691388933,0.271286405643551,-0.197566913889328,0.55658135137076,151,0.211799581583997,804999491
293,-1.13748345521819,0.22599452315574,0.320624874263376,0.205887663591395,0.499302912098818,0.679375125736624,0.500697087901182,0.794112336408605,171,4.82272312281586e-07,918502248
418,-0.814423075945327,0.254993911509707,0.442894770315357,0.268688662329671,0.730048584379856,0.557105229684643,0.269951415620144,0.731311337670329,155,0.00140368501945177,283041371
68,-1.10771142427147,0.231171633172854,0.330314045418907,0.209968134650555,0.519637747806774,0.669685954581093,0.480362252193226,0.790031865349445,166,1.65351554586174e-06,476458168
92,-1.73407736247456,0.308170212102336,0.176563028834934,0.096512776609468,0.323009079694299,0.823436971165066,0.676990920305701,0.903487223390532,132,1.83358387116283e-08,336470010
443,-1.30995779880933,0.274037702872948,0.269831443352602,0.157699835702981,0.46169361874847,0.730168556647398,0.53830638125153,0.842300164297019,134,1.75112085732221e-06,535255294
143,-1.18981372705382,0.241030566636725,0.304277937536054,0.189716399364407,0.488018239758798,0.695722062463946,0.511981760241202,0.810283600635593,163,7.95939922132638e-07,922089410
943,-1.06646210957293,0.247522903676909,0.344224193164659,0.211909054167511,0.559156358964235,0.655775806835341,0.440843641035765,0.788090945832489,145,1.6433642429724e-05,134672976
768,-0.988455462489226,0.24051582021329,0.372151048603691,0.23226929925994,0.596275114352634,0.627848951396309,0.403724885647366,0.76773070074006,162,3.96119286086729e-05,856095446
918,-0.715374345128064,0.265733122562704,0.489009019384608,0.290485477640479,0.823207490377388,0.510990980615392,0.176792509622612,0.709514522359521,129,0.00710082942712936,639786547
544,-0.778835102861135,0.260437650067973,0.458940318302157,0.275468080539381,0.764612057233157,0.541059681697843,0.235387942766843,0.724531919460619,144,0.00278534049387684,20597248
468,-0.698142822674411,0.245382677258752,0.49750840767631,0.307560324871671,0.804767701464396,0.50249159232369,0.195232298535604,0.692439675128329,153,0.00443948879053614,805608755
868,-1.13122878835014,0.267006033172016,0.322636560697511,0.191177875872824,0.544489522249765,0.677363439302489,0.455510477750235,0.808822124127176,148,2.26812512702902e-05,39964599
518,-0.674528715759839,0.271536349345705,0.509396434557312,0.299173926427891,0.867337373406584,0.490603565442688,0.132662626593416,0.700826073572109,141,0.0129872250811952,345752015
693,-0.946830214678459,0.26021668073095,0.387968854426124,0.232970012110538,0.646091016784175,0.612031145573876,0.353908983215825,0.767029987889462,145,0.000274100464339053,281472272
669,-1.17848699240895,0.265570158414572,0.307744005552662,0.182867224571159,0.517896923167572,0.692255994447338,0.482103076832428,0.817132775428841,143,9.0978827498855e-06,813289589
118,-0.641978445426819,0.239243867113204,0.526250236054083,0.329266505672736,0.841079509077771,0.473749763945917,0.158920490922229,0.670733494327264,151,0.00728855534513527,851235412
718,-0.835290405352118,0.245812421756402,0.433748500255125,0.267918111585651,0.702221138989421,0.566251499744875,0.297778861010579,0.732081888414349,169,0.000678604403755118,602238340
843,-0.485852670190165,0.268439212946635,0.615172433875066,0.363497136505393,1.04110070037418,0.384827566124934,-0.0411007003741775,0.636502863494607,141,0.0703086737473744,132419179
893,-1.27669075560464,0.246359788271084,0.278958917919077,0.172122806122233,0.452107885292782,0.721041082080923,0.547892114707218,0.827877193877767,163,2.19259736340016e-07,228658212
593,-0.881923067300392,0.246660803550144,0.413986022708515,0.255286366342842,0.671341871691851,0.586013977291485,0.328658128308149,0.744713633657158,151,0.000349627634493611,480029444
993,-0.869625025902065,0.258447588519133,0.41910867468404,0.252543191034992,0.695532833316715,0.58089132531596,0.304467166683285,0.747456808965008,148,0.000765985380655116,241127723
168,-0.831402636179073,0.24396265179596,0.435438096555325,0.269938628608125,0.702405346390715,0.564561903444675,0.297594653609285,0.730061371391875,160,0.000654626045282898,191896259
269,-1.15649730285488,0.247693031194576,0.314586153343999,0.193598912149528,0.511182871726768,0.685413846656001,0.488817128273232,0.806401087850472,151,3.02559136164576e-06,435767306
244,-1.01760387375229,0.237985820976641,0.361460007164988,0.226718184284343,0.576280800731236,0.638539992835012,0.423719199268764,0.773281815715657,170,1.90365581113098e-05,855486973
194,-1.11861479128331,0.290426470776048,0.326732073416575,0.184918477319637,0.577302221749136,0.673267926583425,0.422697778250864,0.815081522680363,129,0.000117335065921044,431721580
494,-0.663186986584787,0.260760391049027,0.515206758235559,0.309045129794027,0.858897222902373,0.484793241764441,0.141102777097627,0.690954870205973,134,0.010981682739134,707129474
968,-1.09252733356143,0.238648153352284,0.33536783535138,0.210079527177415,0.535376228704508,0.66463216464862,0.464623771295492,0.789920472822585,152,4.69479477755955e-06,940469826
568,-0.982468288382156,0.243553253303391,0.374385865167931,0.232277176724354,0.603437574083637,0.625614134832069,0.396562425916363,0.767722823275646,144,5.48598032612925e-05,810190871
218,-1.6460788680087,0.269547002182121,0.192804440003183,0.113678466554323,0.327006100730407,0.807195559996817,0.672993899269593,0.886321533445677,147,1.01626672713898e-09,744220487
744,-0.762256382368609,0.24951663540816,0.466612382340719,0.286132582240484,0.760930872146149,0.533387617659281,0.239069127853851,0.713867417759516,159,0.00225111470193393,101384876
644,-0.895740348199562,0.249144494117507,0.408305198695307,0.250560571919731,0.665360611225864,0.591694801304693,0.334639388774136,0.749439428080269,148,0.000324062196558815,563851592
393,-0.864529281583187,0.257159357658634,0.421249796002314,0.254475081117016,0.697323250092189,0.578750203997686,0.302676749907811,0.745524918882984,148,0.000774242456959726,117165794
794,-0.89359233728715,0.280634544753173,0.409183185342567,0.236070228975256,0.709241821359179,0.590816814657433,0.290758178640821,0.763929771024744,135,0.00145162153759687,715794918
344,-0.849304493139397,0.275520800592684,0.42771230536686,0.249245895097539,0.733965211706471,0.57228769463314,0.266034788293529,0.750754104902461,129,0.00205240631928322,439368786
44,-0.815504944792398,0.250701721517235,0.4424158753583,0.270665567128927,0.723150007018872,0.5575841246417,0.276849992981128,0.729334432871073,149,0.00114237996448545,775578037
294,-1.28734901572403,0.308186951510365,0.276001489725323,0.150862818599093,0.504940998968289,0.723998510274677,0.495059001031711,0.849137181400907,135,2.95159577706408e-05,877007137
369,-1.02342304508736,0.269089850261316,0.359362717614465,0.212071995572469,0.608951514143336,0.640637282385535,0.391048485856664,0.787928004427531,154,0.000142794949663964,193553566
319,-0.766480498577996,0.229412813686814,0.464645514476779,0.296377484699989,0.728447555123605,0.535354485523221,0.271552444876395,0.703622515300011,183,0.000834611200015103,6370170
819,-0.705223189550384,0.282393254887832,0.493998306691354,0.284021937635838,0.85920942954349,0.506001693308646,0.14079057045651,0.715978062364162,124,0.0125139893172676,500411008
444,-0.954296372713009,0.242275868607725,0.385083004159181,0.239512816616336,0.6191272859097,0.614916995840818,0.3808727140903,0.760487183383664,141,8.18617333488877e-05,608483893
93,-0.766290414319624,0.288756725733779,0.464733844669628,0.263884651605733,0.818454370374307,0.535266155330372,0.181545629625693,0.736115348394267,132,0.00796009383646924,912080313
619,-0.939564782692381,0.236429209518859,0.390797880353885,0.245868726340988,0.621156604835063,0.609202119646115,0.378843395164937,0.754131273659012,175,7.06817110425507e-05,619551869
19,-0.859750102562589,0.239176429953715,0.423267842651797,0.264867046233323,0.676398476786301,0.576732157348202,0.323601523213699,0.735132953766677,187,0.000324856393450125,19862352
769,-1.11358175810325,0.214862848460714,0.328380672028717,0.215519216288408,0.500344552189392,0.671619327971283,0.499655447810608,0.784480783711592,195,2.18630752710512e-07,477665309
69,-0.922845114658871,0.252895776965906,0.397386820131847,0.242074020598054,0.652347097901551,0.602613179868153,0.347652902098449,0.757925979401946,151,0.000263147959569269,766562794
869,-0.665071401245343,0.233630543596626,0.514236809247194,0.32530930147478,0.812886366254843,0.485763190752806,0.187113633745157,0.67469069852522,158,0.00441777425806881,426187910
419,-1.19861774106404,0.265860202689445,0.301610828172518,0.179120921294225,0.507864134538955,0.698389171827482,0.492135865461045,0.820879078705775,147,6.53025951171382e-06,40838208
944,-1.21864240500293,0.255405245746311,0.295631242108846,0.179204532081399,0.487698778014837,0.704368757891154,0.512301221985163,0.8207954679186,169,1.8294334866502e-06,822051031
144,-1.35906451638247,0.261461741231919,0.256900991246407,0.153889554485126,0.428866790369228,0.743099008753593,0.571133209630772,0.846110445514874,158,2.01500550696617e-07,206844726
545,-1.1458818326376,0.255427890240689,0.317943421247326,0.192721083574931,0.524530151238752,0.682056578752674,0.475469848761248,0.807278916425069,147,7.25296818344189e-06,782319059
469,-0.777504958622152,0.264724993919336,0.459551181300467,0.273526597693636,0.772090502405896,0.540448818699533,0.227909497594104,0.726473402306364,134,0.00331373217404196,869148373
919,-0.94832619178336,0.249136539244353,0.387388895813051,0.237728779767543,0.631266255377231,0.612611104186949,0.368733744622769,0.762271220232457,146,0.000140974834974789,860453214
519,-0.953383477713728,0.251824702120257,0.385434705016539,0.235286625683835,0.631399729582644,0.614565294983461,0.368600270417356,0.764713374316165,154,0.000153152432525658,279833708
