"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
292,-0.595338380586602,0.414484917222344,0.551375959377031,0.244702059906985,1.24239023036627,0.448624040622969,-0.242390230366274,0.755297940093015,70,0.150907597146015,756303660
517,-0.661461157384315,0.413345734128903,0.516096684812953,0.229557001117016,1.1603034835742,0.483903315187047,-0.160303483574198,0.770442998882984,65,0.1095406414107,999770048
692,-0.724721684839151,0.390611392781096,0.484459382585143,0.225303714079216,1.04170894090213,0.515540617414857,-0.0417089409021347,0.774696285920784,68,0.0635459565984024,493330827
942,-1.02365240596912,0.417063237669202,0.359280303316351,0.158645784705908,0.813651220487058,0.640719696683649,0.186348779512942,0.841354215294092,64,0.0141108243987444,732102014
568,-1.18675401784231,0.419715724969576,0.305210365295862,0.134071542462888,0.694803426385721,0.694789634704138,0.305196573614279,0.865928457537112,71,0.00469102906295257,382727699
418,-0.623481045824814,0.394532268164632,0.536075083896831,0.247399687498708,1.16158794896011,0.463924916103169,-0.161587948960106,0.752600312501292,72,0.114037192149902,607069082
467,-1.07388697343329,0.35732255142908,0.341677840252887,0.169614628720082,0.688288194248515,0.658322159747113,0.311711805751485,0.830385371279918,71,0.00265256745664405,136458228
42,-1.0609738674162,0.401764315771452,0.346118572544325,0.157486197952872,0.760689303680889,0.653881427455675,0.239310696319111,0.842513802047128,64,0.00827137725964765,731405619
917,-1.10232571528404,0.353035502098214,0.332097819875399,0.16625000245811,0.66339224261836,0.667902180124601,0.33660775738164,0.83374999754189,84,0.00179369806356593,613146959
668,-1.81146220745986,0.4044634905934,0.163415015368211,0.0739625731411857,0.36105378860761,0.836584984631789,0.63894621139239,0.926037426858814,70,7.51063183985913e-06,627422855
642,-1.36331622100469,0.343332938794956,0.255811042825757,0.130519006943391,0.501377471098776,0.744188957174243,0.498622528901224,0.869480993056609,81,7.16231225967361e-05,474306518
617,-0.855146217208338,0.377731762748209,0.425221011907264,0.202809762875587,0.891539472280518,0.574778988092736,0.108460527719482,0.797190237124413,58,0.0235803832983377,866555168
368,-0.748083958866872,0.347147421057736,0.473272494119294,0.239672852174834,0.934552460395081,0.526727505880706,0.0654475396049192,0.760327147825166,63,0.0311660573381323,120257856
592,-0.133682257474242,0.365426969703058,0.874868003213583,0.427455129190568,1.7905833168882,0.125131996786417,-0.790583316888204,0.572544870809432,68,0.714495793860945,159777143
543,-0.787630201234829,0.371796165980601,0.454921591509044,0.219514432669717,0.942779260134139,0.545078408490956,0.0572207398658607,0.780485567330283,71,0.0341372907213544,269290451
168,-0.672694223961065,0.3677029629988,0.510331775814451,0.248235152018104,1.04916052093596,0.489668224185549,-0.0491605209359602,0.751764847981896,76,0.0673322075341712,324826902
443,-1.4186534833536,0.358517919818066,0.242039708069541,0.119871410009603,0.488717203524137,0.757960291930459,0.511282796475863,0.880128589990397,71,7.58986364491658e-05,893861976
217,-1.10603663302393,0.399721276425064,0.330867716003023,0.151151000478044,0.72426543752159,0.669132283996977,0.27573456247841,0.848848999521956,69,0.00565713423100897,10923529
243,-0.929506451877014,0.394180581727845,0.394748489677299,0.182302807775028,0.854766703839293,0.605251510322701,0.145233296160707,0.817697192224973,57,0.0183700970476606,608245810
991,-1.34035077785908,0.363142955652974,0.261753835024823,0.128465114733401,0.533335997810683,0.738246164975177,0.466664002189317,0.871534885266599,73,0.000223398013726213,481464540
868,-0.724820074256924,0.42102008708445,0.484411719253378,0.21224706504434,1.10557342077259,0.515588280746623,-0.10557342077259,0.78775293495566,50,0.085145494091022,894646655
118,-0.814371358015197,0.380013990061782,0.442917676508469,0.210307382525137,0.9328063799197,0.557082323491531,0.0671936200803001,0.789692617474863,68,0.0321128073421117,687207828
18,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622548,0.568421052631579,0.290332977377452,0.737538335762995,66,0.000927920237656139,935005202,935005202
493,-1.01678001429654,0.377805512791448,0.361757922112941,0.172516013915214,0.758589253492665,0.638242077887059,0.241410746507335,0.827483986084786,64,0.00711786565052325,412124436
194,-0.408874987790405,0.326102760361147,0.66439728490345,0.350629680646324,1.25894576686546,0.33560271509655,-0.258945766865456,0.649370319353676,76,0.209906518497305,87345869
344,-0.547165295840798,0.389616159967013,0.578587612653361,0.2696045732024,1.24168377983929,0.421412387346639,-0.241683779839294,0.7303954267976,61,0.160208661839917,166530131
318,-0.396431499294313,0.373180915189053,0.672716356668121,0.323727666289289,1.39792592247715,0.327283643331879,-0.397925922477154,0.676272333710711,63,0.288097795943805,994201291
842,-0.792414676118834,0.350785279053182,0.452750229136733,0.227651076293372,0.900425217929588,0.547249770863267,0.0995747820704125,0.772348923706628,71,0.0238850286303964,176705226
767,-0.196347540576884,0.35056716518657,0.821726601709339,0.413355798836304,1.63354332963932,0.178273398290661,-0.633543329639325,0.586644201163696,69,0.575421208633391,40469051
968,-0.666920219189168,0.383342407807833,0.513286957329077,0.242135562937302,1.08808263176261,0.486713042670923,-0.0880826317626136,0.757864437062698,73,0.0819028040100284,962841271
268,-0.34029789123175,0.405159504257484,0.711558324202263,0.321616342231953,1.57428333780493,0.288441675797737,-0.574283337804932,0.678383657768047,63,0.400958335461341,259127687
394,-1.03356805837557,0.350365494745922,0.355735408727966,0.179017482644942,0.706901243125197,0.644264591272034,0.293098756874803,0.820982517355058,73,0.00317803730250799,916182096
743,-1.24102770881777,0.425776801045769,0.289086967995907,0.125489284776773,0.66596343435798,0.710913032004093,0.33403656564202,0.874510715223227,53,0.00355987560354592,550038129
893,-1.16200811413631,0.411748465713709,0.31285729649838,0.139593552168567,0.701176282512534,0.68714270350162,0.298823717487466,0.860406447831433,58,0.00477056842927661,472433363
93,-0.513945877112922,0.499055551512356,0.598130765750621,0.224905090816416,1.59071727384533,0.401869234249379,-0.590717273845327,0.775094909183584,47,0.30308652387941,855922814
293,-0.541350249377846,0.35567940661663,0.581961927895317,0.289827582362878,1.16855574186032,0.418038072104683,-0.168555741860316,0.710172417637122,71,0.128004718307253,536383392
69,-0.864485599662826,0.425552093306989,0.421268197404256,0.182948172599654,0.970039173512725,0.578731802595744,0.0299608264872748,0.817051827400346,52,0.0422098907500296,92106307
718,-1.03439244620141,0.404818003676845,0.355442265636189,0.160763465331633,0.785870122542868,0.644557734363811,0.214129877457132,0.839236534668367,70,0.0106125682693945,754264166
793,-0.734080374027492,0.379891743145523,0.479946627472839,0.227944179076066,1.01054901316731,0.520053372527161,-0.0105490131673145,0.772055820923934,73,0.0533174365068288,279365909
693,-1.13635729296192,0.368779822079797,0.32098615328641,0.155804624692825,0.661290451453149,0.67901384671359,0.338709548546851,0.844195375307175,76,0.00206031264977097,432796061
569,-0.844284022273551,0.32073436504151,0.42986502183846,0.229256955891267,0.806012346634402,0.57013497816154,0.193987653365598,0.770743044108733,77,0.00847973009989953,812621874
518,-0.98395554589374,0.295187856665477,0.373829470831117,0.209608638402601,0.666711421470398,0.626170529168883,0.333288578529602,0.790391361597399,58,0.000858162217828339,83293828
43,-0.849768654201713,0.357915179034516,0.427513824036052,0.211978692883088,0.862200192180304,0.572486175963948,0.137799807819696,0.788021307116912,66,0.0175861648306587,368486966
143,-0.680218359926863,0.387252749451423,0.506506379593327,0.237112681429907,1.08196959783687,0.493493620406673,-0.081969597836874,0.762887318570093,75,0.0789991482900991,983226788
818,-0.368238575873574,0.36199540459779,0.691952078923045,0.340365060015391,1.40671806766615,0.308047921076955,-0.40671806766615,0.659634939984609,65,0.309036157273543,462595503
669,-1.19080827401155,0.455235560685752,0.303975469273353,0.124549309974539,0.741883563536757,0.696024530726647,0.258116436463243,0.875450690025461,59,0.00890169105964129,323537917
369,-0.941965768693627,0.300555515081441,0.389860705635742,0.216309775340246,0.70265603835852,0.610139294364258,0.29734396164148,0.783690224659754,57,0.00172392402229408,639489649
169,-0.521036875621633,0.29451126363715,0.593904423584822,0.333448000810518,1.05780350608266,0.406095576415178,-0.0578035060826614,0.666551999189482,57,0.0768675577610483,153522241
943,-0.976811090762666,0.363185421502413,0.376509842207432,0.184770375822134,0.767220722739279,0.623490157792568,0.232779277260721,0.815229624177866,71,0.00715450395698672,781000446
419,-0.493583975377698,0.367446206933611,0.610434686131797,0.297076586260742,1.25432472051423,0.389565313868203,-0.254324720514227,0.702923413739258,69,0.179180590545414,744481354
444,-1.24074668907676,0.371991307907392,0.289168218556755,0.139479693428526,0.599501307809627,0.710831781443245,0.400498692190373,0.860520306571474,72,0.000851711163703355,220275278
468,-1.45697037920424,0.391178777086172,0.232940929456537,0.108211601691801,0.501438623657177,0.767059070543463,0.498561376342823,0.891788398308199,69,0.000195653096052464,816619445
918,-1.01784854189865,0.418742888780697,0.361371580233121,0.159044773400033,0.82108588800791,0.638628419766879,0.17891411199209,0.840955226599967,66,0.015068673214856,418712393
869,-1.24562504438506,0.386802781069412,0.287760988517643,0.134829459189206,0.614156483387276,0.712239011482357,0.385843516612724,0.865170540810794,70,0.00128051835415195,20210790
643,-0.998324098150906,0.412454877851632,0.368496487917614,0.164191671654849,0.827019179712493,0.631503512082386,0.172980820287507,0.835808328345151,73,0.0155015497938341,254255119
119,-1.1572013428305,0.380601539690477,0.314364750063793,0.149095736416314,0.662830463553468,0.685635249936207,0.337169536446532,0.850904263583686,72,0.00236222042592501,983931119
494,-0.590178438462145,0.375534814183895,0.554228380250739,0.265480695956969,1.15702987883211,0.445771619749261,-0.157029878832114,0.734519304043031,73,0.116050808707225,897793339
195,-0.834412834516522,0.389362637897354,0.434129312359291,0.202391855557099,0.931204762814083,0.565870687640709,0.0687952371859165,0.797608144442901,61,0.0321113039167597,690164080
544,-1.10780314060247,0.383289328655552,0.330283751615826,0.155822705627984,0.700073562076779,0.669716248384174,0.299926437923221,0.844177294372016,70,0.0038493186705297,348432621
618,-0.188547321943312,0.370134647369227,0.828161312308675,0.400918184882125,1.71070104841085,0.171838687691325,-0.710701048410851,0.599081815117875,63,0.610470489319928,423701343
319,-0.983143917678289,0.405601384014952,0.374133004539008,0.168957508878384,0.828465724989711,0.625866995460992,0.171534275010289,0.831042491121616,65,0.0153541321992749,539884033
345,-0.731528010901533,0.365984043700893,0.481173190198089,0.23484171253339,0.985888053990785,0.518826809801911,0.0141119460092153,0.765158287466611,71,0.0456302626955509,534991680
244,-0.973520144856631,0.34981747657444,0.377750956831633,0.190300704981893,0.749843703420812,0.622249043168367,0.250156296579188,0.809699295018107,75,0.00538691959125967,282351755
218,-0.763982559991497,0.39933772325751,0.465807621267866,0.212955913143212,1.01888102954582,0.534192378732134,-0.0188810295458237,0.787044086856788,68,0.0557321871710447,364263253
843,-1.05766163370888,0.413721789026507,0.34726689885975,0.154348624471907,0.781311135465401,0.65273310114025,0.218688864534599,0.845651375528093,65,0.010574438190961,523772409
768,-0.284812194421918,0.298229282182621,0.752155500054094,0.419231985903655,1.3494626251911,0.247844499945906,-0.3494626251911,0.580768014096345,65,0.33957222002117,824980565
593,-0.399726700109918,0.369683349503725,0.670503269466872,0.32488215876419,1.38380832014872,0.329496730533128,-0.383808320148724,0.67511784123581,74,0.279578008736615,890127464
969,-1.37483583806634,0.415126559580777,0.252881105848792,0.112088230682108,0.570522465259285,0.747118894151208,0.429477534740715,0.887911769317892,64,0.000926820698629415,361215898
894,-1.38985475702218,0.379774368767896,0.249111483697928,0.118339360927253,0.524394680045054,0.750888516302072,0.475605319954946,0.881660639072747,75,0.000252524968754684,601467987
992,-0.964027071569644,0.326846401137722,0.381354049501737,0.200963044451749,0.723669923831648,0.618645950498263,0.276330076168352,0.799036955548251,81,0.00318308707010539,268556620
719,-0.501489723884683,0.29646727813815,0.60562776919783,0.338728996510989,1.08282727077261,0.39437223080217,-0.0828272707726105,0.661271003489011,61,0.0907314852217158,365474852
794,-0.517425227275544,0.382588859108573,0.596053275627157,0.281594943265114,1.26166863391214,0.403946724372843,-0.261668633912141,0.718405056734886,66,0.176237315984537,231078942
694,-0.677076114463141,0.351425873822592,0.508100450135801,0.255161609865001,1.01177472412402,0.491899549864199,-0.0117747241240229,0.744838390134999,81,0.054022746766281,65944201
19,-0.304861220312783,0.381743379034081,0.73722567924172,0.348867008261701,1.55790513078757,0.26277432075828,-0.557905130787574,0.651132991738299,67,0.424520932323494,415222735
269,-0.351615963669281,0.337210003863577,0.703550258961741,0.363296698811976,1.3624758179851,0.296449741038259,-0.362475817985099,0.636703301188024,54,0.297077513489094,860550328
570,-0.750708545924439,0.35348345967777,0.47203197789005,0.236094437282075,0.943750266697662,0.52796802210995,0.056249733302338,0.763905562717925,74,0.0336915158892724,357657137
144,-0.408181072138409,0.37791438675344,0.66485848057553,0.316991709192203,1.39447432338106,0.33514151942447,-0.394474323381058,0.683008290807797,61,0.280102667505217,115354066
819,-1.03838166360868,0.352451833852587,0.354027153634207,0.177430807273171,0.706389309931807,0.645972846365793,0.293610690068193,0.822569192726829,74,0.00321739521896722,246063879
744,-1.31466616899601,0.359569465815343,0.268563963253584,0.132733838263277,0.543392727146259,0.731436036746416,0.456607272853741,0.867266161736723,74,0.000255958662626348,964908871
395,-0.828250690099743,0.347836215030334,0.436812739218267,0.220910608861961,0.863722073495317,0.563187260781733,0.136277926504683,0.779089391138039,69,0.0172586171125289,304753465
670,-0.699992094241607,0.367219595517579,0.496589229690361,0.241779463571738,1.01994131098441,0.503410770309639,-0.0199413109844124,0.758220536428262,77,0.056624932835922,924818261
294,-0.809806734399442,0.390216388002055,0.444944050292887,0.207086892956335,0.956000667472387,0.555055949707113,0.0439993325276132,0.792913107043665,67,0.0379609554280909,187192157
