"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
517,-0.929535958624175,0.182574185866263,0.394736842105263,0.27599437678808,0.564566482580472,0.605263157894737,0.435433517419528,0.72400562321192,125,3.55657884687529e-07,487945245
692,-1.09485993904956,0.159755029183089,0.334586466165414,0.244638408427201,0.457606408007566,0.665413533834586,0.542393591992434,0.755361591572799,159,7.21314183027867e-12,999723531
117,-0.984798637299224,0.165809133133982,0.373514431239389,0.269879810186251,0.516945043972733,0.626485568760611,0.483054956027267,0.730120189813749,150,2.86152651844543e-09,834598783
717,-1.12369197306513,0.163127693127673,0.325077399380805,0.236119705353869,0.44754975206247,0.674922600619195,0.55245024793753,0.763880294646131,152,5.64156652967427e-12,892387173
842,-0.571473089410595,0.174762899830547,0.56469298245614,0.400916509570884,0.79537299368519,0.43530701754386,0.20462700631481,0.599083490429116,151,0.00107550950049899,4253752
592,-0.888150742461321,0.151965509440236,0.411415863602669,0.305441298473477,0.554158896226103,0.588584136397331,0.445841103773897,0.694558701526523,182,5.08326619668171e-09,604723750
867,-0.870112538153375,0.182287344864466,0.41890440386681,0.293056701290396,0.598795041390709,0.58109559613319,0.401204958609291,0.706943298709604,127,1.81229764272799e-06,600819975
167,-1.12838681736934,0.172414546847309,0.323554788610871,0.230774757572158,0.453635841000904,0.676445211389129,0.546364158999096,0.769225242427842,136,5.96488777284411e-11,919827262
668,-0.862641723794145,0.175021799847057,0.422045680238332,0.299488832878345,0.594755251793282,0.577954319761668,0.405244748206718,0.700511167121655,138,8.27500629766613e-07,479576891
243,-0.761655085985015,0.158807875524117,0.466893039049236,0.342010855062773,0.637374827979134,0.533106960950764,0.362625172020866,0.657989144937227,172,1.61801647106674e-06,166652075
892,-0.934378583099963,0.155568285635296,0.392829900839054,0.289590674563542,0.532873965039787,0.607170099160946,0.467126034960213,0.710409325436458,172,1.89889189877512e-09,426712109
992,-0.735379944183218,0.166316157968965,0.479323308270677,0.345987156744304,0.664044399836898,0.520676691729323,0.335955600163102,0.654012843255696,158,9.79824650458335e-06,197291163
193,-0.727011694512701,0.177536684513882,0.483351235230935,0.34130553626364,0.684513996335544,0.516648764769065,0.315486003664456,0.65869446373636,139,4.22178944907427e-05,241383702
967,-1.01948419528712,0.16701418547293,0.360780984719864,0.260064400678311,0.500502639330637,0.639219015280136,0.499497360669363,0.739935599321689,147,1.03331549662664e-09,42528067
493,-0.563601689272647,0.18441394220596,0.569155446756426,0.396513030656835,0.816966650593789,0.430844553243574,0.183033349406211,0.603486969343165,136,0.00224178709420858,233248220
268,-0.923021277602982,0.180540455675377,0.397316821465428,0.278907785844684,0.565995876168546,0.602683178534572,0.434004123831454,0.721092214155316,128,3.17846550329986e-07,752534513
217,-0.577315365034824,0.180662361454894,0.56140350877193,0.393998929438772,0.799935929040165,0.43859649122807,0.200064070959835,0.606001070561228,141,0.00139565251975427,109860714
643,-0.978326122793608,0.164268460128404,0.37593984962406,0.272453754253882,0.518733063240024,0.62406015037594,0.481266936759976,0.727546245746118,153,2.59033737059197e-09,376276894
743,-0.84070474491756,0.162460587936351,0.431406384814495,0.313761653630657,0.593161932649018,0.568593615185505,0.406838067350982,0.686238346369343,161,2.28127456837142e-07,466785210
567,-1.0391556836414,0.169081532353411,0.353753235547886,0.253967392165735,0.492745744221105,0.646246764452114,0.507254255778895,0.746032607834265,143,7.95187935844541e-10,484676049
618,-0.896278736867693,0.154397370521938,0.408085430968726,0.301528113296208,0.552299144343253,0.591914569031274,0.447700855656747,0.698471886703792,176,6.43610255046961e-09,288420706
793,-0.869243728368055,0.166094703180488,0.419268510258698,0.302769537670463,0.580593691977939,0.580731489741302,0.419406308022061,0.697230462329537,153,1.66399946931478e-07,564234703
392,-0.993697902841462,0.170286069080263,0.370205173951829,0.265151885247416,0.516880619924008,0.629794826048171,0.483119380075992,0.734848114752584,142,5.36416883285045e-09,732964937
43,-0.929535958624176,0.172516389865077,0.394736842105263,0.281489010989289,0.553546207603694,0.605263157894737,0.446453792396306,0.718510989010711,140,7.12055171332418e-08,742818104
293,-1.13551170631602,0.153705272732836,0.321257689678742,0.237694627924162,0.434197878509276,0.678742310321258,0.565802121490724,0.762305372075838,171,1.49512682038887e-13,918502248
368,-0.721190628408916,0.161627548534279,0.486173059768064,0.35417122283979,0.6673728095384,0.513826940231936,0.3326271904616,0.64582877716021,168,8.11782798019691e-06,848970932
818,-0.703729289890482,0.175037989713978,0.494736842105263,0.351060240229656,0.697215220886788,0.505263157894737,0.302784779113212,0.648939759770344,144,5.80901708704409e-05,736196316
18,-0.72032550161389,0.170505149876568,0.486593843098312,0.348363273417405,0.679674311871232,0.513406156901688,0.320325688128768,0.651636726582595,151,2.39306677291274e-05,132023619
343,-0.737164065976719,0.18768929830065,0.478468899521531,0.331201498862718,0.691218151474118,0.521531100478469,0.308781848525882,0.668798501137282,124,8.58061536798475e-05,680452148
918,-0.676539444160284,0.185720162002673,0.508373205741627,0.353262358501058,0.73159030419383,0.491626794258373,0.26840969580617,0.646737641498942,129,0.000269699451956695,639786547
418,-0.8754687373539,0.164902948626923,0.416666666666667,0.301594289330814,0.575644557117857,0.583333333333333,0.424355442882143,0.698405710669186,155,1.10232062505214e-07,283041371
318,-0.918486122437591,0.166299962914069,0.399122807017544,0.288105640048354,0.552918766376207,0.600877192982456,0.447081233623793,0.711894359951646,151,3.33129373709127e-08,804999491
68,-1.21437307894372,0.155512537083567,0.296896086369771,0.218893044274363,0.402695692747558,0.703103913630229,0.597304307252442,0.781106955725637,166,5.77150678883359e-15,476458168
92,-1.18319505386434,0.174579350649266,0.306298533218292,0.217541793349536,0.431267895732262,0.693701466781708,0.568732104267738,0.782458206650464,132,1.22353115568132e-11,336470010
443,-0.972886399497789,0.175613342431783,0.37799043062201,0.267915880661843,0.533289647813554,0.62200956937799,0.466710352186446,0.732084119338158,134,3.02584945751216e-08,535255294
143,-1.15042979020437,0.157319638241384,0.316500711237553,0.232521958043036,0.430809636461676,0.683499288762447,0.569190363538324,0.767478041956964,163,2.61846083545343e-13,922089410
943,-0.958191214384552,0.169047506721167,0.383586083853702,0.275403429702381,0.534264529258865,0.616413916146298,0.465735470741135,0.724596570297619,145,1.44324708506401e-08,134672976
768,-0.985816794522765,0.159535854691263,0.373134328358209,0.272940536112472,0.510108278463845,0.626865671641791,0.489891721536155,0.727059463887529,162,6.43943994437485e-10,856095446
843,-0.736164565643636,0.176036959079463,0.478947368421053,0.339191421630932,0.676286506936038,0.521052631578947,0.323713493063962,0.660808578369068,141,2.89114862134134e-05,132419179
544,-0.82417544296635,0.172132593196688,0.43859649122807,0.313000927183946,0.614588857126686,0.56140350877193,0.385411142873314,0.686999072816054,144,1.68429288936895e-06,20597248
468,-0.869243728368056,0.166094703180488,0.419268510258698,0.302769537670463,0.580593691977939,0.580731489741302,0.419406308022061,0.697230462329537,153,1.66399946931477e-07,805608755
868,-1.11793656149451,0.165368186512543,0.32695374800638,0.236442021991076,0.452114021167751,0.67304625199362,0.547885978832249,0.763557978008924,148,1.3771773865447e-11,39964599
593,-1.00079897864567,0.165035306057144,0.367585630743526,0.265999131645807,0.50796856024716,0.632414369256474,0.49203143975284,0.734000868354193,151,1.32652673292473e-09,480029444
518,-0.797608415581628,0.17454719791062,0.450404858299595,0.319910299326406,0.634129431928337,0.549595141700405,0.365870568071663,0.680089700673594,141,4.88688823300866e-06,345752015
693,-0.900715520088684,0.170022045696672,0.406278855032318,0.291139540468957,0.566953247849791,0.593721144967682,0.433046752150209,0.708860459531043,145,1.17309221556998e-07,281472272
669,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801912e-09,813289589
118,-0.72032550161389,0.170505149876568,0.486593843098312,0.348363273417405,0.679674311871232,0.513406156901688,0.320325688128768,0.651636726582595,151,2.39306677291276e-05,851235412
718,-1.01271346510308,0.155847966565478,0.363232023721275,0.267624642837834,0.492994597424274,0.636767976278725,0.507005402575726,0.732375357162166,169,8.13483857388637e-11,602238340
893,-1.05089681562844,0.158235275666887,0.349624060150376,0.256395973760955,0.476750791531534,0.650375939849624,0.523249208468466,0.743604026239045,163,3.10810073749519e-11,228658212
993,-0.923902140905919,0.167884208930543,0.396966993755575,0.285661097669191,0.551642472206095,0.603033006244424,0.448357527793905,0.714338902330809,148,3.72936700191306e-08,241127723
168,-0.850755080771062,0.162771166775941,0.42709232096635,0.310435010531297,0.587587882939622,0.57290767903365,0.412412117060378,0.689564989468703,160,1.72567742781101e-07,191896259
968,-1.01654733561381,0.164282185194092,0.361842105263158,0.262229684229607,0.499294004513359,0.638157894736842,0.500705995486641,0.737770315770393,152,6.10048830765552e-10,940469826
269,-1.18904715410926,0.163191278274674,0.304511278195489,0.221153956972639,0.41928763028971,0.695488721804511,0.58071236971029,0.778846043027361,151,3.18778102274326e-13,435767306
244,-1.09861228866811,0.15446568916653,0.333333333333333,0.246261948992033,0.451190740452988,0.666666666666667,0.548809259547012,0.753738051007967,170,1.14092898070169e-12,855486973
194,-0.942439363460083,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540599e-07,431721580
494,-0.686305648743228,0.181941657586597,0.503432494279176,0.352429475975588,0.719134730699167,0.496567505720824,0.280865269300833,0.647570524024412,134,0.000161866786940766,707129474
568,-1.02703432310905,0.168646480552983,0.358067299396031,0.257283844275401,0.498329738728276,0.641932700603969,0.501670261271724,0.742716155724599,144,1.13005839967041e-09,810190871
218,-1.29417907221209,0.164991582295085,0.274122807017544,0.198382829792164,0.378779319792451,0.725877192982456,0.621220680207549,0.801617170207836,147,4.36731218195633e-15,744220487
744,-0.887424473274049,0.162598618130463,0.411714770797962,0.299358954550077,0.566240127167679,0.588285229202038,0.433759872832321,0.700641045449923,159,4.82174799493154e-08,101384876
644,-0.751416088683921,0.171447485525982,0.471698113207547,0.337075955914775,0.660085972016989,0.528301886792452,0.339914027983011,0.662924044085225,148,1.171760616025e-05,563851592
393,-0.780690331026611,0.170753671708647,0.458089668615984,0.327796799005645,0.640171426716977,0.541910331384016,0.359828573283023,0.672203200994355,148,4.8302957548421e-06,117165794
794,-0.990904905000468,0.174686492652154,0.371240601503759,0.263610105871587,0.522816011735184,0.628759398496241,0.477183988264816,0.736389894128413,135,1.4074839492898e-08,715794918
344,-0.778429421178145,0.18295277442556,0.45912653975364,0.320776625139163,0.657146322350326,0.540873460246361,0.342853677649674,0.679223374860837,129,2.0922595377251e-05,439368786
44,-0.968538116427444,0.166604558748412,0.379637618636756,0.273876760975897,0.526239323740473,0.620362381363244,0.473760676259527,0.726123239024103,149,6.12183598652126e-09,775578037
294,-0.867404177517169,0.176858593269016,0.42004048582996,0.29699479942661,0.59406430710874,0.57995951417004,0.40593569289126,0.70300520057339,135,9.36623657568054e-07,877007137
319,-0.924980142088315,0.150962045679424,0.396539293439077,0.294976285310252,0.533071365638008,0.603460706560923,0.466928634361992,0.705023714689748,183,8.94185654021696e-10,6370170
369,-0.994074479761747,0.16351180727926,0.370065789473684,0.268594698376328,0.509871152955157,0.629934210526316,0.490128847044843,0.731405301623672,154,1.20537435169181e-09,193553566
819,-0.806933636531843,0.185902241159865,0.446224256292906,0.30996517272877,0.642382126841038,0.553775743707094,0.357617873158962,0.69003482727123,124,1.42072030406792e-05,500411008
444,-1.09268759931041,0.169668088085322,0.335314091680815,0.240452926288308,0.46759896756223,0.664685908319185,0.53240103243777,0.759547073711692,141,1.19357052712581e-10,608483893
93,-0.709295166967927,0.182666464848268,0.491990846681922,0.343930781215051,0.703789850863753,0.508009153318078,0.296210149136247,0.656069218784949,132,0.000103172584465189,912080313
944,-0.789306617315526,0.159608353980158,0.454159592529711,0.332161745736674,0.620965352374651,0.545840407470289,0.379034647625349,0.667838254263326,169,7.60378797606267e-07,822051031
619,-1.02394564309525,0.153017984628771,0.359174964438122,0.266107376139824,0.484791729378223,0.640825035561878,0.515208270621777,0.733892623860176,175,2.20640093611512e-11,619551869
19,-0.866735057385145,0.150281539355048,0.420321637426901,0.313084717519729,0.564289053419218,0.579678362573099,0.435710946580782,0.686915282480271,187,8.04996695899379e-09,19862352
769,-1.22206065555174,0.143451396251605,0.294622425629291,0.222412786336774,0.390276004870745,0.705377574370709,0.609723995129255,0.777587213663226,195,1.60954174048568e-17,477665309
919,-1.17024583365628,0.166083114703803,0.310290652003142,0.224077622773505,0.429673822530035,0.689709347996858,0.570326177469965,0.775922377226495,146,1.83941579419489e-12,860453214
69,-1.24221933328137,0.162932859618122,0.28874269005848,0.209808122142292,0.397374230372568,0.71125730994152,0.602625769627432,0.790191877857708,151,2.45708702685552e-14,766562794
469,-0.910843825612022,0.176673720602378,0.402184707050646,0.284472709340195,0.568604766905698,0.597815292949354,0.431395233094302,0.715527290659805,134,2.52936252083232e-07,869148373
869,-0.844378150283869,0.16392299505909,0.429824561403509,0.311716450517298,0.592683361045351,0.570175438596491,0.407316638954649,0.688283549482702,158,2.59010148248031e-07,426187910
419,-0.963437510299857,0.167812155547722,0.381578947368421,0.274626498615121,0.530183699712274,0.618421052631579,0.469816300287726,0.725373501384879,147,9.40266353873742e-09,40838208
519,-0.886050846684437,0.165242139143381,0.412280701754386,0.298221288815851,0.569963927505011,0.587719298245614,0.430036072494989,0.701778711184149,154,8.2243515001962e-08,279833708
144,-1.05469910157818,0.160676673701803,0.348297213622291,0.254203641450582,0.477219556434383,0.651702786377709,0.522780443565617,0.745796358549418,158,5.23451176379593e-11,206844726
