"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
442,-0.75048772717519,0.214021511279607,0.472136222910217,0.310378679192702,0.718195636258661,0.527863777089783,0.281804363741339,0.689621320807298,95,0.000453871690264656,317571838
618,-0.481511236097216,0.248991524532879,0.617848970251716,0.379262896280299,1.00652437605966,0.382151029748284,-0.00652437605965583,0.620737103719701,77,0.0531320787825856,819607347
791,-0.929535958624176,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154299e-05,141073790
17,-0.641853886172394,0.235702260263863,0.526315789473685,0.331601335805787,0.835365483604524,0.473684210526315,0.164634516395476,0.668398664194213,81,0.00646616314512701,629009700
942,-0.55330048883095,0.23234928341912,0.57504873294347,0.364693969735862,0.906735709119056,0.42495126705653,0.093264290880944,0.635306030264138,86,0.0172502166258206,948743597
343,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,332245753
716,-0.561811178498859,0.220721427714626,0.570175438596491,0.369938972019536,0.878793680492611,0.429824561403509,0.121206319507389,0.630061027980464,95,0.010917124079809,861739237
842,-0.929535958624176,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199736,0.605263157894737,0.363234427800264,0.755298996494176,70,0.000138987208072685,670338833
868,-1.20146967410782,0.231455024972458,0.300751879699248,0.191070427774892,0.473394518429591,0.699248120300752,0.526605481570409,0.808929572225108,75,2.09232490666297e-07,775153949
542,-0.689863105358755,0.218273778947007,0.501644736842105,0.327040307595166,0.769469194338248,0.498355263157895,0.230530805661752,0.672959692404834,93,0.00157476742983573,773807794
517,-0.602633173019114,0.243373723228515,0.547368421052632,0.339718853358576,0.88194159789362,0.452631578947368,0.11805840210638,0.660281146641424,77,0.0132802680916761,343905153
643,-0.802784252985032,0.207123255372692,0.448079658605974,0.298573730327872,0.6724482433065,0.551920341394026,0.3275517566935,0.701426269672128,100,0.000106241363504076,867911309
593,-0.704374243153728,0.215481002682077,0.494417862838916,0.324098029825248,0.754244088512376,0.505582137161084,0.245755911487624,0.675901970174752,95,0.00107987005910524,235917007
118,-0.60548624200152,0.234295070002096,0.545808966861598,0.344832619357942,0.86391893220894,0.454191033138402,0.13608106779106,0.655167380642058,83,0.00975799065871743,769521054
492,-1.02827079930986,0.210971443999407,0.357624831309042,0.236509422285026,0.540762895334839,0.642375168690958,0.459237104665161,0.763490577714974,92,1.09371540499324e-06,952249707
768,-0.641853886172394,0.24019223057347,0.526315789473684,0.32869598687664,0.842749292078426,0.473684210526316,0.157250707921574,0.67130401312336,78,0.00753443075919897,380553150
243,-0.44514359192634,0.247659854682949,0.640732265446224,0.394337559091329,1.04108225686098,0.359267734553776,-0.0410822568609805,0.605662440908671,79,0.0722722886434148,453394387
417,-1.23969088692801,0.218465724402544,0.289473684210526,0.188647357778749,0.444188642963623,0.710526315789474,0.555811357036377,0.811352642221251,84,1.3906778897458e-08,489742935
917,-0.967276286607023,0.216814545231837,0.380116959064327,0.248521731494772,0.581393432675931,0.619883040935673,0.418606567324069,0.751478268505228,88,8.14612245690479e-06,692612609
268,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937521e-06,623463638
218,-0.519964068563358,0.231150339781871,0.594541910331384,0.377943558915306,0.935272145277394,0.405458089668616,0.0647278547226064,0.622056441084694,88,0.0244830730521118,455661343
469,-0.929535958624175,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154301e-05,922897296
93,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.550756657746179,0.641812865497076,0.449243342253821,0.767051343785039,85,2.9085943659258e-06,229344806
193,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719998,0.605263157894737,0.411077089280002,0.735420083547542,100,5.26910630843277e-06,39283870
393,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839017,0.6398891966759,0.452862455160983,0.762985026536821,90,1.70405713749235e-06,560501648
44,-1.19842553172659,0.213698010422976,0.301668806161746,0.19844050717872,0.458596230703505,0.698331193838254,0.541403769296495,0.80155949282128,88,2.04638808542825e-08,327396179
168,-1.20146967410782,0.231455024972458,0.300751879699248,0.191070427774892,0.473394518429591,0.699248120300752,0.526605481570409,0.808929572225108,75,2.09232490666297e-07,734840257
568,-1.28737301774308,0.218279769714389,0.27599486521181,0.179928900213754,0.42335147679329,0.72400513478819,0.57664852320671,0.820071099786246,84,3.68353596118883e-09,876443116
817,-0.810476598608188,0.23428811729693,0.44464609800363,0.280923505109995,0.703786436070704,0.55535390199637,0.296213563929296,0.719076494890005,78,0.000541549439153964,45659254
668,-1.2549583590588,0.231125081787632,0.285087719298246,0.181236006220653,0.448448458943217,0.714912280701754,0.551551541056783,0.818763993779347,75,5.64235465265453e-08,166811677
68,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682199e-07,607365145
893,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916042e-05,392657240
694,-0.741226359985598,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431574,374658420
619,-0.770471263994488,0.232573862923399,0.462794918330309,0.293373816451725,0.730055391523329,0.537205081669691,0.269944608476671,0.706626183548275,80,0.000923661948977842,647983359
792,-0.90891667142144,0.227284322563774,0.402960526315789,0.258105785211293,0.629110988875245,0.597039473684211,0.370889011124755,0.741894214788707,81,6.36027995275292e-05,185099684
18,-0.659245628884264,0.228093441848163,0.517241379310345,0.330780402604506,0.808810444525481,0.482758620689655,0.191189555474519,0.669219597395494,86,0.00384943307011223,972565939
344,-1.13717532340242,0.238518396893613,0.320723684210526,0.200957308106212,0.511868329561853,0.679276315789474,0.488131670438147,0.799042691893788,71,1.86375241016443e-06,543361188
318,-0.878242664236625,0.20732210725263,0.415512465373961,0.276764994649981,0.623816639454333,0.584487534626039,0.376183360545667,0.723235005350019,98,2.27408734001267e-05,864643511
443,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998752,418308010
293,-0.676945205983665,0.228779154260789,0.508166969147005,0.32454077082314,0.795689453368493,0.491833030852995,0.204310546631507,0.67545922917686,85,0.00308693002312372,178430479
993,-1.07471796846867,0.218770108503308,0.341394025604552,0.22235068039123,0.524171459756317,0.658605974395448,0.475828540243683,0.77764931960877,85,8.9901812356835e-07,259685811
843,-0.967276286607023,0.216814545231837,0.380116959064328,0.248521731494772,0.581393432675931,0.619883040935672,0.418606567324069,0.751478268505228,88,8.14612245690482e-06,138385897
717,-0.830445055979945,0.223870329759897,0.435855263157895,0.281049957847451,0.675928976746368,0.564144736842105,0.324071023253632,0.718950042152549,85,0.000207676036595713,968440572
368,-0.641853886172395,0.240192230573469,0.526315789473684,0.32869598687664,0.842749292078425,0.473684210526316,0.157250707921575,0.67130401312336,78,0.0075344307591988,133088841
143,-1.10138621555083,0.217138487653795,0.332409972299169,0.217192802092284,0.508747935564572,0.667590027700831,0.491252064435428,0.782807197907716,86,3.93086889529534e-07,307663738
869,-0.624154309072994,0.230777263397655,0.535714285714286,0.340796609139979,0.842114587473754,0.464285714285714,0.157885412526246,0.659203390860021,85,0.00683919252075459,932879278
967,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275955,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724044,78,7.15089749541418e-05,814827479
742,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.5705304606823,0.638157894736842,0.4294695393177,0.770512324644867,76,1.21185508303989e-05,554626812
518,-1.21239874464001,0.20241022621344,0.297482837528604,0.200064493258845,0.44233755416846,0.702517162471396,0.55766244583154,0.799935506741155,98,2.10086660080199e-09,980628942
644,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651923,86,1.26025865950498e-05,63084352
943,-1.06533749978324,0.20491789088296,0.344611528822055,0.230623403731265,0.514939524244713,0.655388471177945,0.485060475755287,0.769376596268735,97,2.00524612128026e-07,449635996
769,-1.30422940806559,0.248098831751403,0.271381578947369,0.166877681189286,0.441329007372949,0.728618421052631,0.558670992627051,0.833122318810714,65,1.46508224443555e-07,968237152
493,-1.00286723170973,0.228127509858952,0.366826156299841,0.234572883648081,0.57364443346142,0.633173843700159,0.42635556653858,0.765427116351919,79,1.10222327295569e-05,56990244
244,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182583,887542230
543,-0.899682995474495,0.223407415852241,0.406698564593301,0.262487062357017,0.630140476094327,0.593301435406699,0.369859523905673,0.737512937642983,84,5.64701043927115e-05,457029535
418,-1.17373291913622,0.215119956668018,0.30921052631579,0.202835436454373,0.471373006885781,0.69078947368421,0.528626993114219,0.797164563545627,87,4.86490423766441e-08,831261160
918,-0.747214401830221,0.249443825679324,0.473684210526316,0.29051057043064,0.772353071247399,0.526315789473684,0.227646928752601,0.709489429569359,70,0.00273975773839825,803268396
269,-0.747214401830221,0.249443825679324,0.473684210526316,0.29051057043064,0.772353071247399,0.526315789473684,0.227646928752601,0.70948942956936,70,0.00273975773839824,699708793
219,-1.16064767958756,0.209307247416905,0.31328320802005,0.207861695436533,0.472171499521427,0.68671679197995,0.527828500478573,0.792138304563467,92,2.93641359287763e-08,523145228
470,-1.11185751541813,0.253546276454569,0.328947368421053,0.200127806168809,0.540686340707012,0.671052631578947,0.459313659292988,0.799872193831191,63,1.15865857095443e-05,90717166
594,-0.641853886172394,0.249999999860361,0.526315789473685,0.32243784756961,0.85910606443155,0.473684210526315,0.14089393556845,0.67756215243039,72,0.0102459744552639,685402166
119,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292878,0.694167852062589,0.525370015707122,0.802934273418566,80,1.26876285865032e-07,773938054
94,-1.39384156675527,0.242640596119891,0.24812030075188,0.154214868914492,0.399207184615502,0.75187969924812,0.600792815384498,0.845785131085508,68,9.2209472382004e-09,54911842
45,-0.742950003043763,0.24441385835305,0.475708502024292,0.294642546910727,0.768044470396059,0.524291497975708,0.231955529603941,0.705357453089273,73,0.00236797189623129,337408047
394,-0.818310323513951,0.21669246496472,0.441176470588235,0.288511667887948,0.674623247044155,0.558823529411765,0.325376752955845,0.711488332112052,91,0.000159132322881567,420322628
169,-0.929535958624175,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242052,0.605263157894737,0.404924309757948,0.738155705113991,95,9.05991920478766e-06,456944795
569,-1.06170773173266,0.22430015385938,0.345864661654136,0.222834049985296,0.536822645322935,0.654135338345864,0.463177354677065,0.777165950014704,81,2.20763647193035e-06,224267989
194,-0.572861014685443,0.22886885395827,0.56390977443609,0.360077596247479,0.883126962128482,0.43609022556391,0.116873037871518,0.639922403752521,88,0.0123142088178157,806268202
793,-0.952008814476234,0.236771210410806,0.385964912280702,0.242665370829203,0.613886163496728,0.614035087719298,0.386113836503272,0.757334629170797,74,5.80017360985066e-05,376053865
818,-1.2082493610932,0.22546962289699,0.298719772403983,0.192018856357927,0.464712185655112,0.701280227596017,0.535287814344888,0.807981143642073,79,8.37708869561439e-08,466741225
669,-0.775385278796917,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343988e-05,200498611
319,-0.829906117675334,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344899,96832031
994,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562634,0.613486842105263,0.394312720437366,0.753350571711465,79,3.35888249071237e-05,637079968
345,-1.14084505229138,0.20836834442565,0.319548872180451,0.21240944919173,0.480729468958926,0.680451127819549,0.519270531041074,0.78759055080827,93,4.37175386923099e-08,150129287
294,-0.418710334858185,0.241522945552085,0.657894736842105,0.409799767888131,1.05618772552037,0.342105263157895,-0.0561877255203747,0.590200232111868,84,0.082984554684199,43593239
844,-1.31147056932215,0.216945471888961,0.269423558897243,0.176104822150056,0.412192313660805,0.730576441102757,0.587807686339195,0.823895177849944,85,1.49259751002025e-09,285146025
144,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292877,0.694167852062589,0.525370015707123,0.802934273418566,80,1.2687628586503e-07,146053151
718,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562634,0.613486842105263,0.394312720437366,0.753350571711465,79,3.35888249071237e-05,835774035
369,-0.817744552636059,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165595,0.558573853989813,0.311339011834405,0.717049396248722,83,0.000313593880610821,564108032
870,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,815997641
620,-0.343360897616398,0.244146048512663,0.709382151029749,0.43960514193618,1.14471599213607,0.290617848970251,-0.144715992136071,0.56039485806382,85,0.159612801516236,367791734
695,-0.844378150283869,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252906,191921300
