"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
718,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058912,184889055
242,-0.792136089221732,0.191753298487746,0.452876376988984,0.310998979495116,0.659478089502507,0.547123623011016,0.340521910497493,0.689001020504884,117,3.61162251197896e-05,614895303
67,-1.05801428339731,0.193405346394664,0.347144456886898,0.237620171847714,0.507150857649119,0.652855543113102,0.492849142350881,0.762379828152286,109,4.48894256824296e-08,825182058
617,-0.719815427642107,0.196248601213682,0.486842105263158,0.331391236558493,0.715212743458378,0.513157894736842,0.284787256541622,0.668608763441507,114,0.000244574257561772,580558928
92,-0.877576219693465,0.180715876058933,0.41578947368421,0.291774852210206,0.592514691094909,0.58421052631579,0.407485308905091,0.708225147789794,129,1.19714059243027e-06,503218307
792,-0.82873125950221,0.190855712195688,0.436602870813397,0.30035157264767,0.634663122027701,0.563397129186603,0.365336877972299,0.69964842735233,117,1.41071153901669e-05,293239756
492,-1.14985863359674,0.176163729504805,0.316681534344335,0.224218737072808,0.447273923240934,0.683318465655665,0.552726076759066,0.775781262927192,130,6.70035921915369e-11,431908801
517,-0.800077891387289,0.196662040573998,0.449293966623877,0.305584663436681,0.660586386026028,0.550706033376123,0.339413613973972,0.694415336563319,111,4.73597488082074e-05,626317166
742,-0.54654370636807,0.203858876433197,0.578947368421053,0.388252350801621,0.86330463861872,0.421052631578947,0.13669536138128,0.611747649198379,112,0.00734046048401269,96663956
118,-0.703222832548687,0.190965315234958,0.494987468671679,0.34044286231847,0.719687857379126,0.505012531328321,0.280312142620874,0.65955713768153,121,0.00023099080867935,554488591
692,-1.1006003608935,0.183829534276617,0.332671300893744,0.232027442570251,0.4769702808099,0.667328699106256,0.5230297191901,0.767972557429749,120,2.136543391272e-09,989118437
818,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.01856892822285e-06,567880169
18,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.17788392502022e-08,850798324
268,-0.824175442966349,0.188561808351372,0.43859649122807,0.303082632480717,0.634701106239776,0.56140350877193,0.365298893760224,0.696917367519283,120,1.23763607162614e-05,422643475
43,-0.511800757924198,0.199932237693404,0.599415204678362,0.405084033550015,0.886972968178566,0.400584795321638,0.113027031821434,0.594915966449985,118,0.010471099232158,425233128
142,-0.723199525626347,0.219543053861291,0.485197368421052,0.315531738609079,0.746094473286501,0.514802631578948,0.253905526713499,0.684468261390921,91,0.00098732961469401,458056479
592,-0.5265430396614,0.179229496106425,0.590643274853801,0.415685465605513,0.839239056919763,0.409356725146199,0.160760943080237,0.584314534394488,146,0.0033053456868032,912051785
967,-0.394017722267813,0.208434934378071,0.674342105263158,0.448187912588399,1.0146129829886,0.325657894736842,-0.0146129829885961,0.551812087411601,114,0.0587094062547297,95721589
568,-1.03272019485941,0.184663468967252,0.356037151702786,0.247918815492437,0.511306304609623,0.643962848297214,0.488693695390377,0.752081184507563,120,2.23894779572969e-08,989330246
292,-0.756264237350139,0.205374151595905,0.469416785206259,0.313865672925758,0.702058674270827,0.530583214793741,0.297941325729173,0.686134327074242,103,0.000231072959547014,33706819
368,-0.949338585920355,0.181497042625098,0.386996904024768,0.271154569710202,0.552329263286322,0.613003095975232,0.447670736713678,0.728845430289798,126,1.68959968270094e-07,592564586
418,-1.24319351747922,0.191767121500725,0.288461538461539,0.198086758693318,0.420068760377999,0.711538461538461,0.579931239622001,0.801913241306682,109,9.00183160191966e-11,61728493
193,-1.11631186576751,0.200198314405218,0.327485380116959,0.221198818256887,0.484842889466974,0.672514619883041,0.515157110533026,0.778801181743113,101,2.46069094662921e-08,498645446
217,-0.896746135801184,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708858,0.592105263157895,0.393020146291142,0.72589186391136,102,9.78996965876806e-06,588909037
868,-0.778713068889592,0.191282898499954,0.458996328029376,0.315492407960218,0.667774006057906,0.541003671970624,0.332225993942094,0.684507592039782,118,4.6811340651538e-05,914291847
643,-0.800918580802082,0.176357863512044,0.448916408668731,0.317723541181048,0.634280800292338,0.551083591331269,0.365719199707662,0.682276458818952,138,5.58714000948332e-06,368919616
543,-0.720991206731118,0.183040531813649,0.486270022883295,0.339682453935399,0.696116424076147,0.513729977116705,0.303883575923853,0.660317546064601,131,8.18320802494781e-05,987673306
943,-0.701752027753463,0.188683578860722,0.495716034271726,0.342472112896576,0.717531084664686,0.504283965728274,0.282468915335314,0.657527887103424,124,0.000199854505007578,368835730
918,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296172,0.531452988380665,0.649122807017544,0.468547011619335,0.768343000703829,91,7.64740296174006e-07,18989332
468,-0.904218150639886,0.178131325829704,0.404858299595142,0.285546858992058,0.574022222936195,0.595141700404858,0.425977777063805,0.714453141007942,132,3.85195431716644e-07,64232204
319,-0.935845127817441,0.177556054211402,0.392254220456802,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116882e-07,772464633
668,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877875e-05,300146311
618,-0.630293063771318,0.186413697960012,0.532435740514076,0.369480542862531,0.767260477589606,0.467564259485924,0.232739522410394,0.630519457137469,130,0.000721825784671074,206063424
168,-1.05213828071651,0.1836396549338,0.34919028340081,0.243639552310385,0.500468223920392,0.65080971659919,0.499531776079608,0.756360447689615,121,1.00808348617157e-08,519648066
768,-1.1006003608935,0.183829534276617,0.332671300893744,0.232027442570251,0.476970280809901,0.667328699106256,0.523029719190099,0.767972557429749,120,2.13654339127201e-09,931621917
993,-1.00731365966686,0.187387421214502,0.365198711063373,0.25294422821255,0.527270772315379,0.634801288936627,0.472729227684621,0.74705577178745,117,7.63420067597291e-08,549812491
93,-0.929535958624176,0.194624736073648,0.394736842105263,0.26955214165208,0.578059493648372,0.605263157894737,0.421940506351628,0.73044785834792,110,1.78778863527026e-06,42611467
843,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740378,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259622,133,2.27013192669207e-09,619096583
719,-1.01808935596562,0.171157329857476,0.36128456735058,0.258321186816717,0.505287778421003,0.63871543264942,0.494712221578997,0.741678813183283,140,2.70997657213268e-09,571710540
893,-1.13020665408633,0.203090598643198,0.322966507177034,0.21691343696421,0.480870923525791,0.677033492822966,0.519129076474209,0.78308656303579,98,2.62097101155668e-08,380085664
343,-1.00475937986176,0.193298035289297,0.366132723112128,0.25067034557524,0.534778737492368,0.633867276887872,0.465221262507632,0.74932965442476,110,2.0146547085785e-07,60069900
518,-0.968756671777457,0.180455264746845,0.379554655870445,0.266483622445763,0.540602591148928,0.620445344129555,0.459397408851072,0.733516377554237,127,7.94366826507114e-08,659681904
493,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225917e-09,140127568
443,-0.913006656672965,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701317,0.598684210526316,0.402047862298683,0.730656765439419,101,7.20508553750411e-06,750130292
819,-0.58122926435596,0.19174124708831,0.559210526315789,0.38402977013744,0.814302528240101,0.440789473684211,0.185697471759899,0.61597022986256,125,0.0024348626040086,167498945
19,-0.856510823609286,0.19186396165738,0.424641148325359,0.291546059123432,0.61849611479309,0.575358851674641,0.38150388520691,0.708453940876568,115,8.03846543507216e-06,402194751
392,-0.800077891387289,0.196662040573998,0.449293966623877,0.305584663436681,0.660586386026028,0.550706033376123,0.339413613973972,0.694415336563319,111,4.73597488082077e-05,412149436
119,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685258,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589345e-07,431371164
243,-0.629114860394965,0.195701950539587,0.53306342780027,0.363242859074642,0.782277231222275,0.46693657219973,0.217722768777725,0.636757140925358,118,0.00130599974022525,897483624
743,-1.05874769010418,0.199921614763578,0.34688995215311,0.234432669785817,0.51329295961491,0.65311004784689,0.48670704038509,0.765567330214183,102,1.18487385623172e-07,587913870
143,-0.668522133254556,0.199572801116692,0.512465373961219,0.346567513305557,0.75777662194687,0.487534626038781,0.24222337805313,0.653432486694443,112,0.000808799295483918,298856280
68,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740378,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259622,133,2.27013192669207e-09,41156199
44,-0.412279444527895,0.212317161940273,0.66213921901528,0.436741655856261,1.00386198449195,0.33786078098472,-0.00386198449194786,0.56325834414374,109,0.0521601878037197,965023298
569,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168099e-07,124923906
293,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709702e-08,608472830
269,-0.942439363460083,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540599e-07,233928598
793,-0.973211022126838,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000412,0.622132253711201,0.431319621999588,0.74892041433286,95,3.06689862825115e-06,431392722
693,-0.756923215957183,0.184212519547542,0.469107551487414,0.326941795359103,0.673091963114741,0.530892448512586,0.326908036885259,0.673058204640897,128,3.97432368971612e-05,184611126
644,-0.697734344566852,0.182300255831232,0.497711670480549,0.348179794985778,0.71146261356911,0.502288329519451,0.28853738643089,0.651820205014222,133,0.000129508743817861,652091584
218,-0.873183022073043,0.188249198097759,0.417620137299771,0.288764249206271,0.603975663738406,0.582379862700229,0.396024336261594,0.711235750793729,119,3.51045100276323e-06,411987584
968,-0.805741741277512,0.192235387232292,0.446756425948592,0.306506542863714,0.6511812187158,0.553243574051408,0.3488187812842,0.693493457136286,116,2.77198079973585e-05,306249004
544,-0.816656610552322,0.173504696177659,0.441906653426018,0.314516240140225,0.620894775592886,0.558093346573982,0.379105224407114,0.685483759859775,142,2.51602096439777e-06,363663561
919,-0.553746618662128,0.19586725655967,0.574792243767313,0.391551045641718,0.84378812717404,0.425207756232687,0.15621187282596,0.608448954358282,121,0.00469639456640588,771877014
593,-0.787361469843633,0.181332639414176,0.455043859649123,0.318935333733127,0.649237924756355,0.544956140350877,0.350762075243645,0.681064666266873,131,1.411378406274e-05,117471514
419,-1.02751636698438,0.186295148524493,0.357894736842105,0.248416588789331,0.515620326659847,0.642105263157895,0.484379673340153,0.751583411210669,118,3.47731623696835e-08,480675002
320,-1.06673708013766,0.184219031573452,0.34412955465587,0.239836042034534,0.493775453359906,0.65587044534413,0.506224546640094,0.760163957965466,120,7.01391527698894e-09,560969962
194,-0.444685821261445,0.190177131560168,0.641025641025641,0.441566719724225,0.930581617901288,0.358974358974359,0.069418382098712,0.558433280275775,134,0.0193731536019678,839127550
369,-0.893168314453301,0.191070501440692,0.409356725146199,0.281489645386723,0.595307611376617,0.590643274853801,0.404692388623383,0.718510354613277,115,2.94601097894179e-06,124796398
869,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704834,0.641148325358852,0.470506462295166,0.756796796895864,104,2.42377948237685e-07,473380318
944,-0.943522200598915,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.43505826215139e-07,688557162
769,-1.21519986691972,0.185231882915473,0.296650717703349,0.206336347626003,0.426496103698707,0.703349282296651,0.573503896301293,0.793663652373997,117,5.36546522482803e-11,98312599
469,-1.08814098880081,0.188745860909327,0.336842105263158,0.232683509195809,0.487626322425087,0.663157894736842,0.512373677574913,0.767316490804191,114,8.1603730762437e-09,602929152
169,-0.90096258618012,0.189271332984098,0.406178489702517,0.28029081715146,0.58860638808537,0.593821510297483,0.41139361191463,0.71970918284854,117,1.93435709968653e-06,767373396
994,-1.15267950993839,0.182574185859721,0.315789473684211,0.220795501433294,0.451653186058587,0.684210526315789,0.548346813941413,0.779204498566706,121,2.7281956187964e-10,941158061
669,-1.03774954326441,0.183075076203245,0.354251012145749,0.247444219262999,0.507159876193773,0.645748987854251,0.492840123806227,0.752555780737001,122,1.44106003126656e-08,535015672
720,-1.04165325674488,0.199189420607212,0.352870813397129,0.238817086805548,0.521394061928817,0.647129186602871,0.478605938071183,0.761182913194452,103,1.70005189431967e-07,871177562
344,-0.861713362285415,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755336e-05,364298290
619,-1.15267950993839,0.182574185859721,0.31578947368421,0.220795501433294,0.451653186058587,0.68421052631579,0.548346813941413,0.779204498566706,121,2.72819561879638e-10,812563138
444,-0.586591207497345,0.182975301220407,0.55622009569378,0.388595544372563,0.796151163681335,0.44377990430622,0.203848836318665,0.611404455627437,137,0.00134664580661797,428388730
94,-0.733421079697885,0.196719673909163,0.480263157894737,0.326611281884916,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115084,113,0.000192810339229286,545189183
120,-1.15267950993838,0.191485421577138,0.315789473684211,0.216972634911138,0.459610916973898,0.684210526315789,0.540389083026102,0.783027365088862,110,1.74770409251468e-09,382038332
844,-1.07795596374245,0.174856262835249,0.340290381125227,0.241552620013075,0.479388480572407,0.659709618874773,0.520611519427593,0.758447379986925,133,7.05669894249936e-10,283230236
