"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
136,-0.797508529175527,0.191893533526631,0.450449849869167,0.309247626192407,0.656124898177591,0.549550150130833,0.343875101822409,0.690752373807593,855,3.23875177273751e-05,51,58429198
3,-0.817295042846043,0.192334400705424,0.441624615988144,0.302926965277079,0.643826148881414,0.558375384011856,0.356173851118586,0.697073034722921,864,2.14397401712237e-05,51,65789280
837,-1.42714243416385,0.20060858701687,0.239993741235921,0.161972608770964,0.355597136265545,0.760006258764079,0.644402863734455,0.838027391229036,773,1.12674424547911e-12,51,511540936
953,-0.927082826207596,0.180291167316074,0.39570637255573,0.277913039750722,0.563426363230975,0.60429362744427,0.436573636769025,0.722086960249278,898,2.71623347627954e-07,51,111710164
386,-1.36307732646571,0.187933031372781,0.255872161987124,0.177032968779604,0.369821303519303,0.744127838012876,0.630178696480697,0.822967031220396,861,4.07655304815057e-13,51,717039811
937,-1.2780764421936,0.19214553857216,0.278572635982303,0.191154213232254,0.405969150278895,0.721427364017696,0.594030849721105,0.808845786767746,855,2.89911684300386e-11,51,417639538
336,-1.09627613736589,0.194115727491752,0.334112960743295,0.228381918086289,0.488792945921721,0.665887039256705,0.511207054078279,0.771618081913711,846,1.62760940677344e-08,51,607770071
770,-1.28725537016504,0.181356791118387,0.276027337249346,0.193455426102294,0.393843131950595,0.723972662750654,0.606156868049405,0.806544573897706,929,1.26651610523764e-12,51,74805882
219,-1.26343325378667,0.185799771360719,0.282681840075497,0.196401525851731,0.406865590080977,0.717318159924503,0.593134409919023,0.803598474148269,910,1.04639443485742e-11,51,817698519
653,-1.14031360324514,0.190734507357342,0.319718741258182,0.219995900196358,0.464645356665644,0.680281258741818,0.535354643334356,0.780004099803642,863,2.25148349706513e-09,51,950027521
903,-1.13997402464178,0.191704783530629,0.319827329337856,0.219652506777505,0.465687927226795,0.680172670662144,0.534312072773205,0.780347493222495,854,2.73923190686545e-09,51,978700650
570,-1.09189846690847,0.186513692694605,0.335578803327919,0.232827233584976,0.483676808374297,0.664421196672081,0.516323191625703,0.767172766415024,919,4.79156856112547e-09,51,357657137
586,-1.49863599596923,0.191915188306901,0.223434718248278,0.153388271010725,0.325468648872095,0.776565281751722,0.674531351127905,0.846611728989275,901,5.77143349383998e-15,51,216394075
236,-1.24730767212311,0.182970086680675,0.287277201027702,0.200704329329221,0.411192875141908,0.712722798972298,0.588807124858092,0.799295670670779,914,9.29591745679917e-12,51,39003017
720,-1.3682346954462,0.185211179470139,0.254555931895517,0.177064370613141,0.365961385900557,0.745444068104483,0.634038614099443,0.822935629386859,882,1.49693455374505e-13,51,108503717
737,-1.12677685115349,0.18318239960875,0.324076120440222,0.226319455701182,0.464057902199331,0.675923879559778,0.535942097800669,0.773680544298818,931,7.69378642409844e-10,51,712997634
820,-1.35093971181289,0.188035224910886,0.258996763936872,0.17915893170434,0.374412389556276,0.741003236063128,0.625587610443724,0.82084106829566,923,6.74519058979677e-13,51,830772720
753,-1.09912886577231,0.18950666639511,0.333161185432927,0.229797887419362,0.483017388565083,0.666838814567073,0.516982611434917,0.770202112580638,890,6.63353719261842e-09,51,378175243
370,-1.31103083459732,0.189911651161624,0.269542059844357,0.18576908944318,0.391092631410894,0.730457940155643,0.608907368589106,0.81423091055682,879,5.07823027882007e-12,51,489289629
787,-1.47381326988281,0.190272999842234,0.22905038681231,0.1577503597898,0.332576608819001,0.77094961318769,0.667423391180999,0.8422496402102,864,9.49950073918207e-15,51,504245928
621,-1.21519409173521,0.195253053042751,0.296652430920925,0.202324376846005,0.43495828897709,0.703347569079075,0.56504171102291,0.797675623153995,812,4.8560216611589e-10,51,236171590
354,-1.06286283600448,0.192772207355669,0.345465382554879,0.236764472324459,0.504071955442024,0.654534617445121,0.495928044557976,0.763235527675541,823,3.51629404961832e-08,51,121161746
104,-1.20555206157752,0.189565194572102,0.299526596735686,0.206574735735738,0.434303748870976,0.700473403264314,0.565696251129024,0.793425264264262,863,2.02326700308478e-10,51,201203583
187,-0.87897877395109,0.190201862725452,0.415206715158376,0.285998825536798,0.602787847079558,0.584793284841624,0.397212152920442,0.714001174463202,876,3.81353432566679e-06,51,3416691
87,-1.1469749402177,0.189128065248334,0.317596064767108,0.219224461309273,0.460109514025687,0.682403935232892,0.539890485974313,0.780775538690727,871,1.32330870545794e-09,51,147783928
54,-1.41152705280416,0.185168293983572,0.243770747981112,0.169576650321987,0.350426650475983,0.756229252018888,0.649573349524017,0.830423349678013,874,2.47959479533265e-14,51,224480837
454,-0.921219638118333,0.183833571636516,0.398033288352614,0.277613112100021,0.57068809696465,0.601966711647386,0.42931190303535,0.722386887899979,863,5.41026046445656e-07,51,6993313
154,-1.05885835055411,0.187541581940115,0.346851567278812,0.240164038165023,0.500932656874726,0.653148432721188,0.499067343125274,0.759835961834977,868,1.6423107894844e-08,51,894639621
921,-1.57237936482405,0.192913079653704,0.207550755412608,0.142205504458217,0.302922986254735,0.792449244587392,0.697077013745265,0.857794495541783,837,3.61781414431953e-16,51,485721871
287,-1.16546188928246,0.191683476959595,0.311778621566032,0.214133719729362,0.453949564732125,0.688221378433968,0.546050435267875,0.785866280270638,873,1.20079558273116e-09,51,384874772
120,-1.18319631762267,0.193621583128599,0.306298146131213,0.209572057854622,0.447667285819651,0.693701853868787,0.552332714180349,0.790427942145377,845,9.90894793455487e-10,51,991546727
637,-1.25579901951225,0.195490161235815,0.284848158035817,0.194183305005467,0.417844742801721,0.715151841964183,0.582155257198279,0.805816694994533,843,1.32872160354399e-10,51,921099349
971,-1.14131652241647,0.196397469753955,0.319398249943445,0.217349528733181,0.469360309458822,0.680601750056555,0.530639690541178,0.782650471266819,855,6.20048250204672e-09,51,222425557
304,-1.04444384512127,0.193207340624072,0.351887468899899,0.240960255436385,0.513880559034634,0.648112531100101,0.486119440965366,0.759039744563615,849,6.45130459931286e-08,51,572791020
404,-1.209020596403,0.188252797738121,0.298489477984777,0.206389668992444,0.431688121322035,0.701510522015222,0.568311878677965,0.793610331007556,876,1.34208747012253e-10,51,637754066
437,-1.06403717594962,0.181601493564676,0.345059926874477,0.241721374088731,0.492576850448121,0.654940073125523,0.507423149551879,0.758278625911269,909,4.65137675263796e-09,51,550949045
204,-1.42861585954112,0.189392461311533,0.239640388750383,0.165328931932592,0.347353093310064,0.760359611249617,0.652646906689936,0.834671068067408,879,4.58750826566818e-14,51,478667564
888,-1.28851508222548,0.188835600264032,0.275679841202036,0.190400399627722,0.399155542707773,0.724320158797964,0.600844457292227,0.809599600372278,884,8.88639340217014e-12,51,192948314
871,-0.977018372463499,0.191078261693503,0.376431806694905,0.258845250669709,0.547434827276021,0.623568193305094,0.452565172723979,0.741154749330291,880,3.16772920924614e-07,51,29359877
988,-1.3024743690473,0.198625763519488,0.271858282401485,0.184192529591446,0.40124822583314,0.728141717598515,0.59875177416686,0.815807470408555,830,5.47433095972303e-11,51,402940107
504,-0.977275447561021,0.185689210650996,0.376335047889161,0.261526512925891,0.541543825462433,0.623664952110839,0.458456174537567,0.738473487074109,877,1.41752104133548e-07,51,103977302
804,-0.985958322520772,0.189286527690858,0.373081523140526,0.257443989368665,0.540660604468539,0.626918476859474,0.459339395531461,0.742556010631335,866,1.90051471997236e-07,51,518929880
37,-1.74320573636986,0.194151061448192,0.174958629411377,0.119584167574435,0.255974704899411,0.825041370588623,0.744025295100589,0.880415832425565,847,2.74220771717772e-19,51,94666322
704,-1.12941604918285,0.185944674268165,0.323221947043967,0.224504188745337,0.465347339997294,0.676778052956033,0.534652660002706,0.775495811254663,900,1.24812496085256e-09,51,451768573
854,-1.31164198211993,0.189825338545626,0.269377380209147,0.18568700175224,0.390787574162919,0.730622619790853,0.609212425837081,0.81431299824776,866,4.85574374460585e-12,51,779059522
688,-1.37167946983118,0.189096355257007,0.253680552749247,0.175116902158948,0.367490642249666,0.746319447250753,0.632509357750334,0.824883097841052,894,4.05043261433539e-13,51,266950413
421,-0.987580161242283,0.185992409048036,0.372476935484375,0.258691619656827,0.536310637553232,0.627523064515625,0.463689362446768,0.741308380343173,904,1.09753149599466e-07,51,150540580
320,-1.26346515204661,0.190006833241748,0.282672823160492,0.194782504971079,0.410221261736967,0.717327176839508,0.589778738263033,0.805217495028921,863,2.93935662131803e-11,51,974628001
604,-1.46764784643474,0.187532904686302,0.23046694178134,0.159580690913626,0.332841090923665,0.76953305821866,0.667158909076335,0.840419309086374,882,5.03310047828827e-15,51,307208220
20,-1.42003927233093,0.200367772126649,0.241704524410571,0.163204234620097,0.357962998059036,0.758295475589429,0.642037001940964,0.836795765379903,782,1.36888077743998e-12,51,586319292
521,-1.11046770159866,0.186231004964155,0.329404861861275,0.228670365560851,0.474515194619615,0.670595138138725,0.525484805380385,0.771329634439149,878,2.47874701481906e-09,51,838980029
471,-0.836974299525245,0.179248954603947,0.433018728284766,0.304740161550486,0.615295398188901,0.566981271715234,0.384704601811099,0.695259838449514,931,3.0216904629916e-06,51,874043516
554,-1.11824564783412,0.189769152549578,0.326852706685239,0.225330660760493,0.474115202551245,0.673147293314761,0.525884797448755,0.774669339239507,875,3.80021118584781e-09,51,838078585
170,-1.37630667132397,0.189785346140192,0.252509433309253,0.174073245959736,0.366288418180635,0.747490566690747,0.633711581819365,0.825926754040264,857,4.10928180823017e-13,51,5355637
654,-1.00132959694317,0.191904872912645,0.36739063482073,0.252219324087806,0.535152804180021,0.63260936517927,0.464847195819979,0.747780675912194,855,1.81018292856841e-07,51,229179216
254,-1.28734559789743,0.195434968801034,0.276002433052169,0.188173456970268,0.404825123995855,0.723997566947831,0.595174876004145,0.811826543029732,846,4.48563346704349e-11,51,205298921
270,-1.2244328011269,0.179699508336501,0.293924366622122,0.206668882993608,0.418019065293383,0.706075633377878,0.581980934706617,0.793331117006392,935,9.50674757658203e-12,51,459349944
671,-1.11400160704379,0.188352484257215,0.328242830689767,0.226918196886591,0.474811440323047,0.671757169310233,0.525188559676953,0.773081803113409,886,3.32983612716695e-09,51,210615397
487,-0.93057484051872,0.184240104810223,0.394326970088063,0.274809043316471,0.565824754026618,0.605673029911937,0.434175245973382,0.725190956683529,885,4.39777046805448e-07,51,945270441
537,-1.08604381749484,0.189810206634886,0.337549262116311,0.232686090139512,0.48967045811355,0.662450737883689,0.51032954188645,0.767313909860488,871,1.05441307490557e-08,51,854756176
70,-1.17691148189914,0.185337016891851,0.308229241614624,0.21434565429691,0.443233923719889,0.691770758385376,0.556766076280111,0.78565434570309,904,2.1515318960443e-10,51,952508695
838,-1.06026216916205,0.192284653573694,0.346364992205952,0.237607966041198,0.504901876080317,0.653635007794048,0.495098123919683,0.762392033958802,839,3.50721005894782e-08,51,241695825
387,-0.895844555282755,0.18683460015947,0.408262652618339,0.28307776172736,0.588807797920539,0.591737347381661,0.411192202079461,0.71692223827264,848,1.62793674815097e-06,51,545913725
4,-1.19264411968157,0.195892837747297,0.303417929159686,0.206679286762508,0.445436217521593,0.696582070840314,0.554563782478407,0.793320713237492,856,1.14153163747232e-09,51,432470168
771,-1.28464900232422,0.198570646329755,0.276747704387414,0.187525523497219,0.408420626991821,0.723252295612586,0.591579373008179,0.812474476502781,796,9.83401639730866e-11,51,609329230
137,-1.26379884693552,0.194150763912207,0.282578512420552,0.193142436026249,0.413428645328672,0.717421487579448,0.586571354671328,0.806857563973751,854,7.54674374525096e-11,51,516350201
954,-1.14861398013634,0.184607409364002,0.317075938509242,0.220813272865804,0.455303929318672,0.682924061490758,0.544696070681328,0.779186727134196,888,4.91082897406332e-10,51,543343929
587,-1.02143643932076,0.189175976692563,0.360077339262298,0.248524327617903,0.521702207155979,0.639922660737702,0.478297792844021,0.751475672382097,833,6.68647904344077e-08,51,560939218
337,-1.40892559207857,0.197929553111581,0.24440573359499,0.165818678194466,0.360237840902646,0.75559426640501,0.639762159097354,0.834181321805534,822,1.09251709540748e-12,51,431205885
220,-1.36619407269831,0.192395255621978,0.255075914884872,0.17494531414154,0.37190891721578,0.744924085115128,0.62809108278422,0.82505468585846,857,1.23878984412704e-12,51,985524181
904,-1.22178036775614,0.181964782675853,0.29470501627354,0.206299808275073,0.420994315714454,0.70529498372646,0.579005684285546,0.793700191724927,889,1.8886987787266e-11,51,663878353
938,-1.30530374105986,0.188032042365881,0.271090181320137,0.187525625788835,0.391892500553171,0.728909818679863,0.608107499446829,0.812474374211165,919,3.86801226345859e-12,51,547187275
571,-1.05196328784485,0.193027511735484,0.349251394558109,0.239239470785915,0.509851222292392,0.650748605441891,0.490148777707608,0.760760529214085,863,5.04236243888561e-08,51,524000241
237,-0.957514223906599,0.17662333774694,0.383845855901626,0.27152811117739,0.542623894277363,0.616154144098374,0.457376105722637,0.72847188882261,931,5.91931830157831e-08,51,493056574
821,-1.0559759298387,0.190148166984727,0.347852781688883,0.239629933632703,0.504951764140454,0.652147218311117,0.495048235859546,0.760370066367297,878,2.80106108221125e-08,51,906936376
754,-1.51735959072766,0.193490548055993,0.219290138921472,0.150078904038483,0.32041921771942,0.780709861078528,0.67958078228058,0.849921095961517,866,4.43303838922623e-15,51,888831535
721,-1.31810805044406,0.183093349877197,0.267641186885256,0.1869405883414,0.383179520043721,0.732358813114744,0.61682047995628,0.8130594116586,916,6.06095517391462e-13,51,674128485
738,-1.2929911762815,0.189808536555027,0.274448629867986,0.189188941673381,0.398131358895446,0.725551370132014,0.601868641104554,0.810811058326619,854,9.61967346661684e-12,51,810583894
371,-1.33024555965564,0.188033796700174,0.26441232432789,0.182905614114053,0.382240193091513,0.73558767567211,0.617759806908487,0.817094385885947,874,1.49985892659571e-12,51,184307796
788,-1.18246397066636,0.184251359219403,0.306522544805068,0.213612853351717,0.439842776310256,0.693477455194932,0.560157223689744,0.786387146648283,899,1.38378019797327e-10,51,546087966
622,-1.24194976894693,0.190390768635796,0.288820535281227,0.198869028641493,0.419458485667535,0.711179464718773,0.580541514332465,0.801130971358507,873,6.8840579213221e-11,51,613398086
105,-1.22194317891741,0.192859781933112,0.29465703891334,0.201908348352123,0.430010800889524,0.70534296108666,0.569989199110476,0.798091651647877,838,2.35936890842805e-10,51,97680824
355,-1.32893572863066,0.188801170150378,0.264758886713216,0.182870098517797,0.383317276371457,0.735241113286784,0.616682723628543,0.817129901482204,872,1.93887326430909e-12,51,850241619
