"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
717,-0.487493198358281,0.247425661367242,0.61416405353338,0.378159738694585,0.997455429693934,0.38583594646662,0.00254457030606603,0.621840261305415,156,0.048808434483287,808551955
193,-0.802291696249067,0.227085132042614,0.448300417623777,0.287259188061144,0.699623450856774,0.551699582376223,0.300376549143226,0.712740811938856,178,0.000410872986687336,457917537
842,-1.28566121492056,0.243512961054456,0.2764677186015,0.171540163831733,0.445577278937976,0.7235322813985,0.554422721062024,0.828459836168267,175,1.29436655850651e-07,897994795
243,-0.945784602261563,0.238821820988576,0.388374731635827,0.243201060054854,0.620206721710753,0.611625268364173,0.379793278289247,0.756798939945146,195,7.4883831375761e-05,124591414
943,-0.949585137602748,0.227974618790225,0.386901501048365,0.24748453597838,0.604857070853732,0.613098498951635,0.395142929146268,0.75251546402162,180,3.10928714500642e-05,529920623
18,-0.826476946889301,0.237440676099903,0.437588220397613,0.274761420272869,0.696908068245479,0.562411779602387,0.303091931754521,0.725238579727131,154,0.000499970183184289,829014858
43,-0.882063437313882,0.240361584823714,0.413927915563269,0.25842145332011,0.663011205460238,0.586072084436731,0.336988794539762,0.74157854667989,166,0.000242801579120475,103653637
643,-1.16671845971814,0.255356777336969,0.311387095809059,0.188773282681208,0.513642195861716,0.688612904190941,0.486357804138284,0.811226717318792,162,4.9011772435113e-06,903307602
392,-0.703227968761336,0.220260197690024,0.494984926317311,0.321444614128829,0.762215531112176,0.505015073682689,0.237784468887824,0.678555385871171,183,0.00140942129117789,758861792
217,-0.80006646923081,0.223035275021698,0.449299098559177,0.290193430810199,0.69563835198641,0.550700901440823,0.30436164801359,0.709806569189801,185,0.000334280523112608,635002315
92,-0.680826100677804,0.232471107965869,0.506198648545657,0.320952834478372,0.798363635597421,0.493801351454343,0.201636364402579,0.679047165521628,173,0.00340439455300698,4144915
742,-0.77304137913488,0.231891138097439,0.461607009289211,0.293012602735817,0.727207734532312,0.538392990710789,0.272792265467688,0.706987397264183,170,0.000857177802784001,581768757
618,-0.759490072800718,0.244427148281214,0.467904963654226,0.289801671808808,0.755465120838574,0.532095036345774,0.244534879161426,0.710198328191192,163,0.00188852792166293,627125794
692,-0.632692125746293,0.233741099920932,0.531159925166847,0.335942164500369,0.839819754459376,0.468840074833153,0.160180245540624,0.664057835499631,165,0.00679336681373027,657170805
168,-0.598115719864561,0.231759471089717,0.549846725851292,0.349114288464807,0.865995554804863,0.450153274148708,0.134004445195137,0.650885711535193,174,0.009858290912924,67685930
817,-0.691813637561374,0.218234155297867,0.500667216281208,0.32642837640957,0.767910143768448,0.499332783718792,0.232089856231552,0.67357162359043,204,0.00152411618271764,66708484
268,-1.00127736638299,0.240485092629178,0.367409824340527,0.229323986576413,0.588643085432133,0.632590175659473,0.411356914567867,0.770676013423587,174,3.13305063745579e-05,851659393
443,-0.8754687373539,0.164902948626923,0.416666666666667,0.301594289330814,0.575644557117857,0.583333333333333,0.424355442882143,0.698405710669186,155,1.10232062505213e-07,976091669,976091669
142,-1.0578238246482,0.247829382844191,0.347210579882569,0.213619157054363,0.564346327570752,0.652789420117431,0.435653672429248,0.786380842945636,156,1.96919626070305e-05,358735016
343,-0.708643853336763,0.245321754561919,0.492311391403016,0.304383866038084,0.796265942935519,0.507688608596984,0.203734057064481,0.695616133961916,160,0.00386923686809271,109867904
318,-0.891682235174489,0.220152819812456,0.409965513935244,0.266288803135386,0.631163310801086,0.590034486064756,0.368836689198914,0.733711196864614,188,5.11547241421496e-05,815646612
293,-0.753200966692315,0.246731994097301,0.470856940537299,0.290315566011497,0.763673341729686,0.529143059462701,0.236326658270314,0.709684433988503,155,0.00226785781153117,526186651
118,-1.54626564943537,0.253673663799098,0.213042063950272,0.129579991402678,0.350261799841835,0.786957936049729,0.649738200158166,0.870420008597321,154,1.09101742351603e-09,912997960
893,-0.883197167189438,0.232293381399302,0.413458899038328,0.262242972614116,0.651869750750319,0.586541100961672,0.348130249249681,0.737757027385884,190,0.000143488502231983,681578450
368,-0.409544241913454,0.217807765069216,0.663952783040129,0.433250317738797,1.01750253850364,0.336047216959871,-0.0175025385036367,0.566749682261203,190,0.060067014916449,291824308
592,-0.734033398289282,0.24305713111233,0.479969173849529,0.2980730699214,0.772865552418225,0.520030826150471,0.227134447581775,0.7019269300786,164,0.00252771724570043,19726969
967,-0.915277976630791,0.217538266517941,0.40040530730125,0.261415248828656,0.613294024864222,0.59959469269875,0.386705975135778,0.738584751171344,183,2.58286395395868e-05,531325647
867,-0.803501499108086,0.231857712379636,0.447758390435968,0.284240586205625,0.705344647934168,0.552241609564032,0.294655352065832,0.715759413794375,182,0.000529258438066561,806923313
493,-1.30075419264389,0.246297210926925,0.272326329049933,0.168050986331651,0.441304339311961,0.727673670950067,0.558695660688039,0.831949013668349,171,1.28313867842911e-07,54753854
518,-0.639562460004813,0.257424851014199,0.527523186047849,0.31850857007496,0.873699290893744,0.472476813952151,0.126300709106256,0.68149142992504,152,0.0129747072164974,170932151
543,-0.837272229756308,0.27222291520519,0.432889738130981,0.253898844997949,0.738063717385649,0.567110261869019,0.261936282614351,0.746101155002051,153,0.00210018836964276,879199390
993,-0.880891618094229,0.24134267966033,0.414413248556004,0.258227428082647,0.665066224195885,0.585586751443996,0.334933775804115,0.741772571917353,167,0.000262279071517692,122138195
917,-0.786496292203688,0.248668929206112,0.455437723778336,0.279744543324774,0.741474767568855,0.544562276221664,0.258525232431145,0.720255456675226,168,0.00156246254554065,88226751
768,-0.611784153142552,0.225223638493972,0.542382312197756,0.348814724515448,0.843366268421264,0.457617687802244,0.156633731578736,0.651185275484552,175,0.00660079368787176,470924331
418,-0.885733335965783,0.156362344145902,0.412411626080126,0.303553350717433,0.560307929146789,0.587588373919874,0.439692070853211,0.696446649282567,172,1.4735030616534e-08,178045794,178045794
668,-0.912017626891759,0.227473914412464,0.401712899085388,0.257211054708003,0.627396258200429,0.598287100914612,0.372603741799571,0.742788945291997,189,6.08916824187322e-05,977801252
568,-1.76916910137092,0.276894956263922,0.170474577086911,0.0990754851473516,0.293327672226273,0.829525422913089,0.706672327773727,0.900924514852648,152,1.66630477616186e-10,349773687
68,-0.618427282786718,0.252331596994544,0.538791137706868,0.328575667519377,0.883497832517807,0.461208862293132,0.116502167482193,0.671424332480623,158,0.0142518721373182,411971311
468,-1.10084380472178,0.240373923476753,0.332590323975759,0.207636144257408,0.532741175665295,0.667409676024241,0.467258824334705,0.792363855742592,173,4.65612338609537e-06,994514592
194,-0.519657978256056,0.225161112685767,0.594723921701958,0.382523323983824,0.924640462079414,0.405276078298042,0.0753595379205857,0.617476676016176,164,0.0210025628634335,25382060
718,-0.857413828136346,0.221370367109502,0.424257868523787,0.274915424768118,0.654727682727031,0.575742131476213,0.345272317272969,0.725084575231882,194,0.000107411381026539,955779414
944,-0.819668408533281,0.254045839551807,0.440577722100352,0.26778011424457,0.724881045624811,0.559422277899648,0.275118954375189,0.73221988575543,158,0.00125332319502668,779057020
244,-0.449767801400203,0.231593137103372,0.637776225176342,0.405075419109289,1.00415501462566,0.362223774823658,-0.00415501462566126,0.594924580890711,181,0.0521298196108175,633198356
793,-1.1409750218881,0.219309718747068,0.31950734324121,0.207875866711068,0.491086069779072,0.68049265675879,0.508913930220928,0.792124133288932,193,1.96547147075248e-07,773012080
393,-0.878337265401132,0.237111760520378,0.415473159270101,0.261043615524347,0.661260938051092,0.584526840729899,0.338739061948908,0.738956384475653,167,0.000211960567071101,85472625
218,-1.18390833116773,0.232678938146059,0.306080135324874,0.193989611582766,0.482938485602989,0.693919864675126,0.517061514397011,0.806010388417234,183,3.6154882911568e-07,555431332
19,-1.20406784365657,0.250245590784415,0.299971489555638,0.183683669405944,0.489879665607969,0.700028510444362,0.510120334392031,0.816316330594056,164,1.49768235479424e-06,179020070
843,-1.03605715985823,0.252416153626129,0.354851048282709,0.216366028284087,0.581973369229695,0.645148951717291,0.418026630770305,0.783633971715913,158,4.05085738373134e-05,517449176
44,-1.09327515068152,0.275511115326216,0.335117135293159,0.195290513930934,0.57505862474616,0.664882864706841,0.42494137525384,0.804709486069066,131,7.2426432506971e-05,453395325
644,-0.891408645273252,0.233827354570669,0.410077691704365,0.259317567549173,0.648485618706461,0.589922308295635,0.351514381293539,0.740682432450827,169,0.000137706741054862,988363628
619,-0.347148882150963,0.253265357219838,0.706700105393264,0.430185029866181,1.16095401813078,0.293299894606736,-0.160954018130775,0.569814970133819,164,0.17047088735825,79482822
444,-0.859592425361014,0.221747107942447,0.423334587602683,0.27411466613184,0.653785423413058,0.576665412397317,0.346214576586942,0.72588533386816,162,0.000105989911718493,605674216
743,-0.95304507987963,0.232249833645446,0.385565157357052,0.244571791049945,0.607839889995367,0.614434842642948,0.392160110004633,0.755428208950055,174,4.06886692291497e-05,441369711
93,-0.693415715224341,0.237595614073802,0.499865750693905,0.313770151818963,0.796333772566574,0.500134249306095,0.203666227433426,0.686229848181037,178,0.00351753514358681,263541875
693,-0.921092654364481,0.222058606368421,0.398083835322981,0.257607150933108,0.615164367027234,0.601916164677019,0.384835632972766,0.742392849066893,170,3.35434909756188e-05,215385864
818,-1.01720443222763,0.225662594803163,0.361604418141303,0.232353585827472,0.56275333455108,0.638395581858697,0.43724666544892,0.767646414172529,193,6.5554464760322e-06,440041371
894,-1.06468575947656,0.230464290575084,0.344836199250969,0.219503419340698,0.541731899534956,0.655163800749031,0.458268100465044,0.780496580659302,175,3.84215927148927e-06,503439078
169,-0.933187996076348,0.23867819954204,0.393297877549701,0.246353281137437,0.627891862332471,0.606702122450299,0.372108137667529,0.753646718862563,159,9.23662073250163e-05,812513489
143,-0.984198732180706,0.253537923957907,0.373738571683308,0.227381982859545,0.614298979221058,0.626261428316692,0.385701020778942,0.772618017140455,165,0.000103660541353478,595981803
344,-0.687876394685279,0.22644453587461,0.502642350451752,0.322484718135499,0.783445906920482,0.497357649548248,0.216554093079518,0.6775152818645,182,0.0023837079468437,515624657
294,-0.825927717180558,0.268815567890775,0.437828622860495,0.258516295398049,0.741515743526953,0.562171377139505,0.258484256473047,0.741483704601951,145,0.00212295305540508,914944658
369,-0.740222086543833,0.251576876029721,0.47700796670586,0.291328523194459,0.781030974261935,0.52299203329414,0.218969025738065,0.708671476805541,140,0.00325753018178189,171080581
119,-0.550460345358536,0.232329269348005,0.576684275336772,0.365745571981811,0.909278960285638,0.423315724663228,0.0907210397143615,0.634254428018189,179,0.0178212501597597,667409199
319,-0.3179103560051,0.263962415474349,0.727668016558861,0.433758572769184,1.22072686412234,0.272331983441139,-0.220726864122341,0.566241427230816,157,0.228443760113621,299409479
269,-0.906074547028881,0.225927951213203,0.404107419291102,0.259529424262936,0.629226557990079,0.595892580708898,0.370773442009921,0.740470575737064,179,6.06010941260926e-05,185479940
968,-0.881473511739794,0.240250148952403,0.414172174266633,0.258630429099934,0.663257570014965,0.585827825733367,0.336742429985035,0.741369570900066,170,0.000243518064696768,859561160
868,-1.28973500418356,0.251541870518184,0.275343738361653,0.168175363942433,0.450804282373497,0.724656261638347,0.549195717626503,0.831824636057567,171,2.93899833643586e-07,951152229
544,-1.01270985585516,0.231157285895532,0.363233334718068,0.230900173555416,0.571409078732211,0.636766665281932,0.428590921267789,0.769099826444584,183,1.18112916630261e-05,393191272
494,-0.897732538066918,0.219346834201724,0.407492586922907,0.265100989477518,0.626365856741567,0.592507413077093,0.373634143258433,0.734899010522482,196,4.26280687661779e-05,825274828
593,-0.851933795084307,0.228598846428334,0.426589197712092,0.272537434230366,0.667718708508963,0.573410802287908,0.332281291491037,0.727462565769634,169,0.000193954432556892,153709345
994,-0.540849387481773,0.249948984517631,0.582253483458406,0.356742732190544,0.950318222091686,0.417746516541594,0.0496817779083137,0.643257267809456,163,0.0304766996202709,576937119
918,-0.569162031401664,0.228263431213964,0.565999529867741,0.36184109212305,0.885348499063125,0.434000470132259,0.114651500936875,0.63815890787695,183,0.0126510619109231,717306052
519,-1.08302127947077,0.251160267282331,0.338571061031183,0.2069482829628,0.553908260202316,0.661428938968817,0.446091739797684,0.7930517170372,157,1.61731386473153e-05,173366991
769,-0.902038566379984,0.245834348671856,0.40574168472888,0.250608069595392,0.656907477051397,0.59425831527112,0.343092522948603,0.749391930404608,185,0.000243220982957943,3005310
419,-0.997042710258092,0.231051422397115,0.368968977512349,0.234594877806457,0.580311503982724,0.631031022487651,0.419688496017276,0.765405122193543,167,1.59428440877328e-05,924889575
669,-0.671895957212705,0.265892504790179,0.510739319344298,0.303299142853271,0.860057334387101,0.489260680655702,0.139942665612899,0.696700857146729,152,0.0115059246872561,77329421
945,-0.884641170802746,0.248526584373573,0.412862293747928,0.253664100692373,0.671972396304976,0.587137706252072,0.328027603695024,0.746335899307627,154,0.000371500094834461,981679277
569,-0.816239628002279,0.244898144076775,0.442090959212723,0.273560856922238,0.714445840009858,0.557909040787278,0.285554159990142,0.726439143077762,145,0.000859223647531611,760818526
69,-1.03981922880356,0.243947441777112,0.35351858216001,0.219161269708134,0.570243949119563,0.64648141783999,0.429756050880437,0.780838730291866,150,2.02177508879987e-05,851649481
469,-0.804910614530251,0.241952861784273,0.447127891509807,0.278279434631029,0.718426611837432,0.552872108490193,0.281573388162568,0.721720565368971,161,0.000878730720586469,731340707
