"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
967,-0.866900446436486,0.557824735442607,0.420252126578354,0.14082788083182,1.25409719190863,0.579747873421646,-0.254097191908632,0.85917211916818,31,0.120166967816283,237274747
867,0.55928247756351,0.485964120713658,1.74941680404718,0.674900708928049,4.53468060382336,-0.749416804047181,-3.53468060382336,0.325099291071951,25,0.249784917088301,567240005
916,-0.522821757629635,0.383508889703595,0.592845319733572,0.279574809013509,1.25714321104309,0.407154680266428,-0.257143211043088,0.720425190986491,38,0.172801052969695,855202774
942,-0.54819909051564,0.383243357304643,0.577989780931339,0.272711104838337,1.2250039728272,0.422010219068661,-0.225003972827198,0.727288895161663,35,0.152596416124691,2425098
492,-1.07620795441118,0.531532305110806,0.340885732074688,0.120272878650198,0.966161977963973,0.659114267925312,0.0338380220360274,0.879727121349802,35,0.0428953765688413,309054569
294,-1.48485169956969,0.537100779653704,0.226535933561916,0.0790598685513377,0.649109720710514,0.773464066438084,0.350890279289486,0.920940131448662,40,0.00569982025169633,998072251
668,-0.512678133415382,0.35565464463955,0.598889523112517,0.298272306999627,1.20248729927981,0.401110476887483,-0.202487299279806,0.701727693000373,44,0.149441919028586,758139969
841,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979795,0.703947368421053,0.419456079020205,0.84902578857962,34,0.000396165871554138,430159944,430159944
619,-0.801397439877545,0.52926774663159,0.448701492433717,0.159017159459804,1.26610882747618,0.551298507566283,-0.266108827476184,0.840982840540196,40,0.12998459875615,914886083
691,-0.400275652439665,0.425409381277874,0.670135296144142,0.29110748421922,1.54266495876147,0.329864703855858,-0.542664958761468,0.70889251578078,40,0.346746511227813,591008451
415,-1.74444332640872,0.426081481618598,0.174742236285013,0.0758082855044671,0.402790393407434,0.825257763714987,0.597209606592566,0.924191714495533,32,4.23712097175743e-05,493202089
443,-2.61328350228646,0.392974712519467,0.0732934888891675,0.0339285042128523,0.158331044594403,0.926706511110833,0.841668955405597,0.966071495787148,35,2.93084587418755e-11,585600777
217,-0.280075626439239,0.495011612935107,0.755726586383769,0.286424426429161,1.99397335097227,0.244273413616231,-0.993973350972271,0.713575573570839,35,0.571532416670893,210207189
990,-0.8821183243838,0.519526609893346,0.413905196896312,0.149513024613611,1.14583670861127,0.586094803103687,-0.14583670861127,0.85048697538639,45,0.0895215165287138,706366403
517,-2.12977427288807,0.654128213283078,0.11886412167931,0.0329803941020176,0.428396318700435,0.88113587832069,0.571603681299565,0.967019605897982,34,0.00113034635879954,408355515
118,-0.836262719215962,0.538170474447443,0.433326965540139,0.15091213987006,1.24424886709513,0.566673034459861,-0.244248867095131,0.84908786012994,40,0.120208440649537,845001303
169,-0.331086119124805,0.440272262193443,0.718143320503191,0.303005628900506,1.70204702353134,0.281856679496809,-0.702047023531341,0.696994371099494,31,0.452049176631502,988210469
319,-1.49968306269083,0.523948414686364,0.223200889628795,0.0799300753029874,0.623277745482414,0.776799110371205,0.376722254517586,0.920069924697013,24,0.00420615294642166,659652056
92,-0.819775180736654,0.443331103183931,0.440530683157477,0.184761739933051,1.0503650965482,0.559469316842523,-0.0503650965482041,0.815238260066949,46,0.0644395846501269,180798716
44,-0.71906528412548,0.485702140900094,0.487207443723049,0.188054401655522,1.26224694093555,0.512792556276951,-0.26224694093555,0.811945598344478,41,0.1387490495202,422088172
590,-0.854338865409999,0.528933341573244,0.425564453476348,0.150916410979451,1.20003585353804,0.574435546523652,-0.200035853538036,0.849083589020549,30,0.106265044503874,426886300
543,-0.489502572268986,0.495827461393272,0.612931207346609,0.231933047078301,1.61979791009489,0.387068792653391,-0.619797910094891,0.768066952921699,36,0.323523149025415,962036023
569,-0.856393011589071,0.52742088654729,0.424691179103965,0.151053839321914,1.19402855576773,0.575308820896035,-0.194028555767733,0.848946160678086,38,0.104431868382088,294205649
792,0.0644828851507638,0.560305722473298,1.0666073232649,0.355689844482828,3.19843593987469,-0.0666073232649018,-2.19843593987469,0.644310155517172,35,0.908377606178193,505003122
392,-1.25734417946255,0.526735417615707,0.284408361935265,0.101294149117087,0.798546777318806,0.715591638064735,0.201453222681194,0.898705850882913,38,0.0169841460273363,521118761
245,-1.20421408589057,0.683958795641263,0.299927624262427,0.0784927753445266,1.14604916695657,0.700072375737573,-0.146049166956566,0.921507224655473,27,0.0782971570898466,664830323
644,-1.42747868134778,0.521071949389925,0.239913057581856,0.0864005760882645,0.666179298844892,0.760086942418144,0.333820701155108,0.913599423911736,35,0.00615319690339299,612021166
743,-0.862953996615542,0.387954159984822,0.421913907418611,0.197240757361225,0.90250791801226,0.578086092581389,0.0974920819877404,0.802759242638775,34,0.0261234909428472,774801338
19,-2.03467972104125,0.881846494955501,0.130722343416117,0.0232124364270011,0.736171367531402,0.869277656583883,0.263828632468598,0.976787563572999,20,0.021038398242597,399859038
268,-0.988491028237546,0.38501775804805,0.372137813008528,0.174975035867508,0.791464629135053,0.627862186991472,0.208535370864947,0.825024964132492,33,0.0102467074357323,255640202
818,-0.889448936945323,0.540239089091329,0.41088211232935,0.14251641476059,1.18459414317875,0.58911788767065,-0.184594143178748,0.85748358523941,30,0.0996816994341226,468712902
718,-0.814774743359655,0.528642405931799,0.442739046039843,0.157096530333054,1.24775424684874,0.557260953960157,-0.247754246848742,0.842903469666946,25,0.12325381958472,540272778
766,-0.855427986470453,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644902,829792926,829792926
468,-0.265663113943015,0.427452678863194,0.766697373653924,0.331723008644082,1.77203524461737,0.233302626346076,-0.772035244617365,0.668276991355918,29,0.534268734047009,911744986
68,-1.09573235076398,0.378651348658137,0.334294696303074,0.159155215179902,0.702163255222544,0.665705303696926,0.297836744777456,0.840844784820098,37,0.00380639068979207,815366078
144,-1.2325879054916,0.617090981349199,0.291537130049082,0.0869811366352888,0.977153225228984,0.708462869950918,0.0228467747710157,0.913018863364711,30,0.0457799221631377,424067985
868,-1.62409430520846,0.539093810319847,0.197090097868862,0.0685152618552479,0.56694677399065,0.802909902131138,0.43305322600935,0.931484738144752,30,0.00258987958807114,733829416
368,-1.46104907667215,0.56844859182248,0.231992768822029,0.0761395191257242,0.706868724726783,0.768007231177971,0.293131275273217,0.923860480874276,32,0.0101628200833584,601892369
344,0.545554587546572,0.483089549545748,1.72556509397366,0.669460221486975,4.44772489532937,-0.725565093973662,-3.44772489532937,0.330539778513025,28,0.258769939803373,386305749
493,-0.864738110955179,0.390928609858622,0.421161835856614,0.195744682975026,0.906166590510884,0.578838164143386,0.0938334094891163,0.804255317024974,35,0.0269659533659154,180396004
943,-0.794727930735918,0.462373767734942,0.451704113011768,0.182507527014963,1.1179626892595,0.548295886988232,-0.117962689259498,0.817492472985037,25,0.0856508354293113,881247566
295,-1.49532655080638,0.680137136540009,0.224175388122952,0.0591090732317929,0.85020119403675,0.775824611877048,0.14979880596325,0.940890926768207,36,0.0279087792963443,708672504
669,-1.0808186766841,0.605414242126437,0.339317620478829,0.103580231087948,1.11156778043538,0.660682379521171,-0.111567780435383,0.896419768912052,27,0.074219998194537,611475523
842,-1.95373367858205,0.559564771279354,0.141743856375189,0.0473371217013834,0.424430554668113,0.858256143624811,0.575569445331887,0.952662878298617,20,0.000480273796913781,972457347
620,-1.32563222615028,0.422072081008124,0.265634964618212,0.116149363030459,0.607510300415637,0.734365035381788,0.392489699584363,0.883850636969541,34,0.00168503085150867,636171487
692,-1.24238658041566,0.485904174100255,0.288694402709093,0.111387377969876,0.748239698919028,0.711305597290907,0.251760301080972,0.888612622030124,26,0.0105623195487368,945269508
416,-0.733212245134721,0.515351661226118,0.480363463914837,0.174945122402099,1.31897965656853,0.519636536085163,-0.318979656568533,0.825054877597901,25,0.154811077520696,991302277
444,0.68599241716403,0.398742208427278,1.98574154197984,0.908892957313851,4.33843109885917,-0.985741541979844,-3.33843109885917,0.091107042686149,34,0.0853614326491928,655408342
119,-1.49966023190124,0.430485585255168,0.223205985539514,0.0960010188197372,0.518962325537557,0.776794014460486,0.481037674462443,0.903998981180263,25,0.000494629627662061,569150599
917,-2.23233426085284,0.391307050168639,0.107277723451997,0.0498228290127731,0.230988688861742,0.892722276548003,0.769011311138258,0.950177170987227,36,1.16469636881239e-08,291450826
218,-1.02443128956495,0.48625346565989,0.35900057473394,0.138418915892204,0.931096821764359,0.64099942526606,0.0689031782356412,0.861581084107796,32,0.0351362591907653,162174057
518,-0.175234441204837,0.649922153303972,0.83926024052145,0.234791250715017,2.99993185084673,0.16073975947855,-1.99993185084673,0.765208749284983,28,0.787449735212619,862844127
968,-0.82235718427375,0.548712479284713,0.439394698564593,0.149895951605553,1.28801144432987,0.560605301435407,-0.288011444329872,0.850104048394447,27,0.13395062932303,478828200
45,-1.41130885648519,0.487669561678406,0.243823943664335,0.0937499981625296,0.634134577805144,0.756176056335665,0.365865422194856,0.90625000183747,31,0.00380385190339868,399282866
170,0.0730902321436935,0.427409289683377,1.07582760676643,0.465512382451393,2.4863034435,-0.0758276067664303,-1.4863034435,0.534487617548607,34,0.86421779834066,205526657
194,-1.75491813118881,0.480200897780391,0.172921398581559,0.0674684905888814,0.443196665975662,0.82707860141844,0.556803334024338,0.932531509411119,31,0.000257633578624899,136066039
320,-1.67205956156011,0.768276020371631,0.187859758197219,0.0416750399526334,0.846820753861986,0.812140241802781,0.153179246138014,0.958324960047367,32,0.029526955624242,618102947
570,-1.39111301328773,0.381611256619124,0.248798234727812,0.11776580472721,0.525624239965589,0.751201765272188,0.474375760034411,0.88223419527279,39,0.000267010665657871,566660874
93,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,571688147,571688147
393,-0.321705960315805,0.597023427841156,0.724911311688457,0.224956016791984,2.33599624187782,0.275088688311543,-1.33599624187782,0.775043983208016,23,0.589990491469971,376574574
645,0.256557142757534,0.44568613681306,1.29247261913906,0.539575999581014,3.09592248825251,-0.292472619139062,-2.09592248825251,0.460424000418986,30,0.564854935737186,708631774
893,-0.519568581823708,0.338577436202974,0.594777090275295,0.306306770035025,1.15491990946167,0.405222909724705,-0.154919909461669,0.693693229964975,44,0.124891079572081,754858329
591,-0.121597894190595,0.431134288651822,0.885504363372794,0.380371994409029,2.06145034092353,0.114495636627206,-1.06145034092353,0.619628005590972,30,0.777911453015136,765015029
20,-0.658226560729351,0.423403250442032,0.517768752197221,0.22580540678559,1.18723676535533,0.482231247802779,-0.187236765355327,0.77419459321441,35,0.120039186949872,76489784
246,-0.521789890725091,0.420352681350216,0.593457372922926,0.260366244367283,1.35267785704112,0.406542627077074,-0.352677857041121,0.739633755632717,38,0.214489579447957,216278567
744,-1.18428678712974,0.47030452936047,0.305964319389805,0.121715767566231,0.769121097549888,0.694035680610195,0.230878902450112,0.878284232433769,46,0.0117980591381436,693842840
269,-0.997825811698495,0.601356863718586,0.368680150479788,0.113441997668246,1.19818987810232,0.631319849520212,-0.19818987810232,0.886558002331754,40,0.0970572416621905,264159991
819,-0.819800665950435,0.5730633881288,0.4405194562819,0.143275738011849,1.35443302582641,0.5594805437181,-0.354433025826408,0.856724261988151,32,0.152556805995013,158328880
469,-1.1788798955847,0.436473174696116,0.307623115706118,0.1307652434398,0.723678393642158,0.692376884293882,0.276321606357842,0.8692347565602,40,0.00691476027452985,130812910
69,-0.549790083173478,0.477774717331577,0.577070934566302,0.226228139544683,1.47201344709574,0.422929065433698,-0.472013447095741,0.773771860455317,52,0.249843000884651,92059881
145,-0.76179952151311,0.372408690815453,0.466825607976416,0.224988240398054,0.968611283314143,0.533174392023584,0.0313887166858567,0.775011759601946,41,0.0407956612044155,381599630
494,-1.5502880157676,0.678162545830789,0.212186851866106,0.0561649612814721,0.801625409821145,0.787813148133894,0.198374590178855,0.943835038718528,37,0.0222535308306739,737376465
869,-0.169506925514116,0.370384188231358,0.844080908765872,0.408425157316716,1.74443852877194,0.155919091234128,-0.744438528771942,0.591574842683284,39,0.647202747901257,337038672
670,-0.614583495945186,0.50744457747992,0.540866121334932,0.200056272010489,1.4622693818495,0.459133878665068,-0.462269381849504,0.799943727989511,41,0.225843965674903,559199139
991,-1.1787584993976,0.50911316643116,0.307660462246248,0.113426302554578,0.834506264400438,0.692339537753752,0.165493735599562,0.886573697445422,38,0.0205955760854486,777906088
296,-0.700708261023093,0.406097642616975,0.496233716298649,0.223880015716376,1.09991014786925,0.503766283701351,-0.0999101478692479,0.776119984283624,30,0.0844432661579018,555543085
843,-0.956672918324798,0.387301780717314,0.384168923442955,0.179825119322874,0.820718275038817,0.615831076557045,0.179281724961183,0.820174880677126,33,0.0135076466786218,84025914
445,-1.19402939674192,0.500474399686668,0.302997902256707,0.113614834559215,0.808061105120172,0.697002097743293,0.191938894879828,0.886385165440784,36,0.0170422408908119,625454587
417,-0.677702530319709,0.535197085285431,0.507782267624796,0.177875832539154,1.44956640614696,0.492217732375204,-0.449566406146956,0.822124167460846,31,0.205417425279147,296280265
793,-0.830262307624295,0.446484991090466,0.435934922269102,0.181707539576378,1.04585234546026,0.564065077730898,-0.0458523454602628,0.818292460423622,38,0.0629488566495345,206767602
120,-0.770290942723423,0.594716836726178,0.462878377622741,0.144292249782408,1.48487803602591,0.537121622377259,-0.484878036025905,0.855707750217592,28,0.1952433027069,221662003
693,-0.381501991453,0.458017494184397,0.682835026222879,0.278259879297712,1.6756410382035,0.317164973777121,-0.675641038203502,0.721740120702288,25,0.404877460864458,500518638
918,-1.034135926767,0.377159778509476,0.35553345518058,0.169762392793193,0.744593874254754,0.64446654481942,0.255406125745246,0.830237607206807,37,0.00610841808284797,446372875
