"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
742,-1.30330272719239,0.278237355569047,0.271633179624679,0.15745148132392,0.468617911070768,0.728366820375321,0.531382088929232,0.84254851867608,119,2.81137807400443e-06,731402899
642,-1.55584593614816,0.369659001793863,0.211010805451187,0.10224695481888,0.435470768748382,0.788989194548813,0.564529231251618,0.89775304518112,79,2.56653284534015e-05,800823516
966,-0.543590407112021,0.281749336226371,0.580659700523487,0.334269087629288,1.00866547428385,0.419340299476513,-0.00866547428385078,0.665730912370712,115,0.0536886041944889,567157676
617,-0.503500228727689,0.306413047780598,0.60441137482792,0.331522775689428,1.10192462421829,0.39558862517208,-0.101924624218286,0.668477224310572,102,0.100340001564694,837424973
193,-1.24532412168435,0.343697531740843,0.287847595361797,0.146759673316029,0.564570881655942,0.712152404638204,0.435429118344058,0.853240326683971,99,0.000290852237594789,357291066
892,-0.949902069220856,0.333741161591588,0.386778899158823,0.20108597499172,0.743950028542126,0.613221100841177,0.256049971457874,0.79891402500828,105,0.00442410764860979,649979354
817,-0.766499953166816,0.298424209121759,0.464636475077277,0.258877408611665,0.833935472121799,0.535363524922723,0.166064527878201,0.741122591388335,101,0.0102142307331986,45753508
943,-1.29125578409709,0.337875885229797,0.274925319377272,0.141779768638365,0.533108016472263,0.725074680622728,0.466891983527737,0.858220231361635,91,0.000132542000757187,513471272
768,-0.99113010822109,0.323712667136553,0.371157006337979,0.196794493065129,0.700007003286314,0.628842993662021,0.299992996713686,0.803205506934871,106,0.00220040681213652,173913688
867,-1.24583722742605,0.302626330583616,0.287699936993301,0.158980466558293,0.520637884249759,0.712300063006699,0.479362115750241,0.841019533441707,101,3.84250939555946e-05,16194850
792,-0.820159645347879,0.337395721907044,0.440361347253561,0.227309419348068,0.853101981920218,0.559638652746439,0.146898018079782,0.772690580651932,104,0.0150632947497178,657450678
492,-0.60055922102015,0.301856431858883,0.548504814889449,0.303556672539559,0.991108281165199,0.451495185110551,0.00889171883480122,0.696443327460441,100,0.046640252205197,33996238
542,-0.966129536632846,0.281369003749473,0.380553108206531,0.219236844820706,0.660567197471246,0.619446891793469,0.339432802528754,0.780763155179295,111,0.000595459070815345,894294129
467,-0.682423993410552,0.304423669566026,0.505390443288436,0.27829226020859,0.917810290432926,0.494609556711564,0.0821897095670739,0.72170773979141,100,0.0249813089227143,351818252
118,-0.779810498026223,0.316298670087962,0.458492888380586,0.246659977575585,0.852249038379787,0.541507111619414,0.147750961620213,0.753340022424415,91,0.013685100359696,649903408
368,-0.671718815676143,0.289670873816534,0.510829800505859,0.289539573371649,0.901248427101559,0.489170199494141,0.0987515728984407,0.710460426628351,102,0.020400266971995,19593886
243,-1.19019611421418,0.305541337893986,0.304161607802477,0.167119503563968,0.553581608896873,0.695838392197523,0.446418391103127,0.832880496436032,118,9.8049531909994e-05,253774207
43,-0.823813253827476,0.307925762518063,0.438755374884771,0.239947133191218,0.802286222094032,0.561244625115229,0.197713777905968,0.760052866808782,96,0.00746483308194767,194563694
218,-0.720557991592203,0.357531765919287,0.486480728055849,0.241398212245461,0.980386294365356,0.513519271944151,0.0196137056346439,0.758601787754539,94,0.0438661306663537,126943789
443,-1.24601011561263,0.310324873109188,0.28765020137239,0.156572566867998,0.528461913889005,0.71234979862761,0.471538086110995,0.843427433132002,108,5.94005311056616e-05,798322746
592,-0.866319783628008,0.295503208942842,0.420496222220214,0.235629309693204,0.750403560285823,0.579503777779786,0.249596439714177,0.764370690306795,108,0.00337137839906746,446314228
992,-0.52145748357791,0.333981228937678,0.593654675185758,0.308495302144865,1.14240272354103,0.406345324814242,-0.142402723541032,0.691504697855135,90,0.118444093046568,298987622
693,-0.316493306688951,0.31840667688405,0.728699888958479,0.390409564380133,1.36011915848218,0.271300111041521,-0.360119158482177,0.609590435619866,97,0.3202273476575,271199184
68,-0.433537704258454,0.291197177178626,0.648211851807673,0.366310595479301,1.14705555888753,0.351788148192327,-0.147055558887527,0.633689404520699,109,0.136537014891028,305949010
168,-1.13731538663294,0.301180310789253,0.320678765760995,0.177707213911522,0.578675837330922,0.679321234239005,0.421324162669078,0.822292786088478,104,0.000159242758630177,729612544
917,-0.804855399182784,0.271758809858663,0.447152580513299,0.26250297098216,0.761688256371358,0.552847419486701,0.238311743628642,0.73749702901784,120,0.00305992039460505,397168428
668,-0.936953180784952,0.297557349026201,0.391819822716104,0.21867801805612,0.702049409620499,0.608180177283896,0.297950590379501,0.78132198194388,110,0.00163933681271137,587364037
518,-1.05298218111944,0.31456355744959,0.348895725886033,0.188338307646664,0.646327500032081,0.651104274113967,0.353672499967919,0.811661692353336,100,0.00081562065825931,182443703
293,-1.11175303830158,0.312802414782174,0.328981737688971,0.178202540863858,0.607336928015739,0.671018262311029,0.392663071984261,0.821797459136142,116,0.000379173663554759,110957672
567,-0.988285846909645,0.305310257478227,0.372214176573084,0.2046031651429,0.677132209295084,0.627785823426916,0.322867790704916,0.7953968348571,92,0.00120798204051496,286613071
18,-0.824699200719696,0.316506212668297,0.438366833063071,0.235736651985591,0.815170143086159,0.561633166936929,0.184829856913841,0.764263348014409,103,0.00917045202404893,937695290
319,-1.07010386983467,0.274861677831234,0.342972891030998,0.200123048500808,0.587790386281699,0.657027108969002,0.412209613718301,0.799876951499192,135,9.89121421673051e-05,781094633
843,-1.17785943065668,0.351095285062777,0.307937194532704,0.154742390030258,0.612794695481503,0.692062805467296,0.387205304518497,0.845257609969742,88,0.00079418320590508,534096759
393,-1.32807159241931,0.326387920555933,0.264987773334869,0.139766771739886,0.502397809886118,0.735012226665131,0.497602190113882,0.860233228260114,95,4.72158789333395e-05,641014115
718,-0.968059137554833,0.32660608498735,0.379819500590661,0.200248676706716,0.720418508633775,0.620180499409339,0.279581491366225,0.799751323293284,88,0.00303672209749919,416787099
143,-1.05831805645371,0.295709443169878,0.347039019769504,0.194388233713041,0.619564666760479,0.652960980230496,0.380435333239521,0.80561176628696,99,0.000345027694251698,185506771
269,-1.25179703880231,0.300233175426339,0.28599039895811,0.158778798529487,0.515122352944557,0.71400960104189,0.484877647055443,0.841221201470513,114,3.0538099178704e-05,62310425
419,-0.525527843408852,0.32369225936736,0.591243198161448,0.313500910739478,1.11504785918364,0.408756801838552,-0.11504785918364,0.686499089260522,111,0.104473681534465,224568105
93,-0.665383558403657,0.315154053560159,0.514076311597667,0.277183883700991,0.953426478542834,0.485923688402333,0.046573521457166,0.722816116299009,102,0.0347468597329179,153248421
743,-0.9822556157487,0.352077242213135,0.374465495263076,0.187811903506565,0.74662151080173,0.625534504736924,0.25337848919827,0.812188096493435,92,0.00527264891307888,451458458
944,-0.703543563785024,0.291358042639778,0.494828736185475,0.279544207097561,0.875909684186227,0.505171263814525,0.124090315813773,0.720455792902439,98,0.0157479818971702,594250636
344,-0.5202375305138,0.314567670972754,0.594379347969289,0.320850872220543,1.10109349819551,0.405620652030711,-0.101093498195507,0.679149127779457,87,0.098164591841558,374335820
643,-1.22461394406753,0.316399524854955,0.293871129119972,0.158065524877822,0.546357218609181,0.706128870880028,0.453642781390819,0.841934475122178,108,0.000108627027313496,824477364
967,-0.571364596856325,0.314532385393099,0.564754250763703,0.304880084823195,1.046140366763,0.435245749236297,-0.0461403667629987,0.695119915176805,87,0.069285659391991,582948172
194,-0.858940913596502,0.297057056788471,0.423610484932251,0.236652597573283,0.758266948195946,0.576389515067749,0.241733051804054,0.763347402426717,111,0.00383405810405008,678020524
369,-1.00774740441784,0.284217354333886,0.365040342387659,0.209129169362847,0.637187303791649,0.634959657612341,0.362812696208351,0.790870830637153,112,0.00039158253302397,505244733
618,-0.283804946463124,0.291793038019689,0.752913488823455,0.424981860595118,1.33388921790329,0.247086511176545,-0.33388921790329,0.575018139404882,102,0.330740150994857,272027603
818,-1.05316155215991,0.298557779734921,0.34883314970901,0.194305416159648,0.626254114480929,0.65116685029099,0.373745885519071,0.805694583840352,100,0.0004195091530318,363405545
893,-1.23934458123334,0.318866450424704,0.289573947955777,0.155002917455902,0.540977374561686,0.710426052044222,0.459022625438314,0.844997082544098,111,0.000101607878636508,782137294
444,-0.620666001118269,0.273669501955519,0.537586285275831,0.314412843442269,0.919170511460775,0.462413714724169,0.0808294885392254,0.685587156557731,111,0.0233328659556324,222927568
769,-0.865212931494882,0.281244814686479,0.420961907035321,0.242575412123571,0.730531283543866,0.579038092964679,0.269468716456134,0.757424587876429,109,0.00209538099281104,920309100
793,-1.02264234119499,0.317091853051211,0.359643383030918,0.193180372695687,0.669547124032499,0.640356616969082,0.330452875967501,0.806819627304313,106,0.00125943371029625,310928442
493,-0.807248579927919,0.308088997785366,0.44608374303824,0.243876843804053,0.81594751965418,0.55391625696176,0.18405248034582,0.756123156195947,99,0.0087883408318613,348426541
868,-0.704700294582653,0.332798363964644,0.494256683466061,0.257438839893239,0.948923127730759,0.505743316533938,0.0510768722692411,0.742561160106761,98,0.0342174967220932,787203153
543,-0.417901827633533,0.336050973535794,0.658426864575474,0.340769278705644,1.27219782734338,0.341573135424526,-0.272197827343377,0.659230721294356,100,0.213659048258624,610363961
119,-0.932383208643174,0.327764561582953,0.393614526139359,0.207051040270726,0.748281172532787,0.606385473860641,0.251718827467213,0.792948959729274,95,0.00444569472995007,422828641
244,-1.04400411123715,0.384685171967451,0.352042239769875,0.165634256801704,0.748237357266999,0.647957760230125,0.251762642733001,0.834365743198296,96,0.0066492571305541,732768572
468,-1.2068544446596,0.374346921534692,0.29913675228198,0.143623364726971,0.623037879219152,0.70086324771802,0.376962120780848,0.856376635273029,87,0.00126460612870929,394383884
44,-1.28208278648838,0.326258750755026,0.277458810764921,0.146381626466462,0.5259088420412,0.722541189235079,0.4740911579588,0.853618373533538,95,8.50695017904821e-05,668089015
219,-0.584679725416111,0.312731426328072,0.557284317236091,0.301911286566272,1.02866578381171,0.442715682763909,-0.0286657838117113,0.698088713433728,97,0.0615406958741095,229034068
993,-1.03345190978287,0.28938083820565,0.355776729294678,0.201769780812039,0.627334185516772,0.644223270705322,0.372665814483228,0.798230219187961,119,0.000355278797894415,514375085
593,-0.753384376364839,0.230615449644562,0.470770588739149,0.299577433597471,0.739791861357596,0.529229411260851,0.260208138642404,0.700422566402529,89,0.00108754126178594,878989488
669,-1.08001340375902,0.31676906613997,0.339590973818856,0.182524774441264,0.631815762283542,0.660409026181144,0.368184237716458,0.817475225558736,103,0.000650901584596551,649977418
519,-0.379812218923723,0.280873042540972,0.683989837501626,0.394430129256905,1.18612160457139,0.316010162498374,-0.186121604571388,0.605569870743095,127,0.176293478138311,167014264
568,-1.10634226484193,0.344609815769844,0.3307666077532,0.168340747890645,0.649911267328042,0.6692333922468,0.350088732671958,0.831659252109355,100,0.00132541129347117,193030104
694,-0.730233042150366,0.325905736492049,0.481796698067767,0.254362071656975,0.912589116596139,0.518203301932233,0.0874108834038608,0.745637928343025,99,0.0250502762081799,703697875
394,0.17472870614351,0.25183309455,1.19092308266633,0.726980888990684,1.95094232916714,-0.190923082666333,-0.950942329167138,0.273019111009316,87,0.487790444934442,651547368
719,-0.893904466685017,0.301065341702371,0.409055487171522,0.226733106976999,0.737988350338734,0.590944512828478,0.262011649661266,0.773266893023001,104,0.0029863670575155,856778738
69,-2.00578398843439,0.400238043818679,0.134554764953954,0.0614067116488097,0.294837230095593,0.865445235046046,0.705162769904407,0.93859328835119,91,5.40136737775755e-07,837583841
169,-1.46028025419243,0.279082183529493,0.232171198659478,0.134354791178881,0.401202406062403,0.767828801340522,0.598797593937597,0.865645208821119,117,1.67288669231968e-07,843158225
144,-0.998838116291044,0.345631691829648,0.368307122710993,0.187071611882228,0.725124113032445,0.631692877289007,0.274875886967555,0.812928388117772,104,0.00385374712262335,573344053
270,-0.819971001016917,0.330056819842951,0.440444426761288,0.230646168524163,0.841077457763,0.559555573238712,0.158922542237,0.769353831475837,94,0.0129794424580674,9988329
294,-0.846877943265135,0.335330775430816,0.428751430842688,0.222214046985681,0.827255486065187,0.571248569157312,0.172744513934813,0.777785953014319,91,0.0115533712920804,595664314
918,-0.845589378292185,0.298359910513041,0.429304261020883,0.239221815933682,0.770423666467689,0.570695738979117,0.229576333532311,0.760778184066318,110,0.00459513072261454,855389747
320,-1.00790281986327,0.373072241115743,0.364983613888604,0.175676511834304,0.758285994048142,0.635016386111396,0.241714005951858,0.824323488165696,90,0.00690006886976804,658456131
945,-0.960547310008964,0.288886396385769,0.382683382203242,0.217239631402005,0.674124560373199,0.617316617796758,0.325875439626801,0.782760368597994,113,0.000884184888954884,609312326
844,-0.65255096048915,0.320815134141116,0.520715755747746,0.277665793790185,0.976515308503697,0.479284244252254,0.0234846914963026,0.722334206209815,90,0.0419475170387954,114962719
420,-0.749949920003796,0.294690137680029,0.472390209448542,0.265130803554718,0.841669496682163,0.527609790551458,0.158330503317837,0.734869196445282,101,0.0109316484905251,437078772
19,-0.550743621750547,0.298417182941952,0.576520937431903,0.321219511637628,1.03473288282786,0.423479062568097,-0.0347328828278615,0.678780488362372,96,0.064957674546732,109016595
345,-0.542124315564503,0.28450405549251,0.581511625149561,0.332956969595467,1.01561403143155,0.418488374850439,-0.0156140314315478,0.667043030404533,122,0.0567142685542469,393772694
644,-1.01709143875631,0.309821019803665,0.361645279388238,0.197043752848719,0.663747549531341,0.638354720611762,0.336252450468659,0.802956247151281,103,0.00102768620276876,862805736
