"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
161,-1.16454857237133,0.22529149889403,0.312063504327955,0.200666330773974,0.485301297720615,0.687936495672045,0.514698702279385,0.799333669226026,98,2.35255939676931e-07,19,961761480
236,-0.832065863562727,0.573028540857303,0.435149397832835,0.141538832381615,1.33783072283473,0.564850602167165,-0.337830722834728,0.858461167618385,75,0.146487814295104,22,378423471
12,-0.55080233437678,0.561065749443307,0.576487089367252,0.191959475133599,1.73128918994922,0.423512910632748,-0.731289189949218,0.808040524866401,83,0.326244074717814,21,577677632
736,-1.40453897820797,0.552152129895095,0.245480202092296,0.0831809214629905,0.724451335226988,0.754519797907704,0.275548664773012,0.91681907853701,90,0.010966840992398,20,910023681
711,0.323068167822249,0.563440465155356,1.38135951196589,0.457831140683264,4.16781195453618,-0.38135951196589,-3.16781195453618,0.542168859316736,74,0.566384216485986,17,684153821
786,-0.824645073617108,0.530307185431841,0.438390561231778,0.155046833233672,1.23953698485069,0.561609438768222,-0.239536984850691,0.844953166766328,85,0.119938255028315,19,176455425
986,-0.885273773905871,0.547986691245323,0.412601198373319,0.140955935341724,1.20775154651261,0.587398801626681,-0.20775154651261,0.859044064658276,85,0.106201957200357,21,467356387
661,-1.32425127990614,0.502546681773792,0.26600204562615,0.099338240959483,0.71228448977827,0.73399795437385,0.28771551022173,0.900661759040517,93,0.00841171740672071,19,180816660
436,-0.485582741114755,0.544537183988443,0.615338509214633,0.211642656304223,1.78906033185585,0.384661490785367,-0.789060331855849,0.788357343695777,78,0.372535111588443,20,266964871
211,-1.18125023921311,0.620752814439926,0.306894806726129,0.0909083521831039,1.03603706517269,0.693105193273871,-0.0360370651726853,0.909091647816896,71,0.0570494514830416,18,850478027
562,-0.870459634493782,0.540751523926146,0.418759028912264,0.145102753025512,1.20851686573246,0.581240971087736,-0.208516865732457,0.854897246974488,81,0.10745855593206,21,76518779
361,-1.31179291223187,0.590663429371293,0.269336726119038,0.0846295349184334,0.857174414422085,0.730663273880962,0.142825585577915,0.915370465081567,79,0.0263590540364106,19,582750440
37,-0.441674856880563,0.591623961170042,0.642958655055821,0.201647024574972,2.05009636508418,0.357041344944179,-1.05009636508418,0.798352975425028,74,0.455337292277807,21,215576716
511,-1.07543409995582,0.65954584090366,0.34114963011339,0.093656617150548,1.24265720530374,0.65885036988661,-0.242657205303744,0.906343382849452,63,0.102981583651741,18,473525464
186,-1.11901928801148,0.561412038913977,0.326599938087847,0.108677916586758,0.981501328964403,0.673400061912153,0.018498671035597,0.891322083413242,84,0.046237053224768,19,293043346
61,-0.980180560795589,0.53702136590244,0.375243338498413,0.130978368300533,1.07504441316866,0.624756661501587,-0.075044413168659,0.869021631699467,82,0.06796827974878,17,683546617
761,-0.0954077418149093,0.561938771422168,0.909002220680394,0.302163355583659,2.73456400960942,0.0909977793196056,-1.73456400960942,0.697836644416341,74,0.865180668947799,19,764838621
411,-0.508544901590388,0.53208228489232,0.601369995000493,0.211949547358448,1.70628281774662,0.398630004999507,-0.706282817746622,0.788050452641552,88,0.339191661819087,21,234252125
487,-1.12601033183852,0.657241532765569,0.324324626276154,0.08944064436139,1.17604769017713,0.675675373723846,-0.176047690177131,0.91055935563861,66,0.0866689976322768,20,29308948
886,-0.416336165757685,0.532984674750653,0.659458545836637,0.232011826439958,1.87441123303908,0.340541454163363,-0.874411233039085,0.767988173560042,84,0.434719587729794,20,990003765
286,0.316088822097967,0.513709903839427,1.37175209211379,0.50119296722667,3.75444973346471,-0.371752092113789,-2.75444973346471,0.49880703277333,82,0.538352609608692,21,224629725
311,-0.344456627854887,0.265610664160972,0.70860528525161,0.421033042125797,1.1925939298049,0.29139471474839,-0.192593929804898,0.578966957874203,74,0.194683531171598,21,255901644
811,-1.67537446282796,0.538130247155567,0.187238052662132,0.065213396312135,0.537590285850263,0.812761947337868,0.462409714149737,0.934786603687865,88,0.00184992052746158,20,716435225
386,-1.4048706327894,0.594669959297737,0.245398800957899,0.0765047586353301,0.787148049164151,0.754601199042101,0.212851950835849,0.92349524136467,73,0.0181552007381878,18,194310902
937,-0.315716753275186,0.583299397330134,0.729265983117589,0.232477329962539,2.2876590772019,0.270734016882411,-1.2876590772019,0.767522670037461,70,0.588328243320563,20,296475912
836,-0.267935161672473,0.52982536597039,0.764957378051977,0.270800254788752,2.16085391312734,0.235042621948023,-1.16085391312734,0.729199745211248,83,0.613063989653523,19,321185189
136,-1.6269227490002,0.601086452642192,0.196533427232053,0.0605049228536499,0.638384220619603,0.803466572767947,0.361615779380397,0.93949507714635,78,0.00679685601449329,18,174608028
611,-1.28132768537605,0.618915429116457,0.27766839934188,0.0825476451046063,0.934002900935326,0.72233160065812,0.0659970990646743,0.917452354895394,70,0.0384262144280697,18,555298617
686,-1.35994166360155,0.526705180672828,0.25667575005564,0.0914223913853592,0.720637905750253,0.74332424994436,0.279362094249747,0.908577608614641,87,0.00982355904496928,19,794185747
961,0.190152655663761,0.488288447561884,1.20943421054798,0.464462193609331,3.14930069609529,-0.209434210547978,-2.14930069609529,0.535537806390669,92,0.696960377314959,24,193100351
262,0.104887114157254,0.48803093976514,1.11058523392915,0.426716273651771,2.89044416156485,-0.110585233929154,-1.89044416156485,0.573283726348229,88,0.829830482958828,18,370039792
637,-0.210317026821364,0.552989679852997,0.810327309753227,0.274128889611483,2.39533436210437,0.189672690246773,-1.39533436210437,0.725871110388516,80,0.703702533393533,17,294905245
912,-0.0945488250771127,0.610652298830697,0.909783313301174,0.274884206335108,3.01110670633516,0.0902166866988263,-2.01110670633516,0.725115793664892,72,0.87695336497163,17,423532188
336,-0.550669174084962,0.51288919657042,0.576563859667566,0.21099654344391,1.57550393408758,0.423436140332434,-0.575503934087577,0.78900345655609,91,0.282974606371288,18,735479231
537,-1.6417437237838,0.553958949104412,0.193642089411435,0.0653836329238912,0.573496104679198,0.806357910588565,0.426503895320802,0.934616367076109,78,0.00304007995934544,19,533022663
162,-0.152145571975725,0.579669357670872,0.858863245221026,0.275745583870551,2.67509660041511,0.141136754778974,-1.67509660041511,0.724254416129449,78,0.792959436265574,20,985976215
987,-0.616100648456253,0.524151992766436,0.540046167095891,0.193317826187183,1.50865478030241,0.459953832904109,-0.508654780302406,0.806682173812817,86,0.239825266337603,18,370605760
462,-0.579277520905897,0.516859254345516,0.560303027592032,0.203456502373049,1.5430299797112,0.439696972407968,-0.543029979711197,0.796543497626951,85,0.262388104707476,20,116204130
587,0.00971458759543499,0.552847572378947,1.0097619273728,0.341691586305982,2.98403352858262,-0.00976192737280046,-1.98403352858262,0.658308413694018,79,0.985980366063713,20,519545032
112,-1.05004559478536,0.509539303168928,0.34992179413833,0.128899238375061,0.949930065969096,0.65007820586167,0.0500699340309037,0.871100761624939,97,0.0393245598047793,20,287631700
87,-1.63071253557242,0.60590677615532,0.195790017061247,0.0597092699659767,0.642006355172093,0.804209982938753,0.357993644827907,0.940290730034023,70,0.00711616143198972,19,597736440
237,-0.736384501497748,0.551523966259691,0.478842042305424,0.162455426714955,1.41140069073557,0.521157957694576,-0.41140069073557,0.837544573285045,78,0.181817006624229,18,603865614
737,-0.723568657372111,0.552060759459404,0.485018299721411,0.164377796512607,1.43111025975218,0.514981700278589,-0.431110259752184,0.835622203487393,84,0.18996977934414,20,2077065
787,-0.194390344134711,0.537088037310091,0.823336456978251,0.287347339219879,2.35910631095415,0.176663543021749,-1.35910631095415,0.712652660780121,80,0.717401459525672,17,884578930
712,-0.417287315886357,0.548208557361731,0.658831599963,0.224977170958507,1.92934721003253,0.341168400037,-0.929347210032528,0.775022829041493,77,0.446547463982419,21,431936158
662,-0.132801942332279,0.578610993109718,0.875638501855083,0.281715199311981,2.72169477473559,0.124361498144917,-1.72169477473559,0.718284800688019,70,0.818465923152917,19,703981017
437,-0.28247247937578,0.55335994768671,0.753917389951002,0.254860728102751,2.23020406126038,0.246082610048998,-1.23020406126038,0.745139271897249,78,0.609723711779807,22,679744016
861,-1.13893804916821,0.592395851215504,0.32015883429268,0.100257582259777,1.02238331371343,0.67984116570732,-0.0223833137134342,0.899742417740223,71,0.0545307738242209,17,247288695
13,0.302979950714408,0.556179329369479,1.35388731969664,0.45515761938193,4.02720024092851,-0.353887319696641,-3.02720024092851,0.54484238061807,74,0.585923911692726,18,661581555
38,-1.30893614756057,0.566618665239041,0.270107257852782,0.0889671281239527,0.820054915598726,0.729892742147219,0.179945084401274,0.911032871876047,79,0.0208835592768158,19,298887789
563,-0.615011937254839,0.519628653762997,0.540634441579693,0.195251778012584,1.4969676711643,0.459365558420307,-0.496967671164299,0.804748221987416,88,0.236587093413087,20,174869504
187,-0.240038891448822,0.645054505644192,0.78659726856425,0.22216776360724,2.784991183539,0.21340273143575,-1.784991183539,0.77783223639276,67,0.709802110881124,20,20969516
762,-0.941245846256445,0.563508217178605,0.390141476159478,0.129289441312844,1.17728385144453,0.609858523840522,-0.17728385144453,0.870710558687156,76,0.0948536816713728,23,797848050
212,-0.278634000848243,0.559485116394676,0.756816846855372,0.252787850178288,2.26581989316392,0.243183153144628,-1.26581989316392,0.747212149821712,72,0.618470924199476,19,958035400
362,-1.36108945001273,0.642409405856297,0.256381310127046,0.0727891226696825,0.903038445465952,0.743618689872954,0.0969615545340478,0.927210877330318,64,0.0341136377333086,17,536544819
412,-0.897183735282579,0.551921013438803,0.40771628136566,0.138217182605506,1.20269103274299,0.59228371863434,-0.202691032742987,0.861782817394494,82,0.104042128230559,19,688494809
488,-1.38560306367814,0.567614193195065,0.250172884110725,0.0822405787924403,0.761016919667291,0.749827115889275,0.238983080332709,0.91775942120756,75,0.0146425954526353,18,830021683
938,0.0278172084963484,0.301338001309786,1.02820771960763,0.569615093255857,1.85600965841305,-0.0282077196076296,-0.856009658413053,0.430384906744143,72,0.926449904199844,18,57783321
312,-0.623151606390838,0.539960785998853,0.53625171726244,0.186102943254587,1.54519804597355,0.46374828273756,-0.545198045973553,0.813897056745413,85,0.248472183628951,25,183547541
812,-0.20608714384058,0.46440063635877,0.813762158833116,0.327490685510287,2.02206926928898,0.186237841166884,-1.02206926928898,0.672509314489713,95,0.657208765839755,19,432333297
887,-1.7542034565287,0.574376014142712,0.173045025294495,0.0561370218641395,0.5334194758611,0.826954974705505,0.4665805241389,0.943862978135861,80,0.00225734631536405,17,737035226
62,-0.311268900689128,0.592787888749742,0.732516875091187,0.229211112121757,2.34099022218577,0.267483124908813,-1.34099022218577,0.770788887878243,71,0.599518389793016,18,764079481
512,-0.798208849019838,0.56203169404952,0.450134501335743,0.14960291512126,1.35439252055044,0.549865498664257,-0.354392520550443,0.85039708487874,74,0.155543541087598,21,322922787
137,-1.91412596513139,0.257112626776978,0.147470670781783,0.0890945197095727,0.244095807595361,0.852529329218217,0.755904192404639,0.910905480290427,79,9.71661335662102e-14,19,327903161
612,-1.06430635737329,0.581418948789574,0.344967055652275,0.11037555884417,1.07815779808109,0.655032944347725,-0.0781577980810886,0.88962444115583,78,0.0671703321596606,17,670391409
387,-0.476403343289908,0.536470250566015,0.621012950319215,0.216998310068129,1.77723542797681,0.378987049680785,-0.777235427976809,0.783001689931871,83,0.37452294310873,18,62323506
837,-1.22868466289897,0.562704876657911,0.29267729391294,0.0971435055535591,0.881788215116176,0.70732270608706,0.118211784883824,0.902856494446441,82,0.0289965820968465,20,453136581
287,-0.60357445176284,0.516320389002411,0.546853437202606,0.198782539381224,1.504401154705,0.453146562797394,-0.504401154704995,0.801217460618776,91,0.242406817441227,23,393673066
263,-0.746042342367734,0.528000014039187,0.474239722070181,0.168485876158419,1.33484965693942,0.525760277929819,-0.334849656939417,0.831514123841581,85,0.157667796062719,20,823307317
687,0.131179550626571,0.498255958013688,1.14017248161788,0.429392361632233,3.02751842836016,-0.14017248161788,-2.02751842836016,0.570607638367767,85,0.792336750565979,19,117103448
962,-1.62381417281225,0.588916985850777,0.19714531692421,0.0621583414664634,0.625278523657468,0.80285468307579,0.374721476342532,0.937841658533537,86,0.00582828613203787,22,548542429
913,-0.362962757716068,0.549971288234677,0.695612339208942,0.236717773825294,2.04410728708886,0.304387660791058,-1.04410728708886,0.763282226174706,79,0.509275173989991,22,967669661
337,-0.367303293994948,0.538133971255191,0.692599551901012,0.241224680271685,1.98857819503882,0.307400448098988,-0.988578195038821,0.758775319728315,84,0.494891294375962,17,27809433
638,-1.53221355842627,0.573297435790032,0.216056883068982,0.070238696684405,0.664599130180732,0.783943116931018,0.335400869819268,0.929761303315595,80,0.0075258569024516,18,872707886
588,-0.960389780590265,0.551946714378913,0.382743670842479,0.129744848349718,1.12908311530886,0.617256329157521,-0.12908311530886,0.870255151650282,85,0.0818582234024626,18,490220792
538,-1.57885325185771,0.562077418584111,0.206211435249743,0.0685285557165907,0.620517324246834,0.793788564750257,0.379482675753166,0.931471444283409,82,0.00497017483637414,18,356520244
988,-1.04356780815594,0.61076374544729,0.352195870396122,0.106390099917113,1.16591610705057,0.647804129603878,-0.165916107050567,0.893609900082887,69,0.0875199480829435,20,275344578
463,-0.333521172595274,0.583408224674582,0.71639673050136,0.228326129107017,2.24776847695994,0.28360326949864,-1.24776847695994,0.771673870892983,71,0.567540692605305,18,127110364
88,-0.866778623965679,0.542254016222491,0.420303325849323,0.145209614062178,1.21655089341646,0.579696674150677,-0.21655089341646,0.854790385937822,82,0.109937659473099,20,455923465
238,-1.97019026601006,0.614652537440741,0.139430324839532,0.0417988228053233,0.465104378068313,0.860569675160468,0.534895621931687,0.958201177194677,75,0.00134887848573804,17,882498577
738,0.0563769414873622,0.578264822813012,1.05799641132431,0.340615404324267,3.28627652233102,-0.0579964113243137,-2.28627652233102,0.659384595675733,77,0.922334660701631,21,523291554
14,-0.557515715084253,0.561488516510905,0.57262987402779,0.190517164677886,1.72113086599563,0.42737012597221,-0.721130865995631,0.809482835322114,76,0.320746740015915,24,13636598
663,-0.697845189696232,0.513913949217086,0.49765650462353,0.181754569480363,1.36261771740967,0.50234349537647,-0.362617717409672,0.818245430519637,86,0.174494529366603,17,524687420
788,-1.33702600215917,0.538613692058441,0.26262555615047,0.0913835824104925,0.754754638896982,0.73737444384953,0.245245361103018,0.908616417589508,89,0.0130520159942835,22,499452512
