"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
311,-0.729904843087636,0.127158156498986,0.481954849243613,0.375637667613242,0.61836311088107,0.518045150756387,0.38163688911893,0.624362332386758,285,9.46017289363075e-09,45,317455873
11,-1.22476895870074,0.286576075372962,0.293825578325291,0.167554309363713,0.515256640106977,0.706174421674709,0.484743359893023,0.832445690636287,279,1.92169039559231e-05,44,41519998
361,-1.05700007098117,0.292911802645388,0.347496713706692,0.195714824790936,0.616989367902717,0.652503286293308,0.383010632097283,0.804285175209064,273,0.000307859762034495,43,526949653
411,-0.504939721689382,0.280273027281648,0.603541954820009,0.34844852609383,1.04538508258712,0.396458045179991,-0.0453850825871185,0.65155147390617,275,0.0716084535555272,41,235886055
286,-1.08478683418229,0.275945478289505,0.337973822682828,0.196787653359509,0.580454631521851,0.662026177317172,0.419545368478149,0.803212346640491,297,8.45357018755755e-05,40,660974624
436,-0.930917221074831,0.29094028523706,0.394191983310497,0.222873774415428,0.697198762455682,0.605808016689503,0.302801237544318,0.777126225584572,260,0.00137577935496878,42,688497345
861,-1.27424994920856,0.289743706864019,0.279640634260535,0.158478367217922,0.493435701682262,0.720359365739465,0.506564298317738,0.841521632782078,287,1.09327470741842e-05,40,894446426
586,-1.13278553700816,0.284911804709557,0.322134687411257,0.184297788652334,0.563060238499688,0.677865312588743,0.436939761500312,0.815702211347666,290,7.01087322659847e-05,42,567008173
636,-1.16846344641784,0.296036917618959,0.310844203276296,0.174002581608842,0.555302788137284,0.689155796723704,0.444697211862716,0.825997418391158,278,7.9130159104192e-05,43,209993263
111,-0.995749010242291,0.277582963040369,0.369446621581839,0.214423634456388,0.63654739620597,0.630553378418161,0.36345260379403,0.785576365543612,289,0.000334232230222564,44,735555820
511,-0.721861311671499,0.286661414231895,0.485847100953938,0.277008424659707,0.852130781925928,0.514152899046062,0.147869218074072,0.722991575340293,266,0.0117967375607072,43,808001699
661,-0.811888279302983,0.282054590707043,0.444018842537447,0.255455994062124,0.771767886097629,0.555981157462553,0.228232113902371,0.744544005937876,282,0.00399597601120504,41,995725537
886,-0.814582378564553,0.313845519563071,0.442824221637848,0.239378740366479,0.819175884077907,0.557175778362152,0.180824115922093,0.760621259633521,244,0.00944566148174481,43,701129701
461,-0.848307250029454,0.2798858326067,0.428139051265762,0.247369180160403,0.74101004458149,0.571860948734238,0.25898995541851,0.752630819839597,289,0.0024382229385487,44,650821680
836,-1.50424668640945,0.299597653588539,0.222184605487891,0.123508253239635,0.399697976620461,0.777815394512109,0.600302023379539,0.876491746760365,267,5.14327666137077e-07,42,455779071
86,-1.06207348253227,0.273010962873164,0.345738184508545,0.202469678965935,0.590384164373451,0.654261815491455,0.409615835626549,0.797530321034065,303,0.000100152209782279,40,702955640
761,-0.740290107773998,0.282144573464557,0.476975521140673,0.274368465824767,0.829197506657775,0.523024478859327,0.170802493342225,0.725631534175233,275,0.00869555746627469,44,583592794
536,-0.580654661231982,0.275500807727974,0.559531942765777,0.326075502363038,0.960133443654653,0.440468057234223,0.0398665563453465,0.673924497636962,290,0.0350627256597213,45,350514434
711,-1.0419907620984,0.284329943953272,0.352751737703981,0.202044519565981,0.615873119055536,0.647248262296019,0.384126880944464,0.797955480434019,288,0.000247605477299567,45,965311531
786,-1.104663268311,0.274524369145836,0.331322430221591,0.193452912048021,0.567448437998656,0.668677569778409,0.432551562001344,0.806547087951979,299,5.72381034369981e-05,40,885104444
811,-1.13753885570624,0.29048564030319,0.320607111980885,0.181430929989616,0.566545738692994,0.679392888019115,0.433454261307006,0.818569070010384,277,9.00339887310943e-05,41,130885923
186,-0.5632583125244,0.12694530315483,0.569350915060695,0.443939700829928,0.730190302589395,0.430649084939305,0.269809697410605,0.556060299170072,291,9.12146117774409e-06,42,309481158
261,-0.773892991312721,0.273838187116201,0.461214066479913,0.269656601529872,0.788849276865833,0.538785933520087,0.211150723134167,0.730343398470128,293,0.00471191476403492,43,210661183
611,-0.547331807940967,0.27583745813682,0.578491278835442,0.336901966522513,0.993322072717264,0.421508721164558,0.00667792728273631,0.663098033477487,282,0.0472274391945466,42,772119301
336,-0.791261514014968,0.265514425226911,0.453272624688978,0.269372466079023,0.762721132129972,0.546727375311022,0.237278867870028,0.730627533920977,303,0.00288147299633893,41,616999773
236,-0.987834995995791,0.283063448820865,0.372382027509772,0.213818199295169,0.64853401099343,0.627617972490228,0.35146598900657,0.786181800704831,285,0.000483381061248217,44,822896254
936,-1.14717267979129,0.293026313080357,0.317533269665428,0.178798876476428,0.563915049867275,0.682466730334572,0.436084950132725,0.821201123523572,278,9.0436610398665e-05,43,802908455
986,-0.678439912366944,0.278278946221252,0.507407976111626,0.29409376773583,0.875444781451346,0.492592023888374,0.124555218548654,0.70590623226417,287,0.01476938455137,42,629588303
36,-0.834606859268398,0.271885146886337,0.43404508869818,0.254745071089225,0.739543804390333,0.56595491130182,0.260456195609667,0.745254928910775,302,0.00214271184224462,43,620611925
736,-0.487758171866091,0.280286113839452,0.614001337888364,0.354478047434818,1.06352888608151,0.385998662111636,-0.0635288860815122,0.645521952565182,280,0.0818212274492484,39,882159551
962,-1.37961881883733,0.308249002724739,0.251674468344504,0.137548903615788,0.460491042468902,0.748325531655496,0.539508957531099,0.862451096384212,258,7.61743690874967e-06,44,806516483
487,-0.984696257352061,0.27708036485487,0.373552673584715,0.217020427638169,0.642988318938078,0.626447326415285,0.357011681061922,0.782979572361831,301,0.000379665876150575,44,580021118
912,-1.25850141605489,0.292815072066471,0.284079424537571,0.160027690765928,0.504294719615987,0.715920575462429,0.495705280384013,0.839972309234072,275,1.72393328144217e-05,44,799900185
137,-1.30057572947491,0.297489286159331,0.272374933606545,0.152035076831018,0.487967027106693,0.727625066393455,0.512032972893307,0.847964923168982,269,1.23203482295421e-05,44,85617257
162,-1.00780471043497,0.288293276014615,0.365019423978925,0.207453274374026,0.642261156320355,0.634980576021075,0.357738843679645,0.792546725625974,278,0.000472709933006846,43,690404136
687,-0.59104820214547,0.277781466998122,0.553746542106363,0.321264703864896,0.954462875024411,0.446253457893637,0.045537124975589,0.678735296135104,270,0.0333582094179785,42,200545528
562,-0.642641137010954,0.283361935605598,0.525901609980042,0.301791069043487,0.916437004766853,0.474098390019958,0.0835629952331466,0.698208930956513,275,0.0233343120109293,43,395158703
62,-1.07093376680568,0.317789254725993,0.342688376942612,0.183821654444378,0.638854677086458,0.657311623057388,0.361145322913542,0.816178345555622,234,0.000751819375431414,41,691832881
387,-0.596196554014212,0.283918318136755,0.550902986155623,0.3157936667094,0.961051889727936,0.449097013844377,0.0389481102720642,0.6842063332906,276,0.0357387303175933,45,305168643
12,-1.1346698281311,0.29430377907946,0.321528263398495,0.180595666077925,0.572441334884773,0.678471736601505,0.427558665115227,0.819404333922075,268,0.000115522840051565,41,80576990
362,-1.16952730401604,0.277023116826972,0.310513685152065,0.180417325631015,0.534420673455217,0.689486314847935,0.465579326544783,0.819582674368985,296,2.42393629369485e-05,43,159984267
437,-0.706929606887043,0.290015583815714,0.493156058234596,0.279333266585793,0.870654973344495,0.506843941765404,0.129345026655505,0.720666733414207,257,0.0147868700234321,41,9775063
212,-0.967981855824677,0.282266860448364,0.379848854833072,0.21844637097535,0.660506063221705,0.620151145166928,0.339493936778295,0.78155362902465,280,0.000605107764614131,46,865729756
312,-1.23613978139471,0.302107353968386,0.290503463156973,0.160693040491021,0.525176833099443,0.709496536843027,0.474823166900557,0.839306959508979,277,4.28178867925453e-05,43,982364659
412,-0.406628375754626,0.272947267444147,0.665891605791379,0.390005206626275,1.13693772065029,0.334108394208621,-0.136937720650287,0.609994793373725,282,0.136284986650142,40,921096737
637,-0.677915383838586,0.275894665404667,0.507674195884442,0.295626338645498,0.871820455334925,0.492325804115558,0.128179544665075,0.704373661354502,295,0.0140043058801095,38,386800585
587,-0.493951384927821,0.28040100760906,0.610210447794562,0.352210151201756,1.05720062106996,0.389789552205438,-0.0572006210699585,0.647789848798244,277,0.0781387310319551,43,191536434
512,-0.772858667417738,0.279569235080136,0.461691358004038,0.266920531594802,0.798585664362448,0.538308641995962,0.201414335637552,0.733079468405198,278,0.00570166598340982,44,793653741
87,-1.12437783604091,0.30788229084385,0.324854517270339,0.17767201556419,0.593962178319625,0.675145482729661,0.406037821680375,0.82232798443581,249,0.000260233176158688,44,640026931
287,-0.687546807127086,0.264043489262759,0.502808042420188,0.299673258430191,0.843638597740664,0.497191957579812,0.156361402259336,0.700326741569809,311,0.00921656064085124,45,983900203
887,-1.21155254478011,0.121553329290338,0.297734674001011,0.234618921340421,0.377829441871258,0.702265325998989,0.622170558128742,0.765381078659579,298,2.12015732842274e-23,42,97640884
787,-0.824077699513169,0.293698353489783,0.438639363258872,0.246667033406049,0.780017047042616,0.561360636741128,0.219982952957384,0.753332966593951,259,0.00501818341407391,41,842848784
462,-0.599113211104874,0.294422400859882,0.54929853201347,0.308457714521788,0.978185543972964,0.45070146798653,0.0218144560270357,0.691542285478212,262,0.0418633057242896,42,615388985
537,-1.07766532549918,0.29108627326166,0.340389296897456,0.192399000150691,0.602211411450147,0.659610703102544,0.397788588549853,0.807600999849309,276,0.000213721449893879,45,428549592
187,-1.15550098138462,0.277599661200138,0.314899738472679,0.182759112305704,0.542582222243957,0.685100261527321,0.457417777756043,0.817240887694296,303,3.14819938728619e-05,41,24377742
862,-0.731366895033058,0.270704427521834,0.481250721080075,0.283104887320039,0.818079330005613,0.518749278919925,0.181920669994387,0.716895112679961,297,0.00689823413184657,43,182377305
812,-1.08760224648399,0.299275490668624,0.33702362525121,0.187463441799773,0.60590439867623,0.66297637474879,0.39409560132377,0.812536558200227,249,0.000278933916642361,43,248113047
762,-1.29024388452792,0.289413488991183,0.27520365699061,0.156064811513651,0.485292309563203,0.72479634300939,0.514707690436797,0.843935188486349,282,8.26765225288625e-06,45,743930567
837,-1.15612735147032,0.301823207624527,0.31470255645741,0.174175830808581,0.568607587982006,0.68529744354259,0.431392412017994,0.825824169191419,253,0.000127894232978888,42,199456388
112,-1.45452143284891,0.317941774558653,0.233512088380067,0.125220905156085,0.43545361177235,0.766487911619933,0.56454638822765,0.874779094843915,256,4.76665079025353e-06,43,257503845
662,-1.00743653162676,0.271730591317649,0.365153841138677,0.214377091657392,0.621975634931292,0.634846158861323,0.378024365068708,0.785622908342608,316,0.000209329513432173,42,826506610
337,-0.854881864132387,0.294585711061674,0.425333435248795,0.238768874279197,0.75767217015481,0.574666564751205,0.24232782984519,0.761231125720803,265,0.00370812123579074,45,991390950
712,-1.00046302580466,0.28554298587828,0.36770914292646,0.210111487944841,0.643515569349581,0.63229085707354,0.356484430650419,0.789888512055159,278,0.000458805354886236,42,544510575
237,-0.208306083476971,0.270508133521286,0.811958471600899,0.477833810986752,1.37971935942127,0.188041528399101,-0.379719359421274,0.522166189013248,278,0.441267393559321,45,677434743
937,-1.32069750207432,0.299716898080704,0.266949039505382,0.148357284812849,0.480338999077407,0.733050960494618,0.519661000922593,0.851642715187151,267,1.05062410960889e-05,44,647115534
262,-1.38382547752177,0.292565459128509,0.250617983450229,0.141247269440932,0.444676728104292,0.749382016549771,0.555323271895708,0.858752730559068,277,2.24554405483854e-06,43,804364374
612,-0.599507633387276,0.279670264609661,0.549081919154031,0.317381334674078,0.949932844196642,0.450918080845969,0.050067155803358,0.682618665325922,282,0.032063100124945,44,395278754
737,-1.26289197956128,0.285873721477328,0.282834889886737,0.16150903755645,0.495300920292358,0.717165110113263,0.504699079707642,0.83849096244355,291,9.97767002731171e-06,42,173145661
37,-0.445025149371064,0.130056554491042,0.64080815990747,0.496619414351228,0.826860742728799,0.35919184009253,0.173139257271201,0.503380585648772,282,0.00062212221749659,43,271975459
987,-1.27979211479336,0.27860984278399,0.278095106303135,0.161079479810785,0.480116326676725,0.721904893696865,0.519883673323275,0.838920520189215,302,4.35889506216579e-06,42,219643881
488,-0.920109474144988,0.275763650681719,0.398475415941186,0.232097834047174,0.684119512624268,0.601524584058814,0.315880487375732,0.767902165952826,293,0.000848138099567605,43,681292125
688,-0.826933084702051,0.274007340185154,0.43738866537963,0.255641909953775,0.748346953897997,0.56261133462037,0.251653046102003,0.744358090046225,291,0.00254513470632446,41,499923279
913,-0.949587194636596,0.292136510988063,0.3869007051797,0.2182390549322,0.685909108775484,0.6130992948203,0.314090891224516,0.7817609450678,278,0.00115205783246869,44,899179984
963,-0.46923789019157,0.269739341978865,0.625478770191976,0.368646427379582,1.06124368203367,0.374521229808024,-0.0612436820336739,0.631353572620418,299,0.0819297151380061,44,508337051
138,-1.0895673662336,0.268136816092615,0.336361983784423,0.198869615257793,0.568912369990415,0.663638016215577,0.431087630009585,0.801130384742207,324,4.83474119242557e-05,41,343899857
388,-1.00496047856383,0.271869349553847,0.366059101699558,0.214850119579405,0.623687183416082,0.633940898300442,0.376312816583918,0.785149880420595,314,0.000218606733016164,40,161756821
563,-0.533877946798231,0.129466770053913,0.58632681106472,0.454922523160393,0.755687203581514,0.41367318893528,0.244312796418486,0.545077476839607,265,3.7288663365741e-05,43,118824511
163,-0.600276889212012,0.127198126446215,0.548659697108669,0.427594211995836,0.704002661369765,0.451340302891331,0.295997338630235,0.572405788004164,274,2.36742007385482e-06,39,668771124
63,-0.435285221036579,0.279155825521102,0.647080079904073,0.374403725016313,1.1183452562883,0.352919920095927,-0.118345256288298,0.625596274983687,293,0.118927474551042,41,495223078
438,-0.918625083961536,0.293150948529468,0.399067348157453,0.224654775739746,0.70888654755291,0.600932651842547,0.29111345244709,0.775345224260255,269,0.001726614743496,43,840263773
