"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
761,-0.888186417946656,0.250852441977658,0.41140118640387,0.25161675321771,0.672653684661721,0.58859881359613,0.327346315338279,0.74838324678229,341,0.000399108191722258,38,910391212
836,-0.964375988871128,0.25723653980361,0.381221011686822,0.230259040126973,0.631156369241286,0.618778988313178,0.368843630758714,0.769740959873027,334,0.00017755153916796,43,629332224
561,-0.612189577372504,0.248714267071361,0.542162461835837,0.332984084887768,0.882745297340465,0.457837538164163,0.117254702659535,0.667015915112232,345,0.0138389332987625,39,267203998
936,-1.56799314116741,0.264518574713158,0.208463118898362,0.124128244144812,0.350096565372619,0.791536881101638,0.649903434627381,0.875871755855188,343,3.07161929427157e-09,36,732077852
961,-0.699657934710101,0.256837166643267,0.496755197443015,0.30027710983546,0.821793330573437,0.503244802556985,0.178206669426563,0.69972289016454,314,0.00644710449069384,42,515550556
86,-1.31147403250306,0.256131301995249,0.269422625836333,0.163085257996616,0.445095726028472,0.730577374163667,0.554904273971528,0.836914742003384,351,3.05018868891419e-07,40,185054738
311,-0.477899660018527,0.251377408043032,0.620084413119083,0.37885932145178,1.01490093452056,0.379915586880917,-0.0149009345205628,0.62114067854822,338,0.0572857536746215,46,412200111
36,-1.20794149417904,0.249059397675408,0.298811752496598,0.183399408632366,0.486852515479325,0.701188247503402,0.513147484520675,0.816600591367634,364,1.23452938978552e-06,43,291162019
286,-0.438871914402088,0.251295930076609,0.644763359241439,0.394000584251397,1.0551248044725,0.355236640758561,-0.0551248044724983,0.605999415748603,325,0.0807354570299885,40,809235966
586,-0.832680182096666,0.263794509239179,0.434882159585822,0.259315990723493,0.729312882704905,0.565117840414178,0.270687117295095,0.740684009276507,314,0.00159648294215373,40,551455136
111,-0.999571198543214,0.251324956376663,0.368037222237696,0.224886587039973,0.602309807513612,0.631962777762304,0.397690192486388,0.775113412960027,346,6.97296679213573e-05,41,841980942
211,-0.647062735545345,0.262246517521735,0.523581417452143,0.313155168599599,0.875404681733699,0.476418582547857,0.124595318266301,0.686844831400401,304,0.0136104494512251,38,549987460
711,-0.764340755898724,0.252661147828192,0.465640800763367,0.283782407306994,0.764040862832605,0.534359199236633,0.235959137167395,0.716217592693006,332,0.00248500464449806,39,706896196
986,-0.846313606705738,0.249350990325315,0.428993459236319,0.26314960525677,0.699356504403528,0.571006540763682,0.300643495596472,0.73685039474323,348,0.000688632067908266,39,367767078
486,-0.941590698385199,0.246915492766069,0.390006958236638,0.240379544005784,0.632771927836485,0.609993041763362,0.367228072163515,0.759620455994216,354,0.000137060903703225,43,955089163
611,-0.775290051187939,0.121832665338483,0.460570172697559,0.36273683235086,0.584790032497941,0.539429827302441,0.415209967502059,0.63726316764914,310,1.97124271092165e-10,43,896768298
236,-0.599987176945785,0.255753793855785,0.548818673580511,0.332453458934533,0.905997300903355,0.451181326419489,0.0940026990966447,0.667546541065467,321,0.0189783418119174,42,33050748
511,-0.585312356870773,0.250355566969759,0.556931873143182,0.340956542400552,0.909714502437631,0.443068126856818,0.0902854975623693,0.659043457599448,340,0.0193911768553109,40,922079597
661,-0.467646818327203,0.119582568652266,0.62647474398782,0.495581060097357,0.791940282741039,0.37352525601218,0.208059717258961,0.504418939902643,324,9.20441029285345e-05,40,152449904
411,-0.726116977366255,0.255780872658521,0.483783891392432,0.293042310571017,0.798679389043667,0.516216108607568,0.201320610956333,0.706957689428983,320,0.00452800702273876,42,862683294
261,-0.457614552820466,0.241120360308214,0.632791336842667,0.394474107342159,1.01508532126751,0.367208663157333,-0.0150853212675097,0.605525892657841,357,0.057713507210893,41,676374246
636,-0.65241361894804,0.246546463577785,0.520787276563398,0.321217823507759,0.844347254671471,0.479212723436602,0.155652745328529,0.678782176492241,347,0.00813993624217597,36,488906820
686,-0.729501267577825,0.252167961716488,0.482149393671645,0.294127659295442,0.790364423307869,0.517850606328355,0.209635576692131,0.705872340704558,340,0.0038168077529246,41,741749272
361,-0.833804236435437,0.251411842425012,0.434393603040979,0.265387994692528,0.711026143369989,0.565606396959021,0.288973856630011,0.734612005307472,344,0.000911566603850916,38,853297050
11,-0.628436893805945,0.249227232153156,0.533424949530126,0.327288480775219,0.869392580231508,0.466575050469874,0.130607419768492,0.672711519224781,339,0.0116841778959169,44,626178123
186,-0.881567001554959,0.25224329402803,0.414133455196561,0.252598306543474,0.678969392391887,0.585866544803439,0.321030607608113,0.747401693456526,345,0.000474225925324961,43,932295721
736,-1.0207243292821,0.118459879996418,0.360333845269693,0.28567472868354,0.454504606148329,0.639666154730307,0.545495393851671,0.71432527131646,339,6.89566836068696e-18,41,199564157
861,-1.21458710887719,0.255754486338476,0.296832548519901,0.179809613436506,0.490015857199608,0.703167451480099,0.509984142800392,0.820190386563494,343,2.04389168965213e-06,41,54280524
811,-0.54573303404592,0.247089390274048,0.579416895319129,0.357000056140926,0.94040304141782,0.420583104680871,0.0595969585821803,0.642999943859075,335,0.0271992617117324,42,501866174
886,-1.02659462685479,0.240711435034586,0.358224774864501,0.223491841223084,0.574181986351044,0.641775225135499,0.425818013648956,0.776508158776916,381,2.00049708398956e-05,43,789864172
336,-0.515496287427987,0.240290937323777,0.597204136155303,0.372895197602252,0.956442406698474,0.402795863844697,0.0435575933015258,0.627104802397748,362,0.0319288220907411,43,382869300
62,-0.881944262604006,0.249813272760857,0.413977248242061,0.253708507287533,0.675488433140494,0.586022751757939,0.324511566859506,0.746291492712467,349,0.000414909958170645,43,649303282
437,-0.88272076911793,0.264415267990835,0.413655916986237,0.246359070441331,0.694560250414948,0.586344083013763,0.305439749585052,0.753640929558669,313,0.000842659802647215,40,689254371
137,-1.22601967249998,0.268259167274695,0.293458316337605,0.173461782283725,0.496465459387716,0.706541683662395,0.503534540612284,0.826538217716275,314,4.870715697571e-06,42,679549003
462,-0.218107335331295,0.268465920273033,0.804039135227824,0.475071067598106,1.36080467759574,0.195960864772176,-0.360804677595745,0.524928932401894,279,0.416550134686873,37,95047613
162,-0.533481761739765,0.247527553485777,0.58655915100841,0.361090430596029,0.952812947891758,0.41344084899159,0.0471870521082419,0.638909569403971,352,0.0311429074389093,42,736467189
562,-0.781214452755891,0.267781224006791,0.457849636775151,0.270886325948607,0.773853346642932,0.542150363224849,0.226146653357068,0.729113674051393,306,0.00353007145739618,43,990834456
387,-1.02331874582379,0.246163179539824,0.359400200835969,0.22184203331332,0.582254419650503,0.640599799164031,0.417745580349497,0.77815796668668,356,3.22348498054027e-05,43,811272168
537,-0.818926404398643,0.26076915031377,0.440904753906251,0.264470769178749,0.73504154209853,0.559095246093749,0.26495845790147,0.735529230821251,317,0.00168701913762187,45,825592816
87,-1.07101766943363,0.261692059692211,0.342659625693389,0.205168295810391,0.572289293609206,0.657340374306611,0.427710706390794,0.794831704189608,318,4.2644544977738e-05,37,485978156
787,-1.15792859167675,0.122477155861619,0.314136211774182,0.247095740006318,0.399365685322258,0.685863788225818,0.600634314677742,0.752904259993682,302,3.25372800752211e-21,41,759744405
912,-0.967351911679252,0.24993788426749,0.380088213778788,0.232882518920343,0.620343042162666,0.619911786221212,0.379656957837334,0.767117481079657,345,0.000108670611090771,45,806275736
837,-0.715818035722265,0.253854438645428,0.488792098808595,0.297195950188876,0.803906364490745,0.511207901191405,0.196093635509255,0.702804049811124,330,0.00480540084457559,40,635955829
112,-0.541705519280859,0.258203671305266,0.581755211059946,0.350717081652554,0.964991850413163,0.418244788940054,0.0350081495868373,0.649282918347446,309,0.0359071239523297,41,836839521
587,-1.45108439339881,0.270465436806544,0.234316059488654,0.137905458959577,0.398127935967958,0.765683940511346,0.601872064032042,0.862094541040423,322,8.08873509115319e-08,34,638448865
312,-0.698876993359184,0.262660020595174,0.497143285635316,0.297101581351432,0.831875230444935,0.502856714364684,0.168124769555065,0.702898418648568,313,0.00779629940838425,44,610060106
962,-0.780232577114668,0.12492876922606,0.458299408954882,0.358764725726072,0.585448716629863,0.541700591045118,0.414551283370137,0.641235274273928,308,4.22664052401335e-10,44,305104152
937,-0.513916421335176,0.232766687012106,0.598148384417005,0.37903347825295,0.943931104528729,0.401851615582995,0.0560688954712709,0.62096652174705,379,0.0272539849026996,41,662234162
762,-0.648282233949053,0.237924083093365,0.522943299920087,0.328044874365241,0.833635018564053,0.477056700079913,0.166364981435947,0.671955125634759,377,0.00643513482748131,46,9429619
612,-1.12454977089021,0.253818367131131,0.3247986682592,0.197498432954113,0.534151959208004,0.6752013317408,0.465848040791996,0.802501567045887,343,9.40019729761905e-06,40,735027067
212,-0.96648282444554,0.261353772650818,0.380418687177373,0.227927699889352,0.634931066403996,0.619581312822627,0.365068933596004,0.772072300110648,315,0.000217316111431864,41,734855590
37,-0.841442009699492,0.249598267190254,0.431088441298951,0.264306563542747,0.703112483211198,0.568911558701049,0.296887516788802,0.735693436457253,340,0.00074845496067399,40,110322708
412,-0.57619726548015,0.252535196080776,0.562031564834251,0.342611833082417,0.921974810467363,0.437968435165749,0.0780251895326366,0.657388166917583,325,0.0225099337747601,39,180474569
287,-1.29669167834882,0.252596435236769,0.273434908940779,0.166664645877578,0.448605335785319,0.726565091059221,0.551394664214681,0.833335354122422,358,2.8447559044258e-07,42,333330389
487,-1.04940426682883,0.109299370704444,0.350146280744582,0.282627049446103,0.433795767813243,0.649853719255418,0.566204232186757,0.717372950553897,375,7.9024989310649e-22,41,5663339
712,-0.725316271410596,0.253476271757239,0.484171415161112,0.29460475487157,0.795716821886693,0.515828584838888,0.204283178113307,0.70539524512843,330,0.00421673411447118,45,255159405
662,-0.645406249559925,0.261149233529873,0.524449441468704,0.314349661220268,0.874972206393144,0.475550558531296,0.125027793606856,0.685650338779732,319,0.0134582254846092,45,594671854
262,-0.89267967438773,0.266401370945647,0.409556802122048,0.242970129546739,0.690359652346368,0.590443197877952,0.309640347653632,0.757029870453261,303,0.000805544937248196,39,128782234
362,-1.12780484068992,0.249093336814197,0.323743144756485,0.198688141896068,0.52750819840896,0.676256855243515,0.47249180159104,0.801311858103932,355,5.96462135597808e-06,38,788381542
987,-0.858772629177381,0.251463098783938,0.423681777975227,0.258817720673887,0.693562436609312,0.576318222024773,0.306437563390688,0.741182279326113,350,0.000637576677793368,46,69529910
512,-1.12881675639314,0.252455016094972,0.323415709680783,0.19718370034999,0.530458253307294,0.676584290319217,0.469541746692706,0.80281629965001,347,7.7724459960602e-06,47,44623332
637,-0.776597862060582,0.260962236355626,0.45996822771898,0.275801342316433,0.767112910814625,0.54003177228102,0.232887089185375,0.724198657683568,318,0.00292128851337281,36,250534446
237,-0.762035696684065,0.244995975634279,0.466715368377086,0.288742790540049,0.754385017447376,0.533284631622914,0.245614982552624,0.711257209459951,352,0.00186833593247412,40,848055202
687,-0.702379180224442,0.241465468368026,0.495405242203123,0.308620534099225,0.795236631673469,0.504594757796877,0.204763368326531,0.691379465900775,361,0.00362797615659863,43,161855448
12,-0.698961031769253,0.250898197440006,0.497101508259491,0.304004595006349,0.812849258113023,0.502898491740509,0.187150741886977,0.695995404993651,338,0.00533900064901916,43,910756063
737,-0.843486167624625,0.252454070856637,0.430208128500966,0.262294580375397,0.705615165831554,0.569791871499034,0.294384834168446,0.737705419624603,343,0.000834330289646755,36,371420050
887,-1.50887854901745,0.279251302868559,0.221157856637131,0.127939082633116,0.382297547752385,0.778842143362869,0.617702452247615,0.872060917366884,299,6.54259187701095e-08,40,379840157
187,-0.716067728204769,0.116835614586071,0.488670066331946,0.388655735894812,0.614421483267387,0.511329933668054,0.385578516732613,0.611344264105188,341,8.85176143701412e-10,46,837686807
862,-1.04942960795154,0.264434410739385,0.350137407757143,0.208521832858908,0.587929823127173,0.649862592242857,0.412070176872827,0.791478167141092,323,7.23016181631212e-05,42,860006397
812,-1.04884337883527,0.257087027434906,0.350342728676935,0.211670450296634,0.579863780536174,0.649657271323065,0.420136219463826,0.788329549703366,329,4.50897593409766e-05,40,389765025
63,-0.181885025847341,0.246468428958681,0.833697188533428,0.514297046007498,1.35145828187084,0.166302811466572,-0.35145828187084,0.485702953992502,327,0.460535837226758,35,824237590
337,-0.697552137560923,0.252067213151537,0.497802365296208,0.303736479570134,0.815862471459505,0.502197634703792,0.184137528540495,0.696263520429866,346,0.00565182172331404,39,572116221
138,-0.838094956818968,0.264142582924356,0.432533734495266,0.257739754628493,0.725869518057419,0.567466265504734,0.274130481942581,0.742260245371507,326,0.00150930490080185,37,57026491
163,-0.637423691724856,0.274136648697953,0.528652643298237,0.308904951410834,0.904723656871793,0.471347356701763,0.0952763431282069,0.691095048589166,287,0.0200610429476971,39,747997215
438,-0.718471022643312,0.253351589746183,0.487497058385575,0.296700812280726,0.800986623891448,0.512502941614425,0.199013376108552,0.703299187719274,334,0.00457016938111191,41,138436569
538,-0.64323808182134,0.246614522429482,0.525587769425256,0.324135492509544,0.852243921918801,0.474412230574744,0.147756078081199,0.675864507490456,339,0.00910002582784159,43,846150513
463,-1.03205990634751,0.254689259729101,0.356272316573653,0.216266965587055,0.58691332359617,0.643727683426347,0.41308667640383,0.783733034412945,337,5.07313739125158e-05,39,84211796
563,-0.646232947018428,0.255083411738889,0.524016059610851,0.317846331561582,0.863916941815893,0.475983940389149,0.136083058184107,0.682153668438418,332,0.0112956114318124,45,647407014
388,-1.03145725132256,0.241108749148349,0.356487090586303,0.222234596070144,0.571841864416897,0.643512909413697,0.428158135583103,0.777765403929856,374,1.88601020221023e-05,43,516646080
838,-1.10816267856785,0.264683632713728,0.330165023412698,0.196531399610331,0.554664256710342,0.669834976587302,0.445335743289658,0.803468600389668,322,2.82984376526784e-05,39,736272350
788,-0.624935268624568,0.25432820260143,0.535296077848911,0.325169275037607,0.881208382702479,0.464703922151089,0.118791617297521,0.674830724962393,323,0.0140024693472002,41,44426957
