"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
536,-1.25027965606468,0.745252052640694,0.286424685258559,0.0664738369109315,1.23415623556361,0.713575314741441,-0.23415623556361,0.933526163089068,39,0.0934134668686333,13,80792521
161,-2.49005329205002,1.13321065883812,0.0829055482508187,0.00899482946820005,0.764142328108445,0.917094451749181,0.235857671891555,0.9910051705318,31,0.0279959094990848,16,669776217
111,0.190932592905823,0.806332991600429,1.21037786127695,0.249212076995967,5.87858576008361,-0.210377861276946,-4.87858576008361,0.750787923004033,37,0.812818743966771,21,198401055
386,-1.6378887115908,1.14408178754816,0.194390022746998,0.0206457083233282,1.83028261136874,0.805609977253002,-0.83028261136874,0.979354291676672,30,0.152253017418868,15,959815217
211,-0.327535341953656,1.09838376157957,0.720697819956488,0.0837157660142038,6.20439102954524,0.279302180043512,-5.20439102954524,0.916284233985796,26,0.765552394871153,18,285110218
636,-0.314113355582407,0.939322401593304,0.730436224442749,0.115885640422916,4.60399645746508,0.269563775557251,-3.60399645746508,0.884114359577084,27,0.738074571051765,15,472122726
611,-1.09248082117959,1.15956700290745,0.335383434470968,0.0345554366708225,3.25511870068534,0.664616565529032,-2.25511870068534,0.965444563329177,19,0.346118157740395,13,190306539
736,-1.9339424833174,0.874737079543255,0.144577080683499,0.0260328609794641,0.802928739774385,0.855422919316501,0.197071260225615,0.973967139020536,33,0.027043849554909,17,519441493
711,1.04801618184992,0.837457713845581,2.85198767738415,0.552461917337017,14.7228857894094,-1.85198767738415,-13.7228857894094,0.447538082662983,33,0.210779172575589,16,766465262
936,-1.69882718712889,1.3390013911689,0.182897903329899,0.013257104400565,2.52329935947757,0.817102096670101,-1.52329935947757,0.986742895599435,22,0.204538457378779,13,760938311
511,-0.152950709826652,1.20231616235203,0.858172020216576,0.0813131860073771,9.05706998389885,0.141827979783424,-8.05706998389885,0.918686813992623,22,0.898771511114246,15,866693789
859,-0.615810086813196,1.10956180198057,0.540203106596725,0.0613898198958946,4.75354703551212,0.459796893403275,-3.75354703551212,0.938610180104105,27,0.578892634333292,14,702895084
436,-0.515030415448004,0.980394998243341,0.597482421646341,0.0874603874809487,4.08167919738678,0.402517578353659,-3.08167919738678,0.912539612519051,28,0.599354152517528,14,503283181
137,-1.65127515270445,0.844494888430392,0.191805171732002,0.036645863602668,1.00391204590044,0.808194828267998,-0.00391204590044048,0.963354136397332,39,0.0505428806110012,18,70596581
686,-0.738690441709026,1.10811562030897,0.477739133295053,0.0544453872666612,4.19199294815677,0.522260866704947,-3.19199294815677,0.945554612733339,20,0.505015809253587,18,456980475
311,-3.69621919988064,1.42686435485108,0.0248171781096758,0.0015142697851539,0.40672562799949,0.975182821890324,0.59327437200051,0.998485730214846,19,0.0095850850535759,13,482549783
61,-0.826648760746005,0.932907785897943,0.43751304313625,0.070290795391474,2.72322516551805,0.56248695686375,-1.72322516551805,0.929709204608526,29,0.375564121468099,17,801997566
561,-2.04152647538101,0.887151809824541,0.129830376667103,0.0228155702257549,0.738790507479596,0.870169623332897,0.261209492520404,0.977184429774245,37,0.0213795181716831,15,82556714
11,-1.36505195124383,0.956635900785776,0.255367408988933,0.0391629605381153,1.66515791139572,0.744632591011067,-0.665157911395716,0.960837039461885,33,0.153600227644374,18,865330939
761,-1.7325798759646,0.836229628512139,0.176827627655907,0.0343360371474567,0.910647019868221,0.823172372344093,0.0893529801317785,0.965663962852543,38,0.0382752466635738,17,495544631
336,-2.81230702037068,1.61470420271433,0.0600662583411816,0.00253624889279531,1.42255572840609,0.939933741658818,-0.422555728406089,0.997463751107205,23,0.0815634776976162,13,670858063
786,-0.226826194451971,0.963890757796913,0.797059303580977,0.120510623903323,5.27176370719522,0.202940696419023,-4.27176370719522,0.879489376096677,28,0.813957618417122,17,602205651
886,-1.75779185430991,0.563864419560103,0.172425183693911,0.0571003056861751,0.520670487042197,0.827574816306089,0.479329512957803,0.942899694313825,21,0.00182452831258582,16,317821874
412,0.30618974309972,0.55943398662624,1.35823999876699,0.453717408756183,4.0660020062001,-0.358239998766989,-3.0660020062001,0.546282591243817,31,0.584158496306647,20,176354749
362,0.125287437352392,0.845731777632571,1.13347420907302,0.216034667306147,5.94702599658715,-0.133474209073022,-4.94702599658715,0.783965332693853,35,0.88223159937707,17,339688353
287,-1.63567185276826,0.907706744589272,0.194821435998393,0.0328848116201814,1.15419216515087,0.805178564001607,-0.154192165150875,0.967115188379819,30,0.071548127051862,16,666214570
237,-1.63320985869916,1.10160516084981,0.19530167614998,0.0225433242464593,1.69197516257978,0.80469832385002,-0.69197516257978,0.977456675753541,24,0.138187945645246,15,965878637
87,-0.717952926465044,0.868606564425761,0.487749694187612,0.0888868995045575,2.67643224711546,0.512250305812388,-1.67643224711546,0.911113100495442,32,0.408488139089109,17,764422064
487,-0.0793480304343124,1.05863931478392,0.923718386384621,0.115990967181939,7.3562250412709,0.0762816136153789,-6.3562250412709,0.884009032818061,25,0.940252229062584,16,721280998
661,-1.43837443980122,0.984342600337565,0.237313212220709,0.0344705313088879,1.63378858857306,0.762686787779291,-0.633788588573058,0.965529468691112,31,0.143945782727712,19,799704761
187,-1.21751183732379,1.09290892002726,0.295965662242796,0.0347500607434549,2.52073439161729,0.704034337757204,-1.52073439161729,0.965249939256545,25,0.265274750881981,18,176324995
837,0.882859251517769,0.75098147514125,2.41780293939865,0.554861141066914,10.535556774663,-1.41780293939865,-9.53555677466297,0.445138858933086,36,0.23975186519937,15,310661367
587,-2.87492316043488,1.20178193668528,0.056420474661956,0.00535153162708926,0.594833438891929,0.943579525338044,0.405166561108071,0.994648468372911,31,0.0167469383405302,15,229891241
37,-1.22089900249292,0.859159259596105,0.294964873535542,0.0547586348653579,1.58886862015035,0.705035126464458,-0.588868620150355,0.945241365134642,33,0.155305358467831,17,793985556
262,-1.89711858896055,0.874777824791021,0.150000209388946,0.0270072043707142,0.833113361452766,0.849999790611054,0.166886638547234,0.972992795629286,36,0.0301065164615534,20,799257922
911,0.0356159975901913,0.859395589564867,1.03625784456947,0.19228658176607,5.5845307070784,-0.0362578445694681,-4.5845307070784,0.80771341823393,32,0.966942671799724,12,178836937
537,-0.105289898488251,0.934733428901898,0.900063557696724,0.144087611058856,5.62237379008786,0.099936442303276,-4.62237379008786,0.855912388941144,28,0.910314677873672,17,959327022
962,-1.82578477427211,0.895110390684791,0.161091174302078,0.0278709903860289,0.931088780075462,0.838908825697922,0.0689112199245377,0.972129009613971,44,0.041377085232655,18,180086393
387,-1.16025757898721,0.458695038029415,0.313405443828161,0.127545344635242,0.770102370274886,0.686594556171839,0.229897629725114,0.872454655364758,29,0.0114233348917078,17,733761065
812,-0.975292239869892,0.942859866301338,0.377082139024153,0.0594117286378595,2.39331429721136,0.622917860975847,-1.39331429721136,0.94058827136214,26,0.30095019854612,16,615402524
987,-3.32363997744463,1.29198086095123,0.0360214754738837,0.00286302668111438,0.453208034656024,0.963978524526116,0.546791965343975,0.997136973318886,24,0.0100962618478528,15,695663995
462,-0.503837961357036,0.964004573492857,0.604207279851798,0.0913321692907731,3.99712872102766,0.395792720148202,-2.99712872102766,0.908667830709227,37,0.601217137853061,22,95764352
112,-0.973854966123875,0.94306897811635,0.377624498949139,0.0594728009301804,2.39773913412953,0.62237550105086,-1.39773913412953,0.94052719906982,35,0.301770308601765,17,386726850
162,-2.64188587324823,1.4264194485328,0.0712268180662522,0.00434983824678511,1.16630994625893,0.928773181933748,-0.166309946258933,0.995650161753215,27,0.064010013890052,16,809541429
637,0.831256976526025,0.777628239707231,2.29620320055704,0.500140426665216,10.5421374820751,-1.29620320055704,-9.54213748207511,0.499859573334784,32,0.285085669494941,16,676390456
612,-0.245319638447069,0.922573314845013,0.782454395758458,0.128281256574967,4.77259810036196,0.217545604241542,-3.77259810036196,0.871718743425033,30,0.790310052511298,17,364743928
512,-2.20914210884714,1.09172633373056,0.109794800111472,0.0129211935620231,0.932955463723478,0.890205199888528,0.0670445362765218,0.987078806437977,26,0.0430184280742427,16,787652446
737,-0.716596856542534,0.83597779034879,0.488411565548108,0.094885610062664,2.51403618740096,0.511588434451892,-1.51403618740096,0.905114389937336,36,0.391336547253386,16,699944515
762,-1.13211258217141,1.05441104446039,0.322351542465879,0.0408144026304719,2.5459276684979,0.677648457534121,-1.5459276684979,0.959185597369528,27,0.282960799540763,15,52782610
712,-1.55473695846209,1.15700581201245,0.211244941527799,0.0218746536521142,2.04000602847351,0.788755058472201,-1.04000602847351,0.978125346347886,27,0.179026335646015,16,350611180
937,-0.635163545821982,1.13374474163062,0.529848826669302,0.0574257536120159,4.88874348989116,0.470151173330698,-3.88874348989116,0.942574246387984,30,0.57531912033522,15,46962585
138,-0.116461235902564,0.879716604998253,0.890064598858791,0.158710403625704,4.99157567521527,0.109935401141209,-3.99157567521527,0.841289596374296,32,0.894679820636342,17,564106118
437,0.478411404657717,0.81921256882214,1.61350915203649,0.323933922815514,8.03686060748941,-0.613509152036491,-7.03686060748941,0.676066077184486,34,0.559227486262432,17,153619851
687,-2.85599182384038,1.32052169639026,0.0574987641852414,0.00432143917619085,0.765047880586897,0.942501235814759,0.234952119413103,0.995678560823809,21,0.0305584594992668,11,569777536
212,-3.58419944730145,0.547247431089102,0.0277588811846748,0.00949694887639214,0.0811371625407361,0.972241118815325,0.918862837459264,0.990503051123608,23,5.77283477103718e-11,17,61522166
860,-1.96713474774718,0.438113346393494,0.139857008281038,0.059259976830054,0.330070712336192,0.860142991718962,0.669929287663808,0.940740023169946,27,7.12187299855975e-06,17,106769220
312,-1.42557325016506,0.997239465895181,0.240370631201993,0.034043141628328,1.69720059844202,0.759629368798007,-0.697200598442017,0.965956858371672,29,0.152854977931876,17,903916666
12,-3.30972124643087,1.28101330112737,0.0365263541863554,0.00296623685911755,0.449786923133307,0.963473645813645,0.550213076866693,0.997033763140882,25,0.00977540365607765,15,893352261
62,-0.909852067779764,1.14015652591401,0.402583774740422,0.0430876961274054,3.76148437375285,0.597416225259578,-2.76148437375285,0.956912303872595,24,0.424866845818231,20,681402036
337,-0.421717511406497,1.12388956477076,0.655919302946131,0.0724759438637858,5.93617839301175,0.344080697053869,-4.93617839301175,0.927524056136214,25,0.707489136158871,13,191761179
887,-0.811892116052086,0.373823430881645,0.444017138951819,0.213403065077073,0.923844367520004,0.555982861048181,0.0761556324799957,0.786596934922927,36,0.0298662325553812,20,848766569
363,-0.939765942676007,0.905233073343629,0.390719275365026,0.0662718429173173,2.30356581953268,0.609280724634974,-1.30356581953268,0.933728157082683,36,0.299201137867588,15,974178625
238,0.0324916982392404,0.929628016459326,1.03302531717933,0.167036031385113,6.38868929706006,-0.0330253171793329,-5.38868929706006,0.832963968614887,31,0.972118582200979,15,740282270
413,-1.88598489843355,0.498498893477225,0.151679596841447,0.0570957968146186,0.40294910276291,0.848320403158553,0.59705089723709,0.942904203185381,22,0.000154745177319412,15,424726088
488,-1.87673607483791,1.18196555509937,0.15308896211459,0.0150956901897272,1.55251134772699,0.84691103788541,-0.552511347726987,0.984904309810273,22,0.112329434530732,14,992289813
188,-0.994265100768012,0.980406317716514,0.369995253883507,0.0541592675814107,2.52766505179453,0.630004746116493,-1.52766505179453,0.945840732418589,30,0.310517979207306,16,163677112
662,-0.786691557085204,1.28367243690899,0.45534880146715,0.0367858028128524,5.63648242373352,0.54465119853285,-4.63648242373352,0.963214197187148,25,0.53997918197116,18,55299164
562,-2.72371061955457,1.09429426478396,0.0656307712188506,0.0076849764452937,0.560495944450028,0.934369228781149,0.439504055549972,0.992315023554706,29,0.0128098950517885,15,338898104
288,-0.657492784214844,0.908201491746984,0.518148818172219,0.0873759680927245,3.07267780413437,0.481851181827781,-2.07267780413437,0.912624031907275,30,0.469096219530327,14,803977576
263,0.902583701471899,0.992515409356374,2.46596620796708,0.352497850377727,17.2511387865751,-1.46596620796708,-16.2511387865751,0.647502149622273,28,0.36314423821303,16,997397717
912,-1.6471684424069,1.0366534693406,0.192594479625994,0.025248919739678,1.46907804234164,0.807405520374006,-0.469078042341645,0.974751080260322,26,0.112076492328033,13,294241036
88,-1.7154066942379,1.14551862715475,0.179890545385867,0.0190520237952494,1.69853915085356,0.820109454614133,-0.698539150853559,0.980947976204751,26,0.134264896564229,17,4751251
963,-3.15758586231818,1.09404888699291,0.0425282863901776,0.00498220717575438,0.363022869078324,0.957471713609822,0.636977130921676,0.995017792824246,31,0.00389990015382655,15,530170211
787,-0.779203305387765,1.00817517426892,0.458771366423549,0.0635969136669832,3.30945567189368,0.541228633576451,-2.30945567189368,0.936403086333017,25,0.439590539137082,18,616542937
838,1.18310608048528,0.861418842070687,3.26449826603101,0.603358443269629,17.6627161644891,-2.26449826603101,-16.6627161644891,0.396641556730371,34,0.169615967558052,14,909664223
588,-0.00774460200981435,0.462513708082561,0.99228531015126,0.400815197423232,2.45656887032226,0.00771468984874035,-1.45656887032226,0.599184802576768,28,0.9866403751555,18,963181435
38,-1.2405521727094,0.787567859200078,0.289224471979111,0.0617811602003005,1.35398550173535,0.710775528020889,-0.353985501735348,0.9382188397997,45,0.115217529867016,18,750333579
538,-3.00038163486834,1.10631002693993,0.0497680715117444,0.0056919098129576,0.435154635858696,0.950231928488256,0.564845364141304,0.994308090187042,32,0.00668660390884693,15,165358311
813,0.802280793088744,1.00619940307648,2.2306227199153,0.310418529094529,16.0289327222704,-1.2306227199153,-15.0289327222704,0.689581470905471,27,0.425254887330463,20,65861850
388,-0.0325515540056705,0.973965255686051,0.967972545682829,0.143490223167035,6.52985847060103,0.0320274543171712,-5.52985847060103,0.856509776832965,25,0.97333832208023,16,773544401
613,-0.0785574532374766,0.835640379476201,0.92444894582096,0.179715092586308,4.75533713463192,0.0755510541790403,-3.75533713463192,0.820284907413692,34,0.925102257631827,17,346368923
988,-1.36149467099715,0.840706461438103,0.256277440086751,0.0493287079039265,1.33143820481441,0.743722559913249,-0.331438204814408,0.950671292096074,33,0.105347255970778,14,684892152
738,-1.60030023425951,1.01480740406609,0.201835910841704,0.0276180372137706,1.47504091583265,0.798164089158296,-0.475040915832645,0.972381962786229,26,0.114807098748753,15,199046036
113,-0.853402412588822,0.902723839354909,0.425963161165732,0.0726059339451244,2.49903285876661,0.574036838834268,-1.49903285876661,0.927394066054876,31,0.344473191763714,21,39022527
