"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
742,-0.614324692395733,0.291275867481414,0.541006117521886,0.30568048102409,0.957495284669611,0.458993882478114,0.0425047153303889,0.69431951897591,263,0.0349375033083283,50,802465588
967,-0.932713169103767,0.291762966028131,0.393484670333837,0.222115430609297,0.697070821973086,0.606515329666163,0.302929178026914,0.777884569390703,260,0.00138952458000482,50,507340754
792,-1.10303083461315,0.32478634849884,0.331863733822449,0.175590556036421,0.627217888664428,0.668136266177551,0.372782111335572,0.824409443963579,230,0.000683349948596867,48,557980872
292,-0.844279069386589,0.294445761504412,0.429867150916594,0.241380160869367,0.765538339073172,0.570132849083406,0.234461660926828,0.758619839130633,259,0.00413924901091672,50,843688595
67,-0.857932292185427,0.302039583100473,0.424037963082877,0.234589289767973,0.766480832579013,0.575962036917123,0.233519167420987,0.765410710232027,246,0.00450480835377468,50,418844064
717,-1.08956543266782,0.306546540027887,0.336362634163072,0.18444838500559,0.613395566774368,0.663637365836928,0.386604433225632,0.81555161499441,257,0.000378953423738332,50,104468632
767,-0.365143069957196,0.293652561131903,0.694097339297273,0.390357804217592,1.23417826213359,0.305902660702727,-0.234178262133594,0.609642195782408,252,0.21370106071835,49,932442817
592,-1.0876693565528,0.316812651128,0.337001008331449,0.181117236375662,0.627050643489581,0.662998991668551,0.372949356510419,0.818882763624338,237,0.000596584125334724,50,405813820
392,-0.792250569645051,0.292884325674233,0.452824534477169,0.25505060574711,0.803958329853086,0.547175465522831,0.196041670146914,0.74494939425289,269,0.00683054645311789,50,212123480
818,-0.845108736943278,0.283352406360936,0.429510651996036,0.246481275870113,0.748451984950266,0.570489348003964,0.251548015049734,0.753518724129887,275,0.00285871077850637,50,692882739
417,-0.238041297260163,0.300182489436854,0.788170141154291,0.437627071879784,1.41950124049415,0.211829858845709,-0.419501240494149,0.562372928120216,248,0.427784454581459,51,307416464
243,-0.794913642922194,0.294672331684017,0.451620233842324,0.253482421826284,0.804635028126618,0.548379766157676,0.195364971873382,0.746517578173716,270,0.00698373459440039,49,564047813
267,-0.707901216262959,0.288015605013337,0.492677135885024,0.280158033667514,0.866406567201776,0.507322864114976,0.133593432798224,0.719841966332486,265,0.0139768754457358,48,348901237
118,-0.939863997093667,0.287530110204153,0.390680965492269,0.222369991155491,0.68638585631478,0.609319034507731,0.31361414368522,0.77763000884451,278,0.00108023767745883,50,532585787
318,-1.0928216758119,0.282617424802581,0.335269136954257,0.192676695063778,0.583388635334672,0.664730863045743,0.416611364665328,0.807323304936222,296,0.00011027819946043,50,579432819
667,-0.871329170862428,0.296152792150194,0.41839506097154,0.23415359796596,0.747605112908951,0.58160493902846,0.252394887091049,0.76584640203404,273,0.00325930511223917,50,943831719
618,-1.08584335493967,0.302511934739154,0.337616934886592,0.186605997167891,0.610833501881848,0.662383065113408,0.389166498118152,0.813394002832109,263,0.000331410455941392,50,105756046
867,-1.31332329377482,0.295800162699716,0.26892485340613,0.150607079018317,0.480193741561862,0.73107514659387,0.519806258438138,0.849392920981683,276,9.00004739566629e-06,50,438640911
693,-1.01868610102348,0.282512454592251,0.361069036885299,0.20754640262406,0.628152778120784,0.638930963114701,0.371847221879216,0.79245359737594,287,0.000311181326704644,50,930195403
193,-0.721073351605102,0.289800948758897,0.48623007993412,0.275526139724319,0.858066283182037,0.51376992006588,0.141933716817963,0.724473860275681,268,0.0128403180316594,50,577213489
18,-0.992203196260865,0.313503798158818,0.370758935814156,0.200556485309744,0.685403856543189,0.629241064185844,0.314596143456811,0.799443514690256,235,0.00155144719851549,50,235027848
468,-1.29109553422103,0.293532111609422,0.274969379655861,0.154678284757043,0.488809142583192,0.725030620344139,0.511190857416808,0.845321715242957,267,1.09010965450901e-05,51,969156040
543,-0.589779519927354,0.279909364405046,0.554449516328835,0.320333770775454,0.959668615060786,0.445550483671165,0.0403313849392143,0.679666229224546,285,0.0351143314621834,50,601394560
43,-0.49465091294398,0.282417964077437,0.609783737755791,0.350575232868308,1.06064596688466,0.390216262244209,-0.0606459668846644,0.649424767131692,279,0.0798623509734124,51,749383951
993,-0.739443982242651,0.270303492219119,0.477379273095268,0.281048200624316,0.810860805636659,0.522620726904732,0.189139194363341,0.718951799375684,294,0.00622654397645917,49,759782877
918,-1.18755505944858,0.281301918143134,0.304965976990265,0.175714161287501,0.52929283809661,0.695034023009735,0.47070716190339,0.824285838712499,290,2.4253266056134e-05,49,252628090
143,-0.707799735060144,0.298971225291159,0.492727135890361,0.274234261458626,0.885301599994816,0.507272864109639,0.114698400005184,0.725765738541374,248,0.0179110901992449,50,385060575
843,-0.607184611290514,0.308124024957439,0.544882768410757,0.297870454636322,0.996732729580248,0.455117231589243,0.00326727041975239,0.702129545363678,241,0.0487713527637664,50,400713727
943,-0.770288405914552,0.281069776188835,0.462879551858205,0.266821590477156,0.8029990344683,0.537120448141795,0.1970009655317,0.733178409522844,276,0.00613347017754463,50,56480191
518,-1.09139087202784,0.297819070807787,0.335749184649222,0.187288414881556,0.601892621409117,0.664250815350778,0.398107378590883,0.812711585118444,257,0.000247715346792254,49,718138659
343,-1.04153106048554,0.288257725477473,0.352913935525184,0.200587278906529,0.62091796930907,0.647086064474816,0.37908203069093,0.799412721093471,269,0.000302448335200166,50,190183220
892,-1.13266839734426,0.298702216679105,0.322172424370473,0.179404188181329,0.578554336311478,0.677827575629527,0.421445663688522,0.820595811818671,264,0.000149459888717048,50,492288374
218,-0.470016048954292,0.282916507652639,0.624992237730355,0.358967934083318,1.08816208952116,0.375007762269645,-0.088162089521159,0.641032065916682,264,0.096648346421272,50,373464613
169,-0.903859607234562,0.284689095079435,0.405003484894613,0.231809357420553,0.707597935657095,0.594996515105387,0.292402064342905,0.768190642579447,278,0.00149887784818287,51,187321161
368,-0.512697492555604,0.289562624495448,0.598877929238486,0.339517492898831,1.05636611258746,0.401122070761514,-0.0563661125874553,0.660482507101169,257,0.0766284432955914,50,233261450
493,-0.668073309976814,0.278079400836755,0.512695431973923,0.297274620141999,0.884221484637232,0.487304568026077,0.115778515362768,0.702725379858001,289,0.0162854280200568,50,922463743
93,-0.670647235526165,0.2916275547314,0.511377488973735,0.288740551517394,0.905681362921855,0.488622511026265,0.0943186370781448,0.711259448482606,262,0.0214669041775664,50,694162432
443,-1.28927514851471,0.306594562167184,0.275470385858174,0.151043191262224,0.502398902265713,0.724529614141826,0.497601097734287,0.848956808737776,254,2.60912726304426e-05,50,94048482
743,-0.927195461977689,0.292159021164652,0.39566180437376,0.223171081237143,0.701471994366285,0.60433819562624,0.298528005633715,0.776828918762857,269,0.00150561750279239,48,532648649
643,-1.05092792759349,0.317789800006124,0.349613182828046,0.187535992825179,0.651764899984285,0.650386817171954,0.348235100015715,0.812464007174821,231,0.000943040075279059,50,848047177
793,-0.977841341324592,0.298533682925747,0.376122142479151,0.20951569875601,0.675213680421399,0.623877857520849,0.324786319578601,0.79048430124399,258,0.00105482290674464,50,742220881
293,-1.06427808895656,0.29076728298451,0.344976807462597,0.195113957926795,0.609946099969624,0.655023192537403,0.390053900030376,0.804886042073205,274,0.000251978956708029,49,900430830
968,-1.02549473611253,0.296015245394965,0.358618999740422,0.200754209810548,0.640622117444948,0.641381000259578,0.359377882555052,0.799245790189452,273,0.000531552384630049,50,622393386
568,-0.953409933485348,0.291962809115762,0.385424508178891,0.217480405062756,0.683059475919562,0.614575491821109,0.316940524080438,0.782519594937244,271,0.00109263895651194,50,223505899
718,-0.457016289551712,0.290001629885525,0.633170025922874,0.358649733460184,1.11781564106942,0.366829974077126,-0.117815641069422,0.641350266539816,265,0.115046688324266,49,726547931
768,-0.590240543634988,0.295963903239363,0.55419396087021,0.310267908205584,0.989889505625271,0.44580603912979,0.010110494374729,0.689732091794416,256,0.0461193783744002,50,679365721
68,-0.886607531701544,0.284723929736087,0.41205125513555,0.235827144820496,0.719960532906495,0.58794874486445,0.280039467093505,0.764172855179504,279,0.00184619556959819,50,742633823
593,-0.842233858546249,0.30395436526513,0.43074721952972,0.237408387346991,0.781535855603107,0.56925278047028,0.218464144396893,0.762591612653009,249,0.00558978034668712,49,403768381
244,-0.803844457674265,0.295161550219191,0.447604854190179,0.250987920696157,0.798246006974784,0.552395145809821,0.201753993025216,0.749012079303843,262,0.00646127847856733,50,589356942
418,-0.930013746952417,0.30412398198334,0.3945482864978,0.217384892490294,0.71609553265207,0.6054517135022,0.28390446734793,0.782615107509706,252,0.00222813194767766,49,981141343
819,-0.950210354340417,0.28454816718125,0.386659679357442,0.221371163382367,0.675362162607259,0.613340320642558,0.324637837392741,0.778628836617633,281,0.000839699794083184,49,84795513
393,-0.410147506846168,0.27080915514881,0.663552364400549,0.390267179950001,1.1282059135948,0.336447635599451,-0.128205913594802,0.609732820049999,292,0.129892484321451,50,700101372
119,-0.0958066686367831,0.292143029560225,0.908639667634297,0.512529768432931,1.61088408215377,0.0913603323657026,-0.61088408215377,0.487470231567069,241,0.74295370702903,51,320144384
268,-0.980399043282409,0.286050873193805,0.375161363356048,0.214156450816024,0.657211342543586,0.624838636643952,0.342788657456414,0.785843549183976,282,0.00060948266163314,50,873200336
319,-0.413339693878891,0.284629991003628,0.661437558371401,0.378626811523823,1.15549039399391,0.338562441628599,-0.155490393993908,0.621373188476177,263,0.146445982251145,50,690575409
868,-1.34874311008663,0.320827902397572,0.259566301970741,0.138407334256286,0.486785367847701,0.740433698029259,0.513214632152299,0.861592665743714,247,2.6230178248581e-05,49,23890507
44,-0.736221892172183,0.313910085883803,0.478919912818039,0.258858330120114,0.886061046547004,0.521080087181961,0.113938953452996,0.741141669879886,236,0.0190103835826932,49,907444438
694,-1.46149632315027,0.318030315248904,0.231889034072455,0.124328964458158,0.432501986623986,0.768110965927545,0.567498013376014,0.875671035541842,245,4.3179086596784e-06,50,340552623
668,-1.04460472967135,0.280069928215164,0.351830860196641,0.203206677495805,0.609157906187721,0.648169139803359,0.390842093812279,0.796793322504195,292,0.000191632060315856,50,228974698
619,-1.65187214123986,0.309171668869786,0.191690700415878,0.104576389224217,0.351373047955843,0.808309299584122,0.648626952044157,0.895423610775783,269,9.14731387892583e-08,50,20433854
194,-0.727603572322002,0.296177563934115,0.483065235007646,0.270332950236982,0.863202288394473,0.516934764992354,0.136797711605527,0.729667049763018,256,0.0140240613093596,50,73522389
544,-1.39241870435896,0.312408422453293,0.248473593081163,0.134696933553229,0.458355842482975,0.751526406918837,0.541644157517025,0.865303066446771,250,8.30967836564217e-06,51,50661062
19,-1.05434799350832,0.302174961943746,0.348419525055714,0.192703982690373,0.629961891525109,0.651580474944286,0.370038108474891,0.807296017309627,259,0.000484473823599087,50,80786381
469,-0.576797109373095,0.29119329163323,0.561694534725275,0.317421265679486,0.993949632406855,0.438305465274725,0.00605036759314526,0.682578734320514,266,0.0476131530732938,50,37685746
144,-0.631293605608716,0.284512960463107,0.531903282697547,0.304547332290235,0.928988935863675,0.468096717302453,0.0710110641363251,0.695452667709765,274,0.0264964471233676,50,676939750
994,-0.927098798114424,0.281048413658632,0.395700052420889,0.22810629174497,0.686427937993722,0.604299947579111,0.313572062006278,0.77189370825503,287,0.00097128246640157,50,793371042
944,-1.02880833686339,0.289782666246826,0.357432646190126,0.202549307945007,0.630750595292888,0.642567353809874,0.369249404707112,0.797450692054993,275,0.000384828016785695,50,773843493
844,-1.08340482219863,0.293468356355128,0.338441229462427,0.190406840312941,0.601566968979605,0.661558770537573,0.398433031020395,0.809593159687059,285,0.000222737169807588,50,656435967
919,-0.722470750485083,0.298171400897558,0.485551097080436,0.27066430376359,0.871041598754513,0.514448902919564,0.128958401245487,0.72933569623641,247,0.0153927211783172,50,984443838
519,-1.22158607526058,0.311648770370979,0.29476228080946,0.160028006088286,0.542934979393928,0.70523771919054,0.457065020606072,0.839971993911714,252,8.86399168317009e-05,51,775939123
344,-0.580256151614227,0.290062401270921,0.559754966061923,0.317027102671081,0.988324403153831,0.440245033938077,0.0116755968461695,0.682972897328919,263,0.0454513885319959,50,248808363
94,-0.681062223589458,0.285012022006676,0.506079137557084,0.289478132020746,0.884751092190158,0.493920862442916,0.115248907809842,0.710521867979254,275,0.0168671349132773,50,972468230
369,-0.531570907271582,0.284794133105917,0.587681051736105,0.336298153404782,1.02697268799438,0.412318948263895,-0.0269726879943777,0.663701846595218,273,0.0619701396042949,49,654785260
893,-0.97634742757632,0.317173253790898,0.376684456438528,0.202301608886681,0.701384336502581,0.623315543561472,0.298615663497419,0.79769839111332,239,0.00208200638376602,51,397592759
219,-0.661271777665245,0.293491985832999,0.51619443231354,0.290397240162573,0.917559312210845,0.48380556768646,0.0824406877891551,0.709602759837427,247,0.0242517739277439,50,770604797
444,-0.609959079809387,0.291551730998716,0.543373103550548,0.306851926394959,0.962204582291343,0.456626896449452,0.0377954177086575,0.693148073605041,259,0.0364284351376518,50,826518778
170,-0.627276763748861,0.293039987643435,0.534044150954918,0.300705293397269,0.948447404922702,0.465955849045082,0.0515525950772985,0.699294706602731,264,0.0323075850988588,51,288213805
644,-1.14096625665994,0.307746151161445,0.319510143808246,0.174795662644138,0.584034697727035,0.680489856191754,0.415965302272965,0.825204337355862,261,0.000209322394374215,50,77300126
744,-1.02760911028821,0.294688267172045,0.357861546040921,0.200851891526818,0.637608564008465,0.642138453959079,0.362391435991535,0.799148108473182,262,0.000488278496654472,50,88604611
769,-0.920060484727746,0.293105151055119,0.398494937497769,0.22435267473486,0.707806204668694,0.601505062502231,0.292193795331306,0.77564732526514,265,0.00169518706447018,49,698864089
