"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
742,-0.515899974587572,0.504142585469954,0.596963101168524,0.222239136553611,1.60352019758129,0.403036898831476,-0.603520197581289,0.777760863446389,108,0.306155835440772,47,788077645
292,-0.938854863028681,0.42050634957143,0.391075413955305,0.171523985766426,0.891653600031077,0.608924586044695,0.108346399968923,0.828476014233574,134,0.0255702509992283,45,573076974
142,-0.882798344329143,0.484361687728108,0.413623828785748,0.160072281278874,1.06879636107218,0.586376171214252,-0.0687963610721769,0.839927718721126,117,0.0683637664986415,46,391380329
892,-0.180961944098895,0.453509933149891,0.834467114489522,0.343068521817997,2.02972677724681,0.165532885510478,-1.02972677724681,0.656931478182003,110,0.689874551118328,44,53797714
592,-0.909136291999059,0.452200608985041,0.402872037609568,0.166055501620312,0.977419459782788,0.597127962390432,0.0225805402172117,0.833944498379688,118,0.0443813434914269,47,254938103
468,-0.4158946978128,0.232400298448159,0.659749739917301,0.418369229260839,1.04039611156386,0.340250260082699,-0.0403961115638627,0.581630770739161,97,0.0735243831876576,47,231645680
692,-1.04157114693749,0.525365761968083,0.352899788741214,0.126025738497077,0.988197033231282,0.647100211258786,0.0118029667687184,0.873974261502923,107,0.0474161731184409,44,818835127
418,-1.42701738107916,0.534779158894461,0.240023755070191,0.0841490816045674,0.684634958569387,0.759976244929809,0.315365041430613,0.915850918395433,100,0.00762080860467066,43,479140507
542,-0.927392998339977,0.508971313110396,0.395583654499203,0.145881819403547,1.07269314536079,0.604416345500797,-0.0726931453607855,0.854118180596453,106,0.0684408960950671,44,530324412
992,-1.27710550488077,0.492614848495379,0.278843243899315,0.106180705636957,0.732275738815872,0.721156756100685,0.267724261184128,0.893819294363043,116,0.00952803321558494,47,928203309
242,-1.14278737035587,0.23454985678084,0.318928809008415,0.201393083332299,0.50505997292715,0.681071190991585,0.49494002707285,0.798606916667701,99,1.10330067581286e-06,45,629327133
217,-1.08538219001757,0.468528780882947,0.337772667880606,0.134837931886821,0.846129672642461,0.662227332119394,0.153870327357539,0.865162068113179,112,0.0205268794592507,42,373585878
642,-0.901081552721467,0.490833095938574,0.406130170926643,0.155191297877591,1.06282838015185,0.593869829073357,-0.062828380151855,0.844808702122409,100,0.0663841804669734,44,546811251
967,-0.901157915065403,0.51867066848233,0.406099159058933,0.146939587637261,1.12234238328945,0.593900840941067,-0.122342383289447,0.853060412362739,104,0.082309961465605,44,876027778
367,-1.43361058607472,0.487490688192915,0.238446434761164,0.0917145009327493,0.619931435836967,0.761553565238836,0.380068564163033,0.908285499067251,115,0.00327370227819784,44,751817094
867,-0.877127359496932,0.448714340149735,0.415976146921043,0.172632312846049,1.00233931848894,0.584023853078957,-0.0023393184889362,0.827367687153951,117,0.0506117950292862,45,210711523
43,-0.386391515678096,0.513757970630415,0.679504436954362,0.248245119744108,1.85996115579881,0.320495563045638,-0.859961155798812,0.751754880255892,93,0.451997775812511,44,873677616
568,-0.177908882576111,0.503209803502896,0.837018687000754,0.312177927238636,2.24423388477723,0.162981312999246,-1.24423388477723,0.687822072761364,96,0.723677556526584,47,547568244
768,-1.10432439598544,0.527511518018319,0.331434725249793,0.117863515443904,0.932001533194445,0.668565274750207,0.0679984668055553,0.882136484556096,103,0.0363080886227155,43,392755177
817,-0.998774294593558,0.499121583739973,0.368330629446872,0.138479272356493,0.979695013413091,0.631669370553128,0.0203049865869088,0.861520727643507,103,0.0453854799699993,46,343551510
342,-0.542436808424007,0.477523205177025,0.58132993530885,0.228010159376144,1.48214664912668,0.41867006469115,-0.482146649126678,0.771989840623856,108,0.255982466090293,43,327331964
68,-1.22391737369081,0.523872590277521,0.294075902354295,0.105326652350992,0.821070777577775,0.705924097645705,0.178929222422225,0.894673347649008,108,0.0194762238405101,43,814786897
318,-1.7766501893814,0.497391840453143,0.169204000346211,0.063830746613697,0.448529826956731,0.830795999653789,0.551470173043269,0.936169253386303,109,0.000354356457164057,47,528224711
18,-0.975371552389663,0.490641697048833,0.377052232875528,0.144134035836041,0.986362350098517,0.622947767124472,0.0136376499014829,0.855865964163959,105,0.0468171320052083,45,370858167
668,-0.307128841778675,0.492253289998253,0.735555824481062,0.280290822950183,1.93028928037425,0.264444175518938,-0.930289280374247,0.719709177049817,98,0.532677230946592,46,150738709
618,-0.376928674465125,0.493794458573524,0.685964998971653,0.260605364573113,1.80559590776255,0.314035001028347,-0.805595907762549,0.739394635426887,103,0.445265950386105,45,878327475
518,-0.960092708486582,0.489442607825755,0.382857390200535,0.146697506342532,0.999197497528746,0.617142609799465,0.000802502471254352,0.853302493657468,108,0.0498085749857201,46,103360492
443,0.0971703128131725,0.449987671207944,1.1020480505424,0.456215808922512,2.66213901831402,-0.102048050542404,-1.66213901831402,0.543784191077488,110,0.829034560230259,45,49218662
718,-0.333586977086729,0.472153541723783,0.716349589929877,0.28394040226045,1.80726916954214,0.283650410070123,-0.807269169542136,0.71605959773955,107,0.479863428216734,46,657050425
93,-0.993349902135037,0.513561135305126,0.370334028033241,0.135347297321537,1.01329908342028,0.629665971966759,-0.0132990834202813,0.864652702678463,98,0.0530837672144222,44,86095988
918,-1.0927128624906,0.492533223929112,0.335305620687499,0.127701439616516,0.880411838756497,0.664694379312501,0.119588161243503,0.872298560383484,112,0.026516901077737,41,514516634
168,-0.808058575524855,0.456938051230739,0.445722563467193,0.182019637549378,1.09146796608619,0.554277436532807,-0.091467966086191,0.817980362450622,111,0.0769906471151961,49,68297388
268,-1.00699721316197,0.515298504899547,0.365314295206213,0.133058855770881,1.00297371045947,0.634685704793787,-0.00297371045946715,0.866941144229119,97,0.0506773686186285,46,979586537
943,-0.63048905717802,0.443698010615594,0.532331396845113,0.223103123320797,1.27016023733386,0.467668603154887,-0.270160237333857,0.776896876679203,121,0.155320570115674,46,953300440
118,-0.20686217428023,0.423412109623546,0.813131712728404,0.354610718153189,1.86453242498723,0.186868287271596,-0.86453242498723,0.645389281846811,127,0.625153314617173,41,246281404
143,-0.601206706693544,0.476076159765911,0.548149780832157,0.215606814407519,1.39359316194165,0.451850219167843,-0.393593161941655,0.784393185592481,107,0.206647676050504,40,309538749
393,0.27340079281741,0.45760562004883,1.31442695214886,0.536070422327928,3.2229314294801,-0.314426952148864,-2.2229314294801,0.463929577672072,104,0.550200685817879,42,375678343
193,-1.40686039138427,0.49108253564834,0.244911002046497,0.0935401545275312,0.641236902230743,0.755088997953503,0.358763097769257,0.906459845472469,112,0.00417253528089107,46,731401582
493,-0.398122379191765,0.508750746474685,0.671579835235349,0.247769718310791,1.8203171806855,0.328420164764651,-0.820317180685499,0.752230281689209,99,0.433892010352425,45,950758714
293,-0.877844249873753,0.522813741894952,0.415678044490478,0.149189144095979,1.15818237123383,0.584321955509522,-0.158182371233835,0.850810855904021,95,0.0931371422268805,40,81119512
743,0.132334336823928,0.272683000869531,1.14148989758274,0.668904135675075,1.94796102578801,-0.141489897582744,-0.947961025788011,0.331095864324925,87,0.627460235316218,45,310755067
793,-0.500821627664453,0.209578026808925,0.606032522013155,0.40188591982727,0.913879784331534,0.393967477986845,0.0861202156684659,0.59811408017273,128,0.0168636698176693,47,62716094
419,-1.0027822112633,0.447730297357862,0.366857345349243,0.152541670836809,0.88227899365724,0.633142654650757,0.11772100634276,0.847458329163191,111,0.0251103091931156,40,750678771
843,-1.09485730915254,0.509764444437179,0.334587346094522,0.123196176797941,0.908702648704646,0.665412653905478,0.0912973512953542,0.876803823202059,108,0.0317319489824986,45,860908334
893,-0.655282393514079,0.199674650975158,0.519295396227423,0.351116388942893,0.76802939718902,0.480704603772577,0.23197060281098,0.648883611057107,119,0.00103164829997873,43,201320091
593,-0.61726440290298,0.454060438165909,0.53941805152453,0.221527950851421,1.31347684656586,0.46058194847547,-0.313476846565858,0.778472049148579,118,0.174009657646554,45,215696679
693,-1.63564775508452,0.198614875012962,0.19482613080031,0.132003643183207,0.287546770129207,0.80517386919969,0.712453229870793,0.867996356816793,123,1.79148351894585e-16,47,761949915
543,-0.661468720794466,0.468533936144252,0.516092781376809,0.20602075534376,1.29283944496187,0.483907218623191,-0.292839444961868,0.79397924465624,114,0.158013567028988,42,191566419
469,-0.568085159476106,0.445918663046371,0.566609367170737,0.236437901354805,1.35784564626064,0.433390632829263,-0.357845646260638,0.763562098645195,113,0.202675510546068,50,886432265
993,-1.04540263101628,0.45628619512333,0.351550245846275,0.143746041065071,0.859763332881149,0.648449754153725,0.140236667118851,0.856253958934929,122,0.0219569552924849,47,873995946
243,-0.723242046693625,0.485548584471727,0.485176737749729,0.187326951511278,1.25660757811082,0.514823262250271,-0.256607578110818,0.812673048488722,106,0.136346307707958,47,427914120
643,-0.299418275785547,0.466886530612725,0.741249297951083,0.296858685249208,1.85088241986829,0.258750702048917,-0.850882419868289,0.703141314750791,112,0.521322302332519,42,114925274
968,-1.0011078461329,0.502760604748019,0.367472113025282,0.13717462575316,0.984407670951166,0.632527886974718,0.0155923290488341,0.86282537424684,101,0.0464565148221662,41,58828065
218,-1.1543446730532,0.494689089976265,0.315264070263185,0.119562327690247,0.831293902678159,0.684735929736815,0.168706097321841,0.880437672309753,112,0.0196232237759119,43,259917220
368,-0.521369754332191,0.25190936302229,0.593706758347204,0.362365092265187,0.972741918112761,0.406293241652796,0.0272580818872392,0.637634907734813,98,0.0384830708501999,41,865860408
569,-0.968651295004842,0.531323578178107,0.379594654222524,0.133985141116377,1.0754334421991,0.620405345777476,-0.0754334421991016,0.866014858883623,106,0.0682895919407898,42,817452629
868,-0.705285772861731,0.489621653581283,0.493967391608916,0.189204548882887,1.2896295856182,0.506032608391084,-0.289629585618204,0.810795451117113,104,0.149734200568863,41,556907245
769,-0.923756213912943,0.441560623043685,0.397024926182135,0.167093936270117,0.943354352219659,0.602975073817865,0.0566456477803408,0.832906063729883,118,0.0364362081864964,47,69363252
44,-0.724456180441106,0.47378558719747,0.484588025758802,0.191463350908945,1.22647782770965,0.515411974241198,-0.226477827709649,0.808536649091055,111,0.126244552730873,43,693916878
69,-0.492663294114941,0.468966729438278,0.610996960707571,0.243699055564284,1.53187826325168,0.389003039292429,-0.531878263251676,0.756300944435716,112,0.29347482310823,44,898456575
319,-1.0965858995212,0.520139280102573,0.334009481220304,0.120507877412916,0.925767974178085,0.665990518779696,0.0742320258219153,0.879492122587084,95,0.0350089943895644,46,555644771
343,-1.45590943091711,0.547496451229168,0.233188198883492,0.0797400940963783,0.681924654274977,0.766811801116508,0.318075345725023,0.920259905903622,96,0.00783235348624601,43,983599150
818,-1.22334654727826,0.523039776512958,0.294243816567028,0.105558954498981,0.820199707347109,0.705756183432972,0.179800292652891,0.894441045501019,93,0.019339737185507,44,408473258
619,-1.03470882166122,0.510156353399325,0.355329830212805,0.130733170319403,0.965778523771652,0.644670169787195,0.034221476228348,0.869266829680597,104,0.0425378990356471,42,604911714
19,-0.892884822916163,0.422327574624402,0.409472790764481,0.178953074908513,0.936938169194189,0.590527209235519,0.0630618308058112,0.821046925091487,131,0.0344982162455281,44,35881190
94,-0.353412515856029,0.456623098470036,0.702287428915215,0.286970073159124,1.71867270821254,0.297712571084785,-0.718672708212544,0.713029926840876,109,0.438948614734972,40,446702769
194,-0.662220140885059,0.458615681131024,0.515705124557074,0.209907072386555,1.26699768840882,0.484294875442926,-0.26699768840882,0.790092927613445,125,0.148751796451181,46,195712485
944,-0.509718775880175,0.571791565357126,0.600664476400801,0.195849327888289,1.8422213499535,0.399335523599199,-0.842221349953496,0.804150672111711,85,0.372692319925027,46,127224826
519,-0.67258443905537,0.492959824290289,0.510387805615889,0.194219184535325,1.34124603985258,0.489612194384111,-0.341246039852581,0.805780815464675,99,0.172448054051087,42,439214792
144,-1.2351310422487,0.523832641802053,0.2907966532236,0.104160306899006,0.811851424439821,0.7092033467764,0.188148575560179,0.895839693100994,100,0.0183799609611001,42,421457529
269,-2.8810703657353,0.609992756410037,0.0560747102522835,0.0169644686919466,0.185350522139857,0.943925289747717,0.814649477860143,0.983035531308053,99,2.32251131849792e-06,43,47769216
444,-0.86742110898233,0.563026974754623,0.420033373989315,0.13932670586403,1.26629014998047,0.579966626010685,-0.266290149980474,0.86067329413597,89,0.123404759815266,44,513680814
669,-1.10749336857079,0.510711592185595,0.330386080133032,0.12142363944155,0.898959728498455,0.669613919866968,0.101040271501545,0.87857636055845,97,0.030118390633266,45,641220227
119,-0.870254638787941,0.238578173237876,0.41884488151438,0.26240681096396,0.668546041645579,0.58115511848562,0.331453958354421,0.73759318903604,101,0.000264628381714156,45,659503182
919,-0.883785777500675,0.510499197623094,0.41321560447695,0.151928415613538,1.12386570407989,0.58678439552305,-0.12386570407989,0.848071584386462,103,0.0834127582498576,43,362064236
169,0.236718794312595,0.452849919049311,1.26708475623231,0.521601841743517,3.07802551867858,-0.267084756232309,-2.07802551867858,0.478398158256483,112,0.60116130355853,45,645290890
719,-0.846520098290892,0.502732370955901,0.428904884842148,0.160115885870471,1.14891410831199,0.571095115157852,-0.148914108311988,0.839884114129529,107,0.0922128933466761,45,701535927
494,-0.592676968417498,0.495152129430641,0.552845352528152,0.209473652978049,1.45907601966537,0.447154647471848,-0.459076019665368,0.790526347021951,98,0.231322401355058,48,179362651
420,-0.583894603015959,0.511671693551682,0.55772202544158,0.204588896900449,1.52038484187153,0.44227797455842,-0.520384841871526,0.795411103099551,104,0.253807141377005,45,382635305
744,-1.66643442118805,0.534622317749183,0.188919473436518,0.0662529750103272,0.538701355493364,0.811080526563482,0.461298644506636,0.933747024989673,99,0.00182682264593282,41,588407125
894,-1.13439796822861,0.576603569497007,0.321615685923632,0.103879864373073,0.995733389299073,0.678384314076368,0.00426661070092738,0.896120135626927,89,0.0491394907060504,46,633773216
844,-1.25648192792152,0.442142900366661,0.284653699239658,0.119664164522864,0.677126095468125,0.715346300760342,0.322873904531875,0.880335835477136,120,0.00448595493832036,44,642196331
