"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
211,-0.763749122952935,0.347372874171116,0.465916370712094,0.235843354717364,0.920433245862183,0.534083629287906,0.0795667541378173,0.764156645282636,172,0.0279032790492654,16,462950403
885,-0.484711684386326,0.379423219547139,0.615874737472057,0.292770126348933,1.29556145972424,0.384125262527943,-0.295561459724244,0.707229873651067,145,0.201427155345068,18,246898388
686,-1.38399401667173,0.368937546847999,0.25057574806759,0.121590270980086,0.516391690005496,0.749424251932409,0.483608309994504,0.878409729019914,168,0.000175922721174325,17,716378362
387,-1.22731240785836,0.356049858798167,0.293079197498827,0.145852811266164,0.588918480630499,0.706920802501173,0.411081519369501,0.854147188733836,176,0.0005667982320724,19,740881755
136,-0.370618171247584,0.361918490699384,0.690307470484365,0.339607283203364,1.40316308682099,0.309692529515635,-0.40316308682099,0.660392716796636,159,0.30581747830636,19,712168745
836,-1.10077762363436,0.383041224943911,0.332612335893443,0.156997620606932,0.704666513803254,0.667387664106557,0.295333486196746,0.843002379393068,159,0.004055866456838,20,34676738
486,-1.53001534888029,0.354876438877693,0.216532343761478,0.108006875910948,0.434104361406556,0.783467656238522,0.565895638593444,0.891993124089052,185,1.62221924350922e-05,19,503345488
761,-1.54093293906856,0.387914737717748,0.214181190188898,0.100135415496736,0.458115462977516,0.785818809811102,0.541884537022484,0.899864584503264,154,7.11671805920425e-05,19,96482083
536,-1.16458398617431,0.375821196341583,0.312052453168181,0.149392232993439,0.651819251758264,0.687947546831819,0.348180748241736,0.850607767006561,158,0.00194324875851823,17,698089485
661,-1.08282157690407,0.381919772576453,0.338638681292826,0.16019385936497,0.715858628553775,0.661361318707174,0.284141371446225,0.83980614063503,159,0.00457960151373141,19,562330709
985,-1.75728195618268,0.407272267024807,0.172513125390912,0.0776517702797663,0.383259497174595,0.827486874609088,0.616740502825405,0.922348229720234,148,1.59776620735882e-05,17,970526317
611,-1.58459168639396,0.377349014814878,0.205031493176029,0.0978634474814518,0.429556839410952,0.794968506823971,0.570443160589048,0.902136552518548,175,2.67772830531452e-05,16,46619961
735,-0.365056218303988,0.365149530530467,0.694157625416616,0.339345625371297,1.41995291201061,0.305842374583384,-0.419952912010609,0.660654374628703,156,0.317434192600895,17,680218983
237,-0.387715919408237,0.383371832970999,0.678605094421173,0.320103497843942,1.43861244027666,0.321394905578827,-0.438612440276664,0.679896502156058,149,0.311857908590093,19,541964411
262,-1.01104942885662,0.377037650866614,0.363836958151442,0.17376879193382,0.761801533196536,0.636163041848558,0.238198466803464,0.82623120806618,150,0.00732795712524291,18,212380737
37,-0.923323721392089,0.331955207097391,0.397196673630367,0.207226273965408,0.761318507176191,0.602803326369633,0.238681492823809,0.792773726034592,193,0.0054113195436442,19,22784126
86,-1.02281834579047,0.363471895655328,0.359580089712891,0.176363130034191,0.733134192463382,0.640419910287109,0.266865807536618,0.823636869965809,165,0.00489256977222045,20,670487463
361,-0.656958414275592,0.333021751764182,0.518425775316905,0.269909367084242,0.995761234285172,0.481574224683095,0.0042387657148284,0.730090632915758,197,0.0485275596193753,21,422421209
636,-0.298595597078987,0.347418875675115,0.741859358872417,0.375489759062942,1.46569991607771,0.258140641127583,-0.465699916077711,0.624510240937058,173,0.390082064463125,18,181915272
711,-0.629961549234615,0.365813955626134,0.532612279962997,0.2600337815667,1.09091918387772,0.467387720037003,-0.0909191838777199,0.7399662184333,159,0.0850547044583279,19,567088771
287,-0.798212193568635,0.34158908709048,0.450132995841455,0.230451580440214,0.879229005755374,0.549867004158545,0.120770994244626,0.769548419559786,181,0.0194515939137548,19,907607995
436,-0.258895598708656,0.372136319672269,0.771903606570438,0.372220304870911,1.60075946969924,0.228096393429562,-0.60075946969924,0.627779695129089,156,0.486616117710347,17,384798896
12,-1.03206997908576,0.379446106824577,0.356268727953935,0.169352881884375,0.74948477466462,0.643731272046065,0.25051522533538,0.830647118115625,154,0.00652941085704577,15,339755063
412,-1.22816752410355,0.366320324622872,0.292828687838623,0.142824001257148,0.600379765771322,0.707171312161377,0.399620234228678,0.857175998742852,167,0.000800231588721551,17,546169862
586,-0.830498312786981,0.328929404647793,0.435832051516344,0.228735697961716,0.830432585825484,0.564167948483656,0.169567414174516,0.771264302038284,199,0.011574677554666,22,927581255
336,-0.739706351354624,0.334056623644218,0.477254039948684,0.247970546869162,0.918542228192613,0.522745960051316,0.0814577718073868,0.752029453130838,187,0.0268071671160926,17,717537024
161,-1.30076315353374,0.342132827126731,0.272323888774629,0.139271338570253,0.532487884145145,0.727676111225371,0.467512115854855,0.860728661429747,196,0.000143576524658391,17,535454620
511,-0.482620428249609,0.37313463088251,0.617164036954091,0.297021466158306,1.28237010420811,0.382835963045909,-0.282370104208106,0.702978533841695,148,0.195865249245689,16,712802931
62,-0.80651570485325,0.353038922323899,0.446410786521098,0.223474206723104,0.89174761259722,0.553589213478902,0.10825238740278,0.776525793276896,172,0.022342447460091,19,182885085
461,-0.768343149105591,0.359043172407453,0.46378084780001,0.229453511121723,0.937412871716708,0.53621915219999,0.062587128283292,0.770546488878277,163,0.0323568465492117,17,862919670
787,-1.49841407522534,0.375866225771548,0.223484308549516,0.106981608684953,0.46685815236652,0.776515691450484,0.53314184763348,0.893018391315047,169,6.70375688872705e-05,19,204257076
911,-0.946422953895773,0.353457501279905,0.388126891104322,0.19413782646502,0.775956372548803,0.611873108895678,0.224043627451197,0.80586217353498,172,0.00741484896213186,18,464589975
961,-0.693613179539197,0.352734766968047,0.499767054790704,0.250333658014479,0.997736824665137,0.500232945209296,0.00226317533486253,0.749666341985521,171,0.0492538849090614,17,833998119
313,-1.15455316654989,0.395255965382262,0.315198346606512,0.145258462493554,0.68395325131496,0.684801653393488,0.31604674868504,0.854741537506446,148,0.00348880101456042,18,761585012
187,-1.07248108289286,0.355522605431368,0.342158539722618,0.170453527528235,0.686829237287105,0.657841460277382,0.313170762712895,0.829546472471765,180,0.00255599395956418,21,507765322
112,-0.742794933522921,0.369639694802,0.475782275633632,0.230552789150414,0.98185224581878,0.524217724366368,0.0181477541812198,0.769447210849586,155,0.044482997741582,19,795209287
886,-0.690548887261443,0.364895961452051,0.501300835894002,0.245187555216424,1.02493998052309,0.498699164105998,-0.0249399805230859,0.754812444783576,167,0.0584304931646284,22,328974280
562,-0.235898543990335,0.358319964734962,0.789860805993361,0.391334428070174,1.59423768545253,0.210139194006639,-0.594237685452526,0.608665571929826,166,0.510315774801059,18,842994485
687,-0.85128269584227,0.351040058905344,0.426867040057039,0.214529382546255,0.84937302165483,0.573132959942962,0.15062697834517,0.785470617453745,165,0.0153071191558114,18,669534454
837,-1.23223554762622,0.372370762468467,0.291639873550081,0.140567309892433,0.605075361471977,0.708360126449919,0.394924638528023,0.859432690107567,161,0.000935753432075697,18,211513331
861,-1.19614284182371,0.394177027673467,0.302358209046734,0.139636086943852,0.65470530275393,0.697641790953266,0.34529469724607,0.860363913056148,160,0.00240909120598453,21,112659861
388,-1.24468322362632,0.360873318540135,0.288032135456049,0.141992373446502,0.584274415883538,0.711967864543951,0.415725584116462,0.858007626553498,171,0.000562486875601368,17,994833448
487,-0.276203060238422,0.35214334749857,0.758658861669786,0.380453491644829,1.51283476438011,0.241341138330214,-0.512834764380112,0.619546508355171,167,0.432835725174422,20,491235875
937,-1.48143392262652,0.370105470817343,0.227311507466779,0.110049246721324,0.469521809246581,0.772688492533221,0.530478190753419,0.889950753278676,175,6.26145654208693e-05,18,373316183
662,-1.08186528491992,0.364777983179853,0.33896267364022,0.165825873778158,0.692869523335266,0.66103732635978,0.307130476664734,0.834174126221842,162,0.00301878602154571,20,784684446
612,-1.40165376258868,0.363230456611611,0.246189488135147,0.120805631567055,0.501708929310997,0.753810511864853,0.498291070689003,0.879194368432945,170,0.000113919372230779,19,624884733
212,-1.11605711631596,0.36499457150704,0.327568817465293,0.160183806733219,0.669863779391366,0.672431182534707,0.330136220608634,0.839816193266781,161,0.00223015802336041,18,397902526
238,-1.12497721403719,0.344069738755811,0.324659864961678,0.165407771704007,0.637237457654366,0.675340135038322,0.362762542345634,0.834592228295993,182,0.00107692142492783,18,531818454
812,-1.21029408543056,0.365561815988875,0.298109596848291,0.145616026248061,0.610299113516934,0.701890403151709,0.389700886483066,0.854383973751939,173,0.000930369254823445,17,367651397
137,-0.49839839204557,0.353854703736611,0.607502862377775,0.303631383640144,1.2154861048046,0.392497137622225,-0.215486104804602,0.696368616359856,165,0.158988049388712,16,488666314
762,-1.03017380383347,0.352155984118569,0.356944916782705,0.178996889632675,0.711798254586846,0.643055083217295,0.288201745413154,0.821003110367325,173,0.00344086917218155,18,207850782
87,-0.94357468750541,0.163650884646288,0.389233955742518,0.282430005439723,0.536426970877577,0.610766044257482,0.463573029122423,0.717569994560277,175,8.12819459029382e-09,20,981455470
637,-0.510483972242612,0.346821529880016,0.600205025935745,0.304147748794932,1.18444431887418,0.399794974064255,-0.184444318874179,0.695852251205068,170,0.141049937592398,18,284623384
362,-1.25252428176946,0.359083912189319,0.285782490061099,0.141378326233444,0.577681415542195,0.714217509938901,0.422318584457805,0.858621673766556,174,0.000486447415651835,17,178276117
537,-0.824068276278436,0.355394264355761,0.43864349668003,0.218574527700885,0.880286093734537,0.56135650331997,0.119713906265463,0.781425472299115,175,0.0204089276205647,15,84911408
712,-0.735103594322172,0.372851660026382,0.479455787504779,0.2308748663033,0.995681582203227,0.520544212495221,0.00431841779677267,0.7691251336967,157,0.0486585777454092,18,279421860
263,-0.262556246885963,0.352699795441257,0.769083104622287,0.385260656731188,1.535295160513,0.230916895377713,-0.535295160513004,0.614739343268812,163,0.456623340183937,19,612116376
13,-0.2631326988343,0.34411266707651,0.768639892925591,0.391573855854422,1.50880166324565,0.231360107074409,-0.508801663245646,0.608426144145578,169,0.444467960887993,16,339341720
413,-0.652655373918285,0.338427413667658,0.52066138886845,0.268216465852336,1.01070708316494,0.47933861113155,-0.0107070831649383,0.731783534147664,189,0.0537936594474787,16,405547573
736,-1.32050613234876,0.341559570425068,0.267000130358278,0.136702179875958,0.521491827533579,0.732999869641722,0.478508172466421,0.863297820124042,196,0.000110586055490888,16,299276497
38,-1.44911296533521,0.382851627738567,0.234778452381488,0.110859863405614,0.49721260706384,0.765221547618512,0.50278739293616,0.889140136594386,160,0.000153677013138777,16,168291959
986,-1.19825872063393,0.352437770588283,0.301719132062265,0.151219318161666,0.602002679016736,0.698280867937735,0.397997320983264,0.848780681838334,176,0.000674066235377001,18,618562213
162,-1.3133985921445,0.371660364010655,0.268904604565464,0.129789740315913,0.557129447832348,0.731095395434536,0.442870552167652,0.870210259684086,161,0.000409525861617149,19,739402173
288,-0.853294709908336,0.385664929746651,0.426009041010625,0.20005077246795,0.907188214191313,0.573990958989375,0.0928117858086872,0.79994922753205,143,0.0269301582296022,19,768471235
512,-0.665313329159672,0.343516616712204,0.514112416056161,0.262214206812425,1.00799868762328,0.485887583943839,-0.00799868762327938,0.737785793187575,180,0.0527732327311702,20,784852460
437,-0.894490171865483,0.351156291379014,0.408815971403248,0.205410706872087,0.813640637430144,0.591184028596752,0.186359362569856,0.794589293127913,176,0.0108569142348429,19,593689664
962,-0.219215467444874,0.371512858856975,0.803148647121861,0.387760541641755,1.66352085914307,0.196851352878139,-0.66352085914307,0.612239458358245,144,0.55514936006258,16,152194012
462,-0.579746171630944,0.33376085344771,0.560040502692952,0.291153277453586,1.07725170535501,0.439959497307048,-0.0772517053550053,0.708846722546414,192,0.0823852833104084,18,33964070
788,-1.12537493485954,0.370579535379683,0.324530766647447,0.156970486149984,0.670955547657201,0.675469233352553,0.329044452342799,0.843029513850016,166,0.00239106181190071,17,755625757
887,-0.738024935421689,0.365640937513764,0.478057177510442,0.233477864700778,0.978845104918798,0.521942822489558,0.0211548950812023,0.766522135299222,156,0.0435452744913639,20,794647548
838,-0.849947246285821,0.345020554474383,0.427437480268631,0.217365479037011,0.840532730164053,0.572562519731369,0.159467269835947,0.782634520962989,177,0.0137600009699495,18,134723886
337,-1.01285345027904,0.352788337791682,0.363181180181277,0.181898600638056,0.725132404401079,0.636818819818723,0.274867595598921,0.818101399361944,173,0.00409182377134647,17,668779179
587,-1.50669132285364,0.347596634680336,0.221642108278376,0.112144371337406,0.438053408978339,0.778357891721624,0.561946591021661,0.887855628662594,192,1.46027402433463e-05,20,77828117
63,-1.82408978545502,0.404058912304978,0.161364453578283,0.0730924134193582,0.356240622802061,0.838635546421717,0.643759377197939,0.926907586580642,155,6.34916537177622e-06,20,818139651
912,-0.881357431437325,0.374012479189468,0.414220254288413,0.199008364910048,0.862166869921831,0.585779745711587,0.137833130078169,0.800991635089952,161,0.0184484628487473,16,383516771
113,-0.685649169089374,0.36560777636876,0.503763095973529,0.246048343702833,1.03141217309447,0.496236904026471,-0.031412173094475,0.753951656297167,160,0.0607420974729082,16,501506722
213,-0.472259740026679,0.366772026332024,0.623591520202572,0.303880817490839,1.27966742777464,0.376408479797428,-0.279667427774636,0.696119182509161,160,0.197881366107102,17,332129737
938,-0.821434355768838,0.362310474403021,0.4398003716719,0.216200332290283,0.894653421082805,0.560199628328101,0.105346578917195,0.783799667709717,165,0.0233773285999492,18,485820925
563,-0.969940852940089,0.387481924777897,0.379105460413665,0.177392325654247,0.810186966011042,0.620894539586335,0.189813033988958,0.822607674345753,145,0.0123079473887651,15,308466889
314,-0.675974490166474,0.349503553744535,0.508660494359342,0.256407098778694,1.00908087082724,0.491339505640658,-0.00908087082723719,0.743592901221306,177,0.0531009511057525,18,987783719
813,-1.47554415156635,0.40047056967329,0.228654270607207,0.104303324300612,0.501257038713645,0.771345729392793,0.498742961286355,0.895696675699388,148,0.000229128804958972,17,560291548
