"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
767,-0.759262535459237,0.266689584075195,0.468011441619118,0.277491628089223,0.789338081997838,0.531988558380882,0.210661918002162,0.722508371910777,295,0.00441347713635811,20,273123031
592,-0.574004201615657,0.291037026059938,0.563265488491938,0.318406538140847,0.996424295740176,0.436734511508062,0.00357570425982401,0.681593461859153,245,0.0485785547576284,18,320245051
67,-1.34110839545226,0.278722419917401,0.26155560081667,0.151465969932068,0.451661401892793,0.73844439918333,0.548338598107207,0.848534030067932,294,1.49706356951879e-06,21,42759958
617,-0.635827435376476,0.265005949644489,0.529497182307241,0.314985222999832,0.890096568344278,0.470502817692759,0.109903431655722,0.685014777000168,289,0.0164266773305504,18,352289734
17,-0.304392895688795,0.271677650150907,0.737571021040466,0.433063328971409,1.25619274292004,0.262428978959534,-0.256192742920037,0.566936671028591,276,0.262535103744489,19,507060945
667,-1.56580019742253,0.302194544329152,0.2089207684074,0.11554553080073,0.37775487437254,0.7910792315926,0.62224512562746,0.88445446919927,264,2.20189975002531e-07,19,981756052
642,-1.17904687798131,0.291914756106623,0.307571752349514,0.173567399288828,0.545035434251851,0.692428247650486,0.454964565748149,0.826432600711172,263,5.36770740225801e-05,20,837421690
316,-1.30523340148173,0.272661498013911,0.271109250359773,0.158874591995668,0.462630460335926,0.728890749640227,0.537369539664074,0.841125408004332,297,1.69284142897979e-06,18,522942264
717,-0.731638683284254,0.268410229080541,0.481119940561315,0.284303467048531,0.814187739631787,0.518880059438685,0.185812260368213,0.715696532951469,297,0.00641414512763364,19,760555690
93,-1.08369180077674,0.276378814137103,0.338344118014744,0.196836012142506,0.581584339924016,0.661655881985256,0.418415660075984,0.803163987857494,293,8.81683985897097e-05,17,613572351
143,-0.750174305449152,0.28640253592331,0.47228422385227,0.269412137838833,0.827922564621697,0.52771577614773,0.172077435378303,0.730587862161167,265,0.00881102932523381,22,48613671
268,-0.904952149547363,0.276710606627917,0.404561243078472,0.235205666101953,0.695858233832911,0.595438756921528,0.304141766167089,0.764794333898047,278,0.0010739854986131,17,671483058
193,-1.32775548392966,0.285414326903499,0.265071551460464,0.151501873869707,0.463775962626599,0.734928448539536,0.536224037373401,0.848498126130293,279,3.28686192017859e-06,21,969244711
442,-1.22831631128591,0.297089364415084,0.292785121924349,0.163555848532911,0.52412144468809,0.707214878075651,0.47587855531191,0.836444151467089,255,3.55726511809419e-05,18,450219104
543,-1.76844159622181,0.301931005126534,0.170598643343483,0.0943998785775955,0.308304391373915,0.829401356656517,0.691695608626085,0.905600121422405,260,4.7100539104969e-09,19,513118178
293,-0.677280929493155,0.274131536901263,0.507996394183331,0.296837962804152,0.869364329499627,0.492003605816669,0.130635670500373,0.703162037195848,276,0.0134870704945598,20,360404570
866,-1.18203750415903,0.268466062356317,0.306653294282325,0.181187781719888,0.518998808868802,0.693346705717675,0.481001191131198,0.818812218280112,304,1.06798221399101e-05,19,278856764
968,-1.2004449943821,0.288168793858727,0.301060211996795,0.17114477353403,0.529594035365229,0.698939788003205,0.470405964634771,0.82885522646597,271,3.10303058892016e-05,21,479613053
518,-1.06491405249722,0.276235148549404,0.34475748453876,0.200623553535023,0.592441520704818,0.65524251546124,0.407558479295182,0.799376446464977,288,0.000115682450578127,19,620430867
368,-0.989520348470254,0.283318055916429,0.371754961100653,0.213351650292479,0.647765090701151,0.628245038899347,0.352234909298849,0.786648349707521,276,0.000478319022677983,19,118259752
342,-0.277497439835468,0.286953353939491,0.757677504379565,0.431746927313323,1.32965671398104,0.242322495620435,-0.329656713981044,0.568253072686677,239,0.333520434512167,17,371535686
168,-1.05274321255094,0.29025531727241,0.348979110961013,0.197575758524479,0.616403655978119,0.651020889038987,0.383596344021881,0.802424241475521,262,0.000286782338569945,18,320207321
493,-0.350513521599184,0.276452012003442,0.704326310062739,0.409692046099851,1.21084984629086,0.295673689937261,-0.210849846290863,0.590307953900149,267,0.204833643988002,23,553414619
743,-0.799379545857719,0.261460599577643,0.449607838639735,0.269325954973129,0.750567128171745,0.550392161360265,0.249432871828255,0.730674045026871,315,0.00223294875553284,19,25963818
818,-0.80084467213638,0.133437140216436,0.448949588707638,0.345633379968052,0.583148922767205,0.551050411292362,0.416851077232795,0.654366620031948,255,1.95307417174951e-09,20,287451337
243,-1.15381223565252,0.282492121353367,0.315431973340257,0.181320948938537,0.548735986590582,0.684568026659743,0.451264013409418,0.818679051061463,276,4.41898984443865e-05,18,761697022
118,-1.12109637590249,0.281198476353068,0.325922265347801,0.18782675404292,0.565549479842307,0.674077734652199,0.434450520157693,0.81217324595708,282,6.69560955351123e-05,19,329443150
918,-0.739069492156488,0.262817981567533,0.47755808037907,0.285308773179592,0.799350533787424,0.52244191962093,0.200649466212576,0.714691226820408,298,0.00492197541060927,19,791953385
993,-0.66414604420571,0.259800465296369,0.514712882133397,0.309330312866058,0.856461006292597,0.485287117866603,0.143538993707403,0.690669687133942,309,0.0105770668199709,17,416348348
843,-1.08723977685833,0.277470876573054,0.337145808220965,0.195719512826311,0.58076629335288,0.662854191779035,0.41923370664712,0.804280487173689,273,8.91415020265284e-05,20,746469441
792,-0.640530395565767,0.272917149762475,0.527012824635172,0.308683691072179,0.8997641448605,0.472987175364828,0.1002358551395,0.691316308927821,279,0.0189264003154922,16,510203033
393,-0.959746062579778,0.260145266004065,0.382990129153116,0.230012548075678,0.637710595599592,0.617009870846884,0.362289404400408,0.769987451924321,330,0.00022489865668684,17,775837633
693,-0.568352391961193,0.276982459904921,0.566457970971367,0.329154498637054,0.974845047555659,0.433542029028633,0.0251549524443411,0.670845501362946,281,0.0401751418199423,19,1209635
43,-1.24640659960017,0.277210610395498,0.287536175279786,0.167005353180228,0.495056299215181,0.712463824720214,0.504943700784819,0.832994646819772,293,6.91642972529652e-06,19,967729282
893,-0.768269167793613,0.272423758489839,0.463815160184822,0.271930183765334,0.791101965359303,0.536184839815178,0.208898034640697,0.728069816234666,284,0.00480048819611007,18,407150871
568,-0.762554196816893,0.264042599794523,0.466473439122186,0.278018343738236,0.782673065671362,0.533526560877814,0.217326934328638,0.721981656261764,304,0.00387703753495331,18,632804215
943,-1.10212353667223,0.273658348514594,0.33216496973951,0.194274330540632,0.567926636602016,0.66783503026049,0.432073363397984,0.805725669459368,292,5.64041355813009e-05,17,406823166
218,-0.990409069428595,0.266791660594506,0.371424721442544,0.220179729128218,0.62656232817116,0.628575278557456,0.37343767182884,0.779820270871782,311,0.000205389246107071,23,727836139
768,-1.59279234915119,0.300375793327508,0.203356974511697,0.112870054077593,0.366386455827528,0.796643025488303,0.633613544172472,0.887129945922407,265,1.14123937392398e-07,17,566380228
468,-0.610309370673118,0.267098263966047,0.543182798249828,0.321804085612931,0.916854587947648,0.456817201750172,0.0831454120523519,0.678195914387069,278,0.0223150588310434,19,306977068
618,-0.940986318321291,0.271901808921738,0.390242741911281,0.229029589693631,0.664933285773903,0.609757258088719,0.335066714226097,0.770970410306369,289,0.000538657109969171,19,338515419
418,-0.782560632082053,0.265694664258543,0.457233703730814,0.271630496521204,0.769658276610625,0.542766296269186,0.230341723389375,0.728369503478796,304,0.00322601873480288,18,207479844
643,-0.617512092839958,0.267936808034659,0.539284459646707,0.318969884464727,0.911771745801294,0.460715540353293,0.0882282541987057,0.681030115535273,290,0.0211837717667542,19,67882038
593,-1.03306860960491,0.278073600234416,0.355913124716857,0.206370361903205,0.613819499939299,0.644086875283143,0.386180500060701,0.793629638096795,285,0.000203130925400165,21,490720368
668,-1.20133691853078,0.278928670134734,0.300791808838931,0.174117126355508,0.519625577094953,0.699208191161069,0.480374422905047,0.825882873644492,283,1.65507376177882e-05,21,768988990
68,-0.942430394998165,0.274949185461006,0.389679608171379,0.227337201153377,0.667951379071264,0.610320391828621,0.332048620928736,0.772662798846623,281,0.000608823165436957,17,635972711
18,-0.763145778426185,0.279226416080774,0.466197563623859,0.269706891289766,0.805838394745788,0.533802436376141,0.194161605254212,0.730293108710234,272,0.00627466967759007,20,882060414
718,-0.711394898682261,0.12662740739181,0.490958881701931,0.383053713072345,0.629260637075424,0.509041118298069,0.370739362924576,0.616946286927655,285,1.93161752051049e-08,18,265799485
144,-0.974008985438114,0.276634558373332,0.377566341961536,0.219543968000497,0.649329352478012,0.622433658038464,0.350670647521988,0.780456031999503,289,0.000430047438811244,20,523275489
317,-1.06170331147243,0.262643688029103,0.345866190469323,0.206702342238077,0.578723106930166,0.654133809530677,0.421276893069834,0.793297657761924,315,5.29133522740263e-05,17,325771973
544,-1.10644728932804,0.278706892482566,0.330731870984335,0.191531544471706,0.571099506279801,0.669268129015665,0.428900493720199,0.808468455528294,295,7.1893278629792e-05,20,55928459
94,-1.54678968999398,0.287337584632341,0.212930450515609,0.121242693923859,0.373955537355955,0.787069549484391,0.626044462644045,0.878757306076141,279,7.31816428397567e-08,18,655402063
443,-0.723864904856427,0.264882831199591,0.484874635551397,0.288509947335103,0.814888409819812,0.515125364448603,0.185111590180188,0.711490052664897,291,0.00628034161699035,21,275084569
194,-0.614121614591969,0.274467383876108,0.541115995012517,0.315982703731522,0.926653631988581,0.458884004987483,0.0733463680114194,0.684017296268478,277,0.0252534787677311,17,36478947
519,-1.09589254240429,0.285252919330503,0.334241149376323,0.191096261539417,0.584611886367863,0.665758850623677,0.415388113632137,0.808903738460583,274,0.000122121596099382,19,412719218
294,-1.10347712308721,0.298961571674589,0.331715659907383,0.184624538770345,0.595994875657693,0.668284340092617,0.404005124342307,0.815375461229655,253,0.000223344872837074,17,960299156
369,-0.88181943348543,0.272599832855461,0.414028927882565,0.242657258997191,0.706428292448363,0.585971072117435,0.293571707551637,0.757342741002809,293,0.00121706863917996,18,772371082
169,-1.22560963745009,0.277625692640977,0.293578669205746,0.170376259545468,0.505871153895218,0.706421330794254,0.494128846104782,0.829623740454532,286,1.01191446021323e-05,18,955826154
269,-0.630777128255502,0.257364523859861,0.532178069651671,0.321357095886652,0.881304634138443,0.467821930348329,0.118695365861557,0.678642904113347,310,0.0142495818437736,20,844940769
343,-0.736619968611357,0.276607924204974,0.478729304025447,0.2783818524278,0.823263961116602,0.521270695974553,0.176736038883398,0.7216181475722,272,0.00774365425844303,17,149253572
819,-0.716918231062342,0.274934877830509,0.488254627735019,0.284853379295769,0.836895746485542,0.511745372264981,0.163104253514458,0.715146620704231,278,0.00911813285989382,17,636218857
119,-0.95738442820669,0.279146346917147,0.383895680676601,0.22212806044314,0.663472653334023,0.616104319323399,0.336527346665977,0.77787193955686,272,0.000604279226359276,18,98819224
969,-1.3383770677403,0.274472784547809,0.262270971388399,0.153150552185299,0.449140152950864,0.737729028611601,0.550859847049136,0.846849447814701,293,1.0816318415582e-06,20,943394830
867,-0.901129449675433,0.287098744436247,0.40611071899439,0.231347898160554,0.712891352778502,0.59388928100561,0.287108647221498,0.768652101839446,266,0.00169673632416541,19,7499599
844,-1.17025461151206,0.282170774301242,0.310287928328506,0.178476352303299,0.539447367810287,0.689712071671494,0.460552632189713,0.821523647696701,273,3.36378734611867e-05,20,988461820
394,-1.27019554289565,0.286311481762648,0.2807767125186,0.160196236759912,0.492118690721208,0.7192232874814,0.507881309278792,0.839803763240088,279,9.14709263990258e-06,20,74299786
994,-0.645935623509397,0.275849503201898,0.524171885068621,0.305260211104695,0.900071988098568,0.475828114931379,0.0999280119014315,0.694739788895305,279,0.0192000829105676,20,127423465
744,-0.708884495778998,0.270938566828548,0.492192934640882,0.289409010898364,0.837064071220229,0.507807065359118,0.162935928779771,0.710590989101636,292,0.00888615924600943,21,637984710
494,-0.986751323067321,0.279796017926707,0.372785786563899,0.215425219008688,0.645092730106312,0.627214213436101,0.354907269893688,0.784574780991312,276,0.000420803300643805,18,67738262
894,-0.904214437093892,0.267882426656032,0.40485980305785,0.239487430579557,0.684426150196595,0.59514019694215,0.315573849803405,0.760512569420443,300,0.000737043799960917,17,42638380
244,-0.847066045011017,0.281110345876301,0.42867078953462,0.247082695544903,0.743713133754605,0.57132921046538,0.256286866245395,0.752917304455097,271,0.00258434706569827,19,422459002
793,-0.717747285239012,0.269820454050223,0.487850005946485,0.287484694274006,0.827861910711483,0.512149994053515,0.172138089288517,0.712515305725994,294,0.00781192634539607,23,823270488
944,-1.0872982016002,0.286609363834668,0.337126111139551,0.192233935924416,0.591227632444481,0.66287388886045,0.408772367555519,0.807766064075584,267,0.000148443482155866,17,84924331
919,-0.743858700295686,0.272468736415877,0.475276423359865,0.278625244268461,0.810722227251235,0.524723576640135,0.189277772748765,0.721374755731539,285,0.00633208948821414,19,342508430
769,-1.15256484775176,0.284750119963635,0.315825684871763,0.180745588031176,0.551857803619047,0.684174315128237,0.448142196380953,0.819254411968824,268,5.17375127311435e-05,17,375587645
219,-0.929511432330394,0.264319544979584,0.394746523655745,0.235141405351835,0.662685577238683,0.605253476344255,0.337314422761317,0.764858594648165,306,0.000437078824333532,18,468824564
694,-1.13519388752034,0.289628147049484,0.321359807637421,0.182162774787952,0.566922227030057,0.678640192362579,0.433077772969943,0.817837225212048,265,8.87374816226714e-05,19,821217639
469,-0.768400713201246,0.278346829863474,0.463754151443307,0.268756241682578,0.800234114134227,0.536245848556693,0.199765885865773,0.731243758317422,276,0.00576975417944718,17,543365250
44,-0.827591735782124,0.277860129020005,0.437100673716188,0.253551687467104,0.753522884709388,0.562899326283812,0.246477115290612,0.746448312532896,266,0.00289712897815447,19,152869407
419,-1.49991240972379,0.285809748827385,0.223149705036746,0.127442598467485,0.390731132735741,0.776850294963254,0.609268867264259,0.872557401532515,285,1.53809380521849e-07,19,873635213
