"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
467,-0.961334128247251,0.193975644115608,0.38238239836395,0.261448121163308,0.559255495614121,0.61761760163605,0.440744504385879,0.738551878836692,564,7.19767049553448e-07,20,357767785
392,-0.766359129456688,0.189035438617494,0.464701911516951,0.320824260468076,0.673103294160001,0.535298088483049,0.326896705839999,0.679175739531924,586,5.03384388685624e-05,19,141557097
567,-1.04579851388,0.194121909331938,0.351411100672617,0.240203099694232,0.51410561243022,0.648588899327383,0.48589438756978,0.759796900305768,569,7.15126186052831e-08,21,948396166
692,-0.610830856215864,0.186926784397408,0.542899610119148,0.376363208656896,0.783126458399966,0.457100389880852,0.216873541600034,0.623636791343104,590,0.0010840432201888,22,118705143
516,-0.790694804303342,0.194587826835173,0.45352957148765,0.309722068544221,0.664108544736791,0.54647042851235,0.335891455263209,0.690277931455779,549,4.83559860451814e-05,18,715460850
617,-0.771117554069124,0.190863590323911,0.462495915199785,0.318159224014657,0.672312651751479,0.537504084800215,0.327687348248521,0.681840775985343,577,5.34170029601461e-05,21,230784031
442,-1.00646900682078,0.198679825236223,0.365507307504139,0.247616448473986,0.539526322513105,0.634492692495861,0.460473677486895,0.752383551526014,552,4.06723683920002e-07,18,997095230
818,-1.12532364283878,0.196887493637656,0.324547412913174,0.220641505997184,0.477385353007781,0.675452587086826,0.522614646992219,0.779358494002816,571,1.09338889763251e-08,22,176952586
867,-0.872739279734909,0.195997328017422,0.41780549415825,0.284538421958049,0.613489839957558,0.58219450584175,0.386510160042442,0.715461578041951,562,8.47529061031681e-06,21,883286165
18,-1.02507663489377,0.199786059186939,0.358768970130501,0.242525088672353,0.530729313957255,0.641231029869499,0.469270686042745,0.757474911327647,534,2.88403462264866e-07,18,855102151
318,-1.07843712906749,0.195460947706768,0.340126684579093,0.23188040244056,0.49890443670599,0.659873315420907,0.50109556329401,0.76811959755944,574,3.44042765354468e-08,18,321440211
368,-0.586341768503974,0.193048729352624,0.556358855979936,0.381093576920789,0.812228794639698,0.443641144020064,0.187771205360302,0.618906423079211,573,0.00238728828968674,22,493687739
593,-0.840654488747086,0.200924499460799,0.431428066192121,0.290992067596136,0.639640034987485,0.568571933807879,0.360359965012515,0.709007932403864,530,2.86509557294595e-05,20,110291381
842,-0.766249411897288,0.186455948659169,0.464752900273661,0.32248574154976,0.669782351538329,0.535247099726339,0.330217648461671,0.67751425845024,604,3.96436693457201e-05,20,926052782
218,-1.17039613285017,0.199709336789445,0.310244019072811,0.20975413071055,0.458877024468578,0.689755980927189,0.541122975531422,0.79024586928945,552,4.61481597204579e-09,19,746409781
542,-0.992237626970847,0.188340352982296,0.370746170540524,0.256307358468482,0.536280830139983,0.629253829459476,0.463719169860017,0.743692641531518,591,1.3767644501592e-07,20,870270253
917,-0.71678666148601,0.189671750834201,0.488318871415696,0.336708919573671,0.708194248262336,0.511681128584303,0.291805751737664,0.663291080426329,582,0.000157402381932288,19,130887973
93,-0.729333311385956,0.194210793405867,0.482230380448643,0.329565726373691,0.705613846398462,0.517769619551357,0.294386153601538,0.670434273626309,561,0.000173085855075872,20,707066286
43,-0.934000871924392,0.202099276120212,0.392978305107911,0.264448653172412,0.583977064858793,0.607021694892089,0.416022935141207,0.735551346827588,527,3.80983810244864e-06,22,230583387
168,-1.26100430854361,0.202325882035387,0.283369293341432,0.190604295655645,0.421281987022439,0.716630706658568,0.578718012977561,0.809395704344355,546,4.58930047622527e-10,20,673951882
267,-0.8186064755999,0.192074747254762,0.441045834601214,0.302683957444875,0.642655229768851,0.558954165398786,0.357344770231149,0.697316042555125,563,2.02681457659471e-05,18,974031083
893,-0.840514545359255,0.187432860227398,0.431488445922083,0.298831263525439,0.623034808231851,0.568511554077917,0.376965191768149,0.701168736474561,597,7.31365350395956e-06,19,6142769
718,-0.741333962452785,0.198877751843357,0.476477887784903,0.322669340610479,0.703603190555468,0.523522112215097,0.296396809444532,0.677330659389521,539,0.000193322452359884,23,960100922
492,-0.716230493369825,0.193854643378057,0.488590534340636,0.334145546611597,0.714421343238044,0.511409465659364,0.285578656761956,0.665854453388403,560,0.000220165583545209,19,22424842
643,-1.06458948226578,0.199334947509337,0.344869400716657,0.233335300892899,0.509716717082844,0.655130599283343,0.490283282917156,0.766664699107101,544,9.25849642513691e-08,19,791196807
767,-0.939647792592971,0.196236048569974,0.390765441607073,0.265998826927123,0.574053773538658,0.609234558392927,0.425946226461342,0.734001173072877,549,1.68154301407901e-06,19,280150313
668,-0.872446262632961,0.196814561431772,0.417927936251264,0.284166281285861,0.614653361084508,0.582072063748736,0.385346638915492,0.715833718714139,538,9.30025079499672e-06,20,959919515
942,-0.634220507809144,0.195617967541938,0.530348729930751,0.361452487007051,0.778165278839743,0.469651270069249,0.221834721160257,0.638547512992949,540,0.00118636428817511,18,344721957
242,-1.10630175683773,0.206415642452012,0.330780006719716,0.220718094573018,0.49572470737916,0.669219993280284,0.50427529262084,0.779281905426982,518,8.34142901495183e-08,18,267396949
992,-0.739251944400813,0.192869026803794,0.477470956783698,0.327172314680019,0.696814810858637,0.522529043216302,0.303185189141363,0.672827685319981,559,0.000126630091211266,19,727672858
293,-0.602763544043139,0.192184567406646,0.54729706472256,0.375521942320205,0.79764733640656,0.45270293527744,0.20235266359344,0.624478057679795,577,0.00171048297755477,21,977836691
118,-0.772307893271548,0.190049415799962,0.461945715707939,0.318288236222353,0.670442133814349,0.538054284292061,0.329557866185651,0.681711763777647,578,4.82964514539525e-05,21,78714603
193,-1.27278799193358,0.193140537386693,0.280049755906488,0.191793407442215,0.408918465077652,0.719950244093512,0.591081534922348,0.808206592557785,598,4.39951591324962e-11,20,394103053
143,-1.01708871190462,0.186935933355232,0.361646265542623,0.250705481645671,0.521679943024828,0.638353734457377,0.478320056975172,0.749294518354329,613,5.30295946795888e-08,21,530930278
68,-0.819646979139132,0.188418353126357,0.440587163515174,0.30454385923951,0.637402603155699,0.559412836484826,0.362597396844301,0.69545614076049,589,1.3604812517665e-05,23,902706071
418,-0.911112631597615,0.191776224035222,0.402076611923036,0.276101390511655,0.585529835818351,0.597923388076964,0.414470164181649,0.723898609488345,580,2.024977646261e-06,19,576395027
793,-1.07961410188573,0.197856196854202,0.339726600206986,0.230522888566394,0.50066248781607,0.660273399793014,0.49933751218393,0.769477111433606,553,4.85448775496515e-08,19,591982873
968,-1.1259246709151,0.198509702151667,0.324352409413075,0.21980894588785,0.478617851821847,0.675647590586925,0.521382148178153,0.78019105411215,562,1.4123282912114e-08,19,426349379
743,-0.971002670334881,0.19754299844749,0.378703133278113,0.257128367927331,0.557760562596472,0.621296866721887,0.442239437403528,0.742871632072669,541,8.86017897016523e-07,19,729596990
393,-1.13179367155032,0.193677722394162,0.322454360190458,0.220602016317947,0.471332112649319,0.677545639809542,0.528667887350681,0.779397983682053,573,5.10552580819095e-09,22,689437913
568,-1.20524156849924,0.20262762113877,0.2996196121103,0.201415687756331,0.44570466660835,0.7003803878897,0.55429533339165,0.798584312243669,540,2.71336520317892e-09,19,746972428
693,-1.03620368658605,0.195743333762126,0.354799056928897,0.24174941343667,0.520714276027028,0.645200943071103,0.479285723972972,0.75825058656333,576,1.19875392928321e-07,18,939880765
468,-0.648538008900545,0.194774705696668,0.52280956122715,0.356903651577009,0.765836483047439,0.47719043877285,0.234163516952561,0.643096348422991,547,0.000869449367588567,21,358443018
517,-1.20514435281125,0.20332712940755,0.299648741252909,0.201159288729352,0.446359542736597,0.700351258747091,0.553640457263403,0.798840711270648,532,3.08293161244815e-09,19,236869189
343,-1.05718854267259,0.194349163652134,0.347431226584723,0.237376947905683,0.508509601589984,0.652568773415277,0.491490398410016,0.762623052094317,571,5.33897938421775e-08,22,79546462
819,-0.426276340785921,0.193146863601594,0.652935884372462,0.447160701777075,0.953405045226419,0.347064115627538,0.0465949547735806,0.552839298222925,535,0.027313620656712,22,901002477
443,-0.959367538793294,0.195946204933561,0.383135127467914,0.260952979419463,0.562524812808886,0.616864872532086,0.437475187191114,0.739047020580537,562,9.77691971213569e-07,20,183921791
618,-1.4507442636307,0.202072247538246,0.234395770910978,0.157741353404211,0.348300405919333,0.765604229089022,0.651699594080667,0.842258646595789,557,7.00515507307666e-13,19,676197267
19,-0.89301503271834,0.187889423720969,0.40941947686447,0.2832935793214,0.591698224991555,0.59058052313553,0.408301775008445,0.7167064206786,584,2.00543878422737e-06,21,232500796
594,-0.825961397770301,0.192983701512924,0.437813876782601,0.299931098509694,0.639083415010448,0.562186123217399,0.360916584989552,0.700068901490306,570,1.86931804064056e-05,18,480188668
219,-0.974528899361807,0.201044594746828,0.377370090984461,0.254470830535512,0.559624791847203,0.622629909015539,0.440375208152797,0.745529169464488,529,1.25136050729195e-06,18,743732501
369,-1.12638045942582,0.196080355819014,0.32420460699732,0.220757405092703,0.476127299802915,0.67579539300268,0.523872700197085,0.779242594907297,572,9.22017331955303e-09,23,747324338
868,-0.886147649848466,0.194459670242392,0.412240793609636,0.281596073039113,0.60349730762154,0.587759206390364,0.39650269237846,0.718403926960888,563,5.18958597675633e-06,20,611678602
319,-0.739417146196369,0.189962269676808,0.477392084239434,0.328987226833609,0.692741795138863,0.522607915760566,0.307258204861137,0.671012773166391,582,9.92401665699632e-05,21,354287411
918,-1.05195817968763,0.195833791458786,0.349253178593698,0.237928431645799,0.512665854660817,0.650746821406302,0.487334145339183,0.762071568354201,571,7.80026505875283e-08,18,509251865
169,-0.884675117978338,0.202696498798858,0.412848278477038,0.277494835878275,0.614222965634648,0.587151721522962,0.385777034365352,0.722505164121725,529,1.27395882996747e-05,19,578247983
44,-1.31032425520659,0.200863713504208,0.269732580009663,0.181952448235264,0.399860872575876,0.730267419990337,0.600139127424124,0.818047551764736,554,6.87086354889662e-11,20,669417456
543,-0.863418932782266,0.194969561187074,0.421717789978387,0.287781936436797,0.617988385880895,0.578282210021613,0.382011614119105,0.712218063563203,561,9.48992224373739e-06,21,810464710
843,-1.05809131581397,0.203386271081491,0.347117716540404,0.232999008198664,0.517129708266779,0.652882283459596,0.482870291733221,0.767000991801336,529,1.96759447613723e-07,19,170509330
94,-1.30011652642697,0.205118500983059,0.272500037728137,0.18229274394465,0.407346276955395,0.727499962271863,0.592653723044605,0.81770725605535,529,2.32211782303156e-10,22,529162592
894,-0.457260658303378,0.196158466450338,0.633015317857725,0.430966814738689,0.929789438394418,0.366984682142275,0.0702105616055821,0.569033185261311,525,0.0197492544720016,22,278910
268,-0.942305118419961,0.195732301726112,0.389728428957273,0.265554979560479,0.571965355682257,0.610271571042727,0.428034644317743,0.734445020439521,565,1.47750399690634e-06,20,851410045
768,-0.950259440885254,0.203033154772833,0.386640700035573,0.259708063396184,0.575611819552748,0.613359299964427,0.424388180447252,0.740291936603816,533,2.86432269173181e-06,20,312612085
719,-0.823916756031818,0.192876559116474,0.438709965086352,0.300608097161178,0.640256983373514,0.561290034913648,0.359743016626486,0.699391902838822,580,1.93961558112253e-05,21,682667817
644,-1.16794871693427,0.197204055250666,0.311004245138118,0.211303125473257,0.457748271717694,0.688995754861882,0.542251728282306,0.788696874526743,566,3.17008507064967e-09,20,102616233
669,-0.809178522215366,0.19508408676166,0.445223657383608,0.30375424587824,0.652580524499053,0.554776342616392,0.347419475500947,0.69624575412176,563,3.35619726233812e-05,20,147334782
493,-1.27213764468566,0.199064457819042,0.2802319447311,0.189702767634718,0.413963084602898,0.7197680552689,0.586036915397102,0.810297232365282,560,1.65256078429659e-10,20,335266518
119,-0.948317249185249,0.20218416501936,0.387392360091749,0.260646308414264,0.575771978396616,0.612607639908251,0.424228021603384,0.739353691585736,528,2.7271997531831e-06,22,937070067
243,-1.01425952397344,0.194082111652847,0.36267087952176,0.24791893212313,0.530537001457242,0.63732912047824,0.469462998542758,0.752081067876869,587,1.7328193932089e-07,21,905171884
943,-1.12138133318701,0.196324365812405,0.325829404655396,0.221757681181701,0.478742383904625,0.674170595344604,0.521257616095375,0.778242318818299,556,1.11734485634797e-08,19,565032876
993,-0.740168225923785,0.189614345062829,0.477033659342619,0.328964474858944,0.691749807462905,0.522966340657381,0.308250192537095,0.671035525141056,587,9.47937141986999e-05,21,430435751
294,-1.15128097503341,0.199331495703121,0.316231425256096,0.213960571214708,0.467386648632333,0.683768574743904,0.532613351367667,0.786039428785292,565,7.66291172538697e-09,20,832941053
194,-0.835279011765155,0.194056408498859,0.433753442234536,0.296525345058837,0.634488929143569,0.566246557765464,0.365511070856431,0.703474654941163,567,1.67506696089195e-05,19,141387141
69,-0.913541569493782,0.1972437094644,0.401101177917052,0.27249578409185,0.590402363334247,0.598898822082948,0.409597636665753,0.72750421590815,559,3.62960839777887e-06,23,105287974
794,-0.514119972138313,0.196928956503774,0.598026643223641,0.406531592617178,0.879724657321071,0.401973356776359,0.120275342678929,0.593468407382822,524,0.00903604130319371,19,984412023
419,-0.885795299716219,0.200638198507433,0.412386072300762,0.278304638669728,0.611065174624946,0.587613927699238,0.388934825375054,0.721695361330272,537,1.01062009487352e-05,19,204966655
144,-1.38747404049611,0.194204139776326,0.249705254042989,0.170655707232656,0.365371395470929,0.750294745957011,0.634628604529071,0.829344292767344,596,9.038310981296e-13,22,57568720
394,-0.799251304432626,0.189715832758484,0.449665500686947,0.310029599458686,0.6521927675973,0.550334499313053,0.3478072324027,0.689970400541314,576,2.52127575215922e-05,21,995049167
969,-1.1992035783171,0.205698155897821,0.301434185060558,0.201419686429387,0.451110661196351,0.698565814939442,0.548889338803649,0.798580313570613,508,5.5454301568351e-09,19,522266075
569,-1.08055314665521,0.19692596133804,0.339407731459456,0.230726803199476,0.499281429712608,0.660592268540544,0.500718570287392,0.769273196800524,560,4.08577588507647e-08,19,170922949
744,-0.613761804443901,0.189285495451836,0.541310729070349,0.373530895735123,0.784452661753731,0.458689270929651,0.215547338246269,0.626469104264877,575,0.00118478072228065,21,106226853
444,-0.953695802256515,0.196959255734168,0.385314343095489,0.261916677681643,0.566848756288702,0.614685656904511,0.433151243711298,0.738083322318357,557,1.28476078648384e-06,20,354794087
