"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
641,-0.428447360218341,0.477872461341316,0.651519885516054,0.255365309262793,1.66223894094412,0.348480114483946,-0.662238940944118,0.744634690737207,92,0.369947018649609,17,404785246
716,-0.895271672571573,0.499168168946603,0.408496606241239,0.153566235110027,1.08662869276603,0.591503393758761,-0.0866286927660327,0.846433764889973,84,0.072888670460246,17,13228393
516,-1.10703822001793,0.535859660583263,0.330536489105904,0.115636473762875,0.944808909120623,0.669463510894096,0.0551910908793766,0.884363526237125,86,0.0388369099661397,17,581978309
866,-0.675698815768533,0.506160138287844,0.508800738364833,0.188670257447201,1.3721197758637,0.491199261635167,-0.3721197758637,0.811329742552799,95,0.181892492253401,21,733667172
916,-1.21569135178616,0.506749489999941,0.296504954188195,0.109821154846981,0.800530535129047,0.703495045811805,0.199469464870953,0.890178845153019,98,0.0164399744710258,18,416683555
43,-0.60212033111745,0.560527451484822,0.547649206507714,0.182549492969315,1.64294980232535,0.452350793492286,-0.642949802325351,0.817450507030685,72,0.282731659224587,16,127559271
692,-1.16495549877139,0.579117926312543,0.311936543283203,0.10025826451455,0.970537516349612,0.688063456716797,0.0294624836503877,0.89974173548545,71,0.0442617772590966,19,272665646
542,-1.32845972043345,0.575996715796686,0.264884944113374,0.0856580099859806,0.819118184387297,0.735115055886626,0.180881815612703,0.914341990014019,78,0.0210901436947462,18,632013231
568,-1.70333682570735,0.516273223107078,0.18207495687933,0.0661908032649821,0.500844351289939,0.81792504312067,0.499155648710061,0.933809196735018,89,0.000969285538867984,18,688114444
592,-1.72036531793306,0.556472964508811,0.179000743783835,0.060142875643675,0.532752482022959,0.820999256216165,0.467247517977041,0.939857124356325,90,0.00199112849359147,19,333790472
319,-0.619377675174423,0.534971444279731,0.538279317964347,0.188642339805659,1.53594693771642,0.461720682035653,-0.535946937716423,0.811357660194342,80,0.246955020169651,18,365477966
842,-0.806009618463983,0.511173580766558,0.446636766121955,0.163999577625616,1.21637143058544,0.553363233878045,-0.216371430585436,0.836000422374384,83,0.114845551831155,16,660186890
967,-1.68538726460675,0.616604815358683,0.185372629795071,0.0553593064691554,0.620726921430757,0.814627370204929,0.379273078569243,0.944640693530845,67,0.00626966076980218,17,945515918
118,-0.745062513827934,0.536445905213565,0.474704623409178,0.165882235397926,1.3584605907045,0.525295376590822,-0.358460590704502,0.834117764602074,89,0.164867244685331,17,790215827
343,-1.44030491637482,0.541225512660877,0.236855526541791,0.0819957855554141,0.68418809666108,0.763144473458209,0.31581190333892,0.918004214444586,86,0.00778645799567745,17,551983196
942,-0.806330694711398,0.550386453670558,0.44649338468455,0.151818686597061,1.31312124373842,0.55350661531545,-0.313121243738418,0.848181313402939,76,0.142913710265223,19,323697071
293,-0.894262277194507,0.612126620451108,0.408909149001477,0.123192339739259,1.35728156873237,0.591090850998524,-0.357281568732368,0.876807660260741,63,0.144039973289016,17,116459977
617,0.00909403933595992,0.541609467499983,1.00913551574571,0.349084589048796,2.91721411109618,-0.00913551574570914,-1.91721411109618,0.650915410951204,79,0.986603534309579,17,825516645
394,-1.73957980302228,0.588945369708845,0.175594169256459,0.0553603571373409,0.556956527581154,0.824405830743541,0.443043472418846,0.944639642862659,75,0.00313968582871365,16,899760324
892,0.356809344768868,0.570857179965921,1.42876344266047,0.466708614309526,4.37396035233486,-0.428763442660475,-3.37396035233486,0.533291385690474,74,0.531943916839092,19,716436892
443,-0.691703379236746,0.469092724686838,0.500722422053063,0.199666216319424,1.25571039792521,0.499277577946937,-0.255710397925213,0.800333783680576,98,0.14033201617736,17,325720344
418,-0.526520089424004,0.526612624616832,0.590656830412727,0.210417449330499,1.65801596979363,0.409343169587273,-0.658015969793627,0.789582550669501,79,0.317395552443453,19,666732759
93,-1.02722640062894,0.522780617398444,0.357998529322016,0.1284959898476,0.997408145956397,0.642001470677984,0.00259185404360252,0.8715040101524,93,0.0494225431933268,16,880247345
368,-1.32556747386283,0.504773992134092,0.265652165646695,0.0987754369723335,0.714459740963189,0.734347834353305,0.285540259036811,0.901224563027667,96,0.00863792456844533,17,707545244
742,-0.982224076715416,0.457056069704358,0.374477305729039,0.15288985600188,0.917217506597404,0.625522694270961,0.0827824934025956,0.84711014399812,104,0.0316325645246413,15,66159125
269,-1.19890302152747,0.216942249759971,0.301524796767805,0.19708857780283,0.461301228510669,0.698475203232195,0.538698771489331,0.80291142219717,90,3.26925322329633e-08,19,367286615
817,-1.03034174791319,0.500527187858653,0.356884975030717,0.133806974090464,0.951870306226085,0.643115024969283,0.0481296937739147,0.866193025909536,96,0.0395409098905345,17,142798239
668,-1.85823529173542,0.578664286115388,0.15594758968551,0.0501670695969258,0.484773197320867,0.84405241031449,0.515226802679132,0.949832930403074,76,0.00132159222107896,16,653209007
168,-0.320282836145008,0.459859370302172,0.725943684921218,0.294760935331795,1.78787000076449,0.274056315078782,-0.787870000764486,0.705239064668205,98,0.486128302698599,15,135648736
68,0.0923729649981223,0.533968271483412,1.09677380404786,0.38512565705032,3.123429341111,-0.0967738040478641,-2.123429341111,0.614874342949679,83,0.862656647505159,19,696372658
194,0.389400814732369,0.540563736562767,1.47609607383245,0.511665268462609,4.25836919853944,-0.476096073832454,-3.25836919853944,0.488334731537391,81,0.471303005328993,18,286775616
244,-0.968096338137157,0.474364401028768,0.379805371346871,0.149893013949199,0.962367199800412,0.620194628653129,0.0376328001995884,0.850106986050801,105,0.0412678873534798,20,837563037
768,-0.796301664431394,0.528934153436428,0.450993810089156,0.159934078925827,1.2717453222278,0.549006189910844,-0.271745322227803,0.840065921074173,82,0.132199804227321,17,14578774
468,-0.11276445156622,0.516898369405995,0.893361065134449,0.32437123266333,2.46043394830426,0.106638934865551,-1.46043394830426,0.67562876733667,79,0.827307610171659,16,259827143
793,-0.349874145219367,0.56868101966067,0.704776783664821,0.231200850757019,2.14839311000178,0.295223216335179,-1.14839311000178,0.768799149242981,75,0.538397588290099,15,89292510
493,-1.17629934601277,0.509727443750926,0.308417977554773,0.11356876372713,0.83756876237135,0.691582022445227,0.16243123762865,0.88643123627287,91,0.0210156835092704,18,567554143
219,-0.0105778452769054,0.506479575076261,0.989477903388378,0.366682264093563,2.67006784119791,0.0105220966116218,-1.67006784119791,0.633317735906437,91,0.983337361802718,19,340464003
717,-0.630679856298014,0.49775352389478,0.53222983817201,0.200636826949217,1.41184749055218,0.46777016182799,-0.411847490552181,0.799363173050783,88,0.205136511513021,19,363680909
991,-0.914448052808991,0.554673256651625,0.400737751136602,0.135120587428569,1.1884994599429,0.599262248863398,-0.188499459942898,0.864879412571431,82,0.0992245373469036,17,480348550
142,-0.768260271773928,0.537198666410588,0.46381928631197,0.161839478170584,1.32926979737412,0.53618071368803,-0.329269797374119,0.838160521829416,78,0.152681664840397,17,609128351
917,-1.372974500576,0.567261229390935,0.253352241266691,0.0833433814207237,0.770155434788913,0.746647758733309,0.229844565211087,0.916656618579276,76,0.0155052904547423,17,525343490
517,-0.318991206399576,0.452556981574088,0.726881941187581,0.299396471819232,1.76474142535532,0.273118058812419,-0.76474142535532,0.700603528180768,102,0.480894762524304,17,957482017
867,-1.64761259854659,0.574712357445969,0.192508956599593,0.0624101023166224,0.593809287205632,0.807491043400407,0.406190712794368,0.937589897683378,81,0.00414582930234511,20,609963968
44,-0.929133998986779,0.506646360640225,0.394895542276578,0.146293175588395,1.06595874129266,0.605104457723422,-0.0659587412926625,0.853706824411605,90,0.0666702349980255,18,367000076
19,-2.23227788959473,0.589702564770156,0.107283771002688,0.0337736732427597,0.340792292204244,0.892716228997312,0.659207707795756,0.96622632675724,85,0.000153442908299761,15,510905807
569,-0.572705705966389,0.494303172021529,0.563997361342149,0.214055035760725,1.48603382522837,0.436002638657851,-0.486033825228372,0.785944964239275,92,0.246614276919154,16,577338609
320,-1.54491897211474,0.580441335661282,0.213329156133012,0.0683876459693775,0.665461257093144,0.786670843866988,0.334538742906856,0.931612354030622,82,0.00777637437155047,20,617178925
843,-0.731156734124552,0.481877149536939,0.481351871797427,0.187192347934987,1.23776226453101,0.518648128202573,-0.237762264531012,0.812807652065013,96,0.129188583162344,17,337723553
642,-2.97053552978933,0.229439645279415,0.0512758432363254,0.0327049455922142,0.0803918811661967,0.948724156763675,0.919608118833803,0.967295054407786,82,2.44587872580893e-38,22,387376926
593,-0.863419851184473,0.52375158995761,0.421717402672016,0.151078742534803,1.17717135271669,0.578282597327984,-0.177171352716695,0.848921257465197,82,0.0992440996662064,19,388254587
119,-1.1078474611124,0.525443085603813,0.330269113595917,0.117926116164269,0.924966334374056,0.669730886404083,0.0750336656259438,0.882073883835731,81,0.0349958683348107,20,588446963
943,-0.797901393961434,0.527917624246579,0.450272918742616,0.159996886343838,1.26718529332682,0.549727081257384,-0.267185293326822,0.840003113656162,85,0.130683339431964,21,379616901
395,-0.83984437657205,0.475229708443663,0.431777712928612,0.170115529150613,1.09591401980006,0.568222287071388,-0.0959140198000621,0.829884470849387,99,0.0771882453874451,19,719385369
543,-0.34222727965265,0.52319510743887,0.710186775361448,0.254699503303985,1.98023651147969,0.289813224638552,-0.980236511479687,0.745300496696015,76,0.513040781795237,18,305742178
693,-0.278680730935344,0.50199327435492,0.756781481564517,0.282926121793571,2.02426770355567,0.243218518435483,-1.02426770355567,0.717073878206429,84,0.578793203464281,18,792957575
344,-0.376824248439876,0.586360753233336,0.68603663531024,0.217388281927545,2.16500291926802,0.31396336468976,-1.16500291926802,0.782611718072455,67,0.520451773482352,20,211617153
444,-0.506958523437222,0.522009795371085,0.602324752325384,0.216518578575049,1.67558419074918,0.397675247674616,-0.675584190749178,0.783481421424951,84,0.331465279981151,21,632032055
618,-1.07004942478894,0.498466475747304,0.342991564714073,0.129118361439665,0.911126908313348,0.657008435285927,0.0888730916866517,0.870881638560335,95,0.0318185406202201,20,342980346
294,-0.465556696162898,0.545064037738922,0.627785522101611,0.215700894334576,1.82713503797104,0.372214477898389,-0.827135037971036,0.784299105665424,76,0.393031794720363,20,714207623
669,-0.850653649324076,0.238174495812787,0.427135643755572,0.267812791122232,0.681240270122937,0.572864356244428,0.318759729877063,0.732187208877768,85,0.000354866081116303,19,836989851
968,-0.873962743381921,0.496881281156922,0.417294636895994,0.157578401220811,1.10506777980409,0.582705363104006,-0.105067779804089,0.842421598779189,94,0.0785950907866693,16,811085471
245,-0.967429972227182,0.531432521486344,0.380058545042553,0.134120239113424,1.0769776330156,0.619941454957447,-0.0769776330156031,0.865879760886576,80,0.0686951888269686,17,51345084
419,-1.20407780132165,0.555555402988934,0.299968502554883,0.100968531237382,0.891179671748109,0.700031497445117,0.108820328251891,0.899031468762618,80,0.0302088900385732,15,731605660
94,-0.505572071887962,0.533283022177853,0.603160425587783,0.212080875484619,1.71539512067707,0.396839574412217,-0.715395120677069,0.787919124515381,82,0.34311058465937,18,554298680
893,-0.653117610948155,0.488043993959166,0.520420775508978,0.199954335304934,1.35449818163899,0.479579224491022,-0.354498181638988,0.800045664695066,98,0.180819805225905,20,62725840
769,-0.917034271673269,0.47720191488358,0.399702694623241,0.156870784966165,1.01843210718642,0.600297305376759,-0.0184321071864242,0.843129215033835,96,0.0546447436104246,16,158272576
369,-1.86461775202498,0.581835250853005,0.15495542996513,0.0495390570788922,0.484692012555666,0.84504457003487,0.515307987444334,0.950460942921108,71,0.00135194987654439,16,513239195
794,-1.96843892037737,0.616759799144935,0.139674729486041,0.0416995094592551,0.467847950970768,0.860325270513959,0.532152049029232,0.958300490540745,72,0.00141496379680497,19,442105258
818,-0.674041687495783,0.571378833645695,0.509644585441893,0.166306364391751,1.56180194558521,0.490355414558107,-0.561801945585207,0.833693635608249,80,0.238129248705978,16,938023048
270,-1.1720047036425,0.514605289705167,0.309745370768305,0.112972309641585,0.849254078426654,0.690254629231695,0.150745921573346,0.887027690358415,93,0.0227574097188368,17,591409731
743,-0.90409255583782,0.567015756248097,0.404909150886406,0.133264018528804,1.23027522568752,0.595090849113594,-0.230275225687522,0.866735981471196,75,0.110829643241339,16,283509718
195,-1.93328576511682,0.53802428686842,0.144672058267112,0.0503984937538977,0.415290277234206,0.855327941732888,0.584709722765794,0.949601506246102,88,0.000326509077510672,18,430692440
169,-0.687798281957562,0.495175450154996,0.502681614750313,0.190457857323049,1.3267439283399,0.497318385249687,-0.3267439283399,0.809542142676951,89,0.164833006928214,16,100156950
143,-1.25851558124673,0.487267096141271,0.284075400526525,0.109312826371351,0.738237550552034,0.715924599473475,0.261762449447966,0.890687173628649,101,0.00980008777512949,18,166976936
20,-1.21640729858424,0.53311619923347,0.296292748388723,0.10421534989534,0.842384474416745,0.703707251611277,0.157615525583255,0.89578465010466,86,0.022507493964327,17,664204448
220,-0.257793227944264,0.553639008071993,0.772754999728493,0.26108591640438,2.2871792466986,0.227245000271507,-1.2871792466986,0.73891408359562,74,0.641477395682856,16,541351276
992,-0.759811349409477,0.548367796069486,0.467754660879957,0.159678560719902,1.37021790394716,0.532245339120043,-0.37021790394716,0.840321439280098,72,0.165873016648315,16,560600235
494,-0.897990747131071,0.52775866211363,0.407387382226376,0.144803342258262,1.14613707535324,0.592612617773624,-0.146137075353243,0.855196657741738,83,0.0888458020105582,17,103608345
868,-1.52176850649948,0.531774794522653,0.218325435380408,0.0769939869566319,0.61908725107187,0.781674564619592,0.38091274892813,0.923006013043368,95,0.00421404108087597,20,26688576
469,-1.61509634651881,0.541274098299963,0.198871508940185,0.0688397399703101,0.574521011921366,0.801128491059815,0.425478988078634,0.93116026002969,81,0.00284619419954787,19,510592926
643,-0.987893178390712,0.529684378052235,0.372360362061866,0.131854599487663,1.05155405858874,0.627639637938134,-0.0515540585887369,0.868145400512337,80,0.0621729859813462,18,7134823
321,-1.67680422617577,0.572461015351482,0.186970537844133,0.0608826402165141,0.574186367368514,0.813029462155867,0.425813632631486,0.939117359783486,84,0.00339928480004875,20,486532503
944,-0.0842898966505063,0.505838222738018,0.919164754684412,0.341053952676666,2.47721464484836,0.0808352453155885,-1.47721464484836,0.658946047323334,84,0.867657961418437,19,849835539
