"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
512,-0.419292582792952,0.251481185783995,0.657511790485966,0.401645006173329,1.07637776639377,0.342488209514034,-0.0763777663937721,0.598354993826671,82,0.095456345886363,50,754042852
11,-0.414877191667043,0.269605558554396,0.660421380973833,0.389343077610752,1.12023668976962,0.339578619026167,-0.120236689769618,0.610656922389248,70,0.123845740480891,43,696254115
286,-2.32569312608668,0.782586715513713,0.0977156912787526,0.0210778004596782,0.453005347514818,0.902284308721247,0.546994652485182,0.978922199540322,74,0.00296057102325344,46,946604519
111,-0.357245119393004,0.646445706689946,0.699600990945404,0.197058345810808,2.48373924239522,0.300399009054596,-1.48373924239522,0.802941654189192,70,0.58051697670231,50,195758984
761,-0.726148869669105,0.259765440572008,0.483768462656085,0.290753404692241,0.804915511508287,0.516231537343915,0.195084488491713,0.709246595307759,77,0.00518351916007157,47,497740850
861,-1.49202695705416,0.553408946131258,0.224916297510788,0.0760253409899962,0.665401039011685,0.775083702489212,0.334598960988315,0.923974659010004,97,0.00701637960501755,49,896733050
536,-0.723687125579226,0.221388795785704,0.484960843876438,0.314239076737883,0.74843339833742,0.515039156123562,0.25156660166258,0.685760923262117,104,0.00107984910188007,50,91605807
711,-1.50367440550583,0.584362247483596,0.222311793884964,0.0707216616675458,0.698831624356907,0.777688206115036,0.301168375643093,0.929278338332454,88,0.0100766214394112,49,252724992
636,-1.4127121778318,0.609019651746207,0.243482020289674,0.0738020506533129,0.803277059099981,0.756517979710326,0.196722940900019,0.926197949346687,80,0.0203598415728164,48,482564384
986,-0.793565662511928,0.284674005224708,0.452229419563389,0.258847431068115,0.79008490474384,0.547770580436611,0.20991509525616,0.741152568931885,76,0.00530952240972927,49,328690118
886,-1.0751354835996,0.276698338747486,0.341251518184825,0.198403139110551,0.586949375828978,0.658748481815175,0.413050624171022,0.801596860889449,70,0.000102082902210249,50,136633991
611,-1.60356106869598,0.750420515746893,0.201178829252485,0.0462192799588362,0.875671827329338,0.798821170747515,0.124328172670662,0.953780720041164,64,0.032607484559559,45,349604696
961,-1.24809288335609,0.601470866592797,0.287051716280641,0.0883053910335734,0.933110502713633,0.712948283719359,0.0668894972863674,0.911694608966427,81,0.037980242974258,49,568865242
461,-0.914862232052124,0.584514004734775,0.400571808245564,0.127391707300996,1.25956215644397,0.599428191754436,-0.259562156443969,0.872608292699004,79,0.117543676475352,50,95390611
386,-1.28189501119354,0.613346466342024,0.277510915566763,0.0834062530950829,0.923339742535963,0.722489084433237,0.0766602574640372,0.916593746904917,75,0.0366176683981822,50,978932476
686,-0.580339173345674,0.225927555086851,0.559708496164486,0.359461196725986,0.871508812444967,0.440291503835514,0.128491187555033,0.640538803274014,99,0.0102082009705045,49,31055414
62,-0.382505307664074,0.716315519171349,0.682150270342361,0.16755260341075,2.77721134650122,0.317849729657639,-1.77721134650122,0.83244739658925,66,0.593348468561071,50,992630339
736,-0.913225072806734,0.251706278554987,0.401228145202337,0.244984505460154,0.65711920923379,0.598771854797663,0.34288079076621,0.755015494539846,86,0.00028547284910262,50,187080807
811,-0.853317787932603,0.634420336638848,0.425999209677083,0.122853978096108,1.477162803011,0.574000790322917,-0.477162803010997,0.877146021903892,79,0.178613814810904,46,393994821
436,-0.723610450543687,0.665768318632303,0.484998029691971,0.131533674919391,1.7883107801044,0.515001970308029,-0.788310780104396,0.868466325080609,69,0.277089726475028,47,707525840
662,-1.51829789404732,0.62893009588618,0.219084474758927,0.0638653555827792,0.751549985785048,0.780915525241073,0.248450014214952,0.936134644417221,80,0.0157742873094707,47,190536745
486,-0.785606494183591,0.560431634654039,0.455843151710968,0.151976053409995,1.36727447712577,0.544156848289032,-0.36727447712577,0.848023946590005,81,0.160978480884548,45,976450093
336,-1.61734399543943,0.597856794847098,0.198425017573663,0.0614751788696162,0.640461537860906,0.801574982426337,0.359538462139094,0.938524821130384,88,0.00682557850965242,50,361709725
211,-1.71679356568405,0.229970199724395,0.179641233246944,0.114460341931428,0.281940208616676,0.820358766753056,0.718059791383324,0.885539658068572,92,8.31181805291268e-14,50,500740086
937,-1.42913478199199,0.633358814009852,0.239516066232191,0.0692179368616865,0.828801732388782,0.760483933767809,0.171198267611218,0.930782063138313,85,0.0240432252896801,45,992661168
37,0.0469971299821402,0.536727669397774,1.04811900095509,0.366055699935533,3.00105541412566,-0.0481190009550871,-2.00105541412566,0.633944300064467,87,0.930224536518002,47,255541515
311,-0.111942946172983,0.637875935810855,0.894095267601917,0.256107805742097,3.12136658713618,0.105904732398083,-2.12136658713618,0.743892194257903,65,0.860692043280724,44,928545782
361,-0.992808949525199,0.610292311268615,0.370534415387362,0.112033213823608,1.22549151542346,0.629465584612638,-0.22549151542346,0.887966786176392,71,0.103784658162858,47,668547074
586,-0.909773760796558,0.599131592969713,0.40261530109566,0.124425254974486,1.30278278882842,0.59738469890434,-0.302782788828425,0.875574745025514,84,0.128891579426304,49,763318397
411,0.471538812802497,0.505121133466293,1.60245818008686,0.595424658274594,4.31267362418009,-0.602458180086858,-3.31267362418009,0.404575341725406,101,0.350553457225032,48,199015318
237,-1.26647315694443,0.61832159714426,0.281823819467733,0.08388057497739,0.946877930209594,0.718176180532267,0.0531220697904065,0.91611942502261,79,0.040536151650881,46,826475005
787,-1.52707989363347,0.66696620347074,0.217168898598103,0.0587590772598858,0.802639059659133,0.782831101401897,0.197360940340867,0.941240922740114,72,0.0220450305204939,49,202780229
911,-0.631799194615583,0.588398950361482,0.531634426216266,0.167790358335269,1.6844541363548,0.468365573783734,-0.684454136354801,0.832209641664731,73,0.282930309433074,46,979557439
162,-1.00741615289151,0.662754061284797,0.365161282587953,0.0996202079788472,1.33851118168306,0.634838717412047,-0.338511181683057,0.900379792021153,70,0.12849960712678,47,365600965
187,-0.712464219984094,0.279325967499017,0.490434169504366,0.283673016005579,0.847897618195406,0.509565830495634,0.152102381804594,0.716326983994421,78,0.0107520652591526,50,661230630
837,-0.911091822066792,0.523431627794778,0.402084979035743,0.144135858711477,1.12166626550441,0.597915020964257,-0.121666265504411,0.855864141288523,94,0.0817514621247286,50,71483122
137,-0.781194389010394,0.321655278776742,0.457858823045894,0.243746348226812,0.86005268741873,0.542141176954106,0.13994731258127,0.756253651773188,66,0.0151543365097023,47,665696308
86,-0.351776906041993,0.288367028510132,0.703437037025089,0.39973002539826,1.23789466294315,0.296562962974911,-0.237894662943152,0.60026997460174,72,0.222505457486752,48,271935240
562,-0.931283811407186,0.285114567928597,0.394047502824517,0.225350548464381,0.689030648207098,0.605952497175483,0.310969351792902,0.774649451535619,76,0.00108943719944043,48,755334112
513,-1.89204784265859,0.694143776554123,0.15076275409747,0.038675666674788,0.587692727165607,0.84923724590253,0.412307272834393,0.961324333325212,69,0.0064159646633955,48,860237236
112,-0.970752115430881,0.266879754580096,0.378798031093376,0.224511842505285,0.639110822658902,0.621201968906624,0.360889177341098,0.775488157494715,83,0.000275389259146733,46,381808952
262,-0.395047773093007,0.532325742549353,0.673647856238443,0.237310218122384,1.91227094140809,0.326352143761557,-0.912270941408088,0.762689781877616,88,0.458016689695923,48,156938737
12,-2.06865970872875,0.682018586598643,0.126355020796318,0.0331938196586368,0.480980840548845,0.873644979203682,0.519019159451155,0.966806180341363,72,0.00242021110886983,49,449223526
637,0.656969492853903,0.321867446198025,1.92893780797914,1.02646503085406,3.62486880235512,-0.928937807979144,-2.62486880235512,-0.0264650308540646,63,0.0412390827246488,49,16109787
862,-0.971085173907075,0.262769287507373,0.378671890205667,0.226252530108466,0.633771478105415,0.621328109794333,0.366228521894585,0.773747469891534,79,0.000219384562500526,49,938014021
712,-2.4582953454316,0.713696992784798,0.0855807122478082,0.021128852676161,0.346637766900881,0.914419287752192,0.653362233099119,0.978871147323839,76,0.000572217303927512,50,728079756
287,-1.58030881838478,0.576849023934177,0.205911499128538,0.0664761441802193,0.637815956328863,0.794088500871462,0.362184043671137,0.933523855819781,86,0.00615226827927421,50,628595900
762,-1.22892373391479,0.28345931374055,0.292607331618288,0.16788202474373,0.509995341356354,0.707392668381712,0.490004658643646,0.83211797525627,79,1.45462115292153e-05,49,203212896
537,-0.899203528320809,0.260776747177808,0.40689360995166,0.244066009193271,0.678350952542467,0.59310639004834,0.321649047457533,0.755933990806729,80,0.000564390893302649,50,939284672
887,-1.68262803777959,0.282978604930725,0.185884821229439,0.106751037084939,0.323679916439664,0.814115178770561,0.676320083560336,0.893248962915061,76,2.74553368725696e-09,50,124956208
987,-0.230337071209972,0.272589068660859,0.794265833231766,0.465519250638698,1.35517105463159,0.205734166768234,-0.35517105463159,0.534480749361302,81,0.398112256041808,48,516406259
612,-0.961118922680762,0.559404778979271,0.382464698039962,0.127768896598272,1.14487366754623,0.617535301960038,-0.14487366754623,0.872231103401728,88,0.0857765603893719,48,238130224
387,-0.525810977487064,0.260606554008873,0.591075820759779,0.354661864607954,0.985080891832121,0.408924179240221,0.0149191081678791,0.645338135392046,87,0.0436284599310716,50,493237416
962,-1.61762924955553,0.736526639334378,0.198368424092809,0.0468317008722038,0.84024348772735,0.801631575907191,0.15975651227265,0.953168299127796,77,0.0280708864473998,48,576887653
812,-0.215773744666032,0.550001664528892,0.80591762440824,0.274238476599107,2.36838836543456,0.19408237559176,-1.36838836543456,0.725761523400893,85,0.694825694520531,43,391244322
63,-0.937194514150594,0.607784824911677,0.39172527492879,0.119023910042372,1.28922576113832,0.60827472507121,-0.289225761138322,0.880976089957628,78,0.123077466251749,49,111882712
337,-0.468918020201122,0.495671571137006,0.625678874082132,0.236829111182813,1.65298113697897,0.374321125917868,-0.652981136978967,0.763170888817187,92,0.344135503712747,49,863564687
462,-0.287773948457197,0.544374619291405,0.749931096161291,0.258017311785956,2.1796857160353,0.250068903838709,-1.1796857160353,0.741982688214044,90,0.5970606238449,49,319109688
737,-0.899799555985239,0.588925851385915,0.406651162363561,0.128211630860972,1.28978289053161,0.593348837636439,-0.289782890531608,0.871788369139028,81,0.126545907882543,50,258992160
663,-1.27269954033367,0.597590506255012,0.280074527850995,0.0868167754794893,0.903532073354761,0.719925472149005,0.0964679266452386,0.913183224520511,86,0.0331948629593274,46,666748239
437,-0.81368115652332,0.569105010455044,0.44322348447199,0.145277949197344,1.35221524169949,0.55677651552801,-0.352215241699486,0.854722050802656,84,0.152787135574306,50,11241350
938,-1.86748782372784,0.643285307077307,0.154511334368333,0.0437920117932163,0.545162267516124,0.845488665631667,0.454837732483876,0.956207988206784,78,0.0036955054305781,50,80051528
687,-1.67598173413556,0.280738416568823,0.187124382882749,0.1079357733795,0.324410837787169,0.812875617117251,0.675589162212831,0.8920642266205,69,2.37391475812558e-09,48,416900186
38,-1.13141047939085,0.582163776491526,0.322577945850086,0.103061383245974,1.00965587566889,0.677422054149914,-0.00965587566888648,0.896938616754026,81,0.0519609218795148,49,457752082
487,-1.37961862191941,0.556366599146397,0.25167451790372,0.0845783362000835,0.74889227913196,0.74832548209628,0.25110772086804,0.915421663799916,89,0.0131495372201872,50,721048150
412,-0.544773101196439,0.508530151177144,0.579973363673887,0.214065361600043,1.57133830553899,0.420026636326113,-0.57133830553899,0.785934638399957,94,0.284048039431302,48,707751135
788,-0.533570809392009,0.634297674613246,0.586506921618597,0.169183491064438,2.0332383907098,0.413493078381403,-1.0332383907098,0.830816508935562,80,0.40023624888662,48,819347651
312,-1.46843170486063,0.276360462166568,0.230286359112004,0.133976849690813,0.395828139827499,0.769713640887996,0.604171860172501,0.866023150309187,72,1.07559970529857e-07,47,25778733
838,-0.298348563155283,0.522478205459141,0.742042645938805,0.266498402820696,2.06615605408462,0.257957354061195,-1.06615605408462,0.733501597179304,91,0.567982117940472,47,763348484
238,-2.89217163328785,0.635277242608528,0.055455652411815,0.0159660266434452,0.192617077066109,0.944544347588185,0.807382922933891,0.984033973356555,85,5.29836059290828e-06,50,101344215
587,-2.25495128981926,0.579172962815861,0.104878652269975,0.033704988099408,0.326347295228965,0.895121347730025,0.673652704771035,0.966295011900592,95,9.88494699951708e-05,50,515295908
212,-0.71497173526525,0.648917680354752,0.489205938877022,0.137129846452682,1.74522510469761,0.510794061122978,-0.74522510469761,0.862870153547318,76,0.270552493521338,50,166994449
563,-1.30016134382336,0.630764470797989,0.272487825259597,0.0791479028171634,0.938112221194612,0.727512174740403,0.0618877788053883,0.920852097182837,79,0.0392794861277627,50,601646806
362,-1.3654240071008,0.619135452806311,0.255272415721234,0.0758568554078497,0.859039118848197,0.744727584278766,0.140960881151803,0.92414314459215,78,0.0274279994689945,49,582272768
163,-0.803871332647643,0.546025386485692,0.447592824983282,0.153498969581094,1.30515102168601,0.552407175016718,-0.305151021686008,0.846501030418906,97,0.140960569510519,47,109955635
912,-0.366270468756345,0.2833022487606,0.69331525573333,0.397908709522675,1.2080309687345,0.30668474426667,-0.208030968734502,0.602091290477325,68,0.196059089227703,49,596478476
87,-0.0558202689430842,0.43968210985131,0.945709093911555,0.399484078195875,2.23880184248167,0.054290906088445,-1.23880184248167,0.600515921804125,110,0.898975246979376,50,493714474
138,-0.655396079150138,0.599997005928431,0.51923636315567,0.160194175673812,1.68299752278198,0.48076363684433,-0.682997522781976,0.839805824326188,90,0.274687090280009,50,587193423
188,-0.646325706817138,0.528479005809263,0.523967454240987,0.185978254240577,1.47620427035862,0.476032545759013,-0.476204270358622,0.814021745759423,91,0.22133263890184,49,990397009
263,-0.427459413308695,0.569901670875042,0.652163870632696,0.213430043960968,1.99277339902719,0.347836129367304,-0.992773399027186,0.786569956039032,89,0.453219661707647,48,338097231
514,-0.0316847286217128,0.569261682971393,0.968811972622129,0.317455659657421,2.95662279043586,0.031188027377871,-1.95662279043586,0.682544340342579,87,0.955613192555796,50,609064548
13,-0.716616068206019,0.550888098240608,0.488402182439601,0.165905504904895,1.43778647940891,0.511597817560399,-0.437786479408905,0.834094495095105,81,0.193313976300745,50,246370226
288,-1.42897699762236,0.638423531021351,0.239553861105359,0.0685450472814786,0.837202024747772,0.760446138894641,0.162797975252228,0.931454952718521,73,0.025202150590682,44,510456547
