"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
786,0.611588178491571,0.478887478001587,1.84335665464375,0.721073625543642,4.7123672754742,-0.843356654643749,-3.7123672754742,0.278926374456358,97,0.201566222246036,42,668251108
61,-1.54355911672732,0.589376856576571,0.213619450269561,0.067291824447944,0.678139876691423,0.786380549730439,0.321860123308577,0.932708175552056,78,0.00881962251038181,40,191371917
886,-0.839874426120629,0.255118254589452,0.431764738398193,0.261872635643707,0.711875789793081,0.568235261601807,0.288124210206919,0.738127364356293,76,0.000994427721041741,33,704808840
761,-0.544100063339036,0.612196601912728,0.580363839091554,0.174822631285272,1.92665093328487,0.419636160908446,-0.926650933284871,0.825177368714728,70,0.374128379512606,40,917347084
486,-2.50161539971603,0.622834136977691,0.0819525055838529,0.0241771362241735,0.277791923294714,0.918047494416147,0.722208076705286,0.975822863775826,95,5.90680238660817e-05,42,483344029
911,0.0289606560010611,0.497502278403769,1.02938409359172,0.388242205981378,2.72930556187512,-0.0293840935917167,-1.72930556187512,0.611757794018622,89,0.953579676864746,38,416492239
236,-0.920819719811722,0.497111766363288,0.398192500985168,0.1502971599653,1.05495850937855,0.601807499014832,-0.0549585093785536,0.8497028400347,94,0.0639770988123377,40,678718090
936,-0.754491738805648,0.274131366527517,0.470249563606015,0.27478141711391,0.804765673000286,0.529750436393985,0.195234326999714,0.72521858288609,77,0.00591782953287717,39,79087436
986,-1.88629631337845,0.552627380300492,0.151632368902279,0.0513327630025569,0.447908391328389,0.848367631097721,0.552091608671611,0.948667236997443,97,0.000641755898526629,41,563440764
860,-1.10369159414319,0.577959233304646,0.331644524128075,0.10683487338292,1.02951486627326,0.668355475871925,-0.0295148662732589,0.89316512661708,78,0.0561801331830617,36,833792086
37,-0.187275813347037,0.429212749965974,0.82921499627853,0.357536671321475,1.92315240702948,0.17078500372147,-0.92315240702948,0.642463328678525,123,0.662601689146826,41,837689302
686,-1.00375831134806,0.260950033033367,0.366499430572095,0.219761815079423,0.611215522410596,0.633500569427905,0.388784477589404,0.780238184920577,73,0.000119790892344291,36,47445217
137,0.0322772045589364,0.559756932990976,1.03280376353898,0.344787765331325,3.09373974727685,-0.0328037635389813,-2.09373974727685,0.655212234668675,83,0.954017150981514,41,943578097
736,-1.11627153552307,0.504913730864027,0.327498587948724,0.121737978231917,0.881034223388212,0.672501412051276,0.118965776611788,0.878262021768083,105,0.0270485566057042,40,686050281
287,-1.60149096557483,0.595457491839519,0.201595721530956,0.0627519137200354,0.647642956689794,0.798404278469044,0.352357043310206,0.937248086279965,81,0.00715562517634687,39,136659889
835,-0.618941069542914,0.251055496452593,0.538514385057969,0.329229303221111,0.880838188086799,0.461485614942031,0.119161811913201,0.670770696778889,87,0.0136877340773933,44,374378159
636,-0.872990275762034,0.51948171448068,0.41770063979867,0.150897311957292,1.1562420975239,0.58229936020133,-0.1562420975239,0.849102688042708,95,0.0928596048206337,36,385397004
961,-1.31955115223569,0.558280114058938,0.267255231962048,0.089478216975225,0.798242985003428,0.732744768037952,0.201757014996572,0.910521783024775,90,0.0180983175064069,43,374290000
262,-1.74221285191031,0.648547090077832,0.175132429382951,0.0491272312124528,0.624325187164217,0.824867570617049,0.375674812835783,0.950872768787547,69,0.00722412504647157,39,77748482
561,-0.586399399983193,0.487308014427818,0.556326793120014,0.214058581169313,1.44586355311023,0.443673206879986,-0.445863553110232,0.785941418830687,93,0.228843050445551,39,29451611
611,-1.11543423804229,0.63153669235436,0.327772916522658,0.0950622432356058,1.13015516096646,0.672227083477342,-0.130155160966463,0.904937756764394,80,0.0773585482753319,36,736836345
462,-0.919462166408717,0.549564594199058,0.39873343566071,0.135797703049379,1.17077350458558,0.60126656433929,-0.170773504585582,0.864202296950621,83,0.0943127533681209,38,197973365
212,-1.67357524391727,0.281314640677052,0.187575238151575,0.108073707480478,0.325559942264177,0.812424761848425,0.674440057735823,0.891926292519522,81,2.69583912921416e-09,42,515928713
386,-1.41606829445609,0.551904740316736,0.242666235933103,0.0822672892010601,0.715799713760125,0.757333764066897,0.284200286239875,0.91773271079894,93,0.010294294174713,43,823315402
662,-1.23992000485601,0.607178157702555,0.289407368197174,0.0880397091314171,0.951350539354816,0.710592631802826,0.0486494606451845,0.911960290868583,75,0.0411413696903974,34,966293157
535,-1.45670944241698,0.618039770405708,0.233001720245223,0.0693877365798797,0.782412055979578,0.766998279754777,0.217587944020422,0.93061226342012,78,0.0184240734077265,35,812904815
586,-0.428842826565848,0.599834630013515,0.651262282266667,0.200990608062445,2.11026059571606,0.348737717733333,-1.11026059571606,0.799009391937555,74,0.474649151680439,40,652416081
112,0.0039580754832916,0.25010869691626,1.00396591900907,0.614930538739872,1.63912426368875,-0.00396591900906551,-0.639124263688748,0.385069461260128,89,0.987373667761852,39,480669980
187,-0.986007033126,0.565866403387916,0.373063350556336,0.12305980726878,1.13096441979906,0.626936649443664,-0.13096441979906,0.87694019273122,80,0.081425679950868,39,861806381
162,-0.96480624145977,0.586740141241783,0.381057025639939,0.120657927005636,1.20343901468467,0.618942974360061,-0.203439014684671,0.879342072994364,75,0.100103895072446,41,407659283
87,-1.07823898784404,0.232341756687243,0.340194084373622,0.21575312536911,0.536409448738288,0.659805915626378,0.463590551261712,0.78424687463089,88,3.47154279366391e-06,41,853199605
312,0.285999141251883,0.608232943479736,1.33109131217964,0.404090861268093,4.38466753689988,-0.331091312179642,-3.38466753689988,0.595909138731907,70,0.638202724810856,38,35360793
12,-0.917034645053651,0.56260240663308,0.399702545382125,0.132693264050107,1.20399574106957,0.600297454617875,-0.203995741069575,0.867306735949893,82,0.103104231003259,36,146611234
436,-1.29012194941568,0.587352457206281,0.275237216025384,0.0870466052029724,0.870286956151356,0.724762783974616,0.129713043848644,0.912953394797028,80,0.0280558979729221,42,760339085
787,-1.04520487473,0.593254966491807,0.351619773991922,0.109924309806375,1.12474179442116,0.648380226008078,-0.124741794421163,0.890075690193625,77,0.0781007373362563,41,440644871
362,-0.98014208897126,0.568945281692334,0.375257775071912,0.123038944685841,1.14450264598317,0.624742224928088,-0.144502645983168,0.876961055314159,82,0.0849364137067945,34,72457427
811,-1.12901334545705,0.530331037267477,0.32335213593832,0.114355520965944,0.914311814005131,0.67664786406168,0.0856881859948692,0.885644479034056,86,0.0332638455098304,39,246828586
62,-1.67055462160017,0.668405897303859,0.188142688697503,0.0507620572818533,0.697325388405402,0.811857311302497,0.302674611594598,0.949237942718147,71,0.012443483921341,42,85352153
712,-0.684837125773898,0.552259852592827,0.504172339567472,0.170802638993872,1.4882073806486,0.495827660432528,-0.488207380648602,0.829197361006128,81,0.214952015151377,41,140914785
512,-1.95776802152828,0.630965779803723,0.141173165004446,0.0409895457941746,0.486218183959605,0.858826834995554,0.513781816040395,0.959010454205825,80,0.0019169154685672,44,18206701
887,-0.201473192195072,0.532790875622951,0.817525493330289,0.28773247991716,2.32281017574851,0.182474506669711,-1.32281017574851,0.71226752008284,79,0.705321505237785,38,543641131
336,-1.28323345835825,0.562919601025592,0.277139730329974,0.0919476760273004,0.835327584620689,0.722860269670026,0.164672415379311,0.9080523239727,87,0.022631218818244,39,559662701
412,-1.13373069156161,0.575631738821234,0.321830364183522,0.104147390373824,0.994501954765551,0.678169635816477,0.00549804523444863,0.895852609626176,80,0.0488909232919066,38,906079931
237,-0.371983330387073,0.56298532268817,0.689365733888393,0.228683966696146,2.07808672346023,0.310634266111607,-1.07808672346023,0.771316033303854,82,0.508783158996132,37,438419994
912,-0.685497212829055,0.578153554636609,0.503839651746098,0.162243439707583,1.56465121258006,0.496160348253902,-0.564651212580057,0.837756560292417,76,0.235754089766667,39,819973171
487,-1.23325393128217,0.251087461749735,0.291343023448736,0.17810601550127,0.476574342946017,0.708656976551264,0.523425657053983,0.82189398449873,85,9.03127912368313e-07,43,930426358
762,-1.68123044825942,0.57447361717243,0.186144793532515,0.0603751279361834,0.573909908661187,0.813855206467485,0.426090091338813,0.939624872063817,86,0.00342735422984359,41,502790905
861,-1.52295793229939,0.574813782319559,0.218065907849757,0.0706814410433131,0.672775476340369,0.781934092150243,0.327224523659631,0.929318558956687,79,0.00806156139543126,37,237608133
937,-0.939699773619377,0.543103377279619,0.390745129746255,0.134773076056793,1.13288025240351,0.609254870253745,-0.132880252403515,0.865226923943207,88,0.0835872117342866,42,605324710
987,0.0952556427278241,0.302991416091399,1.09994001085168,0.60738244999809,1.99193774445771,-0.0999400108516804,-0.991937744457712,0.39261755000191,64,0.753229433359761,45,857275640
138,-0.671487512173647,0.51523733419539,0.51094797089398,0.186125494588931,1.4026441113683,0.48905202910602,-0.4026441113683,0.813874505411069,98,0.192486473204898,40,58558346
637,-0.502669857904092,0.511716887520846,0.604913468832283,0.221880456201107,1.64917771956915,0.395086531167717,-0.649177719569152,0.778119543798893,89,0.325942104256234,37,41522084
38,-1.18389236698073,0.291360597715274,0.306085021684395,0.172916122168263,0.541812060811599,0.693914978315604,0.458187939188401,0.827083877831737,69,4.83789045840365e-05,42,764361675
288,-1.78149167414257,0.576679246639413,0.168386781629285,0.0543798157385927,0.521408685232928,0.831613218370715,0.478591314767072,0.945620184261407,85,0.00200679712970512,42,34470978
387,0.130509557840278,0.522384622415633,1.13940883012913,0.409284204317546,3.17200729586175,-0.139408830129127,-2.17200729586175,0.590715795682454,81,0.802715550294235,36,371416874
612,-0.287741876100612,0.495169364263865,0.749955148604529,0.284149151794656,1.97935739510808,0.250044851395471,-0.979357395108083,0.715850848205344,94,0.561174476106736,41,987879800
737,-2.01560933142229,0.220362101177159,0.133239191799839,0.0865086289573688,0.205212849231754,0.866760808200161,0.794787150768246,0.913491371042631,95,5.86418402971963e-20,38,627537633
587,-1.1942229976566,0.672821318524352,0.302939247263698,0.0810305892939862,1.13256226237894,0.697060752736302,-0.132562262378942,0.918969410706014,72,0.0759064383044859,37,175796825
687,-1.15761660893767,0.607232043637182,0.314234232139513,0.0955821162704282,1.03307142069274,0.685765767860487,-0.0330714206927352,0.904417883729572,79,0.0566005831085627,45,527983638
263,-1.14017921405962,0.608814852776516,0.319761710886675,0.0969621678468468,1.0545097538524,0.680238289113325,-0.0545097538524004,0.903037832153153,82,0.0610981050954366,41,547142953
962,-1.03933485580679,0.507747667992283,0.35368985849253,0.130745577813144,0.956793477017239,0.64631014150747,0.043206522982761,0.869254422186856,95,0.0406628457766539,38,360265096
163,-1.46580112688481,0.22681334045128,0.230892942819495,0.148028996015716,0.360142623936911,0.769107057180505,0.639857376063089,0.851971003984283,88,1.02927388077747e-10,34,513852168
188,-1.24257453709219,0.246436419507288,0.288640145767765,0.17806955549571,0.46786848833822,0.711359854232235,0.53213151166178,0.82193044450429,76,4.60279980698261e-07,42,301860265
463,-1.05899537382009,0.518957858756759,0.346804043800239,0.125414116358451,0.959007233702791,0.653195956199761,0.0409927662972088,0.874585883641549,94,0.0412886916193558,36,424843621
113,-0.90243551460092,0.22906854574618,0.405580658250669,0.258877160323993,0.635419788061543,0.594419341749331,0.364580211938457,0.741122839676007,94,8.16219254814854e-05,36,323804028
213,-0.307171199472681,0.587686580453148,0.735524668692373,0.232464970142827,2.32721746387266,0.264475331307627,-1.32721746387266,0.767535029857172,76,0.601197932408892,41,467672385
13,-0.215664209535974,0.506674495700283,0.8060059055349,0.298576835774362,2.17580683401735,0.1939940944651,-1.17580683401735,0.701423164225638,93,0.670365474824697,41,869619023
363,0.827221177606568,0.277770170370529,2.28695486093373,1.32684195356184,3.94181275464521,-1.28695486093373,-2.94181275464521,-0.326841953561843,70,0.00290062347536935,37,396451054
313,-1.81366413696691,0.615165729564013,0.16305558289169,0.0488321285203511,0.544459639949311,0.83694441710831,0.455540360050689,0.951167871479649,84,0.00319575524244126,43,574696096
88,-1.33739925649385,0.521680034594929,0.262527548315302,0.0944321836201894,0.729843481133991,0.737472451684698,0.270156518866009,0.905567816379811,99,0.010358123095082,44,871029743
562,-1.17715896261228,0.578858720181945,0.308152970260332,0.0990925312472873,0.958278609750065,0.691847029739668,0.041721390249935,0.900907468752713,87,0.0419933592228969,39,852430619
663,-2.03163919629903,0.596848224104253,0.131120412798866,0.0407035397007847,0.422384951749385,0.868879587201134,0.577615048250615,0.959296460299215,80,0.000664198536668925,43,241533258
437,-1.8933388300219,0.641402162564847,0.150568246867275,0.0428322494521115,0.529292700119144,0.849431753132725,0.470707299880856,0.957167750547888,74,0.00315851048728003,39,558041252
836,-0.92703400463924,0.610066098319531,0.395725692033047,0.119703002219442,1.30822803464823,0.604274307966953,-0.308228034648233,0.880296997780558,78,0.128620787738951,42,335186306
812,0.124122361007405,0.540689728369318,1.13215439407629,0.392346448072098,3.26694322919092,-0.132154394076288,-2.26694322919092,0.607653551927902,90,0.818431353720791,44,785804558
413,-1.82073513028166,0.548155897671712,0.161906684667931,0.0552934430708378,0.474084684988375,0.838093315332069,0.525915315011625,0.944706556929162,97,0.000895143135588606,40,733150854
337,-0.670979967500056,0.551384165941574,0.511207365636732,0.173483449792313,1.50638560043683,0.488792634363268,-0.506385600436835,0.826516550207687,85,0.223641868149432,39,258456946
536,-0.551944314312802,0.505284341896427,0.575829128438414,0.213892136434454,1.55021680874067,0.424170871561586,-0.55021680874067,0.786107863565546,90,0.274681931553351,42,537596601
788,-1.19532674719873,0.612964506679059,0.302605062670211,0.0910164423073136,1.00608001842635,0.697394937329789,-0.00608001842634631,0.908983557692686,82,0.0511671830502457,37,670970146
713,-0.873105940002624,0.628616508438764,0.417652329565311,0.121824760446315,1.43183920700751,0.582347670434689,-0.43183920700751,0.878175239553685,75,0.164853256642727,41,729884848
63,-1.12428397712958,0.62598872854929,0.324885009192617,0.0952548507451079,1.10808287843029,0.675114990807383,-0.108082878430292,0.904745149254892,72,0.0724924284978062,42,908370407
888,-1.31620584578419,0.642573423496796,0.268150779719395,0.0761061187509614,0.944797104939886,0.731849220280605,0.0552028950601139,0.923893881249039,75,0.0405271534007661,38,629222602
913,-1.23943111217853,0.250478111088853,0.289548891932436,0.177220742825333,0.473074198215793,0.710451108067564,0.526925801784207,0.822779257174667,78,7.48793921850755e-07,41,66390117
