"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
392,-0.592322644791563,0.35116444981282,0.55304127340569,0.277872662420369,1.10070075777187,0.44695872659431,-0.10070075777187,0.722127337579632,176,0.0916536196171961,46,174921126
992,-0.74802083948593,0.432936408967984,0.473302367728932,0.202592114659232,1.1057445729051,0.526697632271068,-0.105744572905099,0.797407885340768,126,0.0840268579478923,38,445903391
92,-0.696070163070951,0.420031613984038,0.498540642621585,0.218861318448115,1.13561763269952,0.501459357378415,-0.135617632699516,0.781138681551885,131,0.0974820431801493,41,516356421
367,-0.781826601307251,0.39766802265447,0.457569450549803,0.20987532742019,0.997591306467723,0.542430549450197,0.00240869353227713,0.790124672579809,146,0.049295337386692,36,476711496
193,-0.699840896703245,0.391994922873509,0.496664318435941,0.230354275322391,1.07085247218531,0.503335681564059,-0.0708524721853099,0.769645724677609,146,0.07420755694371,40,855701642
118,-1.15992277436599,0.397092286913337,0.313510390986486,0.143961503024606,0.682743394528881,0.686489609013514,0.317256605471119,0.856038496975394,163,0.00348864129158847,42,792266106
68,-0.929238823127067,0.192245511201613,0.394854149860355,0.270892531015952,0.575541153080971,0.605145850139645,0.424458846919029,0.729107468984048,137,1.34082649785614e-06,45,147647977
742,-0.889421032858382,0.388094765052635,0.4108935777795,0.192035928866077,0.879176793933078,0.5891064222205,0.120823206066922,0.807964071133923,151,0.0219193511081864,43,642988629
842,-0.893520305700046,0.391470765638098,0.409212660518382,0.189989037215699,0.881392968681754,0.590787339481618,0.118607031318246,0.810010962784302,161,0.0224616025939737,44,58337701
418,-0.618378150920538,0.396958084197989,0.53881761017126,0.247485892321152,1.17309481485081,0.46118238982874,-0.173094814850805,0.752514107678848,152,0.119282549294739,43,52938423
167,-0.634558359145571,0.379306331702325,0.5301695811681,0.25208596759652,1.11501559359244,0.4698304188319,-0.115015593592441,0.74791403240348,151,0.0943382650611206,42,577218795
342,-1.27483516583744,0.417559028831113,0.279477031787369,0.123287552882469,0.633538499795988,0.720522968212632,0.366461500204012,0.876712447117531,154,0.00226516308138581,38,879924912
292,-0.952892301627463,0.383703694905098,0.385624067827894,0.181783706516557,0.818037680811555,0.614375932172106,0.181962319188445,0.818216293483443,159,0.0130132442867425,38,906520283
967,-0.695089999902296,0.398590718084068,0.499029533354765,0.228478434440272,1.08995177496883,0.500970466645235,-0.0899517749688317,0.771521565559728,148,0.0811819340031482,43,331519979
143,-0.604360741039901,0.396368029000604,0.546423621210808,0.251269853831926,1.18827933102094,0.453576378789192,-0.188279331020945,0.748730146168074,150,0.127322353725095,41,746728663
567,-0.912772989798531,0.398948671217571,0.401409574636688,0.183654681234137,0.877351154499493,0.598590425363312,0.122648845500507,0.816345318765863,150,0.0221406699209099,39,60562078
242,-0.898828270897872,0.385847454230076,0.407046328451723,0.191077650828212,0.867117178737916,0.592953671548277,0.132882821262084,0.808922349171788,153,0.0198330556755514,39,282361761
866,-0.708333804542965,0.420780676622026,0.492464055621549,0.215876503877435,1.12342400272017,0.507535944378451,-0.123424002720169,0.784123496122565,135,0.0923015390488052,44,999705898
542,-1.56133902313806,0.43912397076803,0.209854882440428,0.0887434025733351,0.496251782183956,0.790145117559572,0.503748217816044,0.911256597426665,141,0.000377150684471921,39,123661782
767,-1.43534927065572,0.180132412283525,0.238032211827515,0.167227133269138,0.338816630769544,0.761967788172485,0.661183369230456,0.832772866730862,161,1.60870728205369e-15,45,237668766
43,-1.30043578834639,0.374531893462914,0.272413052729288,0.130745210119255,0.567583861998482,0.727586947270712,0.432416138001518,0.869254789880745,170,0.000516282733140477,41,930947002
218,-0.522860545655835,0.39850667121702,0.592822324879743,0.271465758073013,1.29459535291114,0.407177675120257,-0.29459535291114,0.728534241926986,140,0.189503376742655,45,749500503
692,-0.884038727216024,0.392458986586307,0.413111094925808,0.191427868649292,0.891514793300347,0.586888905074192,0.108485206699653,0.808572131350708,162,0.0242866945368754,41,698349439
517,-1.63730110199896,0.416955695194691,0.194504281755479,0.085904484291394,0.440395119454837,0.805495718244521,0.559604880545163,0.914095515708606,149,8.60839512696016e-05,42,300444572
793,-0.428355482085909,0.389528531436234,0.651579748696394,0.303668882147365,1.39808914864457,0.348420251303606,-0.398089148644565,0.696331117852635,145,0.271472974262631,44,657663373
918,-2.07722081509571,0.410248022189637,0.125277899277965,0.0560622743963726,0.279948543231334,0.874722100722035,0.720051456768666,0.943937725603627,157,4.11997372824244e-07,40,947865484
268,-0.401515015791471,0.380437564169834,0.669305269475911,0.317537632558326,1.41076048258922,0.330694730524089,-0.41076048258922,0.682462367441674,158,0.291240968202696,42,255584483
643,-0.876486239256361,0.378920206445438,0.416242923157114,0.198065757090735,0.874750757643626,0.583757076842886,0.125249242356374,0.801934242909265,164,0.0207162844470959,39,728890510
618,-0.11043968524223,0.375799613463239,0.895440336827784,0.428701934446217,1.87032838527778,0.104559663172216,-0.870328385277781,0.571298065553783,150,0.768850221849093,40,634156024
668,-0.731039292783498,0.38209435554646,0.481408405726415,0.227653516958038,1.01801218009193,0.518591594273585,-0.0180121800919337,0.772346483041962,162,0.0557169705675649,46,443637634
593,-0.560169483533952,0.333844104930136,0.571112261521481,0.296860809282278,1.09872777093332,0.428887738478519,-0.0987277709333227,0.703139190717722,203,0.0933593355102818,45,287479127
18,-1.09507289339333,0.417496900391316,0.33451522211021,0.147584884319805,0.75821066865468,0.66548477788979,0.24178933134532,0.852415115680195,138,0.00871724331490567,39,380716216
468,-0.811365029736513,0.40582254032531,0.444251235998895,0.200535780281251,0.984159337599257,0.555748764001105,0.0158406624007433,0.799464219718749,140,0.0455748317471659,43,200783265
719,-0.933489644379698,0.379063408587661,0.393179257803849,0.187038598737083,0.82651351010435,0.606820742196151,0.17348648989565,0.812961401262917,175,0.0137925488930949,44,838530823
493,-0.61325730511785,0.204166723839632,0.541583888867022,0.362976664943763,0.80807703912804,0.458416111132978,0.19192296087196,0.637023335056237,145,0.00266710809804395,39,199691494
443,-0.893749602745776,0.181491009171261,0.409118840021043,0.286657990591474,0.583895201786647,0.590881159978957,0.416104798213353,0.713342009408526,156,8.45831727797488e-07,46,138979612
194,-1.04989898165741,0.364316864690856,0.349973101028146,0.171367155606753,0.714729558354357,0.650026898971854,0.285270441645643,0.828632844393247,181,0.00395373976110661,41,388210158
893,-0.564015405607725,0.391020764230145,0.568920026552854,0.264370957334108,1.22430239643854,0.431079973447146,-0.22430239643854,0.735629042665892,145,0.149184476760638,42,247227400
119,-0.77559628667269,0.186577668706504,0.460429151361432,0.319409341163456,0.663709466514698,0.539570848638568,0.336290533485302,0.680590658836544,165,3.22507549853095e-05,41,975890591
943,-0.808893223730659,0.394117988867634,0.445350697139678,0.205697160280221,0.964219647819167,0.554649302860322,0.035780352180833,0.794302839719779,158,0.0401294584624021,39,591960812
318,-1.13337947125781,0.392595997999602,0.32194341739393,0.14914243533513,0.69495689654243,0.67805658260607,0.30504310345757,0.85085756466487,161,0.00389076493529813,38,322126693
393,-1.46238598766804,0.415430196606997,0.231682822369999,0.10263110637957,0.523008394577865,0.768317177630001,0.476991605422135,0.89736889362043,150,0.000431266086259378,41,635233589
993,-1.29922065328968,0.449154259963205,0.272744272577233,0.113092769696067,0.657773599705821,0.727255727422767,0.342226400294179,0.886907230303932,126,0.00382075547968077,44,600366410
818,-0.317519875975172,0.177903737662176,0.727952211870431,0.51365430687662,1.03165575694148,0.272047788129569,-0.0316557569414837,0.48634569312338,158,0.074296239681348,43,896989361
69,-0.833032330933306,0.391443695932979,0.434729043300692,0.201846478706194,0.936302393286861,0.565270956699308,0.0636976067131385,0.798153521293806,148,0.033328581221295,42,564379398
368,-0.697032079751666,0.374372523214787,0.498061318633263,0.239120243652027,1.03740726142657,0.501938681366737,-0.0374072614265741,0.760879756347973,158,0.0626217518164485,45,429770151
93,-0.575508721524812,0.361896480732619,0.562418681529063,0.276702380265739,1.143158844637,0.437581318470937,-0.143158844636997,0.723297619734261,165,0.111776694052931,38,897957638
419,-1.12980459282322,0.413160241318595,0.323096385606644,0.14376377387249,0.726130593126095,0.676903614393356,0.273869406873905,0.85623622612751,144,0.00624668682852422,42,704737018
743,-1.67632299909514,0.418512471062385,0.187060534782968,0.0823651910973103,0.424835336470586,0.812939465217032,0.575164663529414,0.91763480890269,149,6.19043941137688e-05,42,117431752
293,-0.240697857570808,0.42724119267099,0.786079098359675,0.340249805898548,1.81607847577202,0.213920901640325,-0.816078475772016,0.659750194101452,128,0.57317820157325,42,132968307
843,-1.25274922504584,0.399143232775929,0.285718212441134,0.130673218705895,0.624725538476953,0.714281787558866,0.375274461523047,0.869326781294105,151,0.00169759505172389,44,580523290
343,-0.818117570233628,0.414837544251918,0.441261516996366,0.195697688440023,0.994961810402829,0.558738483003634,0.00503818959717106,0.804302311559977,143,0.0485936664833875,45,657752856
168,-0.813801859847766,0.379467898908909,0.443169989152538,0.210652531092667,0.932339328023851,0.556830010847462,0.0676606719761489,0.789347468907333,158,0.0319858959205005,40,451124454
968,-1.14905169852738,0.401136681736278,0.316937178910629,0.144385980150369,0.695698954089699,0.683062821089371,0.304301045910301,0.855614019849631,155,0.00417682377991722,43,754764802
867,-0.769502085549365,0.38038261111302,0.463243666613122,0.219799765547472,0.976319033474229,0.536756333386878,0.0236809665257708,0.780200234452528,150,0.043076382987096,40,891280699
144,-1.15922962428846,0.18522946087792,0.313727776069845,0.218215385627637,0.451045728029844,0.686272223930155,0.548954271970156,0.781784614372363,140,3.89087649557737e-10,44,678492689
543,-1.69959553462522,0.473433771754512,0.182757428157575,0.0722582568882484,0.462234753301989,0.817242571842425,0.537765246698011,0.927741743111752,124,0.000330762930100523,46,352239173
243,-1.29340154697665,0.391452115571642,0.274336027298941,0.127373241252555,0.590863945472972,0.725663972701059,0.409136054527028,0.872626758747445,160,0.000952778342695321,41,883435343
568,-0.363809100404771,0.379335982885814,0.695023861853361,0.330451966898648,1.46181054111782,0.304976138146639,-0.461810541117821,0.669548033101352,157,0.337524359721306,41,463152859
44,-1.76562303550941,0.409914773935344,0.171080164256384,0.076608960662151,0.382049597710463,0.828919835743615,0.617950402289537,0.923391039337849,157,1.65264634735073e-05,39,621129876
219,-0.793227464477678,0.37028215254473,0.452382388529559,0.218937900752569,0.934739141776064,0.547617611470441,0.0652608582239365,0.781062099247431,158,0.0321754284245867,42,934854686
768,-1.15319063019836,0.416116866916287,0.315628108528337,0.139629233337633,0.71346880958864,0.684371891471663,0.28653119041136,0.860370766662367,147,0.00558305050087277,38,891766723
693,-1.64232981148034,0.423699145758697,0.193528631416713,0.0843513152412041,0.444015971427682,0.806471368583287,0.555984028572318,0.915648684758796,150,0.000106113668546178,40,401494115
644,-0.607275086168378,0.427410278889776,0.544833472438892,0.235749886381261,1.25914594168567,0.455166527561108,-0.259145941685665,0.764250113618739,128,0.155367724807487,43,972366399
269,-1.05445258534635,0.400085450823017,0.348383085122875,0.159039026101811,0.763150888021882,0.651616914877125,0.236849111978118,0.840960973898189,152,0.00839964862156991,44,861073401
594,-1.03021261779024,0.392216028916091,0.356931062607005,0.165473882112932,0.769908712039636,0.643068937392995,0.230091287960364,0.834526117887068,153,0.00862310205493618,40,349691390
518,-0.587621978013133,0.338450975092176,0.555647055805898,0.286225962990176,1.07867101712348,0.444352944194102,-0.0786710171234848,0.713774037009824,194,0.0825267042285989,39,584062021
669,-0.70963624927612,0.375632166706805,0.491823065923477,0.235543005771624,1.02694591750646,0.508176934076523,-0.026945917506455,0.764456994228376,161,0.0588679017613695,39,541063951
619,-0.55801707566214,0.394751962488721,0.572342851940024,0.264023621366187,1.24070845809856,0.427657148059976,-0.24070845809856,0.735976378633813,141,0.157482580331693,38,698092868
794,-0.637008885518422,0.42224818378258,0.528871977183109,0.231170413822162,1.2099540058995,0.471128022816891,-0.209954005899503,0.768829586177838,139,0.131397839490549,41,128461875
469,-0.842678058016379,0.373283936454609,0.430555924332803,0.20715227472332,0.894889540680508,0.569444075667197,0.105110459319492,0.79284772527668,163,0.0239785932565867,38,994358075
919,-0.775636720030566,0.183223464632765,0.460410535041141,0.321503093960823,0.659333812827009,0.539589464958859,0.340666187172991,0.678496906039177,142,2.3030472161051e-05,43,549091189
19,-0.542871103637842,0.373016313757688,0.581077521315349,0.279719029904098,1.20710802512705,0.418922478684651,-0.207108025127048,0.720280970095902,157,0.145571047340316,42,626452678
494,-1.20641376079147,0.429499137946393,0.299268606073861,0.128964693928485,0.694466802139323,0.700731393926139,0.305533197860677,0.871035306071515,140,0.00497133743722254,42,587139028
720,-0.603841798735397,0.382200704839987,0.546707257133008,0.258478847796511,1.15633765605919,0.453292742866992,-0.156337656059188,0.741521152203489,161,0.114128028247579,47,625440891
195,-0.892075797093516,0.39064441339848,0.409804198866661,0.190572080983458,0.881238639689951,0.590195801133339,0.118761360310049,0.809427919016542,162,0.0223950174660331,41,356538231
120,-1.55960430110585,0.412135826735471,0.210219238265232,0.0937263719672899,0.47150153376509,0.789780761734768,0.52849846623491,0.90627362803271,149,0.000154203928307509,37,301960000
994,-1.48019828461668,0.380269005954784,0.227592555806725,0.108012119482323,0.479560735470194,0.772407444193275,0.520439264529806,0.891987880517677,167,9.92152313347321e-05,37,257645796
319,-0.611197276765033,0.382144913179112,0.542700716987355,0.25661264641393,1.14773793238352,0.457299283012645,-0.147737932383524,0.74338735358607,154,0.109734830506941,42,818576439
444,-0.800664197353336,0.389572481676233,0.449030620099099,0.209252791163752,0.963564197472503,0.550969379900901,0.0364358025274973,0.790747208836248,154,0.0398560152094425,44,662059764
94,-0.503033351150685,0.413185834276817,0.604693626829552,0.269048745635681,1.35906369481243,0.395306373170448,-0.359063694812427,0.730951254364319,138,0.223432812450045,41,644736766
