"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
161,-0.49813199080666,0.312530334599463,0.607664723451992,0.32933487435496,1.12121868918746,0.392335276548008,-0.121218689187462,0.67066512564504,235,0.110965680858623,50,607611222
111,-0.87457741236798,0.300546652276677,0.417038217639201,0.231392927996063,0.751625715089445,0.582961782360799,0.248374284910555,0.768607072003937,247,0.00361480110234146,49,404375281
61,-1.16877000550534,0.299350460948955,0.310748925765825,0.172823207715543,0.558749580806036,0.689251074234176,0.441250419193964,0.827176792284457,254,9.44776202412644e-05,49,428082708
236,-1.17844329601261,0.127857885605497,0.307757453150502,0.239538733920413,0.395404319040747,0.692242546849498,0.604595680959253,0.760461266079587,282,3.06037702256576e-20,49,76978920
486,-0.188875140803856,0.278550689522627,0.827889869905328,0.4795896386857,1.42914187756471,0.172110130094672,-0.429141877564705,0.5204103613143,278,0.497731237902478,50,684578866
186,-0.431080121578455,0.308033109030951,0.649806845138864,0.35529248712952,1.18845444608401,0.350193154861136,-0.188454446084009,0.64470751287048,236,0.161674981344801,49,391303555
286,-1.68951375149816,0.308461288274345,0.184609268152304,0.10085345391359,0.337921811948347,0.815390731847696,0.662078188051653,0.89914654608641,262,4.32032898399802e-08,50,210422141
586,-0.771641065102059,0.314913306119674,0.462253856851127,0.24935946142637,0.856910048455637,0.537746143148873,0.143089951544363,0.75064053857363,235,0.0142725915470257,50,439849137
411,-0.338390778908355,0.307267740851508,0.712916640670509,0.390383970448444,1.30192368288351,0.287083359329491,-0.301923682883506,0.609616029551556,229,0.270770619784237,49,807287052
836,-0.300597725577933,0.300351099944206,0.74037554699449,0.410953559747355,1.3338634928102,0.25962445300551,-0.333863492810195,0.589046440252645,235,0.316913294851175,50,350011926
11,-0.561707535622259,0.287370111499578,0.570234536281588,0.324671101517983,1.00152870042321,0.429765463718412,-0.00152870042320896,0.675328898482017,260,0.0506245815411985,49,429558161
611,-1.24141428310864,0.330310101865671,0.288975236004004,0.151251663090025,0.55210425669083,0.711024763995996,0.44789574330917,0.848748336909975,243,0.000171051362879216,50,78033605
861,-1.08586461648615,0.307202041465885,0.337609756704747,0.184894561589025,0.616461332570661,0.662390243295253,0.383538667429339,0.815105438410975,244,0.000408250628486505,50,425715851
736,-1.14319318726264,0.302764969625252,0.318799408563885,0.176117899708625,0.577074011607153,0.681200591436115,0.422925988392847,0.823882100291375,253,0.000159467001581585,51,721044201
686,-0.637306629862449,0.290075331338267,0.52871453198356,0.299439216455475,0.9335419042287,0.47128546801644,0.0664580957713001,0.700560783544525,254,0.0280177067958704,50,925290884
711,-0.913583235152578,0.141874588717952,0.401084466120387,0.303719008439617,0.529663091518549,0.598915533879613,0.470336908481451,0.696280991560383,244,1.19968944189493e-10,48,473241665
661,-0.800996549050136,0.293375105467962,0.448881408807281,0.252586582077107,0.797724556529684,0.551118591192719,0.202275443470316,0.747413417922893,253,0.00632803140887173,49,787167734
961,-0.957807989026408,0.144243171225357,0.383733111938712,0.289233948014648,0.50910725455613,0.616266888061288,0.49089274544387,0.710766051985352,223,3.1319174794798e-11,48,860088435
211,-1.23455558058651,0.298363613861584,0.290964043707807,0.162133125631889,0.522163958789107,0.709035956292193,0.477836041210893,0.837866874368111,254,3.50720338930693e-05,45,399925570
811,-0.316776495432836,0.282243741736276,0.728493558568857,0.418966604920074,1.26669490752744,0.271506441431143,-0.266694907527437,0.581033395079926,261,0.261713305536027,50,87390269
986,-1.22304178886713,0.130727096896679,0.294333503510781,0.227805703586783,0.380289913399504,0.705666496489219,0.619710086600496,0.772194296413217,271,8.30582393342078e-21,50,485588631
561,-0.847530389065445,0.140910016039596,0.428471785009053,0.32507188205183,0.564761459496434,0.571528214990947,0.435238540503566,0.674928117948171,236,1.80228701233923e-09,50,583131983
786,-0.95627937924014,0.296885002094952,0.384320138682042,0.21477521897647,0.687704893052704,0.615679861317958,0.312295106947296,0.78522478102353,258,0.00127724950839121,50,7639217
311,-0.917924394864298,0.319397334664068,0.399347068284347,0.213539880987363,0.746830429097883,0.600652931715653,0.253169570902117,0.786460119012637,227,0.00405403574458636,50,331197217
636,-0.962055381665446,0.292038976450399,0.382106703187068,0.215576109039991,0.677280674888725,0.617893296812932,0.322719325111275,0.784423890960009,261,0.000986774919399307,50,593263200
461,-1.01954085525668,0.137353913954009,0.360760543459357,0.275615202542976,0.472209691324254,0.639239456540643,0.527790308675746,0.724384797457024,254,1.14731537013687e-13,48,693878786
911,-0.60429286480804,0.14390078751769,0.54646071164598,0.412164298775603,0.724515224292171,0.45353928835402,0.275484775707829,0.587835701224398,251,2.67656882597984e-05,50,128869006
886,-0.851911658704143,0.302570456584115,0.426598640957266,0.235760491361567,0.771912203845422,0.573401359042734,0.228087796154578,0.764239508638433,244,0.00486891063857089,49,24926651
87,-1.08064694133253,0.30796286744195,0.339375898313718,0.18558485353028,0.620610993652297,0.660624101686282,0.379389006347703,0.81441514646972,249,0.0004497661331048,49,61784387
937,-1.04277734609071,0.313094594001242,0.352474377931522,0.190818708071132,0.651079699438595,0.647525622068478,0.348920300561405,0.809181291928868,239,0.000866744506097541,50,563036343
362,-0.666702121928813,0.310058579410656,0.513398916016745,0.279597063642555,0.942708208495832,0.486601083983255,0.057291791504168,0.720402936357445,234,0.0315357863494635,48,615898027
537,-0.759527547991213,0.140504154949088,0.467887429155135,0.35525812843867,0.61622417289516,0.532112570844865,0.38377582710484,0.64474187156133,242,6.45449076672244e-08,49,928549306
262,-0.52117930044465,0.320896194984802,0.593819842875743,0.316597418499848,1.11378673731397,0.406180157124257,-0.113786737313972,0.683402581500152,213,0.104346628039228,49,348021583
512,-0.895857280675982,0.31698935538231,0.4082574573486,0.219337201446115,0.759899143336573,0.5917425426514,0.240100856663427,0.780662798553885,231,0.00471122114617234,50,693546554
112,-1.27499918447222,0.343271897320119,0.279431196105216,0.142587456154882,0.547606328511655,0.720568803894784,0.452393671488345,0.857412543845118,206,0.000203803623029104,49,744104494
37,-1.14809905524464,0.290336851659314,0.317239250845723,0.179577424842669,0.560430924796523,0.682760749154277,0.439569075203477,0.820422575157331,267,7.67368914315552e-05,49,969865692
387,-0.828366959034457,0.310490104279364,0.436761954418813,0.237659481222572,0.802665241236855,0.563238045581187,0.197334758763145,0.762340518777428,237,0.00763193561366077,50,189735656
237,-0.551029774011343,0.313011518473835,0.576355988263675,0.312072084758378,1.06445350747918,0.423644011736325,-0.0644535074791845,0.687927915241622,230,0.0783376834732473,48,898887401
137,-1.49290499668774,0.334824556849415,0.224718898761982,0.116583319909053,0.43315444696713,0.775281101238018,0.56684555303287,0.883416680090947,229,8.24321102707619e-06,50,20434060
762,-0.975419044855102,0.324439244704847,0.37703432616061,0.199626276166576,0.712105068697298,0.62296567383939,0.287894931302702,0.800373723833424,213,0.00264294267151648,48,39462679
287,-0.792137592655856,0.308476414353379,0.452875696119697,0.247402118781073,0.829000160331652,0.547124303880303,0.170999839668348,0.752597881218927,241,0.0102315702886244,49,747892308
337,-0.210138292273198,0.295907415034003,0.810472156182948,0.453796613819752,1.44748791847253,0.189527843817052,-0.447487918472534,0.546203386180248,242,0.477611874289058,48,58306189
587,-0.665727749028734,0.291885781962874,0.513899401797735,0.29001768668996,0.910608584539174,0.486100598202265,0.089391415460826,0.70998231331004,259,0.0225613679894571,49,209664062
412,-1.09853107163442,0.142578537409722,0.333360406777295,0.252087288143311,0.440836035903354,0.666639593222705,0.559163964096646,0.747912711856689,236,1.31106272439461e-14,49,412884537
187,-1.06622528395506,0.129217877233678,0.344305723925797,0.267272198596033,0.443541947687733,0.655694276074203,0.556458052312267,0.732727801403967,268,1.56581122609475e-16,50,64407299
62,-1.76513633520864,0.311165698382454,0.171163449289566,0.093013568626403,0.314974759116872,0.828836550710434,0.685025240883128,0.906986431373597,262,1.40599410637637e-08,50,229532791
487,-0.364907650567147,0.298570944087714,0.694260762505266,0.386703918280686,1.24642648695517,0.305739237494734,-0.246426486955169,0.613296081719314,241,0.221639294222347,48,101699486
437,-1.11328868498572,0.305070750404103,0.328476925679997,0.180645926907629,0.597284934962049,0.671523074320003,0.402715065037951,0.819354073092371,257,0.000262976019764934,50,325895859
162,-1.04195228238562,0.302346416840682,0.352765311750691,0.195041997805163,0.638033688000234,0.647234688249309,0.361966311999766,0.804958002194837,256,0.000568487251009676,50,134102657
12,-1.11316595478798,0.142430240805689,0.328517242192012,0.248497101604588,0.434305179901755,0.671482757807988,0.565694820098245,0.751502898395412,225,5.47379303226193e-15,48,789592539
837,-0.874989649572435,0.297814777436312,0.416866334400977,0.23253933454827,0.747303853322222,0.583133665599023,0.252696146677778,0.76746066545173,252,0.00330301843493535,50,35151757
737,-0.901457579351911,0.31024676276557,0.405977483875946,0.221013816638452,0.745734904365109,0.594022516124054,0.254265095634891,0.778986183361547,231,0.00366532389391635,48,856110827
862,-0.883945815743294,0.294446883088082,0.413149479469193,0.231992298971295,0.735767924808511,0.586850520530807,0.264232075191489,0.768007701028705,253,0.00268163487365777,50,315242078
612,-0.693600577825532,0.295978062263246,0.499773352751711,0.279792528509509,0.892709342351854,0.500226647248289,0.107290657648146,0.720207471490491,253,0.0191079171654587,50,114984074
962,-0.674108935059688,0.302949375725441,0.509610314237405,0.281427953886305,0.922803398848092,0.490389685762595,0.0771966011519081,0.718572046113695,246,0.0260709194382086,49,179401640
712,-1.17986198561692,0.322058434129327,0.307321150413325,0.163476681856948,0.577735542577355,0.692678849586675,0.422264457422645,0.836523318143052,242,0.000248789463974561,49,801493377
687,-0.390886250390154,0.27963705750982,0.676457098394145,0.39103241803737,1.17022063864816,0.323542901605855,-0.170220638648163,0.60896758196263,267,0.162162853304296,48,362413023
987,-0.838931911621972,0.293263218148543,0.432171874759964,0.243237424478279,0.76786098904867,0.567828125240036,0.23213901095133,0.756762575521721,254,0.00422734918007679,48,520569578
212,-0.842589118844229,0.321272715285735,0.430594219323215,0.229403671408276,0.808231971948639,0.569405780676785,0.191768028051361,0.770596328591724,229,0.00872462756273198,48,882183589
812,-0.509469018029697,0.285658292859388,0.600814515805265,0.343231894182409,1.05170320276377,0.399185484194735,-0.0517032027637694,0.656768105817591,266,0.0745063982800022,50,941552993
662,-1.05988517014325,0.307458515575842,0.34649559608538,0.189665594315583,0.633004623425785,0.65350440391462,0.366995376574215,0.810334405684418,245,0.000566332434978437,50,456585408
787,-0.697972397970023,0.294076428383753,0.497593202624991,0.279612208250668,0.885508529286484,0.502406797375009,0.114491470713516,0.720387791749332,260,0.0176233145109776,48,126818622
562,-0.631057214660126,0.297388276044635,0.532029034681831,0.297028399026735,0.952955659027757,0.467970965318169,0.0470443409722433,0.702971600973265,247,0.0338379377135131,49,397321709
312,-0.707513357837051,0.294495336236204,0.492868261925956,0.276729824807583,0.877820537713346,0.507131738074044,0.122179462286654,0.723270175192417,254,0.0162852015246978,46,983293835
912,-0.804015493845848,0.33843709809034,0.447528304116139,0.230537897179119,0.868757741940607,0.552471695883861,0.131242258059393,0.769462102820881,213,0.0175170323913053,49,630492910
462,-0.462456714509564,0.308039574852417,0.629734665295505,0.344313332106489,1.15175833084556,0.370265334704495,-0.151758330845556,0.655686667893511,237,0.133280586116305,48,651750615
88,-0.742326403686243,0.310268681529097,0.476005246055598,0.259125741930922,0.874405578481094,0.523994753944402,0.125594421518906,0.740874258069078,229,0.0167327666438875,50,483663985
637,-0.12383807077939,0.2985659143266,0.883522897474097,0.492127962526338,1.58619865116737,0.116477102525903,-0.586198651167369,0.507872037473662,245,0.678305657178604,50,429776533
887,-0.98860601442478,0.292035804087567,0.37209502476036,0.209929047871635,0.659530964652753,0.62790497523964,0.340469035347247,0.790070952128365,260,0.000711207222168464,49,227939052
363,-1.54259869546213,0.134046166174195,0.213824713486059,0.164421117373988,0.278072603006335,0.786175286513941,0.721927396993665,0.835578882626012,251,1.20282157351112e-30,50,833034095
538,-1.04552251344928,0.308784728260163,0.351508103673582,0.191909867013477,0.643833216452185,0.648491896326418,0.356166783547815,0.808090132986523,245,0.000709382809968327,50,468236503
938,-1.09955729911507,0.316261456496862,0.33301847864493,0.179170329605597,0.618971385290789,0.66698152135507,0.381028614709211,0.820829670394403,232,0.000507559065921363,50,717826344
263,-0.969071906656735,0.302994195471718,0.379435025861089,0.20952135381297,0.687142079936738,0.620564974138911,0.312857920063262,0.79047864618703,248,0.00138231570991894,48,75274217
513,-0.932415258949137,0.303766438474767,0.393601910875528,0.217015491612235,0.713877443006159,0.606398089124472,0.286122556993841,0.782984508387765,249,0.00214407537620497,47,977880890
38,-0.524181889453539,0.147446535548639,0.592039520068658,0.443449305728837,0.79041908239554,0.407960479931342,0.20958091760446,0.556550694271163,223,0.000377886910484021,50,25762399
238,-0.907167426205402,0.298905724319922,0.403666019949489,0.22469488120031,0.72518899759269,0.596333980050511,0.27481100240731,0.77530511879969,258,0.00240566231533839,49,146168046
388,-0.505253529824953,0.305613262829799,0.603352588158382,0.331461200589277,1.09827136627223,0.396647411841618,-0.0982713662722279,0.668538799410723,226,0.0982810573587713,48,127260713
113,-1.22744414697192,0.340859091148656,0.293040590048256,0.150240837454494,0.571567550279663,0.706959409951744,0.428432449720337,0.849759162545506,210,0.000316957802036543,50,977012089
138,-1.01824733400539,0.133026252024379,0.361227496830893,0.278322713958011,0.468827364504639,0.638772503169107,0.531172635495361,0.721677286041989,255,1.94089791628466e-14,48,712260259
588,-0.797138479871638,0.148981581522271,0.450616569367862,0.336506769062459,0.603421123309328,0.549383430632138,0.396578876690672,0.663493230937541,225,8.76708024802098e-08,49,955664849
